date,fiyat,pay,hesap,buyukluk
2025-11-17,0.240331,1119844692.475,1852,269133756.32
2025-11-18,0.243872,1117951765.475,1851,272636614.79
2025-11-19,0.241757,1118508937.475,1850,270406919.2
2025-11-20,0.240679,1118608732.475,1842,269225909.75
2025-11-21,0.245849,1120531293.475,1836,275481384.95
2025-11-24,0.237098,1125495832.475,1834,266852793.67
2025-11-25,0.240674,1125191992.475,1833,270804562.35
2025-11-26,0.243665,1121314072.475,1833,273225316.65
2025-11-27,0.245713,1115518641.475,1831,274097548.42
2025-11-28,0.245596,1110088974.475,1822,272633101.31
2025-12-01,0.247361,1110067319.475,1813,274587475.44
2025-12-02,0.247265,1111535918.475,1810,274843666.34
2025-12-03,0.247902,1119638427.475,1809,277560984.42
2025-12-04,0.247582,1119699040.475,1810,277217727.59
2025-12-05,0.248507,1122715305.475,1807,279003104.34
2025-12-08,0.249425,1122708816.475,1807,280031338.12
2025-12-09,0.250766,1122700686.475,1805,281535100.41
2025-12-10,0.249727,1121137300.475,1806,279978465.2
2025-12-11,0.249749,1120929189.475,1803,279951239.48
2025-12-12,0.249224,1110766490.475,1801,276829858.25
2025-12-15,0.248749,1102434964.475,1799,274229402.94
2025-12-16,0.246614,1102442555.475,1793,271877917.41
2025-12-17,0.243713,1097726291.475,1793,267529791.36
2025-12-18,0.245018,1063018085.475,1784,260458047.93
2025-12-19,0.242528,1063374904.475,1774,257898337.03
2025-12-22,0.243219,1061032929.475,1777,258063145.11
2025-12-23,0.247695,1060466395.475,1773,262671889.0
2025-12-24,0.246991,1046574852.475,1769,258494661.36
2025-12-25,0.249065,1046564162.475,1763,260662355.24
2025-12-26,0.249145,1046047713.475,1760,260617578.11
2025-12-29,0.249835,1050120130.475,1757,262356821.94
2025-12-30,0.248511,1050006812.475,1756,260938601.65
2025-12-31,0.249097,1054394315.475,1755,262646098.56
2026-01-02,0.2486,1053624248.475,1754,261930768.46
2026-01-05,0.249663,1053660269.475,1748,263059666.14
2026-01-06,0.25184,1055723360.475,1750,265873419.63
2026-01-07,0.252311,1055871541.475,1749,266407885.14
2026-01-08,0.253141,1054919655.475,1748,267043577.83
2026-01-09,0.253367,1048604415.475,1747,265681524.88
2026-01-12,0.253081,1053549161.475,1745,266633175.35
2026-01-13,0.254711,1051360653.475,1743,267793270.61
2026-01-14,0.258014,1045931990.475,1742,269864667.32
2026-01-15,0.256585,1042534078.475,1736,267498718.2
2026-01-16,0.259153,1046590284.475,1736,271226658.43
2026-01-19,0.259393,1005339495.475,1736,260777824.12
2026-01-20,0.260071,996785032.475,1731,259234544.29
2026-01-21,0.255464,1012045015.475,1740,258540813.42
2026-01-22,0.25572,1013920830.475,1738,259279779.87
2026-01-23,0.259076,1014301316.475,1737,262781044.64
2026-01-26,0.257457,1014939562.475,1741,261303580.62
2026-01-27,0.25849,1014160760.475,1740,262150411.21
2026-01-28,0.260267,1009478475.475,1741,262733699.93
2026-01-29,0.262636,1008129351.475,1733,264771061.11
2026-01-30,0.263418,1007568786.475,1720,265411396.24
2026-02-02,0.260134,995981169.475,1719,259088647.54
2026-02-03,0.257159,996071605.475,1719,256149078.34
2026-02-04,0.262689,996546461.475,1728,261781768.03
2026-02-05,0.260075,993416302.475,1724,258362915.92
2026-02-06,0.250932,994282437.475,1722,249497417.39
2026-02-09,0.252262,993897613.475,1724,250722438.23
2026-02-10,0.256846,989708074.475,1722,254202468.31
2026-02-11,0.260029,990206696.475,1725,257482597.68
2026-02-12,0.260429,989661997.475,1722,257736583.37
2026-02-13,0.260534,987022968.475,1719,257152596.15
2026-02-16,0.254855,983591556.475,1715,250673578.9
2026-02-17,0.255507,983966064.475,1713,251410190.91
2026-02-18,0.253237,869805642.475,1716,220266664.15
2026-02-19,0.255921,885016522.475,1710,226494149.07
2026-02-20,0.256475,885178352.475,1710,227025903.4
2026-02-23,0.257137,871075743.475,1714,223985762.46
2026-02-24,0.260047,866947997.475,1706,225447287.02
2026-02-25,0.258534,861393707.475,1707,222699735.48
2026-02-26,0.263152,859040364.475,1699,226058211.69
2026-02-27,0.263443,857789003.475,1692,225978898.69
2026-03-02,0.257883,857277812.475,1688,221077553.59
2026-03-03,0.256014,855265215.475,1687,218960220.35
2026-03-04,0.252586,847539076.475,1689,214076364.97
2026-03-05,0.254681,847121127.475,1683,215745451.24
2026-03-06,0.256155,843464053.475,1678,216057733.68
2026-03-09,0.252108,843544424.475,1678,212664704.82
2026-03-10,0.248705,842070321.475,1680,209426945.03
2026-03-11,0.255566,839143341.475,1680,214456181.63
2026-03-12,0.256286,839153115.475,1675,215063318.74
2026-03-13,0.253045,839914981.475,1674,212535984.15
2026-03-16,0.252425,859161402.475,1670,216873481.74
2026-03-17,0.253025,859147118.475,1667,217385288.55
2026-03-18,0.254544,554917605.475,1669,141250874.12
2026-03-19,0.254179,554957147.475,1659,141058449.86
2026-03-23,0.250955,553068879.475,1656,138795674.62
2026-03-24,0.24907,553077611.475,1657,137755211.06
2026-03-25,0.249067,544700093.475,1658,135666710.87
2026-03-26,0.251627,543697560.475,1650,136808960.33
2026-03-27,0.247647,543178526.475,1646,134516315.46
2026-03-30,0.242628,543169352.475,1643,131788330.06
2026-03-31,0.241765,504727211.475,1642,122025560.83
2026-04-01,0.242847,496408088.475,1640,120551113.09
2026-04-02,0.250485,496575182.475,1634,124384650.97
2026-04-03,0.247527,508322388.475,1634,125823646.93
2026-04-06,0.2476,491716820.475,1631,121749271.23
2026-04-07,0.250272,481958763.475,1628,120620835.68
2026-04-08,0.250885,630092537.475,1627,158080658.56
2026-04-09,0.259329,749408966.475,1617,194343271.19
2026-04-10,0.25979,749480969.475,1616,194707682.34
2026-04-13,0.263004,769555981.475,1616,202395957.29
2026-04-14,0.262081,1050064539.475,1621,275201820.56
2026-04-15,0.267274,1050107595.475,1624,280666828.46
2026-04-16,0.270806,1054068799.475,1625,285448178.95
2026-04-17,0.272896,1054636255.475,1624,287806029.94
2026-04-20,0.276039,1057119062.475,1624,291805698.98
2026-04-21,0.275964,1059597874.475,1628,292411250.0
2026-04-22,0.276861,1059812720.475,1627,293420493.23
2026-04-24,0.275822,1060377236.475,1630,292475160.44
2026-04-27,0.278166,1054715937.475,1634,293385904.45
2026-04-28,0.281247,1055191296.475,1635,296769010.26
2026-04-29,0.278199,1023361440.475,1643,284698374.22
2026-04-30,0.277125,1024219627.475,1643,283836816.32
2026-05-04,0.278132,1016262623.475,1644,282655519.86
2026-05-05,0.285551,1016287260.475,1639,290202035.41
2026-05-06,0.287749,1015957900.475,1639,292340645.72
2026-05-07,0.292854,1020494379.475,1637,298855711.79
2026-05-08,0.295116,1020277638.475,1648,301100204.3
2026-05-11,0.295375,1021000671.475,1654,301577575.67
2026-05-12,0.297272,1002593225.475,1657,298043073.61
2026-05-13,0.294808,1002559338.475,1663,295562998.41
2026-05-14,0.294875,1003698933.475,1667,295965438.93
2026-05-15,0.299526,1002090300.475,1667,300152087.9
2026-05-18,0.294839,1002384907.475,1670,295541969.56
2026-05-20,0.293744,994692412.475,1671,292185091.64
2026-05-21,0.289818,989143736.475,1672,286672075.51
2026-05-22,0.295918,988540520.475,1669,292527150.91
2026-05-25,0.299984,987902539.475,1667,296355325.78
2026-05-26,0.300335,987298295.475,1660,296519777.46
2026-06-01,0.300521,987355001.475,1663,296720921.26
2026-06-02,0.31071,987504067.475,1658,306827359.03
2026-06-03,0.314308,987791580.475,1664,310470442.95
2026-06-04,0.314747,991129250.475,1669,311954706.83
2026-06-05,0.306386,984028817.475,1676,301492620.24
2026-06-08,0.304199,998607273.475,1695,303775225.59
2026-06-09,0.297857,940727694.475,1698,280202284.29
2026-06-10,0.301176,860399668.475,1703,259131645.67
2026-06-11,0.294546,862962534.475,1703,254181916.81
2026-06-12,0.291524,822727769.475,1700,239844891.82
2026-06-15,0.29802,822896217.475,1699,245239563.35
2026-06-16,0.307788,822877425.475,1691,253271707.91
2026-06-17,0.308266,824311593.475,1690,254107333.39
2026-06-18,0.306546,824953522.475,1695,252886085.55
2026-06-19,0.306584,824973139.475,1696,252923234.46
2026-06-22,0.306722,824692182.475,1698,252951113.44
2026-06-23,0.311499,821325866.475,1699,255842519.6
2026-06-24,0.300679,820122880.475,1699,246594011.64
2026-06-25,0.299219,822729147.475,1699,246176281.4
2026-06-26,0.297893,818075553.475,1696,243699065.66
2026-06-29,0.293944,817894455.475,1695,240415253.67
2026-06-30,0.297403,817842052.475,1692,243228873.94
2026-07-01,0.303151,812267072.475,1690,246239239.78
2026-07-02,0.304298,812035498.475,1686,247100992.12
2026-07-03,0.304688,826648401.475,1682,251869439.98
2026-07-06,0.304316,829121051.475,1687,252314511.51
2026-07-07,0.304036,829054929.475,1689,252062360.74
2026-07-08,0.302449,820521075.475,1688,248166097.93
2026-07-09,0.300996,769225557.475,1680,231533854.0
2026-07-10,0.304858,768254052.475,1674,234208730.72
2026-07-13,0.306999,768090673.475,1670,235803154.86
2026-07-14,0.305174,766627427.475,1670,233954679.48
2026-07-16,0.304059,766668693.475,1667,233112334.54
2026-07-17,0.303384,765079991.475,1668,232112676.69
2026-07-20,0.294688,765404093.475,1667,225555543.35
2026-07-21,0.300015,765437102.475,1664,229642420.84
2026-07-22,0.301115,750363958.475,1667,225945661.93
2026-07-23,0.301597,750590642.475,1654,226376184.64
2026-07-24,0.299126,750565845.475,1650,224513541.89
2026-07-27,0.294866,750508088.475,1646,221299143.34
2026-07-28,0.2952,750328204.475,1641,221496970.85
2026-07-29,0.286467,749955595.475,1641,214837725.63
2026-07-30,0.286923,750091563.475,1640,215218200.26
2026-07-31,0.288666,749736436.475,1636,216423334.8
2026-08-03,0.295593,747813182.475,1630,221048340.39
2026-08-04,0.298913,747904131.475,1624,223558604.95
2026-08-05,0.308757,748486045.475,1625,231100441.84
2026-08-06,0.31766,829566640.475,1622,263519732.88
2026-08-07,0.310182,830117075.475,1625,257487076.86
2026-08-10,0.311094,830354346.475,1637,258317945.33
2026-08-11,0.313895,832858351.475,1646,261430236.62
2026-08-12,0.313856,835263569.475,1657,262152631.41
2026-08-13,0.315182,835709462.475,1666,263400762.09
2026-08-14,0.317179,835646955.475,1671,265049407.62
2026-08-17,0.317732,835650384.475,1669,265512615.33
2026-08-18,0.317749,835665719.475,1667,265531852.48
2026-08-19,0.312627,835574519.475,1672,261223198.92
2026-08-20,0.30986,835271124.475,1672,258816945.67
2026-08-21,0.309507,835333200.475,1669,258541241.0
2026-08-24,0.309852,834820817.475,1670,258670735.94
2026-08-25,0.307692,835173441.475,1668,256976306.68
2026-08-26,0.309727,831587702.475,1670,257564855.23
2026-08-27,0.308934,830781305.475,1667,256656544.08
2026-08-28,0.31272,815689352.475,1666,255082523.5
2026-08-31,0.313399,814353644.475,1669,255217864.1
2026-09-01,0.31157,814636879.475,1674,253816373.14
2026-09-02,0.308191,814932345.475,1678,251154859.23
