date,fiyat,pay,hesap,buyukluk
2024-11-14,1.739312,55403057.0,8620,96363195.74
2024-11-15,1.740826,55281412.0,8601,96235322.57
2024-11-18,1.75275,55214324.0,8584,96776925.02
2024-11-19,1.748673,55019317.0,8579,96210814.38
2024-11-20,1.736776,54931678.0,8565,95404037.33
2024-11-21,1.726373,54789838.0,8545,94587723.93
2024-11-22,1.752942,54735660.0,8518,95948449.42
2024-11-25,1.792401,54694754.0,8504,98034907.99
2024-11-26,1.834362,54619877.0,8496,100192637.99
2024-11-27,1.833732,54166946.0,8488,99327678.06
2024-11-28,1.846609,54022511.0,8488,99758438.84
2024-11-29,1.845086,54022511.0,8468,99676197.05
2024-12-02,1.841083,53970932.0,8465,99364981.95
2024-12-03,1.842486,53792362.0,8480,99111684.26
2024-12-04,1.859874,53665651.0,8467,99811330.4
2024-12-05,1.851081,53633103.0,8449,99279238.76
2024-12-06,1.863401,53537527.0,8458,99761905.95
2024-12-09,1.86901,53210587.0,8458,99451110.14
2024-12-10,1.879228,53198272.0,8482,99971696.19
2024-12-11,1.871337,53170459.0,8497,99499852.76
2024-12-12,1.870263,51971544.0,8470,97200441.98
2024-12-13,1.865429,51856066.0,8451,96733804.24
2024-12-16,1.852187,51741372.0,8449,95834678.22
2024-12-17,1.837784,51722644.0,8470,95055038.55
2024-12-18,1.819763,51712239.0,8472,94104006.42
2024-12-19,1.810438,51631771.0,8456,93476142.58
2024-12-20,1.779009,51341941.0,8444,91337750.48
2024-12-23,1.757633,51067321.0,8424,89757622.14
2024-12-24,1.761697,51109151.0,8414,90038834.82
2024-12-25,1.770364,51001271.0,8414,90290822.8
2024-12-26,1.780884,51001271.0,8414,90827325.24
2024-12-27,1.787211,51001271.0,8412,91150053.52
2024-12-30,1.790517,50922716.0,8410,91178012.76
2024-12-31,1.773239,50299602.0,8398,89193237.33
2025-01-02,1.763445,50259114.0,8366,88629188.33
2025-01-03,1.752789,50263673.0,8358,88101617.54
2025-01-06,1.743886,50189792.0,8346,87525271.31
2025-01-07,1.760561,50176190.0,8335,88338233.81
2025-01-08,1.745821,50083951.0,8334,87437628.03
2025-01-09,1.728448,50917112.0,8321,88007572.5
2025-01-10,1.727049,50213059.0,8305,86720406.26
2025-01-13,1.721573,50268668.0,8289,86541206.7
2025-01-14,1.723443,50272622.0,8292,86642002.35
2025-01-15,1.768956,50287102.0,8287,88955655.61
2025-01-16,1.783353,50400161.0,8267,89881280.31
2025-01-17,1.787747,50439687.0,8263,90173399.78
2025-01-20,1.804327,51582174.0,8263,93071090.8
2025-01-21,1.815704,51582174.0,8251,93657952.25
2025-01-22,1.823511,51235959.0,8257,93429328.85
2025-01-23,1.831458,51057830.0,8243,93510268.89
2025-01-24,1.838321,50930095.0,8213,93625873.93
2025-01-27,1.858381,50904944.0,8214,94600801.43
2025-01-28,1.85115,50916779.0,8219,94254616.31
2025-01-29,1.862641,50511944.0,8218,94085612.45
2025-01-30,1.863627,49892097.0,8218,92980278.48
2025-01-31,1.86868,49858914.0,8206,93170369.66
2025-02-03,1.860605,49620052.0,8205,92323307.51
2025-02-04,1.810251,49450930.0,8203,89518615.04
2025-02-05,1.82715,48553236.0,8225,88714031.42
2025-02-06,1.79212,48578107.0,8242,87057779.1
2025-02-07,1.790547,48502910.0,8224,86846736.33
2025-02-10,1.780457,48530899.0,8218,86407192.72
2025-02-11,1.780369,48486019.0,8210,86323026.87
2025-02-12,1.779778,48338784.0,8205,86032291.68
2025-02-13,1.776952,48303888.0,8196,85833702.44
2025-02-14,1.798135,48310468.0,8167,86868723.03
2025-02-17,1.811158,48316430.0,8148,87508688.46
2025-02-18,1.806814,48316430.0,8148,87298781.11
2025-02-19,1.824564,48295738.0,8141,88118665.2
2025-02-20,1.817614,49035042.0,8159,89126779.44
2025-02-21,1.827877,49047306.0,8150,89652463.41
2025-02-24,1.813886,49015904.0,8111,88909276.89
2025-02-25,1.814757,48940447.0,8116,88815037.14
2025-02-26,1.808429,48852072.0,8108,88345494.74
2025-02-27,1.821563,48795547.0,8099,88884178.56
2025-02-28,1.815269,48682710.0,8072,88372215.21
2025-03-03,1.810993,48750721.0,8051,88287220.81
2025-03-04,1.830749,48760285.0,8029,89267859.1
2025-03-05,1.804131,48605788.0,8022,87691196.36
2025-03-06,1.833388,48599141.0,8010,89101099.34
2025-03-07,1.848624,48555936.0,7980,89761678.05
2025-03-10,1.86197,47554927.0,7965,88545863.81
2025-03-11,1.899929,47545943.0,7974,90333900.04
2025-03-12,1.911101,47603530.0,8013,90975143.62
2025-03-13,1.895573,47672689.0,8054,90367070.34
2025-03-14,1.891,48591383.0,8096,91886317.18
2025-03-17,1.90468,48602969.0,8124,92573108.74
2025-03-18,1.924766,48595813.0,8129,93535575.56
2025-03-19,1.938823,48269249.0,8229,93585548.23
2025-03-20,1.921506,48243712.0,8272,92700564.55
2025-03-21,1.919208,48793309.0,8273,93644528.11
2025-03-24,1.859401,49041997.0,8306,91188747.26
2025-03-25,1.882174,49013221.0,8313,92251405.11
2025-03-26,1.910391,48896090.0,8339,93410664.43
2025-03-27,1.906339,48089873.0,8332,91675592.94
2025-03-28,1.912592,48403078.0,8315,92575361.06
2025-04-02,1.905255,48356221.0,8305,92130922.4
2025-04-03,1.885735,58676219.0,8315,110647815.54
2025-04-04,1.871497,58613352.0,8395,109694717.94
2025-04-07,1.821062,58765319.0,8395,107015279.49
2025-04-08,1.787638,58744333.0,8397,105013599.44
2025-04-09,1.813721,58970215.0,8424,106955520.65
2025-04-10,1.766988,58812323.0,8414,103920650.96
2025-04-11,1.828306,58826401.0,8372,107552657.59
2025-04-14,1.847291,58739570.0,8346,108509067.27
2025-04-15,1.888471,58752435.0,8318,110952292.82
2025-04-16,1.884333,58689045.0,8309,110589693.84
2025-04-17,1.862597,58601449.0,8298,109150891.29
2025-04-18,1.871844,57191522.0,8282,107053632.67
2025-04-21,1.870662,57191522.0,8282,106985987.15
2025-04-22,1.873278,57191522.0,8282,107135613.41
2025-04-24,1.877617,57184978.0,8260,107371484.72
2025-04-25,1.911363,56056375.0,8324,107144105.73
2025-04-28,1.923007,55996017.0,8343,107680728.99
2025-04-29,1.927704,55731876.0,8264,107434561.04
2025-04-30,1.928742,55439130.0,8275,106927759.33
2025-05-02,1.919144,55405380.0,8241,106330880.29
2025-05-05,1.966295,55408148.0,8207,108948773.47
2025-05-06,1.967624,55408148.0,8207,109022375.81
2025-05-07,1.958371,55386524.0,8189,108467374.33
2025-05-08,1.947242,55136632.0,8188,107364339.79
2025-05-09,1.960375,54658388.0,8174,107150920.86
2025-05-12,1.976965,55057688.0,8108,108847115.32
2025-05-13,2.032782,55031642.0,8095,111867315.92
2025-05-14,2.038107,54572326.0,8096,111224249.08
2025-05-15,2.024214,54580757.0,8088,110483139.73
2025-05-16,2.010741,54660783.0,8067,109908697.63
2025-05-20,2.026184,54800465.0,8055,111035806.4
2025-05-21,2.027902,54803159.0,8071,111135432.26
2025-05-22,2.015907,54858765.0,8091,110590147.2
2025-05-23,2.001182,54868032.0,8093,109800942.52
2025-05-26,2.002034,54771893.0,8072,109655169.43
2025-05-27,2.014078,54771893.0,8072,110314869.04
2025-05-28,2.016929,54683755.0,8064,110293269.74
2025-05-29,2.013401,55498634.0,8057,111740996.89
2025-05-30,2.009537,55489318.0,8026,111507810.16
2025-06-02,1.99124,55644371.0,7970,110801297.97
2025-06-03,1.990837,55461052.0,7969,110413930.91
2025-06-04,2.004784,55443315.0,7948,111151854.55
2025-06-05,2.032564,55437616.0,7939,112680523.74
2025-06-10,2.038408,55496304.0,7915,113124127.67
2025-06-11,2.043834,55482354.0,7903,113396738.65
2025-06-12,2.041694,55433820.0,7918,113178916.14
2025-06-13,2.026755,55390197.0,7916,112262353.74
2025-06-16,2.003325,55408279.0,7879,111000813.72
2025-06-17,2.017249,55834540.0,7868,112632168.23
2025-06-18,2.003598,55887708.0,7867,111976526.82
2025-06-19,1.993122,55900963.0,7848,111417436.18
2025-06-20,1.988239,55900963.0,7848,111144466.52
2025-06-23,1.990645,55814219.0,7821,111106284.34
2025-06-24,1.979896,55810373.0,7815,110498711.42
2025-06-25,2.013435,55774535.0,7793,112298383.76
2025-06-26,2.00769,55784715.0,7753,111998404.21
2025-06-27,2.011384,55711843.0,7731,112057887.56
2025-06-30,2.017818,55673463.0,7701,112338893.77
2025-07-01,2.041687,55678025.0,7686,113677109.39
2025-07-02,2.063292,55903040.0,7675,115344301.81
2025-07-03,2.094433,55923349.0,7664,117127696.85
2025-07-04,2.117578,55530947.0,7651,117591126.48
2025-07-07,2.113979,55530947.0,7651,117391276.49
2025-07-08,2.098007,56075763.0,7637,117647364.14
2025-07-09,2.080669,56185586.0,7644,116903633.43
2025-07-10,2.09281,56025859.0,7635,117251505.08
2025-07-11,2.111443,55760556.0,7592,117735247.34
2025-07-14,2.088395,55864729.0,7570,116667610.35
2025-07-16,2.074374,55895093.0,7551,115947329.14
2025-07-17,2.044123,55980854.0,7564,114431772.3
2025-07-18,2.070628,55961675.0,7572,115875832.77
2025-07-21,2.069129,55878354.0,7567,115619525.54
2025-07-22,2.087623,55899888.0,7553,116697864.09
2025-07-23,2.087963,55947453.0,7555,116816207.23
2025-07-24,2.126385,55802737.0,7547,118658090.85
2025-07-25,2.1229,56746962.0,7516,120468153.99
2025-07-28,2.100142,56802655.0,7515,119293658.17
2025-07-29,2.096683,56706823.0,7495,118896234.4
2025-07-30,2.06885,56983661.0,7493,117890637.79
2025-07-31,2.080646,56979588.0,7485,118554346.33
2025-08-01,2.074788,57309635.0,7481,118905327.45
2025-08-04,2.066343,57279472.0,7469,118359042.97
2025-08-05,2.082269,57547163.0,7455,119828649.46
2025-08-06,2.090219,57703952.0,7456,120613898.84
2025-08-07,2.087452,57692671.0,7459,120430677.79
2025-08-08,2.101988,57754403.0,7452,121399066.2
2025-08-11,2.112858,57620274.0,7433,121743457.23
2025-08-12,2.111116,57645015.0,7425,121695304.07
2025-08-13,2.097684,57641051.0,7417,120912728.54
2025-08-14,2.094487,57627252.0,7405,120699520.62
2025-08-15,2.068933,57514215.0,7387,118993071.56
2025-08-18,2.079726,57925819.0,7378,120469846.35
2025-08-19,2.083191,57908106.0,7367,120633670.69
2025-08-20,2.095346,57759614.0,7362,121026373.68
2025-08-21,2.112075,57866058.0,7354,122217468.66
2025-08-22,2.121704,57873274.0,7336,122789961.78
2025-08-25,2.134877,56896640.0,7322,121467310.41
2025-08-26,2.143996,56896640.0,7322,121986195.72
2025-08-27,2.136414,56686630.0,7314,121106123.95
2025-08-28,2.11589,56561343.0,7313,119677563.64
2025-08-29,2.114458,56554423.0,7309,119581924.92
2025-09-01,2.095947,56529470.0,7283,118482778.85
2025-09-02,2.109458,56529470.0,7283,119246554.6
2025-09-03,2.056993,56568206.0,7276,116360383.6
2025-09-04,2.04671,56433739.0,7295,115503483.05
2025-09-05,2.062972,56451205.0,7293,116457280.92
2025-09-08,2.062357,56387604.0,7271,116291345.07
2025-09-09,2.042865,56391434.0,7271,115200065.3
2025-09-10,2.041591,56794686.0,7278,115951500.4
2025-09-11,2.029231,56714794.0,7271,115087406.25
2025-09-12,2.021169,56773233.0,7252,114748320.45
2025-09-15,2.016293,55645535.0,7239,112197704.15
2025-09-16,2.052544,55991384.0,7231,114924785.98
2025-09-17,2.046478,55830661.0,7222,114256240.57
2025-09-18,2.039985,55802407.0,7221,113836062.2
2025-09-19,2.034264,55771319.0,7210,113453568.86
2025-09-22,2.04866,54099375.0,7206,110831249.36
2025-09-23,2.047418,54051726.0,7196,110666459.19
2025-09-24,2.036911,54858709.0,7195,111742292.5
2025-09-25,2.028874,54453292.0,7189,110478890.73
2025-09-26,2.014537,54256865.0,7172,109302470.39
2025-09-29,1.997284,54442091.0,7158,108736328.76
2025-09-30,1.997725,54452099.0,7142,108780339.91
2025-10-01,1.999063,54452007.0,7129,108852994.14
2025-10-02,2.019181,54388194.0,7128,109819598.21
2025-10-03,2.017812,54283639.0,7106,109534157.32
2025-10-06,2.019142,54448044.0,7098,109938357.93
2025-10-07,2.007895,54425512.0,7091,109280729.0
2025-10-08,2.009368,54394884.0,7094,109299318.13
2025-10-09,2.002901,54360681.0,7097,108879078.88
2025-10-10,2.002675,55477062.0,7082,111102526.49
2025-10-13,1.999738,55342163.0,7075,110669804.75
2025-10-14,1.982916,55397381.0,7065,109848330.14
2025-10-15,1.970998,55310093.0,7053,109016108.55
2025-10-16,1.995478,55299845.0,7044,110349649.9
2025-10-17,2.003463,55199296.0,7029,110589721.51
2025-10-20,1.998535,55015470.0,7014,109950321.99
2025-10-21,2.02799,55118113.0,7003,111779007.47
2025-10-22,2.020613,55116309.0,6997,111368754.43
2025-10-23,2.023483,55233041.0,6991,111763102.4
2025-10-24,2.032941,55018073.0,6973,111848498.71
2025-10-27,2.055798,55007220.0,6963,113083733.82
2025-10-28,2.055305,54969793.0,6954,112979716.11
2025-10-30,2.048928,55009386.0,6949,112710273.27
2025-10-31,2.011025,54942701.0,6940,110491171.38
2025-11-03,1.995511,54905698.0,6931,109564942.14
2025-11-04,2.003796,54925353.0,6924,110059187.75
2025-11-05,1.978071,55168167.0,6928,109126575.04
2025-11-06,1.985013,55130982.0,6923,109435726.39
2025-11-07,1.979201,55083103.0,6918,109020542.94
2025-11-10,1.969196,55059035.0,6907,108422023.99
2025-11-11,1.982699,55060748.0,6892,109168911.99
2025-11-12,1.980088,55085081.0,6887,109073321.57
2025-11-13,2.010858,55074667.0,6871,110747328.74
2025-11-14,2.025709,55118763.0,6864,111654587.4
2025-11-17,2.006591,55112868.0,6856,110588989.42
2025-11-18,2.00323,55030978.0,6853,110239692.79
2025-11-19,1.985698,55021186.0,6854,109255436.55
2025-11-20,1.99881,55012923.0,6843,109960395.34
2025-11-21,1.987188,55024960.0,6830,109344924.23
2025-11-24,1.971757,55017132.0,6814,108480434.88
2025-11-25,2.00463,54972928.0,6807,110200391.81
2025-11-26,2.010287,54917642.0,6797,110400247.27
2025-11-27,2.020533,54940999.0,6791,111010102.62
2025-11-28,2.025692,54940999.0,6791,111293568.45
2025-12-01,2.012512,54916099.0,6774,110519307.86
2025-12-02,2.036921,54865264.0,6770,111756234.46
2025-12-03,2.039532,54736071.0,6768,111635990.77
2025-12-04,2.029531,54663145.0,6765,110940538.06
2025-12-05,2.02694,54623523.0,6754,110718579.02
2025-12-08,2.023531,54596375.0,6750,110477473.86
2025-12-09,2.029087,54615113.0,6740,110818821.39
2025-12-10,2.025848,55126699.0,6732,111678336.93
2025-12-11,2.029731,55306274.0,6729,112256863.92
2025-12-12,2.05428,54801715.0,6720,112578070.41
2025-12-15,2.080755,51299557.0,6718,106741802.9
2025-12-16,2.105541,51312711.0,6709,108041030.09
2025-12-17,2.09931,51430357.0,6714,107968258.75
2025-12-18,2.083889,51462082.0,6717,107241283.09
2025-12-19,2.094674,51420931.0,6708,107710070.42
2025-12-22,2.089333,50036560.0,6692,104543045.02
2025-12-23,2.081574,50306125.0,6687,104715944.81
2025-12-24,2.073541,50280236.0,6688,104258133.44
2025-12-25,2.07605,50266414.0,6685,104355607.5
2025-12-26,2.076686,50266414.0,6685,104387557.71
2025-12-29,2.07788,50266414.0,6685,104447594.12
2025-12-30,2.068742,50176568.0,6670,103802379.65
2025-12-31,2.082951,50006593.0,6683,104161261.94
2026-01-02,2.078906,49889165.0,6671,103714904.26
2026-01-05,2.087401,49883845.0,6634,104127590.07
2026-01-06,2.091732,49979952.0,6624,104544689.65
2026-01-07,2.107106,50113221.0,6622,105593849.22
2026-01-08,2.111461,50377861.0,6622,106370891.83
2026-01-09,2.100976,50386553.0,6602,105860932.9
2026-01-12,2.115337,50128900.0,6594,106039498.84
2026-01-13,2.121558,50304567.0,6587,106724043.89
2026-01-14,2.146158,49319190.0,6590,105846778.98
2026-01-15,2.168042,49164665.0,6576,106591077.55
2026-01-16,2.201537,49232894.0,6553,108388024.77
2026-01-19,2.228118,49507309.0,6576,110308134.25
2026-01-20,2.211884,49507309.0,6576,109504438.17
2026-01-21,2.189202,49875667.0,6581,109187892.59
2026-01-22,2.158943,50155881.0,6635,108283691.9
2026-01-23,2.198437,50749622.0,6644,111569829.15
2026-01-26,2.202454,50676886.0,6628,111613511.74
2026-01-27,2.22299,52918674.0,6632,117637672.03
2026-01-28,2.231014,53612531.0,6652,119610318.52
2026-01-29,2.253966,53702429.0,6665,121043448.7
2026-01-30,2.257875,54041648.0,6662,122019263.11
2026-02-02,2.246543,54280792.0,6664,121944135.13
2026-02-03,2.264392,44345692.0,6677,100416036.62
2026-02-04,2.286288,46339102.0,6694,105944516.52
2026-02-05,2.309468,46789678.0,6711,108059261.3
2026-02-06,2.309267,47269425.0,6726,109157725.79
2026-02-09,2.303379,47510756.0,6742,109435263.76
2026-02-10,2.335436,47620481.0,6759,111214575.04
2026-02-11,2.344101,47781622.0,6804,112004959.47
2026-02-12,2.338578,48379708.0,6819,113139706.15
2026-02-13,2.36569,48534235.0,6837,114816935.86
2026-02-16,2.362199,48806797.0,6850,115291353.18
2026-02-17,2.370663,48806797.0,6850,115704491.49
2026-02-18,2.366744,48886564.0,6876,115701959.68
2026-02-19,2.341305,49358709.0,6950,115563770.59
2026-02-20,2.342424,49460557.0,6967,115857600.68
2026-02-23,2.337311,49783855.0,6940,116360370.31
2026-02-24,2.334819,49964924.0,6944,116659068.91
2026-02-25,2.331453,50037038.0,6958,116659017.6
2026-02-26,2.324235,49623756.0,6961,115337273.65
2026-02-27,2.313672,49584679.0,6955,114722691.9
2026-03-02,2.30167,49696627.0,6942,114385213.09
2026-03-03,2.299946,49006543.0,6933,112712412.4
2026-03-04,2.252929,48943550.0,6942,110266360.55
2026-03-05,2.254248,48858571.0,6940,110139317.27
2026-03-06,2.254542,48934233.0,6914,110324304.12
2026-03-09,2.204901,48317569.0,6908,106535460.03
2026-03-10,2.190026,48142121.0,6904,105432488.37
2026-03-11,2.237322,48350975.0,6901,108176713.14
2026-03-12,2.218734,48497799.0,6896,107603712.52
2026-03-13,2.22751,48419060.0,6867,107853938.94
2026-03-16,2.228727,48408981.0,6855,107890392.16
2026-03-17,2.225701,48615479.0,6847,108203526.34
2026-03-18,2.240176,48739958.0,6853,109186094.53
2026-03-19,2.209532,48884848.0,6849,108012649.26
2026-03-23,2.197357,47076076.0,6846,103442953.52
2026-03-24,2.137733,47101718.0,6840,100690898.79
2026-03-25,2.146598,47033180.0,6845,100961333.32
2026-03-26,2.163367,47501652.0,6853,102763491.48
2026-03-27,2.159724,47939467.0,6834,103535999.32
2026-03-30,2.149891,47985008.0,6817,103162520.67
2026-03-31,2.148563,48458955.0,6804,104117139.54
2026-04-01,2.183461,48668470.0,6803,106265710.48
2026-04-02,2.190975,49346425.0,6799,108116799.2
2026-04-03,2.186085,49943557.0,6791,109180837.12
2026-04-06,2.175555,49943557.0,6791,108654977.26
2026-04-07,2.189935,49943557.0,6791,109373157.32
2026-04-08,2.187563,50025157.0,6793,109433207.04
2026-04-09,2.215992,50561150.0,6800,112043103.79
2026-04-10,2.219894,50616714.0,6797,112363751.62
2026-04-13,2.246274,50996541.0,6760,114552221.13
2026-04-14,2.226723,51000400.0,6760,113563780.03
2026-04-15,2.246091,50993226.0,6765,114535427.96
2026-04-16,2.251326,50961634.0,6764,114731228.27
2026-04-17,2.26131,50730133.0,6759,114716569.58
2026-04-20,2.281129,50713053.0,6743,115682996.25
2026-04-21,2.285138,50768182.0,6734,116012312.4
2026-04-22,2.294639,50940308.0,6737,116889610.59
2026-04-24,2.290629,50960631.0,6728,116731924.21
2026-04-27,2.279731,51242239.0,6726,116818515.12
2026-04-28,2.273168,51274129.0,6724,116554709.46
2026-04-29,2.247281,51266906.0,6728,115211151.89
2026-04-30,2.24365,51784441.0,6724,116186167.97
2026-05-04,2.264024,51690536.0,6716,117028598.17
2026-05-05,2.299917,51690536.0,6716,118883919.12
2026-05-06,2.31049,51724632.0,6709,119509222.43
2026-05-07,2.364723,51106268.0,6723,120852170.52
2026-05-08,2.356738,51022006.0,6725,120245492.67
2026-05-11,2.34192,50915486.0,6699,119239972.88
2026-05-12,2.348959,50902285.0,6689,119567372.21
2026-05-13,2.339756,50922722.0,6696,119146755.57
2026-05-14,2.349518,50872547.0,6699,119525986.43
2026-05-15,2.364713,50889530.0,6699,120339150.49
2026-05-18,2.333322,50888834.0,6693,118740028.71
2026-05-20,2.307551,50743926.0,6691,117094187.43
2026-05-21,2.299656,50808442.0,6701,116841949.25
2026-05-22,2.275425,50681529.0,6699,115321997.74
2026-05-25,2.311744,50682756.0,6691,117165548.78
2026-05-26,2.313866,50682756.0,6691,117273117.06
2026-06-01,2.301603,51546416.0,6680,118639404.04
2026-06-02,2.324052,51542950.0,6687,119788473.94
2026-06-03,2.36001,51149718.0,6710,120713844.3
2026-06-04,2.341489,52203470.0,6705,122233856.93
2026-06-05,2.333088,52515949.0,6695,122524330.25
2026-06-08,2.331646,52065706.0,6690,121398802.42
2026-06-09,2.316458,52061335.0,6681,120597879.5
2026-06-10,2.320027,51837276.0,6679,120263884.1
2026-06-11,2.324464,51838937.0,6677,120497723.7
2026-06-12,2.317579,51784328.0,6663,120014259.95
2026-06-15,2.351675,52510845.0,6654,123488416.63
2026-06-16,2.39619,52469682.0,6650,125727334.38
2026-06-17,2.392298,52505118.0,6647,125607902.6
2026-06-18,2.407256,52351631.0,6652,126023795.31
2026-06-19,2.410961,52282424.0,6644,126050873.28
2026-06-22,2.408097,52282424.0,6644,125901156.84
2026-06-23,2.405343,52177479.0,6638,125504729.18
2026-06-24,2.403052,52294169.0,6649,125665627.81
2026-06-25,2.401574,52042735.0,6646,124984469.19
2026-06-26,2.434074,52009161.0,6627,126594155.37
2026-06-29,2.450958,51910595.0,6615,127230663.18
2026-06-30,2.460371,51764943.0,6611,127360974.94
2026-07-01,2.475639,51955312.0,6612,128622589.06
2026-07-02,2.46199,51996270.0,6616,128014298.55
2026-07-03,2.485581,53524736.0,6640,133040081.46
2026-07-06,2.501338,53524736.0,6640,133883429.47
2026-07-07,2.493793,53666117.0,6667,133832191.48
2026-07-08,2.516364,53400163.0,6702,134374242.49
2026-07-09,2.495043,53513380.0,6722,133518172.96
2026-07-10,2.481793,53588759.0,6710,132996200.74
2026-07-13,2.487029,53692412.0,6735,133534611.06
2026-07-14,2.501862,53782663.0,6741,134556827.56
2026-07-16,2.509314,53470391.0,6770,134174006.38
2026-07-17,2.531685,53566326.0,6780,135613055.01
2026-07-20,2.539823,54110717.0,6802,137431636.24
2026-07-21,2.555393,54317400.0,6810,138802300.77
2026-07-22,2.561223,55436399.0,6832,141984981.62
2026-07-23,2.581611,56000179.0,6846,144570678.61
2026-07-24,2.550796,55873291.0,6851,142521377.88
2026-07-27,2.540242,55954886.0,6874,142138952.23
2026-07-28,2.541823,56250875.0,6894,142979788.64
2026-07-29,2.572717,55898001.0,6914,143809735.62
2026-07-30,2.550908,54819119.0,6919,139838531.23
2026-07-31,2.542653,54899995.0,6900,139591652.06
2026-08-03,2.516988,54814281.0,6893,137966888.51
2026-08-04,2.495758,54658969.0,6885,136415578.79
2026-08-05,2.488518,54312329.0,6886,135157183.91
2026-08-06,2.534009,54020735.0,6892,136889055.37
2026-08-07,2.53968,53893201.0,6873,136871503.11
2026-08-10,2.541231,53230260.0,6856,135270408.66
2026-08-11,2.55516,53225704.0,6834,136000188.76
2026-08-12,2.542266,52858545.0,6831,134380499.81
2026-08-13,2.523251,52768827.0,6823,133148969.2
2026-08-14,2.542824,52514914.0,6809,133536177.9
2026-08-17,2.537588,52519165.0,6802,133271986.0
2026-08-18,2.538505,52491469.0,6794,133249850.36
2026-08-19,2.547824,52278665.0,6800,133196836.53
2026-08-20,2.56137,52224627.0,6798,133766571.97
2026-08-21,2.576771,52001686.0,6774,133996437.18
2026-08-24,2.600324,51398788.0,6767,133653509.27
2026-08-25,2.595913,51365663.0,6770,133340810.19
2026-08-26,2.580077,51384957.0,6770,132577139.45
2026-08-27,2.593946,51381243.0,6774,133280179.27
2026-08-28,2.560682,51253510.0,6761,131243915.63
2026-08-31,2.564112,51722017.0,6755,132621029.74
2026-09-01,2.549509,51722017.0,6755,131865751.43
2026-09-02,2.551202,51799472.0,6751,132150928.48
2026-09-03,2.553461,51805837.0,6764,132284168.22
2026-09-04,2.563362,53818131.0,6767,137955372.02
2026-09-07,2.555581,53816766.0,6738,137533115.16
2026-09-08,2.562657,53816766.0,6738,137913927.69
2026-09-09,2.605306,53965028.0,6726,140595409.5
2026-09-10,2.600646,53501390.0,6734,139138192.82
2026-09-11,2.58276,53511520.0,6726,138207406.32
2026-09-14,2.581395,53523507.0,6688,138165291.7
2026-09-15,2.573248,53918463.0,6679,138745560.5
2026-09-16,2.540335,53951357.0,6685,137054532.06
2026-09-17,2.509846,53868040.0,6691,135200510.99
2026-09-18,2.523505,53769426.0,6680,135687430.61
2026-09-21,2.496585,53573989.0,6669,133752018.58
2026-09-22,2.493861,53522103.0,6651,133476687.67
