date,fiyat,pay,hesap,buyukluk
2025-04-16,5.413623,195918012.0,26456,1060626263.7
2025-04-17,5.330654,195002913.0,26395,1039493064.94
2025-04-18,5.406488,194663109.0,26274,1052443749.81
2025-04-21,5.39457,193945618.0,26177,1046253149.78
2025-04-22,5.408774,193388074.0,26092,1045992359.73
2025-04-24,5.483877,192150903.0,26023,1053731875.76
2025-04-25,5.643631,191756610.0,25946,1082203552.68
2025-04-28,5.689447,190127264.0,25777,1081718998.1
2025-04-29,5.728924,189590801.0,25681,1086151260.1
2025-04-30,5.736356,189510370.0,25579,1087098952.06
2025-05-02,5.676734,189109006.0,25524,1073521442.9
2025-05-05,5.891555,188586360.0,25421,1111066876.57
2025-05-06,5.886763,187923370.0,25351,1106260326.03
2025-05-07,5.888831,187017048.0,25314,1101311836.91
2025-05-08,5.981409,186555423.0,25202,1115864288.18
2025-05-09,6.109617,186189648.0,25056,1137547471.42
2025-05-12,6.166347,185465185.0,24961,1143642737.57
2025-05-13,6.268178,185182427.0,24884,1160756482.65
2025-05-14,6.333041,185421059.0,24897,1174279248.23
2025-05-15,6.433853,185218206.0,24894,1191666707.79
2025-05-16,6.368853,184534300.0,24827,1175271839.83
2025-05-20,6.460439,184641008.0,24763,1192861905.43
2025-05-21,6.563796,184370034.0,24718,1210167346.21
2025-05-22,6.617175,184001312.0,24722,1217568908.99
2025-05-23,6.716466,183026171.0,24714,1229289021.4
2025-05-26,6.524495,182565208.0,24623,1191145723.21
2025-05-27,6.550551,183192554.0,24617,1200012098.13
2025-05-28,6.636396,182386382.0,24637,1210388238.8
2025-05-29,6.615022,182199514.0,24656,1205253801.64
2025-05-30,6.611974,182576885.0,24581,1207193679.01
2025-06-02,6.475573,184030193.0,24562,1191700904.71
2025-06-03,6.556228,183157902.0,24543,1200824904.63
2025-06-04,6.735925,181080009.0,24584,1219741269.22
2025-06-05,6.80275,180542934.0,24588,1228188451.18
2025-06-10,6.862187,181085170.0,24534,1242640325.79
2025-06-11,7.090159,183316042.0,24505,1299739945.87
2025-06-12,7.068812,183253931.0,24652,1295387497.94
2025-06-13,7.064017,183915054.0,24792,1299179111.89
2025-06-16,6.928933,182677776.0,24776,1265762003.74
2025-06-17,7.132206,182306260.0,24772,1300245778.91
2025-06-18,7.092347,183805993.0,24815,1303615842.36
2025-06-19,7.046709,182676723.0,24786,1287269763.47
2025-06-20,7.035732,182560162.0,24694,1284444393.79
2025-06-23,7.095243,183064243.0,24669,1298885355.48
2025-06-24,6.969093,183648081.0,24640,1279860502.52
2025-06-25,7.124332,183499451.0,24622,1307310987.17
2025-06-26,7.234226,183202930.0,24595,1325331411.03
2025-06-27,7.181557,183779056.0,24512,1319819705.68
2025-06-30,7.34322,185938185.0,24479,1365385073.76
2025-07-01,7.604393,186145466.0,24454,1415523247.08
2025-07-02,7.632312,185997480.0,24528,1419590779.06
2025-07-03,7.664925,183693304.0,24685,1407995328.8
2025-07-04,7.775617,186149646.0,24830,1447428333.3
2025-07-07,7.787892,189075919.0,24923,1472502804.44
2025-07-08,7.684794,190887873.0,25026,1466934006.14
2025-07-09,7.701274,192914734.0,25274,1485689308.25
2025-07-10,7.713813,193983492.0,25411,1496352453.82
2025-07-11,7.779863,194741733.0,25447,1515063986.93
2025-07-14,7.856314,195891393.0,25501,1538984322.32
2025-07-16,7.835781,196898881.0,25563,1542856534.53
2025-07-17,7.831202,201907792.0,25684,1581180603.58
2025-07-18,7.975426,202918902.0,25892,1618364752.23
2025-07-21,8.056812,203902857.0,25920,1642806962.13
2025-07-22,8.154615,206440475.0,25974,1683442552.54
2025-07-23,8.039323,209357971.0,26161,1683096387.65
2025-07-24,8.097763,212892933.0,26322,1723956610.92
2025-07-25,8.154628,213054721.0,26352,1737381946.43
2025-07-28,8.1157,214836085.0,26397,1743545187.61
2025-07-29,8.147383,214121762.0,26453,1744531968.71
2025-07-30,8.112848,215882255.0,26564,1751420005.17
2025-07-31,8.08845,218574263.0,26638,1767927027.11
2025-08-01,8.174987,220653096.0,26604,1803836211.06
2025-08-04,7.972819,220878612.0,26646,1761025214.84
2025-08-05,8.075166,221414072.0,26711,1787955447.35
2025-08-06,8.118931,221361944.0,26847,1797222368.17
2025-08-07,8.074184,221947770.0,26925,1792047230.04
2025-08-08,8.21769,223362164.0,26921,1835521089.02
2025-08-11,8.179003,223282798.0,26902,1826230572.4
2025-08-12,8.232266,224281638.0,26891,1846346081.43
2025-08-13,8.169512,224843974.0,26973,1836865531.1
2025-08-14,8.258058,224813962.0,27026,1856526849.4
2025-08-15,8.206316,225127797.0,26989,1847469925.98
2025-08-18,8.21626,225515756.0,26987,1852896056.03
2025-08-19,8.239631,225841044.0,26987,1860846881.35
2025-08-20,8.213405,221811460.0,27050,1821827420.03
2025-08-21,8.079637,215485192.0,27072,1741042186.41
2025-08-22,8.179277,215266475.0,26970,1760724225.4
2025-08-25,8.274521,213301269.0,26894,1764965812.53
2025-08-26,8.294543,212943935.0,26830,1766272671.78
2025-08-27,8.33779,212942046.0,26799,1775466051.34
2025-08-28,8.34172,213267578.0,26776,1779018443.27
2025-08-29,8.388632,213294124.0,26678,1789245870.35
2025-09-01,8.332606,212886415.0,26639,1773898621.7
2025-09-02,8.347133,213330081.0,26615,1780694579.75
2025-09-03,8.232987,222064123.0,26685,1828251077.83
2025-09-04,8.196486,222301958.0,26735,1822094832.55
2025-09-05,8.165612,222747204.0,26678,1818867321.94
2025-09-08,8.141185,222855625.0,26626,1814308971.12
2025-09-09,8.153891,222036956.0,26571,1810465147.06
2025-09-10,8.261623,221059893.0,26554,1826313450.68
2025-09-11,8.583215,215565101.0,26516,1850241659.0
2025-09-12,8.594809,214445947.0,26366,1843122035.76
2025-09-15,8.626794,214574630.0,26290,1851091161.29
2025-09-16,8.824699,214746896.0,26290,1895076760.26
2025-09-17,8.892521,215758644.0,26368,1918638377.89
2025-09-18,9.008243,217427742.0,26482,1958641969.17
2025-09-19,9.11788,219856485.0,26542,2004624973.03
2025-09-22,9.190944,222088451.0,26630,2041202427.44
2025-09-23,9.177726,223707315.0,26718,2053124370.81
2025-09-24,9.258374,228965215.0,26933,2119845631.06
2025-09-25,9.233262,229657602.0,27069,2120488842.14
2025-09-26,9.110725,231025308.0,27137,2104808059.92
2025-09-29,8.986655,231987154.0,27188,2084788490.2
2025-09-30,9.09826,232573342.0,27231,2116012693.26
2025-10-01,9.185096,232725045.0,27306,2137601916.44
2025-10-02,9.256708,232020134.0,27356,2147742724.18
2025-10-03,9.315235,233570533.0,27329,2175764346.82
2025-10-06,9.351672,234980026.0,27399,2197456207.59
2025-10-07,9.523742,236476474.0,27487,2252140817.91
2025-10-08,9.617626,238165189.0,27693,2290583667.71
2025-10-09,9.583783,242219584.0,27924,2321379893.94
2025-10-10,9.752282,246557054.0,28065,2404493870.28
2025-10-13,9.846963,249189508.0,28239,2453759958.53
2025-10-14,9.627836,252637394.0,28355,2432351290.83
2025-10-15,9.572447,254294079.0,28528,2434216521.16
2025-10-16,9.855666,254963532.0,28616,2512835515.7
2025-10-17,9.801207,255023847.0,28587,2499541529.3
2025-10-20,9.471786,256241808.0,28606,2427067567.43
2025-10-21,9.746623,256072467.0,28609,2495841812.13
2025-10-22,9.684175,257898125.0,28672,2497530613.26
2025-10-23,9.579598,258485075.0,28666,2476183184.25
2025-10-24,9.515907,260967278.0,28584,2483340350.52
2025-10-27,9.784048,262244982.0,28533,2565817399.15
2025-10-28,9.959106,261194827.0,28499,2601266918.25
2025-10-30,9.940589,262636043.0,28552,2610756936.55
2025-10-31,9.80897,263551538.0,28535,2585169216.33
2025-11-03,9.864489,264001355.0,28661,2604238517.85
2025-11-04,9.980321,264723099.0,28787,2642021484.91
2025-11-05,9.730056,265605231.0,28917,2584353807.23
2025-11-06,9.714844,267287800.0,29012,2596659300.16
2025-11-07,9.772515,267875883.0,29036,2617821205.28
2025-11-10,9.420731,268714956.0,29018,2531491205.59
2025-11-11,9.676993,271440127.0,28975,2626724094.1
2025-11-12,9.503935,272214718.0,28987,2587111071.7
2025-11-13,9.509797,272953538.0,28985,2595732709.23
2025-11-14,9.392577,272871556.0,28864,2562967154.56
2025-11-17,9.091542,272443755.0,28778,2476933907.28
2025-11-18,9.165551,271051066.0,28706,2484332438.28
2025-11-19,9.030975,269355471.0,28665,2432542612.17
2025-11-20,9.079491,267983672.0,28606,2433155343.94
2025-11-21,9.236142,264439046.0,28440,2442396499.18
2025-11-24,8.878872,264348361.0,28309,2347115152.01
2025-11-25,9.005107,262823106.0,28225,2366750102.14
2025-11-26,9.068198,260460650.0,28193,2361908873.61
2025-11-27,9.288137,259615250.0,28118,2411342104.82
2025-11-28,9.374478,261071554.0,27952,2447409518.12
2025-12-01,9.43896,263727934.0,27869,2489317461.0
2025-12-02,9.452562,263979238.0,27837,2495280166.03
2025-12-03,9.518194,263631364.0,27842,2509294350.25
2025-12-04,9.430238,263189598.0,27838,2481940470.9
2025-12-05,9.479741,263289000.0,27722,2495911532.31
2025-12-08,9.563795,262987982.0,27651,2515163058.97
2025-12-09,9.668612,260961183.0,27621,2523132486.56
2025-12-10,9.65704,260121103.0,27614,2511999970.63
2025-12-11,9.695693,259686175.0,27584,2517837470.41
2025-12-12,9.624529,259285102.0,27489,2495496929.73
2025-12-15,9.733254,258673062.0,27421,2517730601.11
2025-12-16,9.585751,258424923.0,27357,2477196966.77
2025-12-17,9.398931,256430044.0,27367,2410168384.0
2025-12-18,9.428287,254749336.0,27349,2401849966.57
2025-12-19,9.396562,251742015.0,27186,2365509365.45
2025-12-22,9.433818,253797126.0,27070,2394275867.11
2025-12-23,9.625653,253537513.0,26983,2440464200.13
2025-12-24,9.610352,252852153.0,26935,2429998309.21
2025-12-25,9.596515,251955015.0,26889,2417890010.63
2025-12-26,9.621518,250943729.0,26738,2414459500.78
2025-12-29,9.613478,250042776.0,26622,2403780700.81
2025-12-30,9.59421,249625301.0,26542,2394957589.18
2025-12-31,9.615215,248981609.0,26501,2394011603.0
2026-01-02,9.585426,248077142.0,26445,2377925185.43
2026-01-05,9.712076,247881069.0,26320,2407439821.48
2026-01-06,9.979865,245941156.0,26257,2454459571.5
2026-01-07,10.10265,246789097.0,26278,2493223855.07
2026-01-08,10.039244,250729707.0,26280,2517136819.29
2026-01-09,9.938281,253830421.0,26203,2522638144.0
2026-01-12,10.015618,253849281.0,26175,2542457303.39
2026-01-13,10.043189,253428436.0,26140,2545229789.85
2026-01-14,10.185141,252942420.0,26168,2576254164.55
2026-01-15,10.151938,252220017.0,26156,2560521918.79
2026-01-16,10.227161,272535442.0,26105,2787263720.55
2026-01-19,10.2594,271382580.0,26093,2784222424.24
2026-01-20,10.350472,272457479.0,26084,2820063562.68
2026-01-21,10.221133,272386653.0,26151,2784100078.22
2026-01-22,10.233187,272244634.0,26159,2785930359.05
2026-01-23,10.337287,271796818.0,26137,2809641694.58
2026-01-26,10.311132,271470099.0,26122,2799164098.79
2026-01-27,10.422872,271649874.0,26049,2831371964.92
2026-01-28,10.402693,269921393.0,26080,2807909490.2
2026-01-29,10.606592,261066494.0,26106,2769025916.07
2026-01-30,10.639096,264230455.0,25958,2811173183.3
2026-02-02,10.501871,261033738.0,25888,2741342644.96
2026-02-03,10.283755,259794534.0,25860,2671663317.02
2026-02-04,10.378531,264044920.0,25879,2740398370.39
2026-02-05,10.1015,263459482.0,25859,2661335904.21
2026-02-06,9.785144,264571321.0,25741,2588868562.62
2026-02-09,9.75149,256485777.0,25685,2501118563.18
2026-02-10,10.012057,255324971.0,25666,2556328127.24
2026-02-11,10.186392,241134848.0,25600,2456294043.66
2026-02-12,10.224638,241615058.0,25519,2470426488.01
2026-02-13,10.289276,239809066.0,25393,2467461690.86
2026-02-16,10.021111,239431645.0,25302,2399371069.77
2026-02-17,10.136475,238940798.0,25244,2422017530.95
2026-02-18,10.04969,237174284.0,25245,2383527956.18
2026-02-19,10.094892,235912208.0,25221,2381508183.29
2026-02-20,10.025008,235498927.0,25091,2360878740.21
2026-02-23,10.106824,237345676.0,25004,2398810966.63
2026-02-24,10.106243,237059534.0,24933,2395781307.78
2026-02-25,10.095555,235337109.0,24879,2375858725.09
2026-02-26,10.319282,232984259.0,24853,2404230286.06
2026-02-27,10.404682,232039314.0,24746,2414295202.27
2026-03-02,10.270767,231861538.0,24670,2381395834.41
2026-03-03,9.999631,231917044.0,24607,2319084915.55
2026-03-04,9.766849,229470450.0,24609,2241203321.86
2026-03-05,9.85338,228918869.0,24588,2255624711.15
2026-03-06,9.984574,228083710.0,24468,2277318567.17
2026-03-09,9.71242,228250190.0,24392,2216861629.26
2026-03-10,9.48439,227694753.0,24327,2159545782.87
2026-03-11,9.89136,222091661.0,24316,2196788534.88
2026-03-12,9.955674,221891675.0,24295,2209081095.49
2026-03-13,9.789533,221699200.0,24186,2170331628.85
2026-03-16,9.82063,221608859.0,24124,2176338580.83
2026-03-17,9.916528,221253326.0,24056,2194064780.97
2026-03-18,10.020757,220672576.0,24042,2211306303.7
2026-03-19,10.058335,220764018.0,24034,2220518439.84
2026-03-23,9.921534,220771727.0,23962,2190394202.75
2026-03-24,9.823788,220756354.0,23920,2168663675.71
2026-03-25,9.728397,217241243.0,23930,2113408950.11
2026-03-26,9.871747,216282208.0,23928,2135083289.59
2026-03-27,9.711984,215916740.0,23753,2096979975.64
2026-03-30,9.424456,215720374.0,23653,2033047149.38
2026-03-31,9.326865,215595694.0,23598,2010831877.31
2026-04-01,9.265763,213943253.0,23557,1982347373.7
2026-04-02,9.604394,213213699.0,23526,2047788471.5
2026-04-03,9.475617,213016806.0,23402,2018465645.2
2026-04-06,9.654501,212742723.0,23326,2053924793.27
2026-04-07,9.784911,212555125.0,23254,2079833070.63
2026-04-08,9.736571,212304751.0,23220,2067120346.89
2026-04-09,10.307495,212244621.0,23195,2187710339.66
2026-04-10,10.298185,212150917.0,23137,2184769449.04
2026-04-13,10.520023,211686631.0,23093,2226948201.6
2026-04-14,10.483597,211531648.0,23082,2217612588.14
2026-04-15,10.851293,210670789.0,23068,2286050377.01
2026-04-16,10.95505,210001790.0,23053,2300580097.47
2026-04-17,11.01922,210026734.0,22996,2314330877.64
2026-04-20,11.338264,210153592.0,22999,2382776840.26
2026-04-21,11.32954,210331144.0,23010,2382955188.68
2026-04-22,11.381908,208516884.0,23083,2373320016.23
2026-04-24,11.424555,208853587.0,23118,2386059228.18
2026-04-27,11.530403,209595813.0,23133,2416724087.21
2026-04-28,11.60605,209975035.0,23183,2436980726.7
2026-04-29,11.39487,210067575.0,23258,2393692656.38
2026-04-30,11.400281,210341968.0,23301,2397957639.96
2026-05-04,11.452381,210771860.0,23284,2413839720.07
2026-05-05,11.746583,203828966.0,23265,2394293787.2
2026-05-06,11.906443,203772073.0,23362,2426200505.4
2026-05-07,12.485004,203475535.0,23405,2540392905.37
2026-05-08,12.549845,204349862.0,23427,2564559082.45
2026-05-11,12.669206,206442781.0,23492,2615466161.43
2026-05-12,12.89362,206927562.0,23594,2668045326.38
2026-05-13,12.653975,207324518.0,23748,2623479310.64
2026-05-14,12.758369,207897924.0,23859,2652438488.6
2026-05-15,12.926944,209182015.0,23920,2704084219.98
2026-05-18,12.699445,209074322.0,23981,2655127813.51
2026-05-20,12.606638,209323797.0,24042,2638869301.28
2026-05-21,12.626596,206579918.0,24122,2608401237.23
2026-05-22,12.580937,204394311.0,24156,2571471883.43
2026-05-25,12.845921,204210957.0,24084,2623277738.19
2026-05-26,12.905606,201601199.0,23974,2601785639.59
2026-06-01,12.882545,201319980.0,24002,2593513704.79
2026-06-02,13.502933,201352391.0,23973,2718847785.22
2026-06-03,14.028832,201011180.0,24079,2819952096.99
2026-06-04,13.817391,202251563.0,24230,2794588906.49
2026-06-05,13.557339,206800768.0,24244,2803668094.6
2026-06-08,13.225336,206606987.0,24326,2732446742.11
2026-06-09,13.18947,206350360.0,24353,2721651910.89
2026-06-10,13.425233,206178559.0,24405,2767995180.96
2026-06-11,13.129253,206221704.0,24395,2707536852.08
2026-06-12,12.93956,206242574.0,24309,2668688075.69
2026-06-15,13.402555,205913877.0,24249,2759772129.58
2026-06-16,13.82559,205866257.0,24198,2846222564.2
2026-06-17,13.901994,205405445.0,24208,2855545324.71
2026-06-18,13.813905,205184152.0,24233,2834394332.13
2026-06-19,13.894339,205137631.0,24208,2850251807.36
2026-06-22,13.983309,205174093.0,24217,2869012717.6
2026-06-23,14.217226,205005328.0,24225,2914607079.49
2026-06-24,13.775753,204936248.0,24275,2823151043.86
2026-06-25,13.664562,205270415.0,24326,2804930360.36
2026-06-26,13.504827,205157154.0,24324,2770611879.37
2026-06-29,13.316151,205066727.0,24300,2730699508.76
2026-06-30,13.331781,204721334.0,24273,2729300014.47
2026-07-01,13.370273,203905651.0,24242,2726274179.27
2026-07-02,13.319487,201719689.0,24223,2686802750.05
2026-07-03,13.240443,200700576.0,24141,2657364536.8
2026-07-06,12.938151,199920563.0,24064,2586602435.89
2026-07-07,13.253706,199731543.0,24021,2647183139.45
2026-07-08,12.934255,198210595.0,24003,2563706460.85
2026-07-09,12.915755,197292190.0,23951,2548177605.71
2026-07-10,13.194584,196954040.0,23821,2598726694.54
2026-07-13,13.291501,196691314.0,23759,2614322714.07
2026-07-14,13.053927,196622432.0,23690,2566694915.66
2026-07-16,13.051837,196336465.0,23660,2562551621.74
2026-07-17,12.877843,195832681.0,23635,2521902515.2
2026-07-20,12.495013,195108863.0,23581,2437887785.06
2026-07-21,12.811866,194813756.0,23522,2495927646.82
2026-07-22,13.041987,194056942.0,23454,2530888202.95
2026-07-23,13.159147,193437707.0,23399,2545475164.22
2026-07-24,13.225187,192577295.0,23289,2546870820.91
2026-07-27,13.041755,192492340.0,23221,2510437903.92
2026-07-28,12.903198,192416468.0,23189,2482787850.72
2026-07-29,12.535348,192079121.0,23175,2407778665.07
2026-07-30,12.499259,191825228.0,23154,2397673239.4
2026-07-31,12.593866,191281239.0,23066,2408970289.97
2026-08-03,12.911343,191041333.0,22981,2466600111.04
2026-08-04,12.918922,190792772.0,22932,2464836874.29
2026-08-05,13.250031,190690420.0,22907,2526653996.85
2026-08-06,13.306667,190620224.0,22894,2536519884.55
2026-08-07,13.101844,190651579.0,22831,2497887273.16
2026-08-10,13.045019,190725143.0,22811,2488013164.07
2026-08-11,13.051148,190634516.0,22792,2487999365.88
2026-08-12,13.02722,189732865.0,22783,2471691826.3
2026-08-13,13.233638,189339571.0,22750,2505651278.14
2026-08-14,13.287658,189099099.0,22673,2512684173.36
2026-08-17,13.192115,188573335.0,22633,2487681142.67
2026-08-18,13.23722,180544068.0,22611,2389901559.9
2026-08-19,13.006645,179667195.0,22620,2336867403.18
2026-08-20,12.840116,174165600.0,22605,2236306501.09
2026-08-21,13.03414,174104554.0,22523,2269303124.74
2026-08-24,13.216695,173955653.0,22476,2299118840.31
2026-08-25,13.015517,173942863.0,22454,2263956238.77
2026-08-26,13.149761,173709756.0,22425,2284241780.39
2026-08-27,13.261118,173403606.0,22411,2299525766.33
