date,fiyat,pay,hesap,buyukluk
2024-11-25,0.088094,2557013077.001,1491,225258254.4
2024-11-26,0.088316,2556957743.001,1494,225820265.39
2024-11-27,0.088409,2562740025.001,1499,226569727.75
2024-11-28,0.088494,2425615764.001,1501,214652859.63
2024-11-29,0.088554,2425694923.001,1506,214803987.97
2024-12-02,0.088875,2425717660.001,1507,215584652.55
2024-12-03,0.089037,2426773604.001,1509,216073415.68
2024-12-04,0.089168,2425532677.001,1512,216278910.76
2024-12-05,0.089279,2435709054.001,1519,217457159.76
2024-12-06,0.089383,2438068472.001,1529,217922537.16
2024-12-09,0.08964,2663760455.001,1526,238779817.47
2024-12-10,0.089901,2665742219.001,1528,239652593.57
2024-12-11,0.089946,2409626611.001,1528,216736596.97
2024-12-12,0.090064,2402415499.001,1527,216370177.31
2024-12-13,0.090141,2446964228.001,1532,220571226.05
2024-12-16,0.090438,2448248549.001,1531,221414817.47
2024-12-17,0.090524,2448346748.001,1532,221634238.07
2024-12-18,0.090591,2451396573.001,1530,222075360.5
2024-12-19,0.090632,2444359605.001,1529,221536637.66
2024-12-20,0.09066,2405012255.001,1526,218037669.34
2024-12-23,0.090883,2401921576.001,1524,218293861.82
2024-12-24,0.090923,2399209375.001,1513,218142203.01
2024-12-25,0.091053,2388321340.001,1510,217462671.78
2024-12-26,0.091204,2388295168.001,1507,217823073.28
2024-12-27,0.091353,2396912650.001,1507,218965708.4
2024-12-30,0.091684,2396879184.001,1506,219754880.72
2024-12-31,0.091776,2400834547.001,1507,220338185.04
2025-01-02,0.091999,2400903935.001,1500,220880102.17
2025-01-03,0.09217,2402608050.001,1493,221449205.19
2025-01-06,0.092412,2406112702.001,1490,222354773.64
2025-01-07,0.092515,2393423014.001,1486,221426371.02
2025-01-08,0.092582,2393760161.001,1477,221620144.97
2025-01-09,0.09265,2401810492.001,1480,222528816.81
2025-01-10,0.092804,2745891735.001,1481,254830597.23
2025-01-13,0.093102,2648426352.001,1485,246574744.83
2025-01-14,0.093121,2648163119.001,1482,246600792.76
2025-01-15,0.093185,2640619169.001,1482,246066203.34
2025-01-16,0.093276,2640891367.001,1479,246331419.12
2025-01-17,0.093379,3016126515.001,1478,281643074.05
2025-01-20,0.093698,3318807958.001,1477,310967226.06
2025-01-21,0.093845,3318729135.001,1478,311447044.12
2025-01-22,0.09392,3318817879.001,1477,311704101.69
2025-01-23,0.094002,2952278187.001,1477,277519328.07
2025-01-24,0.094189,2952216807.001,1477,278067636.69
2025-01-27,0.094499,2925627726.001,1476,276469509.19
2025-01-28,0.094568,2918301322.001,1470,275978627.12
2025-01-29,0.094656,2915816105.001,1467,276000499.84
2025-01-30,0.094778,2914776012.001,1467,276257598.07
2025-01-31,0.094854,2914778666.001,1462,276478712.34
2025-02-03,0.095111,2913470373.001,1459,277101776.01
2025-02-04,0.095164,2919602708.001,1459,277841144.89
2025-02-05,0.095236,2896943480.001,1460,275892041.33
2025-02-06,0.095332,2891661547.001,1457,275668332.73
2025-02-07,0.095401,2818552482.001,1450,268893677.6
2025-02-10,0.095756,2828813441.001,1449,270876328.63
2025-02-11,0.095852,2829063115.001,1447,271172066.57
2025-02-12,0.095941,2821475938.001,1453,270694970.72
2025-02-13,0.095988,2821609805.001,1453,270841030.86
2025-02-14,0.096104,2821496836.001,1453,271157422.87
2025-02-17,0.096369,2821249463.001,1451,271880845.02
2025-02-18,0.096456,2820729970.001,1452,272076120.38
2025-02-19,0.096542,2820137328.001,1452,272262218.2
2025-02-20,0.096617,2820156521.001,1448,272476192.99
2025-02-21,0.096695,2819699517.001,1445,272651313.06
2025-02-24,0.096918,2819675879.001,1445,273277909.42
2025-02-25,0.096934,2819549322.001,1444,273310006.91
2025-02-26,0.096964,2803783591.001,1445,271865602.82
2025-02-27,0.097035,2797840489.001,1443,271487690.16
2025-02-28,0.097208,2797674480.001,1438,271956159.46
2025-03-03,0.097522,2798666303.001,1439,272932735.38
2025-03-04,0.097709,2796567089.001,1439,273248551.85
2025-03-05,0.097775,2745397369.001,1439,268430494.86
2025-03-06,0.097993,2746424431.001,1438,269130506.95
2025-03-07,0.098262,2746454396.001,1436,269872589.02
2025-03-10,0.098629,2744780866.001,1435,270715831.08
2025-03-11,0.098675,2744596294.001,1433,270823568.89
2025-03-12,0.098794,2744329947.001,1435,271123514.41
2025-03-13,0.09889,2838525385.001,1436,280701975.13
2025-03-14,0.09907,2841162643.001,1436,281475336.81
2025-03-17,0.09943,2838385367.001,1435,282220257.21
2025-03-18,0.099605,2837466043.001,1433,282625141.94
2025-03-19,0.099677,2854507787.001,1436,284530025.47
2025-03-20,0.099494,3045727014.001,1440,303032939.42
2025-03-21,0.099508,3041967586.001,1443,302699257.73
2025-03-24,0.099636,3025947785.001,1439,301494400.36
2025-03-25,0.099678,2928059939.001,1430,291862805.76
2025-03-26,0.099933,2916192146.001,1422,291423548.03
2025-03-27,0.10011,2916235924.001,1420,291945229.68
2025-03-28,0.10012,2916372960.001,1420,291987286.76
2025-04-02,0.100645,2926692202.001,1424,294556679.46
2025-04-03,0.101166,2929154305.001,1426,296332038.81
2025-04-04,0.100837,2936354192.001,1422,296092353.83
2025-04-07,0.101072,2940525914.001,1427,297204051.66
2025-04-08,0.101059,2944223439.001,1429,297540834.49
2025-04-09,0.101264,2938896743.001,1426,297604202.5
2025-04-10,0.101307,2933779582.001,1423,297212466.99
2025-04-11,0.101444,2935335898.001,1422,297773077.21
2025-04-14,0.101699,2932504323.001,1418,298232030.16
2025-04-15,0.101915,2932591936.001,1420,298874407.49
2025-04-16,0.101993,2938556181.001,1416,299710719.95
2025-04-17,0.101999,2938657665.001,1414,299741256.16
2025-04-18,0.102134,2937993682.001,1409,300067876.29
2025-04-21,0.10248,2938743066.001,1404,301162762.83
2025-04-22,0.102542,2938558526.001,1399,301326008.48
2025-04-24,0.102735,2946625545.001,1395,302721582.18
2025-04-25,0.102896,2947013251.001,1390,303235658.32
2025-04-28,0.103212,2946190145.001,1387,304083615.81
2025-04-29,0.103288,2947373597.001,1387,304427383.2
2025-04-30,0.103356,2958875546.001,1383,305817098.9
2025-05-02,0.103514,2957433024.001,1382,306134539.03
2025-05-05,0.103851,2956483409.001,1380,307033008.51
2025-05-06,0.103939,2944879780.001,1381,306087781.41
2025-05-07,0.104074,2945919022.001,1379,306593168.62
2025-05-08,0.104185,2946878987.001,1377,307021395.11
2025-05-09,0.104411,3112448478.001,1375,324974851.64
2025-05-12,0.10475,3116330215.001,1376,326436130.95
2025-05-13,0.104885,3116193942.001,1374,326840580.54
2025-05-14,0.105031,3112710372.001,1372,326930434.59
2025-05-15,0.105153,3111592598.001,1367,327193810.19
2025-05-16,0.105252,3110372343.001,1360,327374376.94
2025-05-20,0.105769,3110558661.001,1360,329001476.66
2025-05-21,0.105879,3096932675.001,1357,327901612.43
2025-05-22,0.106039,3097274664.001,1357,328432958.61
2025-05-23,0.106143,3087869662.001,1353,327756308.63
2025-05-26,0.106465,2473380316.001,1353,263328217.04
2025-05-27,0.106553,1962581388.001,1354,209118813.57
2025-05-28,0.106468,1462363746.001,1350,155694938.02
2025-05-29,0.106444,962473786.001,1348,102449085.04
2025-05-30,0.106265,500930673.001,1345,53231224.78
2025-06-02,0.106347,501359611.001,1341,53317848.63
2025-06-03,0.106423,461026657.001,1337,49063927.74
2025-06-04,0.106364,460567119.001,1334,48987771.05
2025-06-05,0.107156,465681440.001,1333,49900566.32
2025-06-10,0.107717,465657751.001,1332,50159241.58
2025-06-11,0.107929,465654956.001,1334,50257840.73
2025-06-12,0.108409,465636227.001,1333,50479298.1
2025-06-13,0.108226,502531634.001,1335,54387030.95
2025-06-16,0.108111,548923248.001,1335,59344743.59
2025-06-17,0.108211,585879962.001,1336,63398787.77
2025-06-18,0.108331,680429374.001,1335,73711924.81
2025-06-19,0.108413,711287489.001,1333,77112743.79
2025-06-20,0.108359,704864545.001,1329,76378123.52
2025-06-23,0.10863,705323215.001,1327,76619109.77
2025-06-24,0.108788,705204732.001,1325,76717534.51
2025-06-25,0.108919,661977537.001,1320,72101732.89
2025-06-26,0.109222,707856143.001,1321,77313808.18
2025-06-27,0.109287,707777417.001,1318,77350924.87
2025-06-30,0.109591,710245105.001,1316,77836206.96
2025-07-01,0.110161,710430932.001,1316,78262097.29
2025-07-02,0.110975,708873164.001,1318,78667477.52
2025-07-03,0.111243,707916693.001,1318,78750812.88
2025-07-04,0.111532,773798419.001,1323,86302974.21
2025-07-07,0.112062,722685777.001,1339,80985830.35
2025-07-08,0.111984,734828781.001,1347,82288816.51
2025-07-09,0.11191,709069858.001,1369,79352202.65
2025-07-10,0.112206,724289248.001,1369,81269768.59
2025-07-11,0.112492,724307458.001,1375,81479112.13
2025-07-14,0.112963,746577857.001,1381,84335933.2
2025-07-16,0.11303,747355234.001,1385,84473416.23
2025-07-17,0.113189,743799383.001,1383,84189867.62
2025-07-18,0.113299,748110950.001,1383,84759995.63
2025-07-21,0.113723,764086226.001,1382,86894402.49
2025-07-22,0.114033,747738365.001,1383,85267085.25
2025-07-23,0.114151,750655993.001,1385,85687974.85
2025-07-24,0.114392,747037494.001,1393,85454803.21
2025-07-25,0.114442,751565519.001,1404,86010908.8
2025-07-28,0.114785,761354660.001,1411,87392079.64
2025-07-29,0.114877,766894331.001,1416,88098597.09
2025-07-30,0.114979,792369184.001,1419,91105804.91
2025-07-31,0.115045,770611362.001,1414,88654709.38
2025-08-01,0.115275,763458102.001,1418,88008008.44
2025-08-04,0.115713,767463546.001,1421,88805179.35
2025-08-05,0.11589,769123337.001,1429,89133479.44
2025-08-06,0.115978,772862070.001,1437,89634987.44
2025-08-07,0.116113,777342633.001,1443,90259726.24
2025-08-08,0.116216,781262669.001,1440,90795136.45
2025-08-11,0.116547,780245116.001,1439,90935146.07
2025-08-12,0.116584,777465999.001,1438,90639948.74
2025-08-13,0.116669,775585158.001,1435,90486587.96
2025-08-14,0.11685,840915425.001,1433,98261187.13
2025-08-15,0.116915,840223921.001,1426,98235164.67
2025-08-18,0.117167,837414378.001,1424,98117600.42
2025-08-19,0.11736,835788098.001,1425,98088118.61
2025-08-20,0.1175,837061273.001,1419,98354663.08
2025-08-21,0.117701,824551579.001,1414,97050480.23
2025-08-22,0.117986,803054988.001,1411,94749443.27
2025-08-25,0.118403,808213787.001,1410,95694873.75
2025-08-26,0.118684,808170734.001,1405,95916926.43
2025-08-27,0.118827,809115971.001,1406,96145105.07
2025-08-28,0.11896,814100401.001,1408,96845396.22
2025-08-29,0.11899,760240490.001,1409,90460884.82
2025-09-01,0.119441,760278791.001,1408,90808471.36
2025-09-02,0.119503,802791634.001,1410,95935859.67
2025-09-03,0.119507,756124331.001,1412,90361972.13
2025-09-04,0.119184,765681041.001,1412,91256595.83
2025-09-05,0.119284,757212538.001,1411,90323046.8
2025-09-08,0.119671,757318622.001,1403,90628726.38
2025-09-09,0.11956,760227036.001,1402,90892471.19
2025-09-10,0.119551,757297680.001,1394,90535415.52
2025-09-11,0.119734,958167831.001,1387,114725283.86
2025-09-12,0.119908,994587067.001,1385,119259388.98
2025-09-15,0.120161,990956091.001,1382,119074724.53
2025-09-16,0.120614,989986561.001,1379,119406075.24
2025-09-17,0.121034,985018258.001,1376,119220589.87
2025-09-18,0.121681,984210685.001,1377,119759790.24
2025-09-19,0.121601,986913939.001,1378,120009700.25
2025-09-22,0.122023,990943251.001,1378,120918276.84
2025-09-23,0.122343,990503155.001,1381,121180899.51
2025-09-24,0.122556,969926300.001,1381,118869910.27
2025-09-25,0.122554,977121416.001,1386,119750551.98
2025-09-26,0.122751,977515855.001,1386,119990944.37
2025-09-29,0.123257,1037831987.001,1386,127920041.99
2025-09-30,0.123307,1034731906.001,1384,127589615.07
2025-10-01,0.123328,1034655138.001,1385,127601753.97
2025-10-02,0.123504,1034734059.001,1391,127793845.17
2025-10-03,0.123614,1034745273.001,1386,127909188.57
2025-10-06,0.12397,1036440701.001,1383,128487810.89
2025-10-07,0.123944,1037352604.001,1383,128573448.09
2025-10-08,0.124079,1037305157.001,1385,128707308.64
2025-10-09,0.124207,1722564190.001,1380,213954581.27
2025-10-10,0.124295,1719682293.001,1372,213748104.01
2025-10-13,0.124724,1739083414.001,1376,216905174.76
2025-10-14,0.124778,1739513808.001,1380,217052503.47
2025-10-15,0.124759,1773726874.001,1380,221289261.32
2025-10-16,0.124913,1804789349.001,1384,225441923.84
2025-10-17,0.12499,1812409568.001,1399,226532974.71
2025-10-20,0.125295,1811832738.001,1400,227014270.87
2025-10-21,0.125402,1810736861.001,1394,227069861.51
2025-10-22,0.125598,1803433908.001,1389,226508018.45
2025-10-23,0.125677,1803443989.001,1384,226650690.49
2025-10-24,0.125872,1811827109.001,1385,228057849.4
2025-10-27,0.126333,1811474789.001,1377,228849009.41
2025-10-28,0.126474,1809246756.001,1377,228823336.39
2025-10-30,0.126756,1809296277.001,1377,229339094.03
2025-10-31,0.126887,1813797634.001,1373,230147432.82
2025-11-03,0.127276,1778443331.001,1375,226352476.28
2025-11-04,0.127388,1776285325.001,1373,226277710.01
2025-11-05,0.127486,1773746572.001,1363,226127206.78
2025-11-06,0.127553,1774371666.001,1357,226327282.22
2025-11-07,0.127675,2769982841.001,1352,353657657.16
2025-11-10,0.127989,2770103257.001,1351,354543299.1
2025-11-11,0.128101,2908424622.001,1351,372571235.83
2025-11-12,0.128176,2917465158.001,1350,373948098.19
2025-11-13,0.128162,2948383938.001,1347,377872202.7
2025-11-14,0.128279,2923313194.001,1340,375000106.08
2025-11-17,0.128589,2915613589.001,1338,374916113.65
2025-11-18,0.128736,2915007027.001,1337,375267727.07
2025-11-19,0.128788,2913406950.001,1334,375210875.71
2025-11-20,0.129106,2902570958.001,1332,374739662.48
2025-11-21,0.129208,2902602404.001,1328,375039084.11
2025-11-24,0.12952,2902602929.001,1327,375943875.16
2025-11-25,0.129699,2902374975.001,1324,376436341.56
2025-11-26,0.129757,2902421312.001,1322,376609435.51
2025-11-27,0.129839,2901978336.001,1317,376789504.22
2025-11-28,0.129903,2899646775.001,1318,376672941.5
2025-12-01,0.130369,2899622853.001,1317,378022138.37
2025-12-02,0.130531,2902001756.001,1316,378799926.16
2025-12-03,0.130756,2903487174.001,1317,379646972.27
2025-12-04,0.130703,2904043771.001,1316,379566617.46
2025-12-05,0.130951,2938716188.001,1317,384828293.46
2025-12-08,0.131473,2938723191.001,1317,386363761.47
2025-12-09,0.131556,2939232167.001,1317,386674773.19
2025-12-10,0.131679,1104092367.001,1316,145385667.18
2025-12-11,0.13195,1104908163.001,1315,145792229.19
2025-12-12,0.132284,1104945990.001,1316,146166748.61
2025-12-15,0.132647,1105144976.001,1317,146594369.12
2025-12-16,0.132913,1105072567.001,1318,146878252.58
2025-12-17,0.132983,1104281119.001,1322,146851115.21
2025-12-18,0.133069,1111252895.001,1328,147873093.98
2025-12-19,0.133033,1112269176.001,1328,147968250.13
2025-12-22,0.133713,1112089406.001,1328,148700835.97
2025-12-23,0.133447,1112049638.001,1327,148399803.72
2025-12-24,0.133576,1111626791.001,1330,148486790.68
2025-12-25,0.133767,1105058057.001,1331,147820654.46
2025-12-26,0.133867,1105470370.001,1325,147986096.66
2025-12-29,0.134683,1105956345.001,1326,148953467.7
2025-12-30,0.134359,1104557702.001,1323,148406939.56
2025-12-31,0.134393,1105621711.001,1321,148587970.91
2026-01-02,0.135137,1109908518.001,1319,149989804.37
2026-01-05,0.135272,1118889323.001,1323,151354668.46
2026-01-06,0.135559,1119578439.001,1322,151768397.56
2026-01-07,0.135891,1124531251.001,1321,152814192.85
2026-01-08,0.136069,1123004457.001,1317,152805900.04
2026-01-09,0.136406,1122614789.001,1323,153131154.27
2026-01-12,0.137022,1122338514.001,1327,153785450.33
2026-01-13,0.137283,1156254476.001,1326,158734532.96
2026-01-14,0.137637,1157988829.001,1327,159382434.12
2026-01-15,0.13786,1159638086.001,1325,159868199.05
2026-01-16,0.137975,1126680997.001,1337,155453300.28
2026-01-19,0.138474,1133660796.001,1352,156982099.05
2026-01-20,0.138827,1146145486.001,1358,159116151.3
2026-01-21,0.13901,1170219030.001,1359,162671969.52
2026-01-22,0.139068,2665522111.001,1377,370688089.51
2026-01-23,0.13927,2692367389.001,1378,374965760.42
2026-01-26,0.139697,2703846524.001,1377,377719769.09
2026-01-27,0.139886,2717735898.001,1388,380172806.89
2026-01-28,0.140088,2723121524.001,1402,381475986.43
2026-01-29,0.140289,2741954926.001,1406,384665679.53
2026-01-30,0.140504,2824445117.001,1407,396845161.71
2026-02-02,0.140773,2831691489.001,1407,398626379.19
2026-02-03,0.140736,2885309641.001,1423,406066524.94
2026-02-04,0.140912,2906816127.001,1437,409605883.7
2026-02-05,0.141066,5244243428.001,1438,739785766.24
2026-02-06,0.141196,5293019874.001,1451,747355876.51
2026-02-09,0.141564,5329910037.001,1464,754525600.49
2026-02-10,0.141644,5346412665.001,1465,757285056.84
2026-02-11,0.141786,5359301085.001,1476,759874138.73
2026-02-12,0.141914,5288980628.001,1478,750580501.59
2026-02-13,0.141958,5296859778.001,1483,751933965.54
2026-02-16,0.14247,5291969045.001,1481,753945946.95
2026-02-17,0.142614,5260318134.001,1484,750197358.78
2026-02-18,0.142771,5378037948.001,1481,767826937.53
2026-02-19,0.142896,6288596132.001,1487,898616634.3
2026-02-20,0.142953,6296827288.001,1483,900148467.37
2026-02-23,0.143305,6258358667.001,1481,896853609.66
2026-02-24,0.143443,6246211765.001,1478,895977740.1
2026-02-25,0.143545,6235235108.001,1474,895035178.56
2026-02-26,0.143574,6218399815.001,1468,892801878.57
2026-02-27,0.143669,6211126957.001,1467,892348027.41
2026-03-02,0.144099,6202662258.001,1463,893795293.83
2026-03-03,0.143875,6196672934.001,1459,891546382.71
2026-03-04,0.143947,3853377932.001,1442,554683499.28
2026-03-05,0.144107,3840078223.001,1439,553380725.14
2026-03-06,0.14437,3827166508.001,1435,552527223.36
2026-03-09,0.144676,3827391044.001,1435,553732232.14
2026-03-10,0.144758,3814249850.001,1440,552145071.94
2026-03-11,0.14498,3811538505.001,1437,552595265.83
2026-03-12,0.145082,3798939377.001,1432,551159435.77
2026-03-13,0.145265,3826175174.001,1439,555807942.32
2026-03-16,0.145636,3824443689.001,1438,556977450.9
2026-03-17,0.145849,3827366560.001,1439,558219021.36
2026-03-18,0.145973,3829386669.001,1443,558987326.99
2026-03-19,0.146111,3831964663.001,1444,559892727.82
2026-03-23,0.146676,3829284681.001,1441,561664390.16
2026-03-24,0.14679,3830179324.001,1442,562233806.11
2026-03-25,0.146919,3769450555.001,1444,553802273.47
2026-03-26,0.147057,3765834386.001,1445,553792846.43
2026-03-27,0.147161,3758245752.001,1440,553066327.1
2026-03-30,0.147611,3758656541.001,1441,554819711.45
2026-03-31,0.147744,3754780396.001,1434,554746337.87
2026-04-01,0.147856,3749710671.001,1428,554416718.04
2026-04-02,0.148029,3735086926.001,1426,552902394.74
2026-04-03,0.148164,3738211557.001,1425,553869246.26
2026-04-06,0.148575,3739205908.001,1420,555552277.03
2026-04-07,0.148736,3738121081.001,1422,555991456.38
2026-04-08,0.148852,3738057787.001,1420,556416637.33
2026-04-09,0.149081,3738208869.001,1414,557295552.56
2026-04-10,0.149215,3584484164.001,1413,534859120.4
2026-04-13,0.149694,3589641789.001,1413,537349008.94
2026-04-14,0.14986,3589657284.001,1414,537944495.62
2026-04-15,0.149979,3593966375.001,1410,539018495.32
2026-04-16,0.150167,3587989745.001,1407,538798973.94
2026-04-17,0.150307,3568680898.001,1405,536397120.44
2026-04-20,0.150808,3668471910.001,1406,553233284.63
2026-04-21,0.150979,3668815862.001,1406,553913788.75
2026-04-22,0.151137,3651796875.001,1394,551920275.92
2026-04-24,0.151421,3652664813.001,1396,553089949.78
2026-04-27,0.151811,3652679898.001,1399,554515830.78
2026-04-28,0.152065,3644702664.001,1393,554230251.47
2026-04-29,0.152149,3665038142.001,1392,557630628.58
2026-04-30,0.152307,3676442735.001,1396,559948547.87
2026-05-04,0.152884,3682855019.001,1397,563047915.45
2026-05-05,0.153098,3681804517.001,1394,563675454.44
2026-05-06,0.153271,3685003729.001,1395,564804121.53
2026-05-07,0.153418,3678367680.001,1393,564328474.01
2026-05-08,0.153641,3676879050.001,1395,564920015.26
2026-05-11,0.154113,3680453858.001,1395,567204095.42
2026-05-12,0.154268,3680479951.001,1398,567779890.83
2026-05-13,0.154443,3684791984.001,1398,569090367.36
2026-05-14,0.15456,3673085359.001,1391,567712069.67
2026-05-15,0.154698,3671573736.001,1387,567985427.31
2026-05-18,0.155126,3671130422.001,1386,569489108.65
2026-05-20,0.155405,3670519200.001,1388,570417517.13
2026-05-21,0.155517,3661230424.001,1383,569384168.69
2026-05-22,0.155525,3684957105.001,1381,573103162.36
2026-05-25,0.156089,3685530016.001,1383,575270404.16
2026-05-26,0.156216,3654712767.001,1384,570924024.88
2026-06-01,0.157109,3654746211.001,1388,574194328.96
2026-06-02,0.157294,3654746959.001,1387,574869737.39
2026-06-03,0.157463,3646582116.001,1388,574203045.03
2026-06-04,0.157632,3645894843.001,1388,574708702.44
2026-06-05,0.157688,3637871112.001,1383,573646870.83
2026-06-08,0.158119,3538415730.001,1386,559491425.11
2026-06-09,0.158297,3538545492.001,1386,560140768.37
2026-06-10,0.158417,3539001505.001,1389,560638606.82
2026-06-11,0.158642,3531895381.001,1386,560305368.62
2026-06-12,0.158702,3532078860.001,1387,560548695.81
2026-06-15,0.159231,3532030011.001,1384,562407046.38
2026-06-16,0.159447,3532093383.001,1388,563180354.7
2026-06-17,0.159623,3528352231.001,1387,563206697.85
2026-06-18,0.159761,3531281621.001,1389,564162559.2
2026-06-19,0.15994,3531953454.001,1387,564899954.34
2026-06-22,0.160457,3528947562.001,1384,566244336.17
2026-06-23,0.160575,3529030881.001,1387,566675539.47
2026-06-24,0.160722,3526114744.001,1382,566724626.92
2026-06-25,0.160799,3524650022.001,1380,566761276.05
2026-06-26,0.16093,3524978785.001,1386,567275928.87
2026-06-29,0.161411,3519220716.001,1388,568041636.83
2026-06-30,0.161483,3519691869.001,1386,568368775.59
2026-07-01,0.161547,2257276627.001,1381,364657113.55
2026-07-02,0.161697,2259806121.001,1381,365402774.88
2026-07-03,0.161893,2225141883.001,1377,360235228.14
2026-07-06,0.16238,2271559087.001,1382,368854644.15
2026-07-07,0.162498,2272756235.001,1385,369318547.49
2026-07-08,0.162625,2276749873.001,1387,370256901.41
2026-07-09,0.162731,2303528910.001,1384,374854559.46
2026-07-10,0.162884,2303459882.001,1391,375197629.35
2026-07-13,0.163471,2303472728.001,1396,376551241.99
2026-07-14,0.163572,2304687190.001,1396,376982483.87
2026-07-16,0.163907,2302492318.001,1394,377395390.18
2026-07-17,0.164133,2301534107.001,1393,377757126.05
2026-07-20,0.164649,2303936916.001,1393,379341051.39
2026-07-21,0.16484,2303894727.001,1397,379773274.84
2026-07-22,0.165017,2304868706.001,1396,380343347.51
2026-07-23,0.16518,2304672154.001,1396,380686431.39
2026-07-24,0.165342,2306818334.001,1394,381413867.57
2026-07-27,0.165829,2305705446.001,1394,382353379.07
2026-07-28,0.165997,2307241844.001,1391,382996359.39
2026-07-29,0.166155,2308637992.001,1391,383592579.57
2026-07-30,0.166337,2317408651.001,1391,385470300.2
2026-07-31,0.166484,2318254096.001,1389,385951122.53
2026-08-03,0.166975,2317401670.001,1396,386948669.6
2026-08-04,0.167145,2311834800.001,1401,386411923.8
2026-08-05,0.167325,2306047996.001,1402,385858954.92
2026-08-06,0.167493,2318842096.001,1407,388390956.7
2026-08-07,0.167626,2319673324.001,1405,388837791.84
2026-08-10,0.168515,2326034572.001,1408,391971239.68
2026-08-11,0.168777,2326098002.001,1408,392592308.01
2026-08-12,0.168946,2326234558.001,1420,393008639.08
2026-08-13,0.169108,2326131223.001,1421,393368114.49
2026-08-14,0.169271,2321883611.001,1421,393026973.59
2026-08-17,0.169737,2324725162.001,1424,394591662.43
2026-08-18,0.169914,2335703462.001,1433,396869676.85
2026-08-19,0.170081,2293938432.001,1440,390156405.14
2026-08-20,0.170277,2295870696.001,1443,390935067.72
2026-08-21,0.170449,2296675573.001,1443,391465111.25
2026-08-24,0.170572,2299459748.001,1452,392222479.31
2026-08-25,0.170751,2300801227.001,1461,392864671.5
2026-08-26,0.170919,2295811450.001,1457,392397612.98
2026-08-27,0.171109,2213020536.001,1454,378666633.65
2026-08-28,0.171349,2238714537.001,1451,383601972.79
2026-08-31,0.171833,2238982704.001,1450,384730930.76
