date,fiyat,pay,hesap,buyukluk
2024-12-17,1.433386,51432412.0,5221,73722523.98
2024-12-18,1.43756,50828410.0,5213,73068909.41
2024-12-19,1.456308,50554077.0,5176,73622316.75
2024-12-20,1.388366,50141868.0,5154,69615271.01
2024-12-23,1.372486,50173277.0,5154,68862141.43
2024-12-24,1.401932,50213740.0,5154,70396233.81
2024-12-25,1.421983,50213740.0,5154,71403081.86
2024-12-26,1.439981,50112245.0,5154,72160663.29
2024-12-27,1.434214,50084604.0,5146,71832049.72
2024-12-30,1.42153,50102114.0,5183,71221646.11
2024-12-31,1.405148,49982027.0,5183,70232159.08
2025-01-02,1.410297,49772760.0,5178,70194372.84
2025-01-03,1.426957,49202850.0,5152,70210329.26
2025-01-06,1.435745,48674228.0,5132,69883788.96
2025-01-07,1.4978,48636351.0,5111,72847512.06
2025-01-08,1.5017,48456636.0,5124,72767342.13
2025-01-09,1.4627,48662387.0,5110,71178490.78
2025-01-10,1.465109,50084994.0,5112,73379952.0
2025-01-13,1.440808,50035222.0,5098,72091152.24
2025-01-14,1.424282,48655529.0,5094,69299210.07
2025-01-15,1.437552,46933332.0,5089,67469096.32
2025-01-16,1.459495,46581929.0,5048,67986073.06
2025-01-17,1.476747,46642590.0,5032,68879311.2
2025-01-20,1.494457,46651882.0,5032,69719242.37
2025-01-21,1.504855,46570281.0,5029,70081528.04
2025-01-22,1.510138,46442101.0,5088,70133996.61
2025-01-23,1.528964,46649840.0,5109,71325933.18
2025-01-24,1.526206,46692913.0,5141,71263023.57
2025-01-27,1.536492,47102408.0,5164,72372494.84
2025-01-28,1.463881,47553507.0,5205,69612694.94
2025-01-29,1.441487,47172325.0,5216,67998295.36
2025-01-30,1.461656,47184484.0,5216,68967474.82
2025-01-31,1.469144,47188227.0,5190,69326279.11
2025-02-03,1.483948,47295524.0,5179,70184109.67
2025-02-04,1.432889,44935688.0,5164,64387838.67
2025-02-05,1.454295,44636048.0,5175,64913997.9
2025-02-06,1.446807,48054121.0,5172,69525046.79
2025-02-07,1.474446,48148610.0,5144,70992512.45
2025-02-10,1.479332,48086694.0,5113,71136195.06
2025-02-11,1.46781,48061318.0,5087,70544881.86
2025-02-12,1.461144,48267752.0,5081,70526135.55
2025-02-13,1.449511,48142346.0,5076,69782846.3
2025-02-14,1.458251,48163717.0,5058,70234781.29
2025-02-17,1.470243,47903544.0,5039,70429871.95
2025-02-18,1.472829,47751687.0,5039,70330081.76
2025-02-19,1.490414,47687717.0,5021,71074418.14
2025-02-20,1.49806,46928396.0,5010,70301533.26
2025-02-21,1.515773,46863450.0,4998,71034346.15
2025-02-24,1.512916,46789098.0,4948,70787955.78
2025-02-25,1.48535,46742759.0,4932,69429366.33
2025-02-26,1.458859,46568366.0,4943,67936690.33
2025-02-27,1.459224,46399634.0,4931,67707459.57
2025-02-28,1.457487,46268033.0,4907,67435063.36
2025-03-03,1.413979,46006543.0,4890,65052265.2
2025-03-04,1.419175,45887172.0,4871,65121950.23
2025-03-05,1.406523,45777401.0,4860,64386987.38
2025-03-06,1.414013,45626429.0,4842,64516383.51
2025-03-07,1.420831,45554691.0,4816,64725539.49
2025-03-10,1.418895,45430734.0,4790,64461452.74
2025-03-11,1.41022,45140603.0,4769,63658175.76
2025-03-12,1.399094,44747874.0,4756,62606461.46
2025-03-13,1.411624,43838083.0,4740,61882906.24
2025-03-14,1.411744,43817058.0,4712,61858475.1
2025-03-17,1.436331,43785406.0,4688,62890340.66
2025-03-18,1.452407,43457201.0,4674,63117538.62
2025-03-19,1.455648,43346996.0,4660,63097959.82
2025-03-20,1.464027,43207383.0,4651,63256763.78
2025-03-21,1.475703,42765872.0,4631,63109722.74
2025-03-24,1.429414,42633266.0,4618,60940585.89
2025-03-25,1.478794,42575159.0,4600,62959869.68
2025-03-26,1.47593,42510563.0,4584,62742627.66
2025-03-27,1.453629,42483954.0,4574,61755928.55
2025-03-28,1.432698,42496204.0,4555,60884242.01
2025-04-02,1.404875,42363119.0,4538,59514907.04
2025-04-03,1.398399,42311942.0,4523,59168970.31
2025-04-04,1.331325,42261940.0,4515,56264376.18
2025-04-07,1.230157,42166756.0,4504,51871744.58
2025-04-08,1.26449,54128726.0,4483,68445231.26
2025-04-09,1.294487,53822976.0,4469,69673125.44
2025-04-10,1.247757,53978579.0,4467,67352170.99
2025-04-11,1.316015,53935397.0,4445,70979774.01
2025-04-14,1.290083,40655527.0,4424,52449002.62
2025-04-15,1.322851,40678517.0,4416,53811609.72
2025-04-16,1.316554,40847217.0,4407,53777547.04
2025-04-17,1.293563,40965639.0,4400,52991642.23
2025-04-18,1.283312,40751429.0,4400,52296796.24
2025-04-21,1.28771,40530521.0,4400,52191559.53
2025-04-22,1.2695,40310855.0,4381,51174630.03
2025-04-24,1.290373,39713337.0,4365,51245007.29
2025-04-25,1.364793,39604279.0,4351,54051653.67
2025-04-28,1.371808,39538600.0,4290,54239381.06
2025-04-29,1.383903,39617736.0,4257,54827083.97
2025-04-30,1.373336,39407476.0,4247,54119716.01
2025-05-02,1.352283,39480172.0,4239,53388381.24
2025-05-05,1.395495,39391787.0,4216,54971049.12
2025-05-06,1.395429,39301171.0,4216,54841991.8
2025-05-07,1.390741,39159253.0,4203,54460390.31
2025-05-08,1.395423,38845391.0,4195,54205735.15
2025-05-09,1.438068,38744056.0,4180,55716570.65
2025-05-12,1.439101,38742071.0,4135,55753755.15
2025-05-13,1.50171,38757389.0,4128,58202365.56
2025-05-14,1.524927,38715342.0,4120,59038059.3
2025-05-15,1.53645,38666766.0,4120,59409545.75
2025-05-16,1.515622,38539205.0,4107,58410852.03
2025-05-20,1.513849,38468294.0,4093,58235169.87
2025-05-21,1.514704,38354754.0,4073,58096109.84
2025-05-22,1.509305,38156696.0,4065,57590108.27
2025-05-23,1.498895,39263751.0,4053,58852242.78
2025-05-26,1.46849,38796961.0,4031,56972934.56
2025-05-27,1.475563,38675250.0,4031,57067767.56
2025-05-28,1.502064,38601512.0,4019,57981946.84
2025-05-29,1.49739,38428164.0,4007,57541930.73
2025-05-30,1.493087,38381557.0,3998,57306991.23
2025-06-02,1.475076,38347761.0,3973,56565880.12
2025-06-03,1.465194,37206434.0,3968,54514633.35
2025-06-04,1.49565,37251287.0,3966,55714875.29
2025-06-05,1.535612,37274720.0,3961,57239510.2
2025-06-10,1.539837,37274720.0,3961,57397004.37
2025-06-11,1.598857,37223620.0,3947,59515262.89
2025-06-12,1.612036,37187641.0,3953,59947828.38
2025-06-13,1.603724,37044759.0,3967,59409551.13
2025-06-16,1.567631,37008380.0,3967,58015483.65
2025-06-17,1.59465,36773176.0,3957,58640340.15
2025-06-18,1.600459,36819229.0,3956,58927681.41
2025-06-19,1.596086,36670543.0,3947,58529330.13
2025-06-20,1.594463,36643318.0,3947,58426400.69
2025-06-23,1.602588,36459875.0,3931,58430176.27
2025-06-24,1.601446,36279232.0,3931,58099248.42
2025-06-25,1.638874,35981340.0,3929,58968893.2
2025-06-26,1.656168,35950874.0,3911,59540684.51
2025-06-27,1.661942,36047707.0,3907,59909201.0
2025-06-30,1.661254,36320612.0,3910,60337762.81
2025-07-01,1.671414,36555949.0,3917,61100127.3
2025-07-02,1.659342,36662769.0,3925,60836065.84
2025-07-03,1.678768,36834556.0,3934,61836678.23
2025-07-04,1.700322,36853960.0,3930,62663601.98
2025-07-07,1.701356,36723663.0,3930,62480038.82
2025-07-08,1.683976,37023380.0,3933,62346467.8
2025-07-09,1.697907,37165300.0,3937,63103222.71
2025-07-10,1.697301,37557787.0,3936,63746867.82
2025-07-11,1.715757,37386402.0,3923,64145976.5
2025-07-14,1.710852,37391202.0,3924,63970823.17
2025-07-16,1.697367,37409173.0,3922,63497100.0
2025-07-17,1.697328,37362451.0,3917,63416336.44
2025-07-18,1.721686,37275706.0,3919,64177073.18
2025-07-21,1.72735,37155180.0,3913,64180006.75
2025-07-22,1.763322,37157745.0,3905,65521064.24
2025-07-23,1.732077,37117585.0,3904,64290512.38
2025-07-24,1.72707,37193639.0,3900,64236015.39
2025-07-25,1.736925,37174912.0,3891,64570026.39
2025-07-28,1.730461,37169766.0,3890,64320827.18
2025-07-29,1.751504,36921878.0,3886,64668805.83
2025-07-30,1.758105,36094324.0,3888,63457623.11
2025-07-31,1.769436,36099930.0,3883,63876528.11
2025-08-01,1.745526,36096757.0,3867,63007832.02
2025-08-04,1.71105,36329773.0,3868,62162046.51
2025-08-05,1.729024,36242592.0,3868,62664310.39
2025-08-06,1.720013,35729648.0,3863,61455471.45
2025-08-07,1.69536,35701212.0,3859,60526396.38
2025-08-08,1.729835,35661150.0,3842,61687890.06
2025-08-11,1.73542,35630046.0,3836,61833112.24
2025-08-12,1.752422,35726919.0,3838,62608639.64
2025-08-13,1.756596,35638283.0,3839,62602049.57
2025-08-14,1.781644,35551936.0,3836,63340888.68
2025-08-15,1.773319,35526963.0,3819,63000646.05
2025-08-18,1.751168,35507986.0,3805,62180462.47
2025-08-19,1.761425,35605324.0,3810,62716122.05
2025-08-20,1.752209,35531443.0,3808,62258522.26
2025-08-21,1.723894,35320901.0,3804,60889501.47
2025-08-22,1.746021,33393579.0,3793,58305893.55
2025-08-25,1.783366,33418925.0,3783,59598161.82
2025-08-26,1.780857,33370130.0,3783,59427438.89
2025-08-27,1.804296,33339326.0,3765,60154027.29
2025-08-28,1.791693,33528020.0,3765,60071911.14
2025-08-29,1.802294,33555060.0,3760,60476081.67
2025-09-01,1.776073,33529793.0,3730,59551366.35
2025-09-02,1.766559,33513690.0,3730,59203896.52
2025-09-03,1.730263,33529211.0,3726,58014341.98
2025-09-04,1.74867,33341423.0,3730,58303136.99
2025-09-05,1.743242,33322900.0,3727,58089874.25
2025-09-08,1.746937,33291514.0,3699,58158182.31
2025-09-09,1.767148,33239703.0,3691,58739481.5
2025-09-10,1.75928,33157227.0,3685,58332859.31
2025-09-11,1.780348,33083963.0,3682,58900972.68
2025-09-12,1.790739,33080218.0,3674,59238040.59
2025-09-15,1.797172,34744061.0,3672,62441059.91
2025-09-16,1.836819,34726464.0,3668,63786232.87
2025-09-17,1.859,34581061.0,3673,64286204.67
2025-09-18,1.865165,34558041.0,3667,64456435.35
2025-09-19,1.905027,34478915.0,3660,65683271.75
2025-09-22,1.897631,34576148.0,3662,65612757.48
2025-09-23,1.932797,34542819.0,3660,66764255.7
2025-09-24,1.953253,34659287.0,3674,67698360.28
2025-09-25,1.944975,34903535.0,3679,67886491.98
2025-09-26,1.925837,35058222.0,3687,67516412.49
2025-09-29,1.90946,35192229.0,3688,67198162.85
2025-09-30,1.928597,33567838.0,3688,64738841.31
2025-10-01,1.931574,33472473.0,3691,64654570.45
2025-10-02,1.953127,33361288.0,3686,65158838.56
2025-10-03,1.982595,33361965.0,3677,66143279.61
2025-10-06,1.982982,33523769.0,3680,66477042.21
2025-10-07,1.988956,33857389.0,3699,67340853.42
2025-10-08,1.968741,34079918.0,3735,67094532.76
2025-10-09,1.976801,37214634.0,3756,73565908.52
2025-10-10,1.973408,37846046.0,3771,74685694.7
2025-10-13,1.953999,37894637.0,3777,74046066.42
2025-10-14,1.946033,37740870.0,3777,73444972.45
2025-10-15,1.922267,37507428.0,3764,72099287.57
2025-10-16,1.978331,37175449.0,3777,73545353.82
2025-10-17,1.99611,37106767.0,3775,74069192.66
2025-10-20,1.958713,37164479.0,3743,72794550.8
2025-10-21,2.020297,37593209.0,3737,75949437.25
2025-10-22,2.005597,37502869.0,3737,75215633.61
2025-10-23,1.99237,38608972.0,3742,76923346.4
2025-10-24,2.007696,38410278.0,3736,77116146.38
2025-10-27,2.042126,38432152.0,3730,78483304.66
2025-10-28,2.075607,38347131.0,3719,79593575.64
2025-10-30,2.07653,38285697.0,3719,79501409.52
2025-10-31,2.085313,38648140.0,3726,80593482.51
2025-11-03,2.110499,38912922.0,3761,82125690.98
2025-11-04,2.114663,38897467.0,3764,82255045.09
2025-11-05,2.07436,38193261.0,3786,79226576.38
2025-11-06,2.082173,38484757.0,3811,80131915.75
2025-11-07,2.113693,38470295.0,3793,81314386.4
2025-11-10,2.04625,38677580.0,3787,79143999.89
2025-11-11,2.089151,40173047.0,3790,83927566.03
2025-11-12,2.073808,40127906.0,3790,83217563.65
2025-11-13,2.086883,38910571.0,3808,81201827.73
2025-11-14,2.060108,38940556.0,3815,80221738.41
2025-11-17,2.042701,39095167.0,3810,79859747.16
2025-11-18,2.061122,39250012.0,3794,80899065.97
2025-11-19,2.00445,39403137.0,3800,78981623.63
2025-11-20,2.031878,39516480.0,3804,80292647.82
2025-11-21,2.067355,39634237.0,3790,81938033.07
2025-11-24,2.016136,40273344.0,3783,81196555.17
2025-11-25,2.093456,40159859.0,3771,84072886.57
2025-11-26,2.070626,40322105.0,3778,83491996.38
2025-11-27,2.116826,41021387.0,3774,86835137.86
2025-11-28,2.130774,40766278.0,3774,86863726.09
2025-12-01,2.137317,41056231.0,3773,87750173.51
2025-12-02,2.145312,41671969.0,3797,89399367.13
2025-12-03,2.18496,41942057.0,3822,91641720.03
2025-12-04,2.201359,41890684.0,3833,92216430.4
2025-12-05,2.217724,42845621.0,3848,95019774.07
2025-12-08,2.23487,43304713.0,3858,96780389.03
2025-12-09,2.27123,43885610.0,3878,99674303.36
2025-12-10,2.274126,45162143.0,3950,102704395.22
2025-12-11,2.287351,46455616.0,4018,106260309.75
2025-12-12,2.27361,44111794.0,4082,100293036.32
2025-12-15,2.289597,44882615.0,4132,102763089.8
2025-12-16,2.27537,45403244.0,4152,103309201.74
2025-12-17,2.234829,46526771.0,4231,103979384.13
2025-12-18,2.224289,47356020.0,4281,105333490.89
2025-12-19,2.241917,47895535.0,4287,107377827.21
2025-12-22,2.271077,48110011.0,4299,109261516.2
2025-12-23,2.274081,51080057.0,4303,116160197.87
2025-12-24,2.272317,52765313.0,4340,119899543.01
2025-12-25,2.283509,53271433.0,4368,121645795.25
2025-12-26,2.284172,52630802.0,4368,120217816.12
2025-12-29,2.28596,52487085.0,4368,119983361.54
2025-12-30,2.271249,55086548.0,4414,125115261.78
2025-12-31,2.288611,53970499.0,4525,123517454.37
2026-01-02,2.280304,54979380.0,4532,125369691.47
2026-01-05,2.327459,55218243.0,4497,128518180.06
2026-01-06,2.40716,55841599.0,4515,134419645.18
2026-01-07,2.479623,53672047.0,4575,133086427.23
2026-01-08,2.474886,57489768.0,4633,142280598.06
2026-01-09,2.446622,62865091.0,4747,153807144.05
2026-01-12,2.473348,65432517.0,4843,161837382.93
2026-01-13,2.508195,66209048.0,4898,166065185.71
2026-01-14,2.532551,67824209.0,4993,171768254.43
2026-01-15,2.509366,71105348.0,5090,178429325.54
2026-01-16,2.576398,74531025.0,5172,192021588.36
2026-01-19,2.610433,75552721.0,5261,197225353.27
2026-01-20,2.618963,78471645.0,5347,205514357.85
2026-01-21,2.619759,84042014.0,5594,220169825.27
2026-01-22,2.5937,93134442.0,5728,241562831.77
2026-01-23,2.659394,96121600.0,5870,255625229.51
2026-01-26,2.645742,98963111.0,5962,261830835.61
2026-01-27,2.689435,104038833.0,6112,279805668.14
2026-01-28,2.700055,106977621.0,6301,288845476.72
2026-01-29,2.754919,114008712.0,6500,314084719.63
2026-01-30,2.772969,120101110.0,6621,333036672.32
2026-02-02,2.74966,135849378.0,6816,373539642.19
2026-02-03,2.720206,139902465.0,6973,380563466.23
2026-02-04,2.702727,138803736.0,7183,375148559.36
2026-02-05,2.69734,142034837.0,7278,383116265.43
2026-02-06,2.611867,143144138.0,7289,373873504.27
2026-02-09,2.666292,140651426.0,7324,375017816.57
2026-02-10,2.727232,137765692.0,7343,375718936.83
2026-02-11,2.753416,137536360.0,7385,378694874.95
2026-02-12,2.820058,139560268.0,7399,393568059.69
2026-02-13,2.86533,142087133.0,7454,407126536.66
2026-02-16,2.821686,146549878.0,7574,413517738.12
2026-02-17,2.838863,146351080.0,7574,415470627.65
2026-02-18,2.816559,152699600.0,7672,430087500.55
2026-02-19,2.844993,156324208.0,8044,444741221.19
2026-02-20,2.804565,157355597.0,8137,441314027.61
2026-02-23,2.826986,155256525.0,8125,438907971.42
2026-02-24,2.840661,156233904.0,8126,443807512.65
2026-02-25,2.84425,158003056.0,8167,449400209.6
2026-02-26,2.866043,157171643.0,8194,450460698.07
2026-02-27,2.857156,158320065.0,8187,452345188.88
2026-03-02,2.789196,160884968.0,8181,448739644.5
2026-03-03,2.791642,161088174.0,8200,449700482.3
2026-03-04,2.724184,155634813.0,8226,423977894.93
2026-03-05,2.730788,150840615.0,8217,411913780.72
2026-03-06,2.751192,148165546.0,8084,407631827.91
2026-03-09,2.674217,148600958.0,8011,397391153.97
2026-03-10,2.621229,147726162.0,7952,387224158.27
2026-03-11,2.745497,140526061.0,7938,385813929.01
2026-03-12,2.745929,137414217.0,7917,377329693.84
2026-03-13,2.667288,137684851.0,7788,367245118.91
2026-03-16,2.660578,138552957.0,7755,368630936.46
2026-03-17,2.681543,136324146.0,7731,365559092.77
2026-03-18,2.724786,135741782.0,7749,369867311.58
2026-03-19,2.725773,136006195.0,7724,370722055.19
2026-03-23,2.693675,135511085.0,7724,365022828.61
2026-03-24,2.733682,135860102.0,7646,371398359.35
2026-03-25,2.691621,133589066.0,7674,359571178.54
2026-03-26,2.734577,133395643.0,7688,364780628.83
2026-03-27,2.68556,131541491.0,7547,353262605.63
2026-03-30,2.611909,130694030.0,7513,341360905.27
2026-03-31,2.560299,129980308.0,7456,332788392.75
2026-04-01,2.597705,122618415.0,7428,318526440.32
2026-04-02,2.706959,122835645.0,7393,332511099.06
2026-04-03,2.702383,123690082.0,7303,334258007.67
2026-04-06,2.708556,123345952.0,7303,334089476.97
2026-04-07,2.738383,122516369.0,7303,335496747.03
2026-04-08,2.706919,120511621.0,7260,326215226.6
2026-04-09,2.863326,119105954.0,7332,341039192.35
2026-04-10,2.931597,120567931.0,7372,353456575.85
2026-04-13,3.030305,120622821.0,7292,365523941.77
2026-04-14,3.028704,122423139.0,7348,370783427.9
2026-04-15,3.08407,123482250.0,7468,380827940.06
2026-04-16,3.112227,127271274.0,7600,396097085.67
2026-04-17,3.119347,131992075.0,7801,411729079.87
2026-04-20,3.185621,136065632.0,8002,433453553.13
2026-04-21,3.189333,139440964.0,8184,444723724.39
2026-04-22,3.211983,146901121.0,8411,471843930.37
2026-04-24,3.222178,150908964.0,8574,486255584.47
2026-04-27,3.339959,155467154.0,8707,519253848.84
2026-04-28,3.353707,160486332.0,8882,538224129.73
2026-04-29,3.287443,171474702.0,9184,563713375.75
2026-04-30,3.36354,181193396.0,9466,609451176.6
2026-05-04,3.363885,183806160.0,9558,618302864.11
2026-05-05,3.424558,178967394.0,9558,612884236.89
2026-05-06,3.494407,185034090.0,9732,646584466.74
2026-05-07,3.574543,209570236.0,10422,749117834.86
2026-05-08,3.595801,223376599.0,10786,803217843.59
2026-05-11,3.634161,243745684.0,11102,885810976.21
2026-05-12,3.711747,255417491.0,11372,948045117.39
2026-05-13,3.62283,267668045.0,11760,969715874.36
2026-05-14,3.687815,289047240.0,12182,1065952673.04
2026-05-15,3.736879,292504593.0,12365,1093054366.26
2026-05-18,3.645889,309539760.0,12585,1128547568.0
2026-05-20,3.564877,325278646.0,12782,1159578239.7
2026-05-21,3.621051,316996345.0,13040,1147859860.52
2026-05-22,3.599381,319138844.0,13148,1148702286.51
2026-05-25,3.729026,299901054.0,13000,1118338923.52
2026-05-26,3.736343,297929445.0,13000,1113166668.38
2026-06-01,3.704544,296408880.0,13000,1098059811.86
2026-06-02,3.870028,301201680.0,12791,1165658982.01
2026-06-03,4.050368,296843744.0,13158,1202326330.36
2026-06-04,4.077051,308202150.0,13430,1256555896.46
2026-06-05,3.98415,320106665.0,13625,1275352868.65
2026-06-08,3.870681,331222653.0,14070,1282057233.05
2026-06-09,3.903337,333414177.0,14379,1301427955.35
2026-06-10,3.837569,325325579.0,14650,1248459333.72
2026-06-11,3.860719,348168692.0,14786,1344181375.88
2026-06-12,3.853139,343189282.0,14686,1322355898.61
2026-06-15,3.959934,350204468.0,14662,1386786702.25
2026-06-16,4.098672,347073571.0,14567,1422540624.78
2026-06-17,4.120628,349339481.0,14696,1439498122.19
2026-06-18,4.06939,359196419.0,14867,1461710485.41
2026-06-19,4.193006,367137141.0,15053,1539408234.61
2026-06-22,4.181721,365815922.0,15053,1529740011.75
2026-06-23,4.229493,367307552.0,15194,1553524699.39
2026-06-24,4.044622,377775330.0,15869,1527958296.82
2026-06-25,3.990658,387365371.0,16124,1545842633.87
2026-06-26,4.074842,376950247.0,16209,1536012630.56
2026-06-29,3.995224,377043446.0,16227,1506373119.42
2026-06-30,3.987885,375111562.0,16182,1495901703.26
2026-07-01,4.142314,367545324.0,16181,1522488192.54
2026-07-02,4.071876,369917768.0,16172,1506259394.98
2026-07-03,3.998893,368952477.0,16182,1475401647.98
2026-07-06,3.922941,367960569.0,16182,1443487561.23
2026-07-07,4.022346,367427989.0,16180,1477922441.82
2026-07-08,3.797596,352842262.0,16314,1339952276.59
2026-07-09,3.835951,350443505.0,16326,1344284151.28
2026-07-10,3.960476,344519515.0,15894,1364461419.76
2026-07-13,3.954361,342639236.0,15843,1354919198.77
2026-07-14,3.897725,339822480.0,15644,1324534641.57
2026-07-16,3.929554,334320404.0,15666,1313730072.82
2026-07-17,3.828247,330110423.0,15676,1263744133.98
2026-07-20,3.742945,327463355.0,15644,1225677257.0
2026-07-21,3.782357,319727897.0,15555,1209324952.62
2026-07-22,3.869903,312447898.0,15446,1209143133.1
2026-07-23,3.909807,310267473.0,15285,1213085890.84
2026-07-24,3.893442,308502791.0,14977,1201137667.39
2026-07-27,3.808983,307024043.0,14896,1169449416.18
2026-07-28,3.701414,305582433.0,14899,1131087238.19
2026-07-29,3.59389,303045948.0,14931,1089113928.49
2026-07-30,3.513998,298500317.0,14924,1048929485.36
2026-07-31,3.636476,294628905.0,14755,1071410822.9
2026-08-03,3.660437,290372662.0,14589,1062890938.4
2026-08-04,3.647482,290882273.0,14459,1060987792.38
2026-08-05,3.769653,289369093.0,14400,1090821129.62
2026-08-06,3.771394,288376897.0,14420,1087582900.84
2026-08-07,3.786386,290685334.0,14433,1100646870.78
2026-08-10,3.776628,290111420.0,14450,1095642860.73
2026-08-11,3.795946,288926226.0,14473,1096748474.81
2026-08-12,3.804536,287831634.0,14583,1095065862.22
2026-08-13,3.882239,286486888.0,14605,1112210525.16
2026-08-14,3.953916,285776834.0,14524,1129937687.75
2026-08-17,3.921653,286206844.0,14528,1122403844.9
2026-08-18,3.965439,286568061.0,14557,1136368292.46
2026-08-19,3.827842,282452176.0,14753,1081182204.43
2026-08-20,3.797235,283297425.0,14897,1075746962.56
2026-08-21,3.812484,279827428.0,14859,1066837470.87
2026-08-24,3.789304,277495984.0,14865,1051516514.0
2026-08-25,3.700495,275305026.0,14816,1018764908.85
2026-08-26,3.754581,272616896.0,14748,1023562307.64
2026-08-27,3.758634,268854822.0,14673,1010526890.28
2026-08-28,3.798361,269334656.0,14499,1023030288.03
2026-08-31,3.787322,268576583.0,14354,1017185994.6
2026-09-01,3.709788,267548925.0,14354,992549745.98
2026-09-02,3.670019,266620332.0,14296,978501698.86
2026-09-03,3.708992,256328495.0,14457,950720313.83
2026-09-04,3.663027,256653761.0,14438,940129592.99
2026-09-07,3.778512,252539468.0,14136,954223471.86
2026-09-08,3.802479,248524303.0,14136,945008345.61
2026-09-09,3.85803,246509604.0,13976,951041543.82
2026-09-10,3.878384,244627558.0,14066,948759596.54
2026-09-11,3.819446,245112549.0,14040,936194027.07
2026-09-14,3.84331,247191395.0,13908,950033048.14
2026-09-15,3.68639,245413516.0,13889,904689897.12
2026-09-16,3.670987,243003602.0,13913,892063025.12
2026-09-17,3.658517,238845122.0,13864,873818940.79
