date,fiyat,pay,hesap,buyukluk
2025-02-21,1.080104,217130185.0,1747,234523122.86
2025-02-24,1.053937,219015790.0,1754,230828884.34
2025-02-25,1.054911,219099210.0,1754,231130183.43
2025-02-26,1.041469,219201150.0,1755,228291149.24
2025-02-27,1.051868,218853891.0,1756,230205475.69
2025-02-28,1.066072,218872185.0,1752,233333412.0
2025-03-03,1.061591,218960681.0,1750,232446646.46
2025-03-04,1.081033,218477879.0,1749,236181722.28
2025-03-05,1.077607,221957833.0,1754,239183354.44
2025-03-06,1.111963,222034390.0,1750,246894057.2
2025-03-07,1.14132,221472073.0,1738,252770517.67
2025-03-10,1.159172,220663046.0,1739,255786475.47
2025-03-11,1.152537,223548203.0,1750,257647628.65
2025-03-12,1.156554,228939736.0,1812,264781058.55
2025-03-13,1.173579,231804136.0,1858,272040363.21
2025-03-14,1.190151,237783936.0,1897,282998802.55
2025-03-17,1.207817,243766169.0,1944,294424941.88
2025-03-18,1.211426,250514214.0,1984,303479548.33
2025-03-19,1.214016,258508031.0,2092,313832850.86
2025-03-20,1.120783,269908032.0,2141,302508258.16
2025-03-21,1.130373,271120102.0,2164,306466725.63
2025-03-24,1.058604,271779165.0,2158,287706552.47
2025-03-25,1.087395,268822967.0,2152,292316724.92
2025-03-26,1.134186,273810486.0,2146,310551987.29
2025-03-27,1.134866,275891847.0,2131,313100271.76
2025-03-28,1.13328,276581629.0,2137,313444361.38
2025-04-02,1.147882,273159963.0,2145,313555275.93
2025-04-03,1.123315,273528604.0,2145,307258706.66
2025-04-04,1.122274,274653788.0,2173,308236685.54
2025-04-07,1.115937,275134487.0,2172,307032882.54
2025-04-08,1.108411,276165476.0,2164,306104900.46
2025-04-09,1.118743,275053780.0,2165,307714594.88
2025-04-10,1.097792,273251126.0,2132,299972846.64
2025-04-11,1.104578,269104860.0,2116,297247380.8
2025-04-14,1.105288,269406603.0,2100,297771856.99
2025-04-15,1.112903,269869631.0,2092,300338843.08
2025-04-16,1.104259,268809315.0,2088,296835180.45
2025-04-17,1.0829,268659047.0,2074,290930924.87
2025-04-18,1.08952,268561809.0,2070,292603561.35
2025-04-21,1.080768,268743097.0,2060,290448917.79
2025-04-22,1.081717,268268095.0,2047,290190081.76
2025-04-24,1.083621,267692369.0,2043,290077061.48
2025-04-25,1.10174,268500509.0,2031,295817744.67
2025-04-28,1.101518,268941276.0,2020,296243608.78
2025-04-29,1.090841,266821433.0,2017,291059841.47
2025-04-30,1.080537,265795491.0,2014,287201818.52
2025-05-02,1.059754,265373262.0,1999,281230436.44
2025-05-05,1.070825,265201722.0,1983,283984726.24
2025-05-06,1.071381,263265539.0,1972,282057569.76
2025-05-07,1.070758,261060140.0,1967,279532254.25
2025-05-08,1.054552,260272561.0,1946,274471060.07
2025-05-09,1.079021,255243450.0,1940,275413013.38
2025-05-12,1.093368,256018285.0,1930,279922092.24
2025-05-13,1.140719,255347285.0,1916,291279503.57
2025-05-14,1.134054,254350851.0,1903,288447543.85
2025-05-15,1.132306,254421856.0,1897,288083448.21
2025-05-16,1.11505,253920230.0,1892,283133689.06
2025-05-20,1.130391,254362353.0,1891,287528989.68
2025-05-21,1.121482,256056894.0,1895,287163174.13
2025-05-22,1.104381,253834446.0,1894,280329948.11
2025-05-23,1.104582,252890795.0,1874,279338501.35
2025-05-26,1.092591,252416309.0,1862,275787848.46
2025-05-27,1.088327,252663039.0,1857,274979956.62
2025-05-28,1.065983,251863125.0,1858,268481798.04
2025-05-29,1.064229,252968428.0,1845,269216325.31
2025-05-30,1.066858,252272761.0,1835,269139132.47
2025-06-02,1.061069,252358871.0,1827,267770086.64
2025-06-03,1.051692,252333286.0,1826,265377011.51
2025-06-04,1.084265,251659225.0,1825,272865224.29
2025-06-05,1.099575,249631462.0,1812,274488523.26
2025-06-10,1.099542,248974531.0,1812,273757951.46
2025-06-11,1.121141,249204286.0,1804,279393063.41
2025-06-12,1.12652,246164731.0,1807,277309553.2
2025-06-13,1.107594,245854823.0,1786,272307295.15
2025-06-16,1.085291,245700530.0,1773,266656628.44
2025-06-17,1.096116,242749295.0,1765,266081358.7
2025-06-18,1.098323,243285368.0,1768,267206030.11
2025-06-19,1.08391,242320652.0,1762,262653666.48
2025-06-20,1.076171,240572254.0,1763,258896956.48
2025-06-23,1.085489,240563345.0,1755,261128878.08
2025-06-24,1.087056,240185081.0,1746,261094663.94
2025-06-25,1.126074,240079008.0,1743,270346666.54
2025-06-26,1.123237,239633891.0,1740,269165654.47
2025-06-27,1.11549,239774606.0,1738,267466266.76
2025-06-30,1.117158,240408593.0,1735,268574389.46
2025-07-01,1.167082,240459478.0,1731,280635919.89
2025-07-02,1.184893,239953756.0,1735,284319454.58
2025-07-03,1.190803,240189374.0,1744,286018303.4
2025-07-04,1.20269,242504250.0,1758,291657525.15
2025-07-07,1.20956,243022842.0,1758,293950741.33
2025-07-08,1.183348,243728095.0,1762,288415078.74
2025-07-09,1.177609,244593530.0,1771,288035467.73
2025-07-10,1.190985,245046686.0,1764,291847045.76
2025-07-11,1.215069,245080509.0,1761,297789793.58
2025-07-14,1.220777,245022074.0,1764,299117347.73
2025-07-16,1.206791,245882819.0,1773,296729107.59
2025-07-17,1.195957,247999681.0,1788,296597027.32
2025-07-18,1.226165,248158696.0,1801,304283476.35
2025-07-21,1.23405,248739596.0,1802,306957202.8
2025-07-22,1.263194,249680165.0,1800,315394455.31
2025-07-23,1.265837,249675141.0,1815,316048017.06
2025-07-24,1.258659,257346021.0,1830,323910908.29
2025-07-25,1.268137,256526990.0,1852,325311446.55
2025-07-28,1.263484,257031291.0,1857,324754909.95
2025-07-29,1.244815,257550503.0,1858,320602712.88
2025-07-30,1.243822,262418063.0,1877,326401414.98
2025-07-31,1.266323,262423068.0,1875,332312344.91
2025-08-01,1.27382,261924707.0,1880,333644938.47
2025-08-04,1.279773,265142836.0,1897,339322718.8
2025-08-05,1.290943,267587778.0,1922,345440686.99
2025-08-06,1.302594,260795758.0,1970,339710916.1
2025-08-07,1.306721,261539512.0,1997,341759295.31
2025-08-08,1.309949,266522707.0,2017,349131066.12
2025-08-11,1.306766,269162103.0,2064,351731778.44
2025-08-12,1.322781,271186322.0,2108,358720247.45
2025-08-13,1.31638,273203963.0,2173,359640119.94
2025-08-14,1.314147,281560292.0,2264,370011558.54
2025-08-15,1.306952,283398034.0,2407,370387742.4
2025-08-18,1.310071,285749246.0,2465,374351824.25
2025-08-19,1.324972,284005567.0,2492,376299472.96
2025-08-20,1.317292,285622133.0,2576,376247867.27
2025-08-21,1.330875,286179680.0,2639,380869368.15
2025-08-22,1.34201,287971414.0,2740,386460535.54
2025-08-25,1.349893,290152880.0,2806,391675377.71
2025-08-26,1.357304,298254419.0,2891,404821894.25
2025-08-27,1.356133,304119978.0,3045,412427144.93
2025-08-28,1.34475,322167705.0,3158,433234973.19
2025-08-29,1.350242,323949712.0,3263,437410404.77
2025-09-01,1.342197,326197225.0,3310,437820923.29
2025-09-02,1.350899,334557614.0,3345,451953387.91
2025-09-03,1.304457,337373502.0,3418,440089242.97
2025-09-04,1.293525,338886642.0,3434,438358500.32
2025-09-05,1.304654,331417735.0,3431,432385327.03
2025-09-08,1.296387,331558719.0,3386,429828381.95
2025-09-09,1.268081,320201742.0,3377,406041702.91
2025-09-10,1.273555,316821277.0,3381,403489172.06
2025-09-11,1.282252,310397779.0,3352,398008220.69
2025-09-12,1.259095,310100323.0,3330,390445870.47
2025-09-15,1.255334,309793484.0,3318,388894305.31
2025-09-16,1.321364,311184057.0,3317,411187511.9
2025-09-17,1.352622,311957594.0,3345,421960632.69
2025-09-18,1.35074,312194947.0,3354,421694184.24
2025-09-19,1.341731,313707967.0,3358,420911584.15
2025-09-22,1.360983,313389732.0,3350,426518035.36
2025-09-23,1.379945,313979171.0,3331,433273933.38
2025-09-24,1.375107,314378021.0,3359,432303460.39
2025-09-25,1.377066,311254187.0,3356,428617520.3
2025-09-26,1.376518,311642631.0,3361,428981603.36
2025-09-29,1.344026,313078273.0,3392,420785343.89
2025-09-30,1.320747,313439758.0,3387,413974757.16
2025-10-01,1.324263,317163912.0,3396,420008316.03
2025-10-02,1.333578,314510536.0,3389,419424229.54
2025-10-03,1.318385,313734706.0,3396,413623120.25
2025-10-06,1.300141,313641772.0,3400,407778607.7
2025-10-07,1.290232,313248897.0,3403,404163778.7
2025-10-08,1.291794,306425879.0,3431,395839108.48
2025-10-09,1.292244,298682132.0,3405,385970186.07
2025-10-10,1.296201,297939286.0,3417,386189200.49
2025-10-13,1.291291,298564448.0,3422,385533526.13
2025-10-14,1.269825,296609680.0,3413,376642501.47
2025-10-15,1.244952,296330679.0,3422,368917597.91
2025-10-16,1.267344,295764906.0,3408,374835943.08
2025-10-17,1.26021,297536167.0,3399,374958103.27
2025-10-20,1.238399,299440059.0,3390,370826286.92
2025-10-21,1.267177,300347623.0,3384,380593550.15
2025-10-22,1.267816,300396077.0,3384,380847074.89
2025-10-23,1.277526,300856951.0,3376,384352596.73
2025-10-24,1.281729,300662233.0,3378,385367524.46
2025-10-27,1.319752,300808083.0,3378,396992181.94
2025-10-28,1.308584,301929618.0,3378,395100246.94
2025-10-30,1.306742,301658338.0,3378,394189475.63
2025-10-31,1.316231,301832315.0,3374,397281170.98
2025-11-03,1.333494,301199695.0,3371,401648018.59
2025-11-04,1.349079,300293247.0,3359,405119395.06
2025-11-05,1.346308,299962689.0,3357,403842222.16
2025-11-06,1.345119,301767393.0,3342,405913173.11
2025-11-07,1.354263,302006327.0,3338,408995969.21
2025-11-10,1.350767,302731674.0,3342,408919897.32
2025-11-11,1.327766,302850525.0,3348,402114720.14
2025-11-12,1.297967,300902213.0,3368,390561185.23
2025-11-13,1.312505,301327116.0,3373,395493403.82
2025-11-14,1.318355,301203501.0,3381,397093258.7
2025-11-17,1.3191,301031009.0,3376,397089902.01
2025-11-18,1.335062,302184397.0,3371,403434896.34
2025-11-19,1.33688,303709622.0,3376,406023246.95
2025-11-20,1.348645,306601930.0,3392,413497029.32
2025-11-21,1.354945,307952273.0,3403,417258310.08
2025-11-24,1.356074,309139556.0,3425,419215970.69
2025-11-25,1.354108,311077204.0,3440,421232157.05
2025-11-26,1.347853,310890710.0,3469,419035012.76
2025-11-27,1.35161,313621294.0,3486,423893742.65
2025-11-28,1.35653,312024650.0,3492,423270763.45
2025-12-01,1.350281,312229074.0,3493,421597119.85
2025-12-02,1.372856,312842423.0,3496,429487608.95
2025-12-03,1.374317,312373191.0,3513,429299911.69
2025-12-04,1.375802,313118083.0,3520,430788440.07
2025-12-05,1.364309,313862296.0,3524,428205062.85
2025-12-08,1.377354,314277650.0,3529,432871684.55
2025-12-09,1.400431,315047569.0,3529,441202414.75
2025-12-10,1.402462,316915567.0,3548,444462077.71
2025-12-11,1.395949,317207124.0,3553,442804844.64
2025-12-12,1.40361,319848251.0,3560,448942276.69
2025-12-15,1.411006,320144786.0,3559,451726305.1
2025-12-16,1.420097,321613125.0,3575,456721729.83
2025-12-17,1.409372,324683294.0,3621,457599456.12
2025-12-18,1.408793,326241771.0,3617,459607082.21
2025-12-19,1.411094,327508854.0,3615,462145627.6
2025-12-22,1.418136,327966906.0,3611,465101604.22
2025-12-23,1.407408,328611944.0,3613,462491215.44
2025-12-24,1.402903,328782095.0,3640,461249445.84
2025-12-25,1.410061,328783572.0,3622,463605026.9
2025-12-26,1.415601,328123405.0,3603,464491898.6
2025-12-29,1.414404,325746046.0,3579,460736552.61
2025-12-30,1.398224,327918952.0,3574,458504173.25
2025-12-31,1.408186,329000471.0,3578,463293722.23
2026-01-02,1.416505,321435704.0,3563,455315357.05
2026-01-05,1.437209,321835180.0,3553,462544279.14
2026-01-06,1.455113,328670907.0,3565,478253387.61
2026-01-07,1.483318,330188588.0,3598,489774755.92
2026-01-08,1.486711,332972644.0,3608,495034103.05
2026-01-09,1.495905,341985701.0,3638,511578157.05
2026-01-12,1.502741,344313055.0,3663,517413472.74
2026-01-13,1.512286,350323049.0,3693,529788748.33
2026-01-14,1.521729,354572125.0,3737,539562519.12
2026-01-15,1.526971,358080520.0,3754,546778406.97
2026-01-16,1.552867,361142239.0,3778,560805786.49
2026-01-19,1.566114,364131653.0,3824,570271643.57
2026-01-20,1.570546,370641928.0,3880,582110368.41
2026-01-21,1.55183,374962571.0,4025,581878113.59
2026-01-22,1.552473,451435994.0,4105,700842085.8
2026-01-23,1.573322,454945622.0,4148,715776178.09
2026-01-26,1.595482,458082121.0,4161,730861694.09
2026-01-27,1.620568,463363946.0,4194,750912654.01
2026-01-28,1.623759,470913629.0,4259,764650104.09
2026-01-29,1.663524,479515412.0,4331,797685590.1
2026-01-30,1.694503,492326283.0,4399,834248149.29
2026-02-02,1.69373,507746999.0,4485,859986157.4
2026-02-03,1.674466,512168773.0,4583,857609057.04
2026-02-04,1.703501,548253149.0,4707,933949673.04
2026-02-05,1.708974,559502416.0,4778,956175118.86
2026-02-06,1.686194,608643474.0,4895,1026290818.8
2026-02-09,1.685156,620530516.0,5021,1045690603.31
2026-02-10,1.726092,621919261.0,5092,1073489998.07
2026-02-11,1.718595,633865016.0,5250,1089357334.45
2026-02-12,1.737955,647481541.0,5418,1125293753.13
2026-02-13,1.779611,661317794.0,5584,1176888333.19
2026-02-16,1.790142,678735734.0,5716,1215033401.75
2026-02-17,1.80903,705854502.0,5841,1276912278.55
2026-02-18,1.799485,682589103.0,6141,1228308619.67
2026-02-19,1.786849,704655043.0,6362,1259112270.56
2026-02-20,1.726032,723043553.0,6569,1247996658.23
2026-02-23,1.736268,715503671.0,6687,1242306018.99
2026-02-24,1.757279,709826431.0,6722,1247363197.71
2026-02-25,1.737041,722777132.0,6888,1255493646.12
2026-02-26,1.708376,730805563.0,7000,1248490558.95
2026-02-27,1.716461,728979898.0,7066,1251265435.06
2026-03-02,1.696216,729519375.0,7089,1237422688.44
2026-03-03,1.632421,738633601.0,7086,1205760820.67
2026-03-04,1.605438,703888708.0,7122,1130049471.76
2026-03-05,1.60729,699071867.0,7024,1123611303.91
2026-03-06,1.619115,696301372.0,6983,1127392202.65
2026-03-09,1.581173,695551617.0,6954,1099787571.27
2026-03-10,1.575608,695676048.0,6980,1096112508.19
2026-03-11,1.635928,689692160.0,7028,1128286726.71
2026-03-12,1.631412,687967457.0,6999,1122358704.75
2026-03-13,1.627989,689508155.0,6994,1122511956.02
2026-03-16,1.612481,681969819.0,6997,1099663518.48
2026-03-17,1.602918,683524152.0,6984,1095633482.03
2026-03-18,1.629393,682614802.0,7021,1112247842.89
2026-03-19,1.60656,682339383.0,6992,1096219009.86
2026-03-23,1.614618,677152719.0,6992,1093342732.31
2026-03-24,1.614086,677558609.0,6966,1093637838.09
2026-03-25,1.578899,677188203.0,6999,1069211621.32
2026-03-26,1.591354,676714306.0,6937,1076892304.22
2026-03-27,1.570098,674942382.0,6904,1059725724.42
2026-03-30,1.545894,670025723.0,6873,1035788932.52
2026-03-31,1.536429,672861624.0,6843,1033804176.48
2026-04-01,1.546737,666883659.0,6823,1031493904.95
2026-04-02,1.569533,665954982.0,6743,1045238453.76
2026-04-03,1.578981,682063935.0,6713,1076965913.83
2026-04-06,1.576527,683066152.0,6684,1076872271.28
2026-04-07,1.595471,682525461.0,6674,1088949261.47
2026-04-08,1.565567,679063240.0,6673,1063119223.75
2026-04-09,1.635928,678383345.0,6651,1109786327.42
2026-04-10,1.649457,679431713.0,6625,1120693593.42
2026-04-13,1.680586,675365429.0,6599,1135009885.75
2026-04-14,1.677513,676556412.0,6576,1134932393.89
2026-04-15,1.694519,672182888.0,6563,1139026497.92
2026-04-16,1.69867,667167957.0,6521,1133298054.5
2026-04-17,1.690791,665515966.0,6519,1125248382.47
2026-04-20,1.737314,665074911.0,6510,1155444262.99
2026-04-21,1.717404,652729680.0,6500,1121000253.48
2026-04-22,1.706384,649906109.0,6519,1108989147.52
2026-04-24,1.698035,648571918.0,6484,1101297878.87
2026-04-27,1.688423,650242480.0,6469,1097884627.22
2026-04-28,1.696673,651617085.0,6455,1105580978.87
2026-04-29,1.666233,632939524.0,6443,1054624732.38
2026-04-30,1.654557,631293841.0,6405,1044511656.63
2026-05-04,1.660355,628578266.0,6374,1043662798.48
2026-05-05,1.643106,616886213.0,6360,1013609285.48
2026-05-06,1.673317,610814476.0,6363,1022086270.7
2026-05-07,1.718535,604502181.0,6313,1038858379.29
2026-05-08,1.747757,602901749.0,6266,1053725964.48
2026-05-11,1.756136,601255407.0,6249,1055886341.64
2026-05-12,1.776099,600906579.0,6223,1067269348.87
2026-05-13,1.743327,601452846.0,6233,1048528708.15
2026-05-14,1.723672,599586521.0,6201,1033490420.96
2026-05-15,1.718965,595953817.0,6189,1024423810.83
2026-05-18,1.692332,587608211.0,6179,994428396.63
2026-05-20,1.644027,586298629.0,6166,963890870.88
2026-05-21,1.642256,583305959.0,6153,957937548.29
2026-05-22,1.562057,578916677.0,6126,904300961.0
2026-05-25,1.623109,577467473.0,6086,937292937.83
2026-05-26,1.641053,576699583.0,6070,946394655.01
2026-06-01,1.633433,573325497.0,6070,936488697.9
2026-06-02,1.643096,573672135.0,5905,942598248.92
2026-06-03,1.696832,564138160.0,5891,957247628.23
2026-06-04,1.674554,561126417.0,5800,939636735.75
2026-06-05,1.67443,559241169.0,5737,936410213.52
2026-06-08,1.654907,557834998.0,5681,923164981.26
2026-06-09,1.678438,555049928.0,5641,931617145.87
2026-06-10,1.660114,554349623.0,5614,920283535.72
2026-06-11,1.647283,552636551.0,5550,910348911.33
2026-06-12,1.645639,551532823.0,5504,907624018.62
2026-06-15,1.674003,552369629.0,5464,924668225.78
2026-06-16,1.733545,551646331.0,5442,956303970.08
2026-06-17,1.744838,551720875.0,5437,962663621.81
2026-06-18,1.742852,551571527.0,5394,961307603.64
2026-06-19,1.782841,551225101.0,5362,982746559.62
2026-06-22,1.762521,550569703.0,5341,970390460.86
2026-06-23,1.770572,550921155.0,5323,975445571.61
2026-06-24,1.756735,549308287.0,5327,964989229.9
2026-06-25,1.755948,549226797.0,5294,964413752.97
2026-06-26,1.738005,557822915.0,5272,969498778.21
2026-06-29,1.750287,558130450.0,5273,976888292.34
2026-06-30,1.756772,557141270.0,5262,978770435.65
2026-07-01,1.763932,557661108.0,5260,983676510.79
2026-07-02,1.767337,557635728.0,5236,985530105.6
2026-07-03,1.767272,557923574.0,5244,986002624.11
2026-07-06,1.760045,558899562.0,5237,983688579.04
2026-07-07,1.749659,558929610.0,5243,977936041.01
2026-07-08,1.752093,558124134.0,5252,977885401.57
2026-07-09,1.698676,555363757.0,5219,943382870.67
2026-07-10,1.690902,553672390.0,5196,936205640.0
2026-07-13,1.722178,549343831.0,5152,946067976.24
2026-07-14,1.708212,547086979.0,5110,934540552.94
2026-07-16,1.71866,545913294.0,5095,938239372.26
2026-07-17,1.747871,544165221.0,5061,951130675.8
2026-07-20,1.721419,543067561.0,5047,934847006.51
2026-07-21,1.731462,548741247.0,5020,950124883.06
2026-07-22,1.722926,547719603.0,5017,943680529.5
2026-07-23,1.730166,547633601.0,5021,947497236.15
2026-07-24,1.74444,546254290.0,5010,952907913.92
2026-07-27,1.732513,548994902.0,4987,951140833.5
2026-07-28,1.714325,548514720.0,4972,940332597.1
2026-07-29,1.705137,544307531.0,4976,928119158.97
2026-07-30,1.675931,543667279.0,4945,911148980.69
2026-07-31,1.671437,543067409.0,4930,907702887.39
2026-08-03,1.673888,540312972.0,4915,904423265.72
2026-08-04,1.677758,539012429.0,4896,904332175.2
2026-08-05,1.70762,537814710.0,4895,918383171.8
2026-08-06,1.707704,536896423.0,4887,916859977.84
2026-08-07,1.701519,536534053.0,4861,912922747.35
2026-08-10,1.706312,535983438.0,4853,914555192.91
2026-08-11,1.711953,535249570.0,4852,916322078.76
2026-08-12,1.686666,531111702.0,4845,895808028.37
2026-08-13,1.705221,526233741.0,4820,897345073.42
2026-08-14,1.710724,525112437.0,4799,898322594.02
2026-08-17,1.707126,524534264.0,4780,895446026.72
2026-08-18,1.71021,524221950.0,4765,896529663.79
2026-08-19,1.707814,521623974.0,4771,890836972.94
2026-08-20,1.736025,512745988.0,4736,890139693.33
2026-08-21,1.733841,506819830.0,4711,878744826.49
2026-08-24,1.754757,504201581.0,4693,884751340.29
2026-08-25,1.772887,500924933.0,4682,888083167.63
2026-08-26,1.757316,498593644.0,4688,876186616.7
2026-08-27,1.777055,499573332.0,4663,887769505.28
2026-08-28,1.77982,499710113.0,4642,889393987.45
2026-08-31,1.792428,498814151.0,4637,894088217.61
2026-09-01,1.758661,497958773.0,4636,875740674.71
2026-09-02,1.750426,497434520.0,4627,870722117.78
2026-09-03,1.747579,497022195.0,4603,868585508.19
2026-09-04,1.741626,497348583.0,4576,866195195.66
2026-09-07,1.757496,497184461.0,4559,873799848.44
2026-09-08,1.779052,497070891.0,4554,884314797.07
2026-09-09,1.818058,496157954.0,4547,902043762.69
2026-09-10,1.811023,496697141.0,4528,899530076.83
2026-09-11,1.804225,496912913.0,4529,896542947.82
2026-09-14,1.821655,497314385.0,4515,905935005.23
2026-09-15,1.792353,496194506.0,4510,889355513.75
2026-09-16,1.736798,495419221.0,4516,860443136.52
2026-09-17,1.657007,497729436.0,4489,824741168.81
2026-09-18,1.722636,496972463.0,4432,856102579.3
