date,fiyat,pay,hesap,buyukluk
2024-11-11,0.459548,2327376860.956,55704,1069541645.2
2024-11-12,0.466398,2325660402.977,55688,1084683888.64
2024-11-13,0.463933,2323861212.846,55677,1078114864.52
2024-11-14,0.46666,2318862358.745,55653,1082119771.9
2024-11-15,0.472532,2310948129.535,55641,1091997145.13
2024-11-18,0.470351,2303773375.698,55641,1083581329.14
2024-11-19,0.469969,2301358096.49,55611,1081567658.92
2024-11-20,0.466853,2300026597.431,55636,1073774431.21
2024-11-21,0.461465,2285986826.062,55629,1054903993.46
2024-11-22,0.481961,2275871268.188,55629,1096880626.04
2024-11-25,0.489113,2264363739.727,55629,1107529438.7
2024-11-26,0.488489,2252684423.232,55485,1100412659.57
2024-11-27,0.488379,2245971686.998,55474,1096885131.7
2024-11-28,0.487662,2239169185.618,55474,1091957539.08
2024-11-29,0.487893,2234712085.331,55402,1090300025.57
2024-12-02,0.494057,2219136134.051,55380,1096378925.14
2024-12-03,0.494285,2207260347.706,55349,1091016741.2
2024-12-04,0.504036,2206219378.173,55338,1112014253.57
2024-12-05,0.50706,2200316972.61,55332,1115692515.57
2024-12-06,0.509927,2197565744.622,55305,1120597401.51
2024-12-09,0.51676,2192659399.849,55280,1133079621.83
2024-12-10,0.526784,2187212051.589,55277,1152188232.84
2024-12-11,0.515212,2187202366.141,55268,1126872323.74
2024-12-12,0.516741,2186896278.102,55263,1130058339.83
2024-12-13,0.511398,2183492371.766,55250,1116633899.43
2024-12-16,0.517313,2179379900.72,55226,1127422232.08
2024-12-17,0.513271,2175595634.823,55206,1116669505.4
2024-12-18,0.515618,2172656447.032,55235,1120261339.53
2024-12-19,0.513416,2162702618.15,55226,1110366135.54
2024-12-20,0.503853,2160766504.761,55203,1088708824.55
2024-12-23,0.497227,2160709924.295,55174,1074362933.09
2024-12-24,0.492518,2159895209.364,55161,1063786360.62
2024-12-25,0.495436,2159855830.219,55168,1070069412.7
2024-12-26,0.511361,2159736213.838,55150,1104403848.1
2024-12-27,0.512132,2159596299.734,55138,1105998088.72
2024-12-30,0.518339,2160488970.395,55130,1119866645.23
2024-12-31,0.512919,2164029975.196,55099,1109971282.78
2025-01-02,0.515275,2164365662.43,55112,1115243871.89
2025-01-03,0.51461,2168263003.52,55112,1115810024.44
2025-01-06,0.516627,2168595133.786,55112,1120355390.32
2025-01-07,0.518731,2168107168.581,55076,1124664380.09
2025-01-08,0.515276,2167271604.401,55076,1116742480.98
2025-01-09,0.510553,2155085887.769,55105,1100285474.97
2025-01-10,0.515713,2158087162.784,55085,1112952983.29
2025-01-13,0.513382,2157918244.634,55073,1107836137.84
2025-01-14,0.504588,2155868059.729,55055,1087825241.46
2025-01-15,0.503197,2152687605.551,55055,1083225647.42
2025-01-16,0.503358,2146994622.11,55035,1080707029.76
2025-01-17,0.510046,2138902666.841,55009,1090938981.92
2025-01-20,0.51535,2136104588.622,54988,1100840555.58
2025-01-21,0.518707,2132634471.4,54974,1106212709.07
2025-01-22,0.518732,2125341409.451,54955,1102481908.76
2025-01-23,0.522248,2120147316.972,54906,1107243024.73
2025-01-24,0.522122,2114974060.952,54873,1104274836.1
2025-01-27,0.521547,2114809933.525,54859,1102972353.28
2025-01-28,0.518235,2109956979.448,54858,1093453856.05
2025-01-29,0.520902,2108395733.853,54858,1098267551.06
2025-01-30,0.518552,2098915176.611,54846,1088397672.77
2025-01-31,0.516926,2090923085.408,54846,1080852387.9
2025-02-03,0.516541,2086774810.469,54760,1077904843.46
2025-02-04,0.510106,2080680843.146,54742,1061368815.6
2025-02-05,0.512201,2077540481.408,54741,1064118919.33
2025-02-06,0.509284,2072468621.996,54709,1055474290.97
2025-02-07,0.513753,2069979788.459,54665,1063458320.16
2025-02-10,0.516058,2057540711.254,54628,1061809690.98
2025-02-11,0.516965,2052716965.252,54593,1061182972.91
2025-02-12,0.51906,2049307635.842,54569,1063712877.05
2025-02-13,0.516811,2047684640.303,54543,1058265842.89
2025-02-14,0.518452,2045743654.695,54525,1060620601.8
2025-02-17,0.520754,2032064833.574,54525,1058205302.72
2025-02-18,0.520417,2014928925.872,54468,1048602354.21
2025-02-19,0.52208,2008054040.636,54432,1048365471.24
2025-02-20,0.517939,2004336547.543,54388,1038123162.53
2025-02-21,0.519361,2001182841.009,54359,1039335777.58
2025-02-24,0.513685,2000147400.992,54338,1027445017.46
2025-02-25,0.51283,1995427280.224,54326,1023315267.17
2025-02-26,0.510603,1986846940.468,54526,1014490986.47
2025-02-27,0.512566,1989671236.039,54491,1019838320.16
2025-02-28,0.516757,1989534155.541,54469,1028105140.63
2025-03-03,0.516206,1972888566.87,54434,1018417137.27
2025-03-04,0.522997,1970468547.809,54391,1030549763.8
2025-03-05,0.526361,1972276148.43,54389,1038129590.89
2025-03-06,0.531199,1970005868.377,54381,1046464284.46
2025-03-07,0.534619,1966731240.894,54366,1051450983.72
2025-03-10,0.537058,1961973250.504,54346,1053692944.55
2025-03-11,0.534563,1961374843.265,54328,1048477552.25
2025-03-12,0.534708,1959947992.023,54329,1047998984.32
2025-03-13,0.53942,1959184024.888,54313,1056823286.06
2025-03-14,0.543028,1951949121.176,54287,1059963689.14
2025-03-17,0.546905,1946102255.722,54256,1064332839.08
2025-03-18,0.545398,1947261660.627,54233,1062032796.6
2025-03-19,0.543503,1942260889.497,54247,1055623655.36
2025-03-20,0.512782,1942088758.552,54224,995867562.4
2025-03-21,0.50684,1936740296.263,54199,981617252.21
2025-03-24,0.478572,1934625313.618,54182,925858276.28
2025-03-25,0.487898,1930846905.493,54155,942056163.33
2025-03-26,0.508552,1932101508.825,54118,982574166.03
2025-03-27,0.507865,1929050906.596,54081,979698364.59
2025-03-28,0.505171,1927976616.603,54070,973958389.05
2025-04-02,0.513138,1924206457.111,54039,987384316.79
2025-04-03,0.512241,1911695792.497,54004,979248220.99
2025-04-04,0.509941,1908792387.144,54015,973371354.7
2025-04-07,0.51029,1904495774.102,53973,971844679.92
2025-04-08,0.508173,1901710804.484,53952,966398467.46
2025-04-09,0.509321,1898657473.117,53949,967026915.07
2025-04-10,0.500861,1894445502.783,53919,948854088.2
2025-04-11,0.503253,1890911029.855,53891,951605897.51
2025-04-14,0.504863,1887631398.592,53874,952995584.45
2025-04-15,0.508586,1884380613.77,53846,958369640.17
2025-04-16,0.507082,1884034347.245,53843,955360650.78
2025-04-17,0.501966,1880895292.306,53825,944145629.58
2025-04-18,0.507613,1879634856.24,53798,954126660.25
2025-04-21,0.50774,1875465850.703,53768,952248138.82
2025-04-22,0.509838,1869001975.351,53747,952888270.49
2025-04-24,0.508788,1860107818.68,53715,946400500.52
2025-04-25,0.514954,1856588413.762,53657,956058406.42
2025-04-28,0.51264,1854326583.566,53632,950602077.29
2025-04-29,0.508654,1855262742.829,53591,943687713.36
2025-04-30,0.506519,1847051993.081,53580,935566932.85
2025-05-02,0.501875,1846205350.078,53554,926563780.58
2025-05-05,0.506107,1842814030.37,53526,932661339.55
2025-05-06,0.504518,1840861889.259,53522,928748414.53
2025-05-07,0.50737,1844185223.272,53505,935684050.07
2025-05-08,0.506902,1839413928.679,53492,932402338.68
2025-05-09,0.512593,1832694533.981,53468,939425549.11
2025-05-12,0.516937,1834583716.292,53460,948363955.36
2025-05-13,0.525319,1827052247.649,53438,959784979.86
2025-05-14,0.526654,1825481618.982,53408,961396668.8
2025-05-15,0.527664,1822009246.416,53391,961408025.12
2025-05-16,0.526399,1821621129.739,53352,958900063.87
2025-05-20,0.5318,1817071691.937,53334,966318398.48
2025-05-21,0.530652,1806657420.816,53296,958707143.8
2025-05-22,0.52898,1804809857.445,53305,954707935.93
2025-05-23,0.532543,1803194950.927,53288,960279446.51
2025-05-26,0.53153,1800814456.161,53268,957186607.18
2025-05-27,0.532071,1801821566.931,53246,958696554.42
2025-05-28,0.526543,1803620599.7,53228,949683546.95
2025-05-29,0.526333,1798283244.89,53206,946496001.76
2025-05-30,0.527793,1797241188.268,53163,948571864.0
2025-06-02,0.524599,1789054598.611,53142,938536325.03
2025-06-03,0.524339,1788702443.896,53095,937885756.53
2025-06-04,0.533854,1785227036.396,53080,953050242.92
2025-06-05,0.541587,1780062999.953,53061,964059523.07
2025-06-10,0.543708,1779570940.781,53039,967567740.34
2025-06-11,0.551263,1775209768.668,53018,978607565.72
2025-06-12,0.555715,1771311481.54,53017,984343770.47
2025-06-13,0.55034,1771756442.972,53011,975068646.58
2025-06-16,0.543396,1771829823.214,53009,962805703.64
2025-06-17,0.545657,1769704111.008,53001,965650672.4
2025-06-18,0.543329,1768397015.326,52996,960820713.17
2025-06-19,0.535607,1766197310.208,52966,945987095.68
2025-06-20,0.532019,1763450425.576,52932,938189268.74
2025-06-23,0.537716,1762346410.336,52905,947642020.93
2025-06-24,0.535114,1759261879.497,52884,941406200.72
2025-06-25,0.549114,1758359077.751,52875,965538995.56
2025-06-26,0.54462,1757552958.683,52848,957198359.03
2025-06-27,0.542308,1750790012.112,52848,949467132.65
2025-06-30,0.544044,1749482097.631,52822,951794824.65
2025-07-01,0.564548,1747868443.0,52805,986755439.57
2025-07-02,0.570175,1748583286.176,52780,996998246.4
2025-07-03,0.57371,1752201228.479,52777,1005256239.07
2025-07-04,0.574743,1750845707.598,52779,1006286503.14
2025-07-07,0.575399,1750483423.123,52764,1007225875.52
2025-07-08,0.567591,1750307813.33,52748,993459465.88
2025-07-09,0.566457,1751016232.236,52757,991875668.43
2025-07-10,0.571027,1748024550.67,52752,998169828.22
2025-07-11,0.576109,1746841766.519,52722,1006370442.42
2025-07-14,0.578323,1747615839.002,52692,1010687273.95
2025-07-16,0.573785,1749050367.762,52691,1003579092.5
2025-07-17,0.569809,1747636670.757,52681,995819274.36
2025-07-18,0.580192,1745965492.989,52669,1012995917.75
2025-07-21,0.582559,1745503560.816,52654,1016858913.37
2025-07-22,0.590149,1748299224.09,52628,1031757593.63
2025-07-23,0.591959,1746388516.028,52623,1033790629.01
2025-07-24,0.588262,1747135003.29,52623,1027773223.84
2025-07-25,0.590738,1748065837.056,52615,1032648304.93
2025-07-28,0.588993,1748418642.181,52613,1029806164.59
2025-07-29,0.580782,1749163998.971,52607,1015883473.17
2025-07-30,0.576473,1751259984.596,52615,1009554850.55
2025-07-31,0.578192,1751504913.601,52608,1012706272.74
2025-08-01,0.581092,1750877988.258,52603,1017420974.98
2025-08-04,0.582369,1751435067.347,52600,1019981563.14
2025-08-05,0.585736,1753369180.654,52601,1027011896.35
2025-08-06,0.586435,1752161163.179,52605,1027528643.71
2025-08-07,0.58679,1751043645.942,52591,1027495639.58
2025-08-08,0.588546,1748026316.788,52581,1028794548.72
2025-08-11,0.589439,1748594889.975,52571,1030690199.35
2025-08-12,0.592846,1748015050.267,52564,1036304201.45
2025-08-13,0.590208,1746847761.405,52567,1031004197.46
2025-08-14,0.590595,1744999817.781,52562,1030588028.82
2025-08-15,0.586776,1744884840.45,52537,1023857395.51
2025-08-18,0.587958,1744793990.881,52531,1025866358.19
2025-08-19,0.58877,1744185053.559,52524,1026923369.78
2025-08-20,0.589329,1745102196.354,52534,1028439671.03
2025-08-21,0.594032,1743011928.789,52516,1035404922.76
2025-08-22,0.600985,1740983872.41,52501,1046304526.48
2025-08-25,0.605312,1741887738.616,52489,1054385044.77
2025-08-26,0.607146,1741762455.448,52487,1057503330.69
2025-08-27,0.607501,1744488342.434,52489,1059777581.14
2025-08-28,0.602843,1741629994.837,52470,1049928974.12
2025-08-29,0.60361,1740003848.72,52448,1050283929.19
2025-09-01,0.601429,1740763056.201,52436,1046945268.41
2025-09-02,0.604314,1738013350.814,52428,1050305415.29
2025-09-03,0.591184,1735203637.857,52431,1025824791.0
2025-09-04,0.583172,1734781860.314,52427,1011677042.22
2025-09-05,0.585946,1732700504.627,52412,1015268452.57
2025-09-08,0.584301,1730757749.842,52399,1011282865.96
2025-09-09,0.576952,1727563517.429,52378,996720767.45
2025-09-10,0.581225,1726161516.062,52362,1003288289.63
2025-09-11,0.586757,1721435428.602,52344,1010064610.46
2025-09-12,0.580449,1720175603.657,52312,998474882.37
2025-09-15,0.581003,1716935657.025,52303,997543992.1
2025-09-16,0.602597,1714198407.483,52260,1032970478.41
2025-09-17,0.608392,1712424424.094,52272,1041825420.92
2025-09-18,0.608857,1710830309.005,52250,1041651193.0
2025-09-19,0.602847,1702915632.0,52219,1026598168.13
2025-09-22,0.612394,1702607172.607,52120,1042665829.78
2025-09-23,0.619499,1702079226.151,52091,1054436297.77
2025-09-24,0.613275,1700186981.443,52078,1042682126.8
2025-09-25,0.614008,1699178903.924,52066,1043309812.65
2025-09-26,0.613732,1698040001.749,52066,1042140711.04
2025-09-29,0.6055,1697968107.399,52027,1028118939.05
2025-09-30,0.60336,1697325385.156,51992,1024097447.76
2025-10-01,0.604902,1697270496.174,51993,1026681861.47
2025-10-02,0.613813,1696003171.935,51986,1041029262.37
2025-10-03,0.607894,1694977771.822,52053,1030367017.35
2025-10-06,0.59946,1693811539.374,52033,1015372766.95
2025-10-07,0.594722,1693446651.185,52021,1007129934.94
2025-10-08,0.598008,1690774381.742,52001,1011095858.62
2025-10-09,0.595864,1689421415.464,51972,1006665350.09
2025-10-10,0.594882,1686159652.167,51939,1003065552.49
2025-10-13,0.595445,1685550303.95,51916,1003652429.14
2025-10-14,0.588723,1683125877.385,51895,990894246.25
2025-10-15,0.579366,1683524466.577,51880,975377666.67
2025-10-16,0.58246,1681705292.314,51859,979526323.43
2025-10-17,0.581289,1679989877.282,51830,976559171.73
2025-10-20,0.575092,1674757516.534,51813,963139426.26
2025-10-21,0.586318,1668345327.766,51769,978180208.57
2025-10-22,0.585505,1664289110.185,51734,974449972.89
2025-10-23,0.587702,1659020308.168,51678,975008798.67
2025-10-24,0.591073,1659812614.181,51678,981071169.41
2025-10-27,0.605459,1658618502.533,51629,1004224884.41
2025-10-28,0.600098,1658189976.963,51607,995076101.49
2025-10-30,0.601084,1658216764.927,51582,996727803.96
2025-10-31,0.601329,1658033563.243,51566,997024283.46
2025-11-03,0.60766,1659688093.696,51551,1008525271.01
2025-11-04,0.610056,1660030432.178,51531,1012711361.56
2025-11-05,0.604974,1661929625.617,51522,1005423661.09
2025-11-06,0.606738,1663288282.464,51525,1009180894.42
2025-11-07,0.612205,1660142845.462,51525,1016347083.24
2025-11-10,0.610032,1657677197.679,51475,1011236962.14
2025-11-11,0.60538,1657176389.755,51451,1003221170.81
2025-11-12,0.599381,1657860722.41,51431,993689786.37
2025-11-13,0.60537,1655710830.377,51411,1002316869.68
2025-11-14,0.607405,1655240826.16,51389,1005401602.31
2025-11-17,0.606899,1651388199.412,51367,1002225748.55
2025-11-18,0.611173,1650641299.783,51345,1008826931.77
2025-11-19,0.617413,1650169443.145,51324,1018836625.03
2025-11-20,0.624569,1647971719.612,51311,1029272291.36
2025-11-21,0.627281,1653139189.353,51286,1036982400.23
2025-11-24,0.625282,1654812020.875,51284,1034724926.77
2025-11-25,0.623541,1655166627.835,51271,1032064808.5
2025-11-26,0.623832,1655754308.975,51273,1032912156.27
2025-11-27,0.627617,1654809523.61,51271,1038587072.82
2025-11-28,0.629794,1653463283.9,51249,1041340577.95
2025-12-01,0.629117,1652833078.046,51222,1039825943.48
2025-12-02,0.637503,1649941569.199,51211,1051842408.88
2025-12-03,0.638504,1652535621.814,51213,1055151423.08
2025-12-04,0.637098,1654662381.269,51212,1054181596.02
2025-12-05,0.631643,1655029123.176,51194,1045387539.89
2025-12-08,0.63572,1657861381.784,51174,1053935899.14
2025-12-09,0.641048,1653294687.641,51163,1059842033.11
2025-12-10,0.643098,1652560274.98,51124,1062758457.13
2025-12-11,0.642523,1651610103.116,51110,1061197503.96
2025-12-12,0.643786,1650865828.5,51088,1062805048.89
2025-12-15,0.646947,1650030573.378,51076,1067483127.9
2025-12-16,0.652095,1649978919.862,51056,1075943239.38
2025-12-17,0.647537,1650051419.407,51043,1068468856.37
2025-12-18,0.646768,1654118677.709,51012,1069831308.76
2025-12-19,0.649063,1654335889.697,50993,1073768905.96
2025-12-22,0.650535,1651898176.291,50981,1074616949.24
2025-12-23,0.650166,1652378607.028,50966,1074320394.43
2025-12-24,0.654711,1656888806.688,50954,1084783245.61
2025-12-25,0.657347,1657890032.087,50936,1089809716.18
2025-12-26,0.655628,1656657952.144,50936,1086150901.89
2025-12-29,0.653724,1654726805.373,50892,1081734969.65
2025-12-30,0.649914,1651436073.496,50859,1073291508.12
2025-12-31,0.653773,1653359950.497,50845,1080922262.21
2026-01-02,0.655247,1655135661.412,50817,1084522094.62
2026-01-05,0.665205,1658866332.482,50807,1103485371.61
2026-01-06,0.671924,1667417050.144,50786,1120376931.02
2026-01-07,0.682632,1666913013.904,50773,1137888595.36
2026-01-08,0.68238,1660531760.781,50745,1133113542.24
2026-01-09,0.683135,1658905833.599,50724,1133256091.23
2026-01-12,0.687119,1658474106.974,50711,1139568819.17
2026-01-13,0.691607,1660215398.522,50707,1148217225.88
2026-01-14,0.696242,1660742092.975,50704,1156278682.22
2026-01-15,0.695412,1658904657.758,50703,1153622718.24
2026-01-16,0.699289,1661103016.161,50694,1161591315.17
2026-01-19,0.708789,1659952474.019,50693,1176555702.7
2026-01-20,0.712548,1660689413.302,50673,1183320696.77
2026-01-21,0.713776,1661734225.99,50662,1186106603.76
2026-01-22,0.71264,1661469521.794,50651,1184029745.22
2026-01-23,0.716567,1663947506.726,50649,1192329820.81
2026-01-26,0.723296,1664692118.752,50633,1204065186.06
2026-01-27,0.731922,1665226886.926,50622,1218816879.29
2026-01-28,0.729084,1663073448.909,50619,1212520671.2
2026-01-29,0.739259,1662815812.029,50599,1229251657.25
2026-01-30,0.753353,1668365335.016,50593,1256868112.29
2026-02-02,0.754171,1652106163.278,50569,1245971193.58
2026-02-03,0.743266,1651714671.876,50530,1227663171.64
2026-02-04,0.748739,1651224484.558,50525,1236336103.12
2026-02-05,0.748795,1655830905.336,50499,1239877853.14
2026-02-06,0.738474,1656554871.789,50524,1223322884.38
2026-02-09,0.737087,1656396381.967,50521,1220908920.61
2026-02-10,0.747739,1655353723.016,50492,1237771966.23
2026-02-11,0.747774,1655626724.567,50492,1238033875.98
2026-02-12,0.7503,1657935972.782,50477,1243949928.84
2026-02-13,0.766155,1658159127.8,50465,1270406110.8
2026-02-16,0.768196,1657448436.794,50460,1273245160.79
2026-02-17,0.770933,1657301263.946,50448,1277668050.72
2026-02-18,0.766879,1659069495.552,50439,1272305867.99
2026-02-19,0.768406,1659374058.176,50425,1275072241.74
2026-02-20,0.756329,1664576750.67,50400,1258968346.68
2026-02-23,0.761964,1664061979.956,50376,1267954683.1
2026-02-24,0.769254,1664431062.982,50353,1280371050.34
2026-02-25,0.767361,1665413895.134,50367,1277973360.51
2026-02-26,0.763283,1667517832.68,50341,1272787800.54
2026-02-27,0.765974,1670198282.514,50327,1279327853.11
2026-03-02,0.761606,1669477541.514,50299,1271483585.62
2026-03-03,0.751169,1671920798.401,50308,1255895419.36
2026-03-04,0.735765,1670526413.178,50319,1229114810.4
2026-03-05,0.735089,1670090418.635,50314,1227665495.97
2026-03-06,0.737962,1669204511.587,50287,1231809679.23
2026-03-09,0.727195,1673970779.065,50267,1217302400.86
2026-03-10,0.72454,1671917509.972,50256,1211371604.55
2026-03-11,0.743892,1665111935.814,50252,1238664033.15
2026-03-12,0.741849,1662981289.149,50223,1233680399.81
2026-03-13,0.741425,1657539264.23,50187,1228940571.7
2026-03-16,0.735057,1655847992.596,50150,1217141952.37
2026-03-17,0.73175,1652328404.935,50135,1209090531.78
2026-03-18,0.741368,1651097234.282,50130,1224071007.99
2026-03-19,0.736422,1653301849.071,50123,1217527496.82
2026-03-23,0.73303,1653457677.718,50123,1212033780.19
2026-03-24,0.73412,1651519110.536,50100,1212413516.17
2026-03-25,0.72398,1648997946.327,50108,1193841050.94
2026-03-26,0.72718,1645029569.13,50081,1196233058.24
2026-03-27,0.717512,1646530077.297,50063,1181405771.07
2026-03-30,0.715452,1644982971.178,50048,1176905923.12
2026-03-31,0.711807,1643567915.649,50041,1169903807.21
2026-04-01,0.71815,1643540486.432,50046,1180308866.72
2026-04-02,0.724817,1642931111.505,50045,1190824366.26
2026-04-03,0.72892,1641425769.5,50032,1196467667.84
2026-04-06,0.725154,1641744881.26,50002,1190517389.84
2026-04-07,0.730779,1638968716.473,49971,1197724736.65
2026-04-08,0.724766,1639460680.242,49967,1188225750.11
2026-04-09,0.748175,1637235522.312,49967,1224939346.7
2026-04-10,0.753909,1637074646.351,49948,1234204533.08
2026-04-13,0.765633,1637837296.275,49948,1253981913.63
2026-04-14,0.764256,1635492342.412,49920,1249935360.14
2026-04-15,0.769186,1636414042.789,49924,1258707425.66
2026-04-16,0.77165,1632860127.619,49940,1259996617.12
2026-04-17,0.768422,1633938506.35,49938,1255553955.56
2026-04-20,0.783415,1632842059.304,49933,1279192151.74
2026-04-21,0.778345,1633190028.938,49933,1271185094.64
2026-04-22,0.77366,1633031978.945,49955,1263411089.26
2026-04-24,0.770611,1637606795.734,49965,1261957097.74
2026-04-27,0.769379,1636152884.379,49952,1258822035.77
2026-04-28,0.770874,1636802291.383,49936,1261768641.46
2026-04-29,0.76274,1639314908.168,49950,1250371140.24
2026-04-30,0.759926,1633123351.183,49950,1241052605.69
2026-05-04,0.762825,1637246210.297,49941,1248932431.95
2026-05-05,0.757898,1636830206.436,49927,1240550693.9
2026-05-06,0.762212,1638328098.301,49943,1248752953.37
2026-05-07,0.77669,1638316790.796,49930,1272464007.19
2026-05-08,0.781992,1637521567.322,49927,1280528004.88
2026-05-11,0.783495,1638122144.915,49915,1283460530.83
2026-05-12,0.785167,1636048942.88,49904,1284571455.7
2026-05-13,0.774337,1636066013.997,49896,1266866131.1
2026-05-14,0.771235,1635156987.126,49909,1261090040.78
2026-05-15,0.774455,1636298799.265,49898,1267239175.45
2026-05-18,0.766647,1632434988.873,49880,1251501908.44
2026-05-20,0.757952,1625322577.907,49866,1231916141.08
2026-05-21,0.756855,1625873493.69,49852,1230550239.97
2026-05-22,0.732396,1625177377.164,49849,1190273952.79
2026-05-25,0.749586,1621240184.473,49834,1215259335.21
2026-05-26,0.750626,1616797363.469,49834,1213610909.98
2026-06-01,0.744456,1619227876.39,49889,1205443216.52
2026-06-02,0.746346,1619333413.762,49905,1208583812.36
2026-06-03,0.760389,1621315982.739,49904,1232830696.14
2026-06-04,0.753594,1620408317.0,49891,1221130062.42
2026-06-05,0.752631,1619313524.635,49882,1218744756.15
2026-06-08,0.746052,1617614019.412,49874,1206824688.76
2026-06-09,0.751902,1616961456.095,49852,1215796867.54
2026-06-10,0.747516,1617369245.787,49849,1209008676.18
2026-06-11,0.746679,1618138736.631,49825,1208230477.33
2026-06-12,0.746514,1617696581.615,49822,1207633703.5
2026-06-15,0.756451,1615825504.096,49801,1222292628.15
2026-06-16,0.774157,1612584920.881,49784,1248393099.66
2026-06-17,0.776601,1612347966.11,49792,1252151831.51
2026-06-18,0.774792,1605770624.114,49785,1244137588.74
2026-06-19,0.786334,1604044176.592,49763,1261314727.49
2026-06-22,0.781323,1600695823.192,49744,1250660994.62
2026-06-23,0.780466,1601633603.308,49737,1250020106.82
2026-06-24,0.774987,1599544624.051,49727,1239626253.39
2026-06-25,0.769134,1597781323.149,49714,1228908701.15
2026-06-26,0.766259,1599392721.348,49707,1225549171.51
2026-06-29,0.766954,1599397993.302,49691,1226664105.06
2026-06-30,0.763699,1599664936.358,49676,1221663046.62
2026-07-01,0.762548,1599370697.728,49677,1219597458.76
2026-07-02,0.767883,1597268033.61,49669,1226514523.93
2026-07-03,0.768864,1599392285.172,49659,1229715291.92
2026-07-06,0.76796,1597610988.23,49645,1226900907.75
2026-07-07,0.770695,1595404196.133,49634,1229569324.37
2026-07-08,0.772119,1594665411.246,49624,1231271038.57
2026-07-09,0.763161,1594996709.242,49617,1217239733.0
2026-07-10,0.761885,1594067515.231,49614,1214496869.09
2026-07-13,0.769254,1593871287.31,49614,1226092036.79
2026-07-14,0.763931,1590860295.213,49614,1215307343.79
2026-07-16,0.766258,1591427337.357,49593,1219444071.21
2026-07-17,0.774853,1591765586.25,49581,1233383677.9
2026-07-20,0.769074,1590189544.682,49582,1222974151.62
2026-07-21,0.773963,1587511724.914,49557,1228675333.13
2026-07-22,0.771968,1587899566.015,49552,1225808139.84
2026-07-23,0.776504,1587562838.807,49546,1232749177.45
2026-07-24,0.774364,1585640902.053,49541,1227863610.31
2026-07-27,0.771282,1584699177.828,49514,1222249196.83
2026-07-28,0.76713,1584442358.821,49514,1215472519.42
2026-07-29,0.766485,1583865285.666,49508,1214008617.53
2026-07-30,0.761563,1580752409.172,49496,1203842170.5
2026-07-31,0.756139,1579428209.065,49480,1194266680.11
2026-08-03,0.762341,1572767317.243,49470,1198985201.73
2026-08-04,0.763854,1569640958.749,49463,1198976015.22
2026-08-05,0.772107,1570639015.188,49463,1212701280.41
2026-08-06,0.773454,1571158195.701,49456,1215218559.45
