date,fiyat,pay,hesap,buyukluk
2024-11-14,3.993584,3854487573.0,32249,15393221295.21
2024-11-15,3.998194,3887226395.0,32519,15541886313.22
2024-11-18,4.011716,3905845115.0,32770,15669142771.7
2024-11-19,4.016295,3965783093.0,32963,15927755896.36
2024-11-20,4.020818,3983714489.0,33018,16017789668.84
2024-11-21,4.025211,4000902129.0,33084,16104475378.48
2024-11-22,4.029978,3992507353.0,33185,16089715875.01
2024-11-25,4.044021,4003262088.0,33224,16189274065.69
2024-11-26,4.048605,3965648367.0,33313,16055341912.27
2024-11-27,4.053267,3935778081.0,33509,15952757451.72
2024-11-28,4.057909,3989745351.0,33612,16190022681.12
2024-11-29,4.062489,3967130971.0,33965,16116427095.9
2024-12-02,4.076306,3963413510.0,34043,16156085518.9
2024-12-03,4.080879,3884852972.0,34164,15853616695.32
2024-12-04,4.085459,3996441736.0,34335,16327300177.59
2024-12-05,4.090093,4055296026.0,34377,16586537798.41
2024-12-06,4.094723,4062453107.0,34472,16634620693.98
2024-12-09,4.1086,4105858844.0,34492,16869330650.64
2024-12-10,4.113662,4096581724.0,34518,16851951021.6
2024-12-11,4.118228,4092496151.0,34618,16853830604.81
2024-12-12,4.122634,4071571284.0,34736,16785596517.66
2024-12-13,4.127268,4110772712.0,34810,16966262057.01
2024-12-16,4.141157,4124458688.0,34855,17080031904.85
2024-12-17,4.145808,4076681146.0,34935,16901135770.07
2024-12-18,4.150446,4080020522.0,34910,16933904335.11
2024-12-19,4.155136,4040678925.0,34860,16789568987.39
2024-12-20,4.15977,4039747592.0,34776,16804420124.12
2024-12-23,4.173646,3956823074.0,34783,16514377311.29
2024-12-24,4.178287,3982830409.0,34776,16641407795.8
2024-12-25,4.182919,3988831755.0,34680,16684961972.27
2024-12-26,4.187569,3961668462.0,34536,16589761897.01
2024-12-27,4.192273,3867705498.0,34440,16214478709.76
2024-12-30,4.207002,3857990963.0,34307,16230574553.19
2024-12-31,4.211677,3796979158.0,34227,15991651303.77
2025-01-02,4.220712,3643150286.0,34364,15376688321.12
2025-01-03,4.225458,3716321845.0,34478,15703160976.86
2025-01-06,4.239557,3764103559.0,34516,15958130959.72
2025-01-07,4.244506,3719339160.0,34507,15786756481.14
2025-01-08,4.249223,3705895296.0,34565,15747176033.89
2025-01-09,4.253966,3735102433.0,34490,15889000558.16
2025-01-10,4.258672,3699032982.0,34495,15752968346.44
2025-01-13,4.274902,3682410784.0,34616,15741945426.42
2025-01-14,4.2796,3757809454.0,34650,16081919484.64
2025-01-15,4.28396,3810241425.0,34877,16322922110.69
2025-01-16,4.288613,3812975833.0,35105,16352376760.36
2025-01-17,4.293299,3859625463.0,35219,16570524643.46
2025-01-20,4.307393,3875431808.0,35035,16693008357.46
2025-01-21,4.312252,3815425756.0,35027,16453077331.03
2025-01-22,4.317083,3879988333.0,35056,16750232411.37
2025-01-23,4.32184,3928686502.0,35122,16979156356.61
2025-01-24,4.326509,3942320214.0,35188,17056484499.62
2025-01-27,4.340509,3933643128.0,35248,17074012677.37
2025-01-28,4.345197,3879940506.0,35370,16859105037.57
2025-01-29,4.349895,3865515299.0,35496,16814586601.91
2025-01-30,4.354587,3871913431.0,35496,16860582821.52
2025-01-31,4.359317,3908685850.0,35605,17039198932.15
2025-02-03,4.373501,3932505274.0,36118,17198817521.27
2025-02-04,4.378339,3980308211.0,36406,17427139366.94
2025-02-05,4.383096,4040500715.0,36732,17709903281.31
2025-02-06,4.387657,4033416963.0,36957,17697250966.09
2025-02-07,4.392627,4096474321.0,37264,17994284296.96
2025-02-10,4.406709,4124955869.0,37522,18177478424.42
2025-02-11,4.411412,4116047158.0,37616,18157579246.71
2025-02-12,4.416124,4180616330.0,37899,18462121386.6
2025-02-13,4.420921,4244585314.0,38135,18764975017.26
2025-02-14,4.425491,4295069805.0,38311,19007794552.44
2025-02-17,4.439604,4343230657.0,38433,19282226365.62
2025-02-18,4.44427,4398514160.0,38782,19548183214.55
2025-02-19,4.448885,4450275061.0,39149,19798762905.41
2025-02-20,4.453654,4505021353.0,39355,20063806380.55
2025-02-21,4.458358,4517825234.0,39445,20142084315.8
2025-02-24,4.472524,4571862168.0,39627,20447762536.18
2025-02-25,4.47725,4584329514.0,39681,20525190557.12
2025-02-26,4.482123,4608924497.0,39727,20657765375.25
2025-02-27,4.486842,4598223452.0,39892,20631502456.29
2025-02-28,4.491584,4689044221.0,40087,21061234583.12
2025-03-03,4.505833,4617462784.0,40398,20805516644.2
2025-03-04,4.510596,4696312983.0,40920,21183168521.44
2025-03-05,4.515214,4812350287.0,41316,21728790356.12
2025-03-06,4.520137,4841976756.0,41519,21886396817.96
2025-03-07,4.524757,4897966828.0,41815,22162111436.23
2025-03-10,4.538752,4982990338.0,42095,22616557795.51
2025-03-11,4.543493,4943658642.0,42108,22461479112.57
2025-03-12,4.548191,5023498911.0,42363,22847830679.98
2025-03-13,4.552922,5095366215.0,42618,23198804210.1
2025-03-14,4.557357,5146069833.0,42740,23452477484.27
2025-03-17,4.571262,5190879329.0,42856,23728869995.46
2025-03-18,4.575881,5182248872.0,43082,23713352953.82
2025-03-19,4.579134,5244804308.0,43300,24016661420.45
2025-03-20,4.583748,5183600908.0,43104,23760318082.14
2025-03-21,4.588339,5152818084.0,43065,23642876212.26
2025-03-24,4.602251,5064386565.0,42973,23307577902.4
2025-03-25,4.606898,4990049541.0,42733,22988646831.12
2025-03-26,4.611036,4938826930.0,42564,22773108225.73
2025-03-27,4.615616,4901215042.0,42506,22622128289.47
2025-03-28,4.619611,4867058619.0,42529,22483917832.6
2025-04-02,4.642913,4792495042.0,42551,22251137655.45
2025-04-03,4.647572,4700369659.0,42624,21845305983.06
2025-04-04,4.65237,4736010533.0,42522,22033674497.06
2025-04-07,4.666191,4634562695.0,42466,21625755040.14
2025-04-08,4.670881,4565620712.0,42220,21325469292.08
2025-04-09,4.675586,4530610150.0,42247,21183258791.99
2025-04-10,4.680028,4543160800.0,42292,21262120546.85
2025-04-11,4.68477,4510300905.0,42212,21129724575.91
2025-04-14,4.69917,4462939402.0,42240,20972112179.01
2025-04-15,4.703812,4449071507.0,42171,20927595485.75
2025-04-16,4.708164,4436747883.0,42332,20888936139.24
2025-04-17,4.713096,4431604329.0,42427,20886575581.5
2025-04-18,4.717846,4440376631.0,42367,20949014477.18
2025-04-21,4.732019,4430662432.0,42294,20965978562.57
2025-04-22,4.737248,4430713773.0,42047,20989390762.43
2025-04-24,4.746937,4317741094.0,41822,20496043057.78
2025-04-25,4.751917,4358777853.0,41719,20712551456.88
2025-04-28,4.767019,4349322851.0,41646,20733302915.96
2025-04-29,4.771946,4403128199.0,41659,21011488029.58
2025-04-30,4.776781,4421257902.0,41853,21119381323.52
2025-05-02,4.786813,4281557690.0,41835,20495017079.2
2025-05-05,4.80167,4296877727.0,41903,20632190840.32
2025-05-06,4.806624,4209493762.0,41716,20233452160.21
2025-05-07,4.81155,4168893538.0,41722,20058838835.73
2025-05-08,4.817355,4141235763.0,41740,19949801919.46
2025-05-09,4.822296,4109384392.0,41773,19816667763.35
2025-05-12,4.836932,4057434910.0,41777,19625537767.91
2025-05-13,4.841798,4004816227.0,41493,19390509347.02
2025-05-14,4.846537,3989198461.0,41348,19333799014.57
2025-05-15,4.851407,3992048237.0,41215,19367050873.57
2025-05-16,4.854866,3971591160.0,41145,19281542778.87
2025-05-20,4.875582,3971726278.0,41148,19364477601.54
2025-05-21,4.880029,3938028503.0,40965,19217692751.84
2025-05-22,4.885668,3896340731.0,40792,19036226431.43
2025-05-23,4.890259,3912010864.0,40766,19130746849.57
2025-05-26,4.905169,3920086777.0,40751,19228688225.01
2025-05-27,4.910414,3842815735.0,40591,18869816540.34
2025-05-28,4.915764,3807705876.0,40486,18717782149.61
2025-05-29,4.919382,3794685973.0,40486,18667509037.29
2025-05-30,4.923523,3746547864.0,40384,18446216206.78
2025-06-02,4.939738,3688172986.0,40218,18218607856.38
2025-06-03,4.944922,3649402709.0,40082,18046010847.83
2025-06-04,4.949961,3658815533.0,40032,18110994910.98
2025-06-05,4.955071,3582564713.0,39894,17751861331.57
2025-06-10,4.980766,3638431518.0,39959,18122177644.49
2025-06-11,4.985902,3554978054.0,39571,17724772436.6
2025-06-12,4.99105,3531353352.0,39481,17625159754.54
2025-06-13,4.996237,3539359457.0,39457,17683480255.88
2025-06-16,5.011766,3526777306.0,39442,17675383055.82
2025-06-17,5.017074,3503480727.0,39405,17577220468.63
2025-06-18,5.02214,3489957147.0,39425,17527052056.22
2025-06-19,5.027495,3489515403.0,39402,17543520823.26
2025-06-20,5.032801,3526317772.0,39344,17747255415.68
2025-06-23,5.049381,3494521536.0,39268,17645170371.89
2025-06-24,5.054796,3449706564.0,39231,17437562365.9
2025-06-25,5.06023,3446869358.0,39198,17441950542.46
2025-06-26,5.06567,3436468880.0,39104,17408018257.16
2025-06-27,5.071128,3414787192.0,39059,17316822745.85
2025-06-30,5.087581,3419645077.0,39002,17397720897.2
2025-07-01,5.09415,3343710337.0,38852,17033362514.65
2025-07-02,5.09963,3339184764.0,38904,17028605296.53
2025-07-03,5.105511,3399414201.0,39106,17355747042.63
2025-07-04,5.111478,3395717792.0,39154,17357135175.24
2025-07-07,5.128889,3345991119.0,39197,17161215915.86
2025-07-08,5.134453,3343538974.0,39232,17167245342.96
2025-07-09,5.139735,3387266601.0,39444,17409652902.22
2025-07-10,5.146277,3395613595.0,39498,17474767641.94
2025-07-11,5.151761,3412693863.0,39453,17581382889.4
2025-07-14,5.168646,3423178974.0,39460,17693200031.42
2025-07-16,5.179934,3427997727.0,39483,17756803130.81
2025-07-17,5.186274,3410801647.0,39561,17689353416.8
2025-07-18,5.191992,3451686958.0,39776,17921130370.1
2025-07-21,5.209135,3474394046.0,39878,18098587441.14
2025-07-22,5.214843,3464906700.0,39785,18068943737.3
2025-07-23,5.219643,3480633029.0,39792,18167662249.67
2025-07-24,5.226101,3483470499.0,39779,18204970375.65
2025-07-25,5.23235,3496288026.0,39780,18293801310.31
2025-07-28,5.249349,3538750239.0,39784,18576134317.21
2025-07-29,5.25544,3599420725.0,39899,18916538214.11
2025-07-30,5.261327,3647902103.0,40081,19192807272.88
2025-07-31,5.266975,3655979590.0,40197,19255954606.82
2025-08-01,5.273057,3605510364.0,40475,19012061950.85
2025-08-04,5.28984,3645408986.0,40861,19283630835.04
2025-08-05,5.295736,3698322954.0,40887,19585342242.86
2025-08-06,5.301327,3671782369.0,40898,19465317207.72
2025-08-07,5.307025,3651124750.0,40950,19376609852.69
2025-08-08,5.312569,3708986535.0,40876,19704248213.7
2025-08-11,5.329356,3703808418.0,40836,19738914586.55
2025-08-12,5.335008,3686630753.0,40590,19668205381.98
2025-08-13,5.340355,3593074537.0,40523,19188293753.22
2025-08-14,5.346153,3600229861.0,40483,19247380977.03
2025-08-15,5.351761,3605502512.0,40471,19295788122.43
2025-08-18,5.369087,3600434201.0,40608,19331045602.35
2025-08-19,5.37464,3612150186.0,40699,19414008268.55
2025-08-20,5.3803,3633495761.0,40746,19549298367.08
2025-08-21,5.385959,3605779072.0,40731,19420577741.49
2025-08-22,5.391619,3622859436.0,40750,19533079204.15
2025-08-25,5.408697,3631864406.0,40731,19643652832.58
2025-08-26,5.414454,3615863796.0,40561,19577927658.45
2025-08-27,5.420323,3586097924.0,40454,19437808793.78
2025-08-28,5.426031,3543907527.0,40436,19229352759.71
2025-08-29,5.431728,3536169861.0,40377,19207512621.27
2025-09-01,5.449165,3494206512.0,40496,19040508757.4
2025-09-02,5.455104,3447912751.0,40515,18808723651.67
2025-09-03,5.460887,3552375506.0,40793,19399122526.81
2025-09-04,5.465308,3641869964.0,40922,19903941415.68
2025-09-05,5.471051,3616380096.0,40945,19785400433.02
2025-09-08,5.488255,3547852652.0,40870,19471521409.45
2025-09-09,5.494462,3511423759.0,40682,19293384049.01
2025-09-10,5.500302,3489693308.0,40508,19194367745.56
2025-09-11,5.506146,3476426277.0,40449,19141711969.87
2025-09-12,5.511757,3490596496.0,40514,19239320693.99
2025-09-15,5.529163,3592048100.0,40680,19861020043.76
2025-09-16,5.535284,3587487467.0,40987,19857762251.73
2025-09-17,5.541268,3682375740.0,41397,20405030029.67
2025-09-18,5.549969,3747910165.0,41699,20800785479.48
2025-09-19,5.55436,3855367352.0,41928,21414099353.88
2025-09-22,5.571732,3893536375.0,42078,21693741266.56
2025-09-23,5.577699,3931569984.0,42145,21929112983.56
2025-09-24,5.583539,3926653575.0,42116,21924622146.01
2025-09-25,5.589331,4009497091.0,42288,22410405599.61
2025-09-26,5.595375,3995866623.0,42267,22358371301.18
2025-09-29,5.613572,3966587758.0,42291,22266726864.87
2025-09-30,5.619101,4032293640.0,42365,22657863687.35
2025-10-01,5.625132,3971753417.0,42654,22341638841.45
2025-10-02,5.631953,4082522647.0,43148,22992574787.28
2025-10-03,5.637705,4204676473.0,43467,23704724098.75
2025-10-06,5.654999,4318673325.0,43672,24422092044.22
2025-10-07,5.661365,4303766048.0,43757,24365190707.1
2025-10-08,5.667659,4368162862.0,43946,24757258077.93
2025-10-09,5.673395,4399499056.0,44104,24960097591.81
2025-10-10,5.679164,4447859794.0,44266,25260123579.45
2025-10-13,5.696178,4455897160.0,44239,25381582488.73
2025-10-14,5.701897,4496508790.0,44317,25638632227.14
2025-10-15,5.70751,4544249699.0,44439,25936350971.97
2025-10-16,5.713314,4552719387.0,44656,26011114274.18
2025-10-17,5.719009,4625391212.0,44946,26452654969.38
2025-10-20,5.735926,4611935724.0,44967,26453720158.32
2025-10-21,5.74129,4580130071.0,44730,26295856841.02
2025-10-22,5.746881,4520076005.0,44783,25976337836.32
2025-10-23,5.752505,4437727749.0,44676,25528052117.5
2025-10-24,5.758216,4377251728.0,44605,25205159203.9
2025-10-27,5.775215,4275478593.0,44541,24691808015.67
2025-10-28,5.781103,4287436339.0,44381,24786110595.66
2025-10-30,5.792481,4393874436.0,44457,25451433007.67
2025-10-31,5.798166,4332311793.0,44369,25119463439.26
2025-11-03,5.815218,4286003059.0,44694,24924044202.98
2025-11-04,5.820993,4308930567.0,44881,25082254443.8
2025-11-05,5.826727,4389601097.0,45173,25577005840.2
2025-11-06,5.832392,4425660216.0,45364,25812185854.51
2025-11-07,5.838013,4505010639.0,45651,26300311817.85
2025-11-10,5.855195,4549998733.0,45827,26641130050.54
2025-11-11,5.860983,4521864487.0,45727,26502569113.19
2025-11-12,5.866908,4542703289.0,45946,26651623833.43
2025-11-13,5.872755,4603749234.0,46104,27036689258.53
2025-11-14,5.8783,4627580431.0,46149,27202307898.32
2025-11-17,5.895134,4675249881.0,46198,27561222290.11
2025-11-18,5.90087,4617846523.0,46325,27249313207.6
2025-11-19,5.906631,4593483903.0,46483,27132012936.34
2025-11-20,5.912381,4578634086.0,46640,27070627620.59
2025-11-21,5.918139,4544176570.0,46699,26893067359.14
2025-11-24,5.935341,4518136282.0,46679,26816679382.84
2025-11-25,5.941103,4626120960.0,46745,27484259514.61
2025-11-26,5.946561,4704130687.0,46774,27973397861.88
2025-11-27,5.952197,4769232763.0,46912,28387410578.29
2025-11-28,5.95797,4805427441.0,47015,28630590669.83
2025-12-01,5.975759,4829639485.0,47429,28860761099.0
2025-12-02,5.981624,4682034868.0,47425,28006171493.69
2025-12-03,5.987532,4685062006.0,47644,28051956537.23
2025-12-04,5.992983,4743136544.0,47697,28425539007.52
2025-12-05,5.999081,4791119603.0,47738,28742314588.88
2025-12-08,6.016747,4830444736.0,47886,29063564079.98
2025-12-09,6.023029,4829468972.0,47899,29088029633.27
2025-12-10,6.028454,4879244372.0,48034,29414299070.45
2025-12-11,6.034349,4836171816.0,47906,29183149958.6
2025-12-12,6.040084,4833842796.0,47936,29196814649.26
2025-12-15,6.057688,4874250660.0,48116,29526688268.92
2025-12-16,6.06356,4820774847.0,48252,29231058386.22
2025-12-17,6.069452,4845746246.0,48524,29411022067.36
2025-12-18,6.075292,4863136271.0,48672,29544973587.12
2025-12-19,6.081321,4826903322.0,48658,29353949761.3
2025-12-22,6.098881,4848253720.0,48739,29568920736.29
2025-12-23,6.10497,4899096934.0,48673,29908838508.58
2025-12-24,6.110829,4929873277.0,48673,30125610841.9
2025-12-25,6.116652,4955943853.0,48655,30313784084.59
2025-12-26,6.122503,4987980118.0,48620,30538923716.95
2025-12-29,6.139954,5084476627.0,48649,31218452390.9
2025-12-30,6.145798,5154112813.0,48459,31676135979.56
2025-12-31,6.151933,5105460984.0,48206,31408453643.1
2026-01-02,6.163661,5003391298.0,48247,30839209877.36
2026-01-05,6.181231,5159088580.0,48667,31889518231.89
2026-01-06,6.18714,5153606854.0,48562,31886084622.39
2026-01-07,6.192995,5115867984.0,48633,31682542777.76
2026-01-08,6.198918,5153159117.0,48626,31944010127.25
2026-01-09,6.205312,5180434007.0,48601,32146211065.61
2026-01-12,6.222877,5102988458.0,48448,31755271651.08
2026-01-13,6.228641,5065951174.0,48474,31553992721.03
2026-01-14,6.23493,5025271638.0,48572,31332217098.68
2026-01-15,6.240707,5003401589.0,48479,31224765218.33
2026-01-16,6.247057,4948042358.0,48601,30910702006.87
2026-01-19,6.264423,4996047757.0,48889,31297357318.76
2026-01-20,6.270459,5117689514.0,48909,32090263169.72
2026-01-21,6.27697,5077480382.0,48867,31871191946.29
2026-01-22,6.283293,5142813663.0,48914,32313805006.28
2026-01-23,6.291647,5234708549.0,48903,32934938910.7
2026-01-26,6.311149,5332754540.0,49001,33655808131.56
2026-01-27,6.318187,5228319422.0,48717,33033501070.22
2026-01-28,6.323978,5325267570.0,48733,33676875615.1
2026-01-29,6.331267,5392593031.0,48774,34141945674.44
2026-01-30,6.336992,5533786719.0,48729,35067563954.46
2026-02-02,6.35439,5597984388.0,49220,35571773872.23
2026-02-03,6.359227,5284110204.0,49026,33602854664.17
2026-02-04,6.365289,5282835650.0,49189,33626775553.39
2026-02-05,6.371279,5319023846.0,49339,33888982305.55
2026-02-06,6.37716,5249947879.0,49267,33479756508.87
2026-02-09,6.394996,5139992110.0,49128,32870229222.87
2026-02-10,6.401612,4948249174.0,48879,31676770273.2
2026-02-11,6.407668,5004206770.0,48947,32065293729.24
2026-02-12,6.413548,5160642846.0,49255,33098028853.63
2026-02-13,6.418896,5187567485.0,49452,33298455702.65
2026-02-16,6.436793,5177752428.0,49361,33328118591.4
2026-02-17,6.442645,5138278038.0,49301,33104100598.84
2026-02-18,6.44845,5110066070.0,49363,32952003150.45
2026-02-19,6.454164,5076659068.0,49406,32765588055.0
2026-02-20,6.46003,5035313810.0,49383,32528276673.04
2026-02-23,6.476101,4987313387.0,49345,32298344342.97
2026-02-24,6.481053,4933461578.0,49283,31974024569.74
2026-02-25,6.486929,4887962730.0,49099,31707866657.35
2026-02-26,6.492418,5326495278.0,48943,34581834702.22
2026-02-27,6.498174,5224202183.0,48723,33947774561.28
2026-03-02,6.516403,5211550553.0,48677,33960563150.24
2026-03-03,6.521586,4980322362.0,48186,32479600821.97
2026-03-04,6.527505,4957914266.0,48161,32362810507.08
2026-03-05,6.533655,4932158186.0,48057,32225020017.65
2026-03-06,6.539548,4771203236.0,47883,31201512699.31
2026-03-09,6.557424,4736796661.0,47913,31061184914.29
2026-03-10,6.562716,4622553911.0,47644,30336510698.25
2026-03-11,6.568728,4538762674.0,47368,29813896128.16
2026-03-12,6.573063,4515516167.0,47248,29680772785.87
2026-03-13,6.579179,4487833282.0,47202,29526260368.62
2026-03-16,6.597065,4398514360.0,47069,29017286925.45
2026-03-17,6.603966,4351236454.0,47063,28735416799.58
2026-03-18,6.609955,4398029669.0,47422,29070780291.97
2026-03-19,6.616186,4388705244.0,47360,29036491512.05
2026-03-23,6.640386,4458340508.0,47329,29605101304.26
2026-03-24,6.646432,4348801151.0,46686,28904010269.76
2026-03-25,6.653336,4341616243.0,46446,28886230933.47
2026-03-26,6.659306,4320654520.0,46236,28772560226.57
2026-03-27,6.664991,4286618077.0,46155,28570269188.18
2026-03-30,6.683554,4196197291.0,46030,28045511917.45
2026-03-31,6.689631,4125401564.0,45773,27597416150.46
2026-04-01,6.692856,3984085601.0,45613,26664910102.89
2026-04-02,6.699113,3981085744.0,45588,26669742200.91
2026-04-03,6.705121,4027888151.0,45636,27007479105.4
2026-04-06,6.72378,3986993271.0,45502,26807664469.37
2026-04-07,6.729607,3930210957.0,45557,26448774320.54
2026-04-08,6.735827,3877150774.0,45508,26115815477.37
2026-04-09,6.743178,3847676210.0,45490,25945564651.79
2026-04-10,6.747818,3835667508.0,45393,25882386146.13
2026-04-13,6.767369,3811472186.0,45354,25793638858.97
2026-04-14,6.775105,3802805482.0,45295,25764408010.98
2026-04-15,6.782758,3843283104.0,45214,26068059493.62
2026-04-16,6.78924,3855253803.0,45355,26174242713.39
2026-04-17,6.79664,3943350950.0,45624,26801537415.74
2026-04-20,6.817202,3920014878.0,45653,26723531441.96
2026-04-21,6.82429,3921891272.0,45570,26764122746.96
2026-04-22,6.831073,3894022673.0,45594,26600354086.4
2026-04-24,6.844071,3919062653.0,45598,26822343998.36
2026-04-27,6.863237,3881972030.0,45574,26642893435.64
2026-04-28,6.86977,3873096008.0,45308,26607277853.09
2026-04-29,6.87603,3827813235.0,45137,26320157236.48
2026-04-30,6.883329,3809573894.0,44973,26222550904.43
2026-05-04,6.909185,3684070731.0,44799,25453928045.3
2026-05-05,6.915413,3756341274.0,44630,25976651033.51
2026-05-06,6.921907,3695578104.0,44462,25580448204.64
2026-05-07,6.929575,3686437334.0,44411,25545444312.45
2026-05-08,6.936092,3633899943.0,44314,25205064219.65
2026-05-11,6.956216,3622560382.0,44335,25199312239.7
2026-05-12,6.96296,3621983289.0,44192,25219724727.85
2026-05-13,6.969302,3628509176.0,44202,25288176491.01
2026-05-14,6.975838,3651037167.0,44276,25469042218.24
2026-05-15,6.982997,3640716594.0,44250,25423113624.9
2026-05-18,7.004079,3650595593.0,44315,25569060951.57
2026-05-20,7.017867,3640805280.0,44354,25550688682.05
2026-05-21,7.024267,3599503088.0,44225,25283870780.87
2026-05-22,7.031509,3660093872.0,44339,25735981764.94
2026-05-25,7.05246,3708986752.0,44262,26157479765.92
2026-05-26,7.052205,3755965566.0,45093,26487839244.65
2026-06-01,7.094019,3784771243.0,45027,26849238683.36
2026-06-02,7.100815,3595002568.0,44188,25527449419.91
2026-06-03,7.107715,3542332746.0,43979,25177892747.28
2026-06-04,7.118504,3570577091.0,43989,25417168489.35
2026-06-05,7.125579,3551892990.0,43953,25309292774.21
2026-06-08,7.14671,3529650955.0,43927,25225391665.54
2026-06-09,7.1524,3485590648.0,43774,24930337107.63
2026-06-10,7.159465,3492731058.0,43687,25006086473.04
2026-06-11,7.166629,3458196570.0,43576,24783611655.78
2026-06-12,7.173881,3487189295.0,43549,25016679799.97
2026-06-15,7.195163,3473042038.0,43537,24989105218.17
2026-06-16,7.200173,3484547701.0,43561,25089344602.62
2026-06-17,7.207535,3465017858.0,43726,24974238787.19
2026-06-18,7.21479,3457982836.0,43703,24948618502.85
2026-06-19,7.221715,3471559200.0,43641,25070611996.51
2026-06-22,7.243369,3483167202.0,43573,25229864673.06
2026-06-23,7.250786,3459614450.0,43409,25084925052.84
2026-06-24,7.258161,3436666420.0,43372,24943878311.75
2026-06-25,7.266112,3442304359.0,43333,25012169663.16
2026-06-26,7.273482,3426409670.0,43103,24921928319.85
2026-06-29,7.295531,3417077499.0,43055,24929395484.89
2026-06-30,7.302646,3410533625.0,42945,24905920085.48
2026-07-01,7.307343,3313955837.0,42833,24216210415.0
2026-07-02,7.315525,3272294618.0,42793,23938554068.37
2026-07-03,7.322786,3241546851.0,42874,23737153414.14
2026-07-06,7.34542,3188294584.0,42777,23419363675.28
2026-07-07,7.35236,3165697462.0,42769,23275347105.84
2026-07-08,7.359667,3206196578.0,42909,23596537927.96
2026-07-09,7.366987,3243293978.0,42980,23893303165.98
2026-07-10,7.374421,3248029069.0,43026,23952334358.24
2026-07-13,7.396603,3219123017.0,42957,23810574723.57
2026-07-14,7.403808,3223038808.0,42939,23862759236.56
2026-07-16,7.418533,3209723621.0,42963,23811441489.66
2026-07-17,7.425602,3223272657.0,43227,23934741308.71
2026-07-20,7.447684,3290541750.0,43529,24506913660.2
2026-07-21,7.455052,3278419157.0,43551,24440785709.46
2026-07-22,7.460922,3364150345.0,43570,25099662063.53
2026-07-23,7.468299,3385390880.0,43640,25283109849.8
2026-07-24,7.475654,3390781850.0,43702,25348311187.3
2026-07-27,7.50152,3391692575.0,43680,25442851266.0
2026-07-28,7.508886,3381745914.0,43634,25393144098.55
2026-07-29,7.5162,3413126985.0,43685,25653745312.44
2026-07-30,7.523548,3459395943.0,43835,26026932158.46
2026-07-31,7.530656,3539014599.0,44070,26651099809.13
2026-08-03,7.551715,3801696604.0,44648,28709330137.51
