date,fiyat,pay,hesap,buyukluk
2025-10-13,3.764806,776110492.0,3668,2921905052.29
2025-10-14,3.769279,778601175.0,3614,2934764879.82
2025-10-15,3.773427,776150654.0,3587,2928747824.36
2025-10-16,3.777804,745770947.0,3557,2817376408.18
2025-10-17,3.781851,739761549.0,3541,2797668278.5
2025-10-20,3.794143,740109411.0,3518,2808080992.17
2025-10-21,3.798325,718360325.0,3439,2728565714.2
2025-10-22,3.80264,695260246.0,3412,2643824224.59
2025-10-23,3.806597,690221096.0,3376,2627393531.12
2025-10-24,3.810551,676315391.0,3339,2577134584.39
2025-10-27,3.824006,684998703.0,3325,2619439459.47
2025-10-28,3.828144,680179722.0,3277,2603825920.47
2025-10-30,3.836664,681655416.0,3275,2615282482.44
2025-10-31,3.840663,615179466.0,3235,2362696897.52
2025-11-03,3.853224,613598397.0,3225,2364332174.56
2025-11-04,3.857663,609842187.0,3177,2352565866.72
2025-11-05,3.86261,585888339.0,3160,2263058272.55
2025-11-06,3.867094,610505966.0,3154,2360884120.15
2025-11-07,3.871527,642154633.0,3132,2486118995.35
2025-11-10,3.885433,698692999.0,3117,2714724577.57
2025-11-11,3.890733,671858622.0,3084,2614022387.7
2025-11-12,3.894903,680095382.0,3089,2648905801.34
2025-11-13,3.899122,683627434.0,3082,2665546504.48
2025-11-14,3.90328,686189191.0,3068,2678388505.99
2025-11-17,3.914832,694394955.0,3052,2718439699.39
2025-11-18,3.919977,623430616.0,3015,2443833907.65
2025-11-19,3.924335,672781846.0,3018,2640221555.73
2025-11-20,3.928579,671530436.0,3007,2638160313.35
2025-11-21,3.932573,657065607.0,2988,2583958474.65
2025-11-24,3.945174,687863690.0,2972,2713742253.01
2025-11-25,3.949735,679072615.0,2949,2682156892.82
2025-11-26,3.954426,671574024.0,2940,2655689888.37
2025-11-27,3.959367,681755225.0,2928,2699319226.96
2025-11-28,3.964478,721755966.0,2927,2861385595.29
2025-12-01,3.977664,805469178.0,2942,3203886095.22
2025-12-02,3.982052,884964699.0,2927,3523975450.57
2025-12-03,3.98644,848831428.0,2909,3383815315.45
2025-12-04,3.990448,845698777.0,2897,3374717401.99
2025-12-05,3.995137,860085003.0,2895,3436157666.81
2025-12-08,4.008766,969203445.0,2898,3885310250.5
2025-12-09,4.01312,860269091.0,2872,3452363489.96
2025-12-10,4.017826,838907651.0,2864,3370585308.18
2025-12-11,4.022262,861827068.0,2844,3466494513.22
2025-12-12,4.02663,883219196.0,2831,3556397301.62
2025-12-15,4.039684,855323325.0,2822,3455235955.17
2025-12-16,4.043935,989358609.0,2802,4000902298.07
2025-12-17,4.04826,956401012.0,2779,3871759959.67
2025-12-18,4.052554,872155438.0,2757,3534457211.93
2025-12-19,4.05678,872774197.0,2751,3540652482.11
2025-12-22,4.069551,815455105.0,2735,3318536263.22
2025-12-23,4.074324,828489741.0,2695,3375535695.28
2025-12-24,4.078364,819444000.0,2679,3341991012.9
2025-12-25,4.082713,837918121.0,2661,3420979202.72
2025-12-26,4.086864,830782099.0,2654,3395293822.21
2025-12-29,4.099905,816852290.0,2640,3349016684.65
2025-12-30,4.104444,825895517.0,2622,3389841765.68
2025-12-31,4.108934,804212343.0,2607,3304455190.06
2026-01-02,4.117764,826059523.0,2607,3401517824.17
2026-01-05,4.13089,821093889.0,2618,3391848645.09
2026-01-06,4.135269,799089204.0,2591,3304448546.07
2026-01-07,4.139687,808067395.0,2576,3345145934.24
2026-01-08,4.144071,815512758.0,2550,3379543170.84
2026-01-09,4.148264,817083469.0,2532,3389477638.26
2026-01-12,4.161347,820879767.0,2526,3415965779.54
2026-01-13,4.165567,801789140.0,2514,3339906127.06
2026-01-14,4.170107,798270254.0,2492,3328872369.69
2026-01-15,4.174315,819081086.0,2475,3419102107.7
2026-01-16,4.178559,821135738.0,2472,3431164029.6
2026-01-19,4.191982,820428979.0,2463,3439223136.07
2026-01-20,4.196382,821163248.0,2452,3445914306.44
2026-01-21,4.200571,815226646.0,2440,3424417385.25
2026-01-22,4.205196,822457524.0,2418,3458594906.57
2026-01-23,4.209896,827555260.0,2407,3483921288.85
2026-01-26,4.223533,820016639.0,2402,3463367687.74
2026-01-27,4.231824,813620966.0,2381,3443101063.75
2026-01-28,4.238532,827362760.0,2386,3506803727.35
2026-01-29,4.244031,873267244.0,2427,3706173346.59
2026-01-30,4.248741,884833429.0,2432,3759427865.55
2026-02-02,4.260836,924170044.0,2438,3937736611.74
2026-02-03,4.264585,914975671.0,2418,3901991118.99
2026-02-04,4.26835,947847158.0,2401,4045742981.93
2026-02-05,4.273014,947607586.0,2391,4049140326.03
2026-02-06,4.277229,968883476.0,2389,4144136449.81
2026-02-09,4.290226,913582781.0,2388,3919476561.7
2026-02-10,4.294582,910738291.0,2380,3911240284.14
2026-02-11,4.299,916628464.0,2379,3940585629.09
2026-02-12,4.302753,950134140.0,2369,4088192193.34
2026-02-13,4.307325,930833112.0,2368,4009401150.49
2026-02-16,4.32067,929827323.0,2361,4017476572.03
2026-02-17,4.325049,939007401.0,2351,4061252715.24
2026-02-18,4.329797,933056712.0,2346,4039946236.35
2026-02-19,4.334345,918256318.0,2327,3980039480.23
2026-02-20,4.338485,913591287.0,2311,3963602403.16
2026-02-23,4.351039,867324881.0,2313,3773764076.82
2026-02-24,4.355775,957608508.0,2298,4171127106.9
2026-02-25,4.360127,959567535.0,2298,4183836229.85
2026-02-26,4.364592,941376965.0,2288,4108726103.0
2026-02-27,4.368921,943202975.0,2287,4120779433.09
2026-03-02,4.382432,833977485.0,2287,3654849813.5
2026-03-03,4.386277,758064197.0,2271,3325079814.24
2026-03-04,4.391327,710569605.0,2257,3120343528.53
2026-03-05,4.394688,703212894.0,2258,3090400941.86
2026-03-06,4.397055,696321083.0,2249,3061762193.7
2026-03-09,4.41039,623912476.0,2228,2751697230.8
2026-03-10,4.413234,552008623.0,2208,2436143052.45
2026-03-11,4.418256,599344909.0,2191,2648059024.26
2026-03-12,4.422898,573690847.0,2182,2537376217.06
2026-03-13,4.427514,521205102.0,2170,2307643053.93
2026-03-16,4.439044,547008836.0,2171,2428196180.99
2026-03-17,4.443265,509245166.0,2146,2262711193.44
2026-03-18,4.448018,505949337.0,2134,2250471782.01
2026-03-19,4.454841,521985585.0,2120,2325363024.96
2026-03-23,4.473251,519268405.0,2122,2322817851.29
2026-03-24,4.477509,462382239.0,2090,2070320788.7
2026-03-25,4.481925,446478449.0,2080,2001083098.67
2026-03-26,4.487123,424578381.0,2072,1905135412.41
2026-03-27,4.491272,427662907.0,2078,1920750620.8
2026-03-30,4.503658,433808223.0,2073,1953723853.51
2026-03-31,4.507424,403163956.0,2044,1817230792.06
2026-04-01,4.51232,389273769.0,2031,1756527629.21
2026-04-02,4.519181,403645514.0,2021,1824147201.12
2026-04-03,4.523763,394532105.0,2013,1784769787.82
2026-04-06,4.538326,384128982.0,2016,1743302373.33
2026-04-07,4.543261,389935399.0,1996,1771578419.95
2026-04-08,4.549306,335153189.0,1986,1524714388.4
2026-04-09,4.554577,346547999.0,1982,1578379428.58
2026-04-10,4.560808,344724009.0,1977,1572220166.31
2026-04-13,4.575543,342201989.0,1975,1565759965.46
2026-04-14,4.58044,302036269.0,1969,1383459111.47
2026-04-15,4.585927,297622144.0,1951,1364873503.3
2026-04-16,4.592929,298053134.0,1947,1368936823.03
2026-04-17,4.598836,297815404.0,1943,1369604120.58
2026-04-20,4.613147,297110784.0,1941,1370615644.46
2026-04-21,4.618414,294208404.0,1923,1358776200.49
2026-04-22,4.623319,344900644.0,1930,1594585721.43
2026-04-24,4.632865,344163754.0,1927,1594464086.5
2026-04-27,4.646792,300160034.0,1925,1394781264.06
2026-04-28,4.65219,293441904.0,1917,1365147479.56
2026-04-29,4.657295,304502894.0,1912,1418159703.3
2026-04-30,4.662558,310461309.0,1911,1447543761.68
2026-05-04,4.680882,314895549.0,1911,1473988814.92
2026-05-05,4.685888,311187339.0,1896,1458188871.07
2026-05-06,4.691533,296623319.0,1879,1391618209.92
2026-05-07,4.699529,300383863.0,1879,1411662698.52
2026-05-08,4.707719,366829453.0,1880,1726930141.9
2026-05-11,4.72335,367658213.0,1886,1736578530.87
2026-05-12,4.727647,325748813.0,1888,1540025522.58
2026-05-13,4.732397,290107373.0,1880,1372903188.63
2026-05-14,4.73907,286892683.0,1881,1359604606.08
2026-05-15,4.744569,307352983.0,1885,1458257549.17
2026-05-18,4.76007,306948523.0,1893,1461096325.28
2026-05-20,4.770205,304659752.0,1879,1453289358.59
2026-05-21,4.776196,299609632.0,1869,1430994469.73
2026-05-22,4.780696,305834222.0,1865,1462100556.66
2026-05-25,4.794416,298952762.0,1855,1433303853.84
2026-05-26,4.799421,290086282.0,1847,1392246258.95
2026-06-01,4.82806,290435642.0,1842,1402240701.48
2026-06-02,4.83398,281549812.0,1826,1361006058.69
2026-06-03,4.839481,271926715.0,1818,1315984094.79
2026-06-04,4.844743,267752285.0,1810,1297190890.81
2026-06-05,4.848986,267465365.0,1802,1296935852.43
2026-06-08,4.865329,264794185.0,1798,1288310769.3
2026-06-09,4.870716,255191305.0,1784,1242964399.29
2026-06-10,4.876705,253415065.0,1776,1235830469.31
2026-06-11,4.880412,249743136.0,1766,1218849458.96
2026-06-12,4.885546,249452016.0,1754,1218709240.87
2026-06-15,4.903046,249169446.0,1747,1221689222.14
2026-06-16,4.91142,248201136.0,1733,1219020030.48
2026-06-17,4.91757,248349436.0,1732,1221275748.48
2026-06-18,4.923971,249294226.0,1730,1227517470.89
2026-06-19,4.927752,244707216.0,1727,1205856422.96
2026-06-22,4.942666,244079386.0,1724,1206402816.39
2026-06-23,4.948022,243389986.0,1713,1204298950.44
2026-06-24,4.953525,242691236.0,1706,1202177194.08
2026-06-25,4.958749,240462276.0,1694,1192392023.67
2026-06-26,4.964524,244496656.0,1694,1213809468.4
2026-06-29,4.980972,239725686.0,1694,1194066887.18
2026-06-30,4.986469,233894136.0,1682,1166305743.21
2026-07-01,4.992643,232968616.0,1682,1163129234.07
2026-07-02,4.997707,231919976.0,1670,1159068055.73
2026-07-03,5.003135,232938326.0,1663,1165421848.05
2026-07-06,5.018346,233346166.0,1656,1171011723.11
2026-07-07,5.023747,232125931.0,1646,1166141845.77
2026-07-08,5.029277,231979341.0,1646,1166688370.16
2026-07-09,5.034744,231219671.0,1647,1164131943.43
2026-07-10,5.040222,230976801.0,1644,1164174255.94
2026-07-13,5.057216,230547621.0,1647,1165929038.18
2026-07-14,5.063107,230153281.0,1639,1165290589.94
2026-07-16,5.072416,229512501.0,1635,1164182820.97
2026-07-17,5.078973,229036691.0,1635,1163271235.69
2026-07-20,5.095832,228888191.0,1633,1166375852.08
2026-07-21,5.101439,229970111.0,1622,1173178431.75
2026-07-22,5.106788,229893311.0,1620,1174016467.62
2026-07-23,5.11298,224156791.0,1614,1146109095.95
2026-07-24,5.118793,225232101.0,1621,1152916431.23
2026-07-27,5.135013,221421011.0,1624,1136999726.76
2026-07-28,5.140539,206496951.0,1571,1061505598.67
2026-07-29,5.145775,203658671.0,1560,1047981688.69
2026-07-30,5.151595,201911211.0,1554,1040164867.76
2026-07-31,5.157363,201089291.0,1546,1037090403.69
2026-08-03,5.173777,203071406.0,1542,1050646235.37
2026-08-04,5.179756,201716456.0,1536,1044841958.55
2026-08-05,5.185304,201445346.0,1530,1044555393.46
2026-08-06,5.191163,199063891.0,1520,1033373144.12
2026-08-07,5.197394,198458321.0,1518,1031466143.18
2026-08-10,5.215221,198434371.0,1519,1034879153.17
2026-08-11,5.221275,198269111.0,1516,1035217459.12
2026-08-12,5.227241,197348411.0,1511,1031587694.57
2026-08-13,5.233152,196924035.0,1503,1030533477.77
2026-08-14,5.238896,196364825.0,1498,1028734971.78
2026-08-17,5.255129,196242505.0,1502,1031279594.98
2026-08-18,5.260539,195329535.0,1497,1027538574.46
2026-08-19,5.266077,193217312.0,1494,1017497212.98
2026-08-20,5.271179,187531637.0,1486,988512910.65
2026-08-21,5.276861,186472007.0,1481,983986779.28
2026-08-24,5.294027,186479817.0,1481,987229167.83
2026-08-25,5.299061,186007527.0,1471,985665212.53
2026-08-26,5.304294,183714967.0,1466,974478154.94
2026-08-27,5.310696,183672627.0,1465,975429433.54
2026-08-28,5.317468,183487797.0,1457,975690510.62
2026-08-31,5.335193,185899117.0,1455,991807666.63
2026-09-01,5.340671,198790583.0,1451,1061675116.81
2026-09-02,5.346587,197114058.0,1453,1053887549.48
2026-09-03,5.352554,195971538.0,1448,1048948238.41
2026-09-04,5.35825,190115240.0,1438,1018684969.23
2026-09-07,5.373413,188991900.0,1437,1015531539.5
2026-09-08,5.380127,181780350.0,1435,978001422.15
2026-09-09,5.387,219807605.0,1436,1184103576.13
