date,fiyat,pay,hesap,buyukluk
2025-12-23,1.054627,125071391.0,121,131903728.4
2025-12-24,1.053465,125067491.0,121,131754226.06
2025-12-25,1.053861,124941852.0,119,131671399.72
2025-12-26,1.056204,123941213.0,116,130907214.14
2025-12-29,1.057595,124008075.0,111,131150286.4
2025-12-30,1.059162,123508075.0,109,130815014.48
2025-12-31,1.060723,123508075.0,109,131007914.14
2026-01-02,1.062997,123508511.0,110,131289119.14
2026-01-05,1.063804,123508511.0,110,131388881.02
2026-01-06,1.064219,123576931.0,111,131512979.67
2026-01-07,1.066452,122303206.0,109,130430559.34
2026-01-08,1.067382,122366742.0,108,130612016.94
2026-01-09,1.069759,122365125.0,106,130901142.69
2026-01-12,1.072346,122159613.0,105,130997348.68
2026-01-13,1.073809,122101872.0,104,131114085.51
2026-01-14,1.075984,122822046.0,102,132154607.41
2026-01-15,1.078575,117838808.0,102,127098029.75
2026-01-16,1.085137,118355608.0,101,128432038.98
2026-01-19,1.094454,117945753.0,98,129086170.43
2026-01-20,1.094424,118315520.0,100,129487385.28
2026-01-21,1.098906,118138819.0,104,129823425.25
2026-01-22,1.099056,123281981.0,105,135493759.16
2026-01-23,1.102111,125040662.0,109,137808638.9
2026-01-26,1.104198,128820220.0,111,142242982.66
2026-01-27,1.105959,129138071.0,114,142821451.31
2026-01-28,1.111298,129017115.0,116,143376510.1
2026-01-29,1.116093,131048360.0,121,146262164.17
2026-01-30,1.125077,143499447.0,119,161447861.97
2026-02-02,1.13574,143712434.0,122,163219962.25
2026-02-03,1.139356,150068655.0,136,170981664.61
2026-02-04,1.137553,153334761.0,148,174426384.87
2026-02-05,1.137694,175597587.0,161,199776392.79
2026-02-06,1.142525,182379841.0,168,208373571.88
2026-02-09,1.142955,186256808.0,176,212883192.86
2026-02-10,1.14376,198022488.0,186,226490260.44
2026-02-11,1.147204,205307666.0,208,235529689.79
2026-02-12,1.148198,207026506.0,220,237707350.3
2026-02-13,1.150728,230552514.0,227,265303130.95
2026-02-16,1.152537,232152722.0,237,267564492.74
2026-02-17,1.153218,245583567.0,245,283211346.32
2026-02-18,1.15767,215321392.0,256,249271084.6
2026-02-19,1.159846,210874737.0,259,244582202.12
2026-02-20,1.163439,217802790.0,264,253400351.59
2026-02-23,1.168333,229372014.0,269,267982848.51
2026-02-24,1.17425,231750125.0,274,272132532.67
2026-02-25,1.178467,238094648.0,292,280586677.96
2026-02-26,1.180403,267358454.0,319,315590765.15
2026-02-27,1.184263,284872614.0,349,337364217.82
2026-03-02,1.182039,297032651.0,368,351104059.88
2026-03-03,1.191741,305193339.0,389,363711548.94
2026-03-04,1.195497,306254404.0,405,366126222.43
2026-03-05,1.19734,319988269.0,425,383134728.59
2026-03-06,1.203328,327988750.0,455,394678164.85
2026-03-09,1.202885,344551218.0,490,414455536.09
2026-03-10,1.203546,379439580.0,528,456673164.4
2026-03-11,1.201651,388839176.0,547,467248941.36
2026-03-12,1.203165,396360081.0,572,476886517.19
2026-03-13,1.207843,387000228.0,582,467435700.97
2026-03-16,1.207613,405041075.0,580,489132792.99
2026-03-17,1.205295,410266969.0,588,494492682.78
2026-03-18,1.213503,409757749.0,609,497242177.66
2026-03-19,1.217417,447999881.0,609,545402690.55
2026-03-23,1.219371,450048134.0,624,548775720.38
2026-03-24,1.222015,450297767.0,627,550270737.35
2026-03-25,1.221814,463528978.0,656,566346251.87
2026-03-26,1.223158,468671166.0,693,573259069.59
2026-03-27,1.227639,484512638.0,720,594806808.22
2026-03-30,1.228917,488207972.0,738,599967024.6
2026-03-31,1.230894,502176539.0,756,618125925.01
2026-04-01,1.230575,504800017.0,771,621194462.41
2026-04-02,1.230712,514441265.0,800,633128893.13
2026-04-03,1.236548,516727031.0,818,638957759.11
2026-04-06,1.238762,516558817.0,833,639893659.44
2026-04-07,1.238354,530726223.0,838,657226885.19
2026-04-08,1.242955,538079163.0,854,668808319.55
2026-04-09,1.239692,531401583.0,853,658774025.69
2026-04-10,1.244905,534833490.0,847,665816710.81
2026-04-13,1.245284,536180703.0,860,667697118.16
2026-04-14,1.24691,523531797.0,855,652797146.67
2026-04-15,1.247788,523278614.0,855,652940992.27
2026-04-16,1.249202,520847638.0,844,650644143.92
2026-04-17,1.255447,514295727.0,845,645671284.31
2026-04-20,1.255123,519942417.0,848,652591736.73
2026-04-21,1.257513,536556386.0,855,674726545.93
2026-04-22,1.260449,520632448.0,862,656230787.31
2026-04-24,1.262714,525569931.0,850,663644378.23
2026-04-27,1.26439,527407607.0,855,666849095.21
2026-04-28,1.267241,526229809.0,867,666860123.76
2026-04-29,1.267755,524807360.0,874,665327236.71
2026-04-30,1.274581,538256485.0,869,686051482.83
2026-05-04,1.27429,541457549.0,872,689973979.44
2026-05-05,1.277626,544531419.0,875,695707231.88
2026-05-06,1.27793,544691738.0,898,696077955.24
2026-05-07,1.276426,547750447.0,895,699163128.33
2026-05-08,1.285799,545751249.0,895,701726528.38
2026-05-11,1.288074,543540558.0,887,700120360.27
2026-05-12,1.294494,544844266.0,876,705297621.08
2026-05-13,1.298521,556524416.0,882,722658906.06
2026-05-14,1.302052,566427614.0,893,737518374.41
2026-05-15,1.305199,579067039.0,925,755797594.06
2026-05-18,1.310736,586189888.0,940,768340199.7
2026-05-20,1.311887,610747468.0,966,801231863.28
2026-05-21,1.312091,613305345.0,993,804712439.49
2026-05-22,1.31817,617818469.0,995,814389762.01
2026-05-25,1.324531,623193235.0,1006,825438616.24
2026-05-26,1.328129,627898028.0,1016,833929725.0
2026-06-01,1.329081,641506429.0,1044,852614228.76
2026-06-02,1.331278,643117755.0,1052,856168452.75
2026-06-03,1.332068,744183900.0,1213,991303929.27
2026-06-04,1.333994,951959399.0,1406,1269908572.82
2026-06-05,1.339504,996633574.0,1481,1334995097.93
2026-06-08,1.341743,1035109228.0,1539,1388850335.63
2026-06-09,1.34194,1086022643.0,1567,1457376792.51
2026-06-10,1.342994,1130653143.0,1628,1518460122.34
2026-06-11,1.344688,1186852026.0,1653,1595945290.8
2026-06-12,1.349381,1203832883.0,1661,1624428680.78
2026-06-15,1.349435,1218620318.0,1666,1644448559.63
2026-06-16,1.34988,1219104452.0,1675,1645645096.26
2026-06-17,1.35372,1200554251.0,1707,1625214817.07
2026-06-18,1.357078,1144090520.0,1661,1552619953.95
2026-06-19,1.36382,1239571667.0,1613,1690552039.31
2026-06-22,1.364517,1270238841.0,1618,1733262727.72
2026-06-23,1.365577,1291042442.0,1620,1763017374.38
2026-06-24,1.368688,1313990189.0,1645,1798442225.34
2026-06-25,1.368099,1327777086.0,1646,1816530843.38
2026-06-26,1.372844,1320519244.0,1642,1812867315.84
2026-06-29,1.3745,1380673691.0,1634,1897736663.72
2026-06-30,1.376699,1412218429.0,1641,1944199452.67
2026-07-01,1.375731,1422310254.0,1657,1956716109.97
2026-07-02,1.377454,1411993450.0,1667,1944956678.43
2026-07-03,1.380483,1487864967.0,1676,2053971847.45
2026-07-06,1.381458,1550901068.0,1681,2142504804.02
2026-07-07,1.382808,1559160571.0,1683,2156019968.71
2026-07-08,1.386422,1566147800.0,1687,2171342079.06
2026-07-09,1.387291,1569983725.0,1662,2178023596.71
2026-07-10,1.389482,1565055980.0,1652,2174616627.13
2026-07-13,1.392062,1578694876.0,1668,2197641458.07
2026-07-14,1.396037,1604802186.0,1683,2240362781.37
2026-07-16,1.397534,1606440629.0,1714,2245055728.72
2026-07-17,1.401527,1709660010.0,1716,2396134388.2
2026-07-20,1.405139,1714299445.0,1747,2408828644.6
2026-07-21,1.406062,1735359929.0,1755,2440023446.11
2026-07-22,1.408038,1742613098.0,1794,2453664724.68
2026-07-23,1.410231,1768431122.0,1807,2493896825.38
2026-07-24,1.415635,1775019982.0,1825,2512781084.33
2026-07-27,1.419326,1775043827.0,1859,2519365514.02
2026-07-28,1.421554,1798124489.0,1879,2556130446.86
2026-07-29,1.422076,1831283355.0,1937,2604223221.78
2026-07-30,1.423826,1868783778.0,1969,2660822112.17
2026-07-31,1.428665,1904898383.0,2001,2721461631.54
2026-08-03,1.429184,1943775359.0,2052,2778011780.88
2026-08-04,1.431358,2003400404.0,2093,2867583088.13
2026-08-05,1.433416,2075972593.0,2233,2975732581.44
2026-08-06,1.433193,2173550290.0,2338,3115116487.68
2026-08-07,1.438125,2251299234.0,2425,3237649728.06
2026-08-10,1.439161,2307472100.0,2483,3320824244.97
2026-08-11,1.44059,2343960324.0,2522,3376686799.9
2026-08-12,1.442631,2400625264.0,2579,3463217494.34
2026-08-13,1.444136,2417694392.0,2592,3491479798.02
2026-08-14,1.449164,2451538242.0,2591,3552681900.21
2026-08-17,1.449804,2492937005.0,2607,3614268899.29
2026-08-18,1.451349,2506313787.0,2613,3637535454.22
2026-08-19,1.453637,2470583402.0,2639,3591331888.44
2026-08-20,1.453269,2505037866.0,2616,3640495047.74
2026-08-21,1.45918,2507254856.0,2608,3658535124.42
2026-08-24,1.461378,2496672615.0,2611,3648582869.68
2026-08-25,1.46322,2531328077.0,2579,3703889673.31
2026-08-26,1.464345,2521303187.0,2605,3692058764.52
2026-08-27,1.466659,2549065985.0,2596,3738611677.52
2026-08-28,1.472349,2560643917.0,2599,3770160252.2
2026-08-31,1.475826,2563463742.0,2590,3783226664.96
2026-09-01,1.474134,2552582068.0,2585,3762846956.65
2026-09-02,1.476122,2589658274.0,2593,3822651095.05
2026-09-03,1.475086,2591990588.0,2615,3823408928.62
2026-09-04,1.479263,2607785073.0,2622,3857599749.59
2026-09-07,1.482531,2620899968.0,2627,3885564217.65
2026-09-08,1.484966,2630902436.0,2620,3906801283.69
2026-09-09,1.487816,2699110605.0,2676,4015778830.31
2026-09-10,1.487864,2754548293.0,2698,4098394411.56
2026-09-11,1.492848,2764484203.0,2754,4126954983.41
2026-09-14,1.492727,2852004506.0,2788,4257263521.15
2026-09-15,1.493726,2902825464.0,2829,4336027257.04
2026-09-16,1.493338,2995597000.0,2875,4473439616.59
2026-09-17,1.495978,3000178253.0,2865,4488201944.42
2026-09-18,1.50063,2883306081.0,2828,4326774237.87
2026-09-21,1.50167,2494761473.0,2665,3746308459.74
2026-09-22,1.50589,2345682440.0,2298,3532340495.68
2026-09-23,1.503639,2084191065.0,2170,3133871526.47
2026-09-24,1.505818,1977708545.0,1967,2978069205.08
2026-09-25,1.50817,1871752388.0,1913,2822920484.55
