date,fiyat,pay,hesap,buyukluk
2025-07-23,4.665141,1079687675.0,14155,5036895140.83
2025-07-24,4.670212,1081757177.0,14187,5052035425.64
2025-07-25,4.675271,1107135577.0,14202,5176158313.84
2025-07-28,4.690435,1110302004.0,14221,5207799359.35
2025-07-29,4.695539,1107259459.0,14219,5199180426.55
2025-07-30,4.700675,1097327075.0,14233,5158177984.47
2025-07-31,4.705824,1097724207.0,14237,5165696401.93
2025-08-01,4.710929,1092458766.0,14285,5146496171.26
2025-08-04,4.726188,1097159282.0,14344,5185381144.58
2025-08-05,4.731302,1086551661.0,14339,5140803516.74
2025-08-06,4.736601,1099989303.0,14364,5210210872.2
2025-08-07,4.741659,1111960357.0,14424,5272536905.35
2025-08-08,4.746734,1117708181.0,14458,5305462894.62
2025-08-11,4.761982,1130718295.0,14459,5384459848.66
2025-08-12,4.767105,1127623745.0,14444,5375500728.77
2025-08-13,4.770896,1132897244.0,14457,5404934399.0
2025-08-14,4.776099,1137779391.0,14484,5434146740.24
2025-08-15,4.781581,1137885566.0,14478,5440891442.4
2025-08-18,4.797152,1152062219.0,14534,5526617909.75
2025-08-19,4.802204,1162489129.0,14581,5582509773.31
2025-08-20,4.807295,1159991704.0,14579,5576421791.06
2025-08-21,4.812339,1159924273.0,14557,5581949291.57
2025-08-22,4.817409,1162008795.0,14554,5597872102.81
2025-08-25,4.832674,1163270966.0,14558,5621709814.97
2025-08-26,4.837864,1158789217.0,14556,5606064680.96
2025-08-27,4.843001,1155085887.0,14580,5594081540.38
2025-08-28,4.848113,1170050514.0,14622,5672537209.45
2025-08-29,4.853341,1169757278.0,14626,5677230384.18
2025-09-01,4.868652,1165420928.0,14670,5674029380.93
2025-09-02,4.873848,1148275895.0,14644,5596522143.77
2025-09-03,4.878768,1140200014.0,14664,5562770926.06
2025-09-04,4.883887,1143057313.0,14657,5582562842.87
2025-09-05,4.889039,1143173325.0,14638,5589018892.33
2025-09-08,4.904414,1144117321.0,14600,5611225279.62
2025-09-09,4.909576,1144182969.0,14622,5617452957.33
2025-09-10,4.914881,1136812799.0,14595,5587299471.69
2025-09-11,4.920043,1136140288.0,14594,5589858652.58
2025-09-12,4.925046,1140642359.0,14618,5617716382.54
2025-09-15,4.940261,1138829668.0,14632,5626115236.48
2025-09-16,4.945373,1142922542.0,14652,5652177950.86
2025-09-17,4.950474,1145956315.0,14668,5673027483.13
2025-09-18,4.955553,1146159006.0,14687,5679852197.71
2025-09-19,4.960709,1140909109.0,14681,5659717579.31
2025-09-22,4.979086,1148379095.0,14680,5717878825.04
2025-09-23,4.984241,1146222858.0,14674,5713050715.33
2025-09-24,4.989456,1151760401.0,14696,5746657996.52
2025-09-25,4.994454,1154818606.0,14693,5767688194.38
2025-09-26,4.999624,1143899785.0,14676,5719068608.98
2025-09-29,5.014876,1147854173.0,14684,5756346656.38
2025-09-30,5.022026,1142263289.0,14638,5736475734.56
2025-10-01,5.027315,1130621493.0,14704,5683990133.27
2025-10-02,5.032696,1139258257.0,14796,5733540899.19
2025-10-03,5.037803,1141699424.0,14848,5751657092.6
2025-10-06,5.051184,1151849801.0,14876,5818205368.44
2025-10-07,5.056544,1140613051.0,14801,5767560412.31
2025-10-08,5.061863,1142277017.0,14811,5782050123.56
2025-10-09,5.066932,1135196709.0,14807,5751964364.85
2025-10-10,5.072004,1136001388.0,14809,5761803086.33
2025-10-13,5.087122,1144530298.0,14815,5822365122.6
2025-10-14,5.092257,1143290265.0,14800,5821927409.14
2025-10-15,5.095215,1147494624.0,14776,5846732098.22
2025-10-16,5.100326,1146109911.0,14759,5845534214.43
2025-10-17,5.105412,1154001035.0,14769,5891650853.95
2025-10-20,5.120741,1153612963.0,14769,5907352632.5
2025-10-21,5.125437,1146699511.0,14758,5877335674.41
2025-10-22,5.130696,1149382953.0,14760,5897135017.5
2025-10-23,5.135814,1159503430.0,14789,5954994470.99
2025-10-24,5.141021,1146380285.0,14783,5893564982.24
2025-10-27,5.156424,1141623224.0,14763,5886693736.78
2025-10-28,5.161749,1123682941.0,14728,5800169297.02
2025-10-30,5.172038,1123682941.0,14728,5811730386.86
2025-10-31,5.177426,1110123996.0,14714,5747584616.34
2025-11-03,5.193283,1105154915.0,14741,5739382364.09
2025-11-04,5.198538,1107152062.0,14748,5755572326.49
2025-11-05,5.204002,1104982685.0,14732,5750332594.57
2025-11-06,5.209119,1111692718.0,14738,5790939258.61
2025-11-07,5.214232,1116583710.0,14790,5822125968.22
2025-11-10,5.229544,1121533254.0,14799,5865108004.89
2025-11-11,5.234731,1110992402.0,14788,5815745823.59
2025-11-12,5.239849,1106902971.0,14785,5800004287.76
2025-11-13,5.244994,1103109336.0,14796,5785801663.76
2025-11-14,5.250074,1099943546.0,14824,5774784953.05
2025-11-17,5.265232,1111195174.0,14812,5850700153.25
2025-11-18,5.270396,1108938979.0,14868,5844548094.99
2025-11-19,5.275609,1109021050.0,14902,5850761305.28
2025-11-20,5.280811,1109582548.0,14939,5859496132.66
2025-11-21,5.285929,1107822206.0,14902,5855869729.58
2025-11-24,5.301401,1101764334.0,14891,5840894003.55
2025-11-25,5.307298,1116358754.0,14922,5924849113.32
2025-11-26,5.312411,1120520866.0,14925,5952667088.62
2025-11-27,5.317556,1127079042.0,14954,5993306315.68
2025-11-28,5.323993,1132126531.0,14962,6027433237.72
2025-12-01,5.339619,1148093706.0,15071,6130382987.6
2025-12-02,5.346126,1126883466.0,15067,6024460453.93
2025-12-03,5.351338,1137604355.0,15132,6087705460.5
2025-12-04,5.356897,1147575401.0,15149,6147443153.15
2025-12-05,5.362833,1133143116.0,15165,6076857002.96
2025-12-08,5.378394,1135746402.0,15136,6108491701.61
2025-12-09,5.383643,1136069964.0,15140,6116194904.03
2025-12-10,5.388861,1143930440.0,15148,6164482170.62
2025-12-11,5.394064,1141475756.0,15141,6157193834.43
2025-12-12,5.399284,1137141692.0,15155,6139750816.21
2025-12-15,5.414815,1135809565.0,15142,6150199156.04
2025-12-16,5.420135,1140857154.0,15180,6183599285.99
2025-12-17,5.425337,1149090186.0,15217,6234201936.55
2025-12-18,5.430579,1146443686.0,15242,6225853415.44
2025-12-19,5.436093,1139269250.0,15223,6193173533.92
2025-12-22,5.451728,1149864488.0,15261,6268748769.93
2025-12-23,5.457028,1137977611.0,15251,6209976134.04
2025-12-24,5.462396,1094110758.0,15199,5976465916.31
2025-12-25,5.467679,1096241875.0,15198,5993899182.82
2025-12-26,5.472937,1094924244.0,15175,5992451595.82
2025-12-29,5.488761,1094813207.0,15197,6009167497.27
2025-12-30,5.494401,1078986602.0,15133,5928384925.58
2025-12-31,5.499752,1086777424.0,15104,5977006093.38
2026-01-02,5.510411,1076488229.0,15120,5931892328.37
2026-01-05,5.526694,1091051258.0,15200,6029906469.93
2026-01-06,5.532066,1075225576.0,15105,5948218426.77
2026-01-07,5.535661,1064667646.0,15133,5893638822.55
2026-01-08,5.542106,1057505744.0,15099,5860808708.59
2026-01-09,5.547427,1035474856.0,15107,5744220743.86
2026-01-12,5.563131,1043075074.0,15105,5802762771.45
2026-01-13,5.568212,1051473520.0,15103,5854827583.22
2026-01-14,5.573513,1047982566.0,15091,5840944047.43
2026-01-15,5.578814,1038813326.0,15096,5795346611.57
2026-01-16,5.584164,1031956633.0,15125,5762615114.62
2026-01-19,5.600132,1023616103.0,15113,5732385537.13
2026-01-20,5.605542,1017586341.0,15098,5704122633.92
2026-01-21,5.611148,1015369698.0,15075,5697389789.24
2026-01-22,5.620088,1009367281.0,15065,5672733091.0
2026-01-23,5.625491,1013597509.0,15079,5701983812.79
2026-01-26,5.641535,1032468925.0,15124,5824709584.16
2026-01-27,5.646887,1024103817.0,15094,5782998886.84
2026-01-28,5.652315,1019151787.0,15050,5760567119.57
2026-01-29,5.657599,1018822255.0,14993,5764087764.84
2026-01-30,5.662929,1009566789.0,14963,5717104975.83
2026-02-02,5.678751,1009784944.0,15020,5734317331.68
2026-02-03,5.683582,990531930.0,14955,5629769095.64
2026-02-04,5.689745,988349329.0,14964,5623455504.0
2026-02-05,5.695059,986968006.0,14935,5620841173.27
2026-02-06,5.700395,989726308.0,14931,5641831245.01
2026-02-09,5.716414,985550848.0,14975,5633817115.73
2026-02-10,5.721772,993679036.0,14959,5685605045.43
2026-02-11,5.727118,998469243.0,14981,5718351526.87
2026-02-12,5.732463,1006340397.0,14999,5768808588.56
2026-02-13,5.737811,1000349253.0,15011,5739814457.57
2026-02-16,5.75383,1006077051.0,15023,5788796766.55
2026-02-17,5.759192,1005954094.0,15075,5793482801.14
2026-02-18,5.764567,1004770721.0,15134,5792068380.09
2026-02-19,5.769816,1030336410.0,15294,5944851499.13
2026-02-20,5.775142,1033063179.0,15344,5966086654.29
2026-02-23,5.791001,1031901271.0,15346,5975740787.24
2026-02-24,5.796498,1024908451.0,15338,5940879304.93
2026-02-25,5.801869,1012732354.0,15340,5875740903.09
2026-02-26,5.807241,1009155336.0,15334,5860407987.45
2026-02-27,5.812631,1007673397.0,15341,5857233389.09
2026-03-02,5.828635,1028618023.0,15399,5995439025.38
2026-03-03,5.834129,1006983404.0,15368,5874871492.0
2026-03-04,5.839424,1025819038.0,15353,5990192248.3
2026-03-05,5.844762,1017516517.0,15360,5947142004.11
2026-03-06,5.850131,1005524193.0,15330,5882447922.23
2026-03-09,5.866315,1011680850.0,15376,5934839020.18
2026-03-10,5.871906,1000875561.0,15288,5877047446.11
2026-03-11,5.877401,996224697.0,15252,5855211542.67
2026-03-12,5.882952,996979111.0,15272,5865180476.3
2026-03-13,5.884577,998607552.0,15279,5876382620.2
2026-03-16,5.901341,995624340.0,15274,5875518738.24
2026-03-17,5.907001,984715029.0,15329,5816712661.02
2026-03-18,5.912562,992343125.0,15393,5867290566.13
2026-03-19,5.918306,1000622395.0,15427,5921989382.1
2026-03-23,5.940668,1000622395.0,15427,5944365786.21
2026-03-24,5.946249,970199909.0,15307,5769049907.05
2026-03-25,5.951887,961439965.0,15251,5722381808.88
2026-03-26,5.957519,954449266.0,15235,5686149724.29
2026-03-27,5.963159,945393442.0,15237,5637531519.88
2026-03-30,5.980226,908650791.0,15248,5433937234.53
2026-03-31,5.985944,902289167.0,15175,5401052267.79
2026-04-01,5.991681,890648019.0,15193,5336479163.46
2026-04-02,5.997384,899419189.0,15247,5394162173.21
2026-04-03,6.003134,903063089.0,15288,5421209155.29
2026-04-06,6.020129,908055751.0,15306,5466612619.07
2026-04-07,6.025904,897585744.0,15275,5408765196.06
2026-04-08,6.031706,903334565.0,15285,5448648244.53
2026-04-09,6.037559,906272007.0,15294,5471670847.8
2026-04-10,6.040421,908355021.0,15329,5486846869.69
2026-04-13,6.057782,915235371.0,15342,5544296214.32
2026-04-14,6.066307,907336986.0,15361,5504185021.78
2026-04-15,6.070922,915666143.0,15364,5558937900.71
2026-04-16,6.076803,925487789.0,15420,5624007204.03
2026-04-17,6.083806,932196949.0,15478,5671305126.57
2026-04-20,6.101811,938086389.0,15520,5724025847.35
2026-04-21,6.107681,936696392.0,15494,5721042756.19
2026-04-22,6.113638,936263836.0,15521,5723977981.28
2026-04-24,6.125532,938056511.0,15545,5746094969.47
2026-04-27,6.143425,941564778.0,15591,5784432794.75
2026-04-28,6.149424,935580174.0,15538,5753279574.7
2026-04-29,6.155413,934637741.0,15506,5753081058.82
2026-04-30,6.161405,924500230.0,15481,5696220793.89
2026-05-04,6.185519,917314121.0,15553,5674063730.53
2026-05-05,6.191711,915313882.0,15576,5667358666.22
2026-05-06,6.197855,911096018.0,15527,5646840802.68
2026-05-07,6.203951,907825432.0,15549,5632104051.84
2026-05-08,6.210024,905507768.0,15568,5623225002.24
2026-05-11,6.228857,967477590.0,15582,6026279668.72
2026-05-12,6.234992,923878588.0,15559,5760375912.23
2026-05-13,6.241178,927791823.0,15567,5790514290.4
2026-05-14,6.247626,934526654.0,15589,5838573190.36
2026-05-15,6.253775,944540350.0,15610,5906943286.74
2026-05-18,6.272613,956012414.0,15638,5996695670.43
2026-05-20,6.285169,951385955.0,15650,5979621331.97
2026-05-21,6.291369,933114105.0,15633,5870564823.51
2026-05-22,6.297704,936092586.0,15641,5895233995.02
2026-05-25,6.316741,954442584.0,15773,6028966135.0
2026-05-26,6.322907,977870949.0,15889,6182987443.6
2026-06-01,6.361038,993369437.0,15939,6318860874.31
2026-06-02,6.367794,956630775.0,15787,6091627593.11
2026-06-03,6.374224,958354634.0,15788,6108767500.08
2026-06-04,6.380714,964992575.0,15791,6157341370.49
2026-06-05,6.387005,957751148.0,15738,6117161551.2
2026-06-08,6.406503,952252282.0,15730,6100607141.83
2026-06-09,6.413155,950209861.0,15729,6093843178.0
2026-06-10,6.419653,956896663.0,15754,6142944722.93
2026-06-11,6.426158,953183771.0,15786,6125309325.02
2026-06-12,6.432725,949057905.0,15782,6105028187.76
2026-06-15,6.452299,946422416.0,15796,6106600075.59
2026-06-16,6.458875,952393363.0,15857,6151389799.3
2026-06-17,6.465431,953731386.0,15903,6166284001.38
2026-06-18,6.472021,955913074.0,15935,6186689792.08
2026-06-19,6.478561,964767845.0,15973,6250307664.82
2026-06-22,6.498253,965782888.0,15988,6275901434.79
2026-06-23,6.504891,962223019.0,15972,6259155552.84
2026-06-24,6.511533,962464874.0,15966,6267121359.69
2026-06-25,6.518199,966836155.0,16003,6302030116.31
2026-06-26,6.524867,962939890.0,15972,6283054562.12
2026-06-29,6.544051,961497881.0,15961,6292091249.2
2026-06-30,6.549564,954983966.0,15940,6254728166.91
2026-07-01,6.556571,938718574.0,15979,6154774711.87
2026-07-02,6.563372,937085353.0,16062,6150439836.98
2026-07-03,6.570003,941440466.0,16118,6185266866.52
2026-07-06,6.590175,945499535.0,16165,6231007137.43
2026-07-07,6.596447,939468035.0,16117,6197151033.04
2026-07-08,6.603205,944484239.0,16132,6236623488.51
2026-07-09,6.609989,949651526.0,16171,6277186129.05
2026-07-10,6.616788,950030601.0,16191,6286151189.62
2026-07-13,6.637103,948910227.0,16193,6298014805.76
2026-07-14,6.643961,947174582.0,16209,6292990847.08
2026-07-16,6.657562,947023468.0,16238,6304867556.04
2026-07-17,6.664247,948309586.0,16342,6319769253.36
2026-07-20,6.685571,948602374.0,16397,6341948056.82
2026-07-21,6.692611,955633990.0,16365,6395686547.16
2026-07-22,6.699473,961904583.0,16374,6444253903.56
2026-07-23,6.706369,958989999.0,16402,6431341266.1
2026-07-24,6.713281,966213040.0,16437,6486459313.25
2026-07-27,6.734084,976089401.0,16479,6573068165.18
2026-07-28,6.741007,983093448.0,16495,6627039904.13
2026-07-29,6.747877,1028975867.0,16547,6943402674.27
2026-07-30,6.755495,1039802401.0,16559,7024380145.62
2026-07-31,6.762314,1073646908.0,16577,7260337558.03
2026-08-03,6.782777,1075438740.0,16675,7294460691.17
2026-08-04,6.789692,1051955813.0,16777,7142455986.2
2026-08-05,6.796547,1048772140.0,16819,7128029587.89
2026-08-06,6.803401,1055977023.0,16878,7184234662.95
2026-08-07,6.810261,1066956339.0,16955,7266250622.01
2026-08-10,6.830821,1088944835.0,17039,7438387724.08
