date,fiyat,pay,hesap,buyukluk
2026-06-16,1.20385,426188025.0,140,513066592.87
2026-06-17,1.205943,427836386.0,140,515946213.93
2026-06-18,1.207871,427836001.0,141,516770502.2
2026-06-19,1.211173,427824018.0,141,518168844.36
2026-06-22,1.213073,433096578.0,142,525377933.47
2026-06-23,1.213106,433088338.0,142,525381896.65
2026-06-24,1.215934,433009207.0,143,526510824.99
2026-06-25,1.215206,432916666.0,141,526082855.56
2026-06-26,1.21827,432974380.0,143,527479747.27
2026-06-29,1.21941,432975195.0,145,527974179.8
2026-06-30,1.220432,432975342.0,145,528416776.66
2026-07-01,1.220702,433038103.0,146,528610453.7
2026-07-02,1.222372,433038386.0,145,529333905.72
2026-07-03,1.223848,433158696.0,146,530120459.82
2026-07-06,1.226066,433149567.0,145,531070028.82
2026-07-07,1.226537,433151314.0,144,531275973.81
2026-07-08,1.228905,433157952.0,145,532309822.56
2026-07-09,1.229471,433158028.0,145,532555182.33
2026-07-10,1.230394,433157651.0,145,532954632.89
2026-07-13,1.232854,433614130.0,143,534582779.04
2026-07-14,1.234712,433618268.0,143,535393745.48
2026-07-16,1.236317,433642641.0,145,536119625.23
2026-07-17,1.238669,433642453.0,145,537139576.97
2026-07-20,1.241774,433665817.0,145,538514826.5
2026-07-21,1.240575,433665736.0,145,537994977.24
2026-07-22,1.242539,434063638.0,147,539340817.48
2026-07-23,1.243492,434045700.0,146,539732485.77
2026-07-24,1.245684,434039804.0,145,540676507.04
2026-07-27,1.247097,434039651.0,145,541289371.55
2026-07-28,1.248774,433836195.0,145,541763186.4
2026-07-29,1.249654,433756466.0,143,542045614.72
2026-07-30,1.250144,433756305.0,143,542257714.19
2026-07-31,1.252518,433760242.0,143,543292369.61
2026-08-03,1.254171,433760240.0,143,544009501.85
2026-08-04,1.255718,433694485.0,143,544597984.04
2026-08-05,1.256524,433671404.0,141,544918368.05
2026-08-06,1.256703,433682306.0,142,545010059.0
2026-08-07,1.259378,433494902.0,144,545933751.54
2026-08-10,1.2625,433464934.0,143,547249269.52
2026-08-11,1.262723,433461416.0,142,547341524.45
2026-08-12,1.26474,433431177.0,140,548177834.12
2026-08-13,1.26545,433427433.0,140,548480926.75
2026-08-14,1.268545,433378250.0,140,549759977.56
2026-08-17,1.270047,433378012.0,139,550410463.55
2026-08-18,1.270999,433373921.0,139,550817839.75
2026-08-19,1.27297,669382280.0,139,852103462.01
2026-08-20,1.272609,669207013.0,137,851638635.07
2026-08-21,1.275357,669210862.0,136,853482782.41
2026-08-24,1.277848,668727970.0,137,854532789.52
2026-08-25,1.279106,668757180.0,136,855411510.68
2026-08-26,1.279107,668127598.0,139,854606939.93
2026-08-27,1.28102,668166694.0,137,855935086.6
2026-08-28,1.282122,668166857.0,138,856671736.34
2026-08-31,1.285154,668221453.0,138,858767515.49
2026-09-01,1.284753,668169652.0,138,858433084.37
2026-09-02,1.287011,668130372.0,137,859891114.59
2026-09-03,1.286668,668128882.0,138,859660172.3
2026-09-04,1.288875,668132157.0,136,861138715.2
2026-09-07,1.291487,668106534.0,136,862851233.92
2026-09-08,1.292677,668106830.0,135,863646458.07
2026-09-09,1.294692,668107077.0,135,864993206.13
2026-09-10,1.29439,668106080.0,134,864789902.15
2026-09-11,1.297796,668105075.0,133,867064331.04
2026-09-14,1.298769,668106186.0,132,867715538.31
2026-09-15,1.300376,668105058.0,131,868787802.21
2026-09-16,1.30142,668144296.0,133,869536256.65
2026-09-17,1.302667,662842889.0,133,863463295.76
2026-09-18,1.304416,662730892.0,131,864477035.54
