date,fiyat,pay,hesap,buyukluk
2024-09-02,0.916221,1401817.0,40,1284374.03
2024-09-03,0.929751,1402893.0,40,1304340.51
2024-09-04,0.911606,1405574.0,40,1281329.55
2024-09-05,0.901334,1406122.0,40,1267384.92
2024-09-06,0.906606,1406620.0,40,1275250.48
2024-09-09,0.89947,1406651.0,40,1265239.81
2024-09-10,0.896553,1407471.0,41,1261872.45
2024-09-11,0.881937,1407431.0,41,1241265.74
2024-09-12,0.859362,1407684.0,41,1209709.74
2024-09-13,0.861247,1405194.0,40,1210219.43
2024-09-16,0.880328,1405258.0,40,1237088.06
2024-09-17,0.877812,1379522.0,39,1210961.15
2024-09-18,0.886685,1379866.0,40,1223507.04
2024-09-19,0.881269,1379427.0,39,1215646.32
2024-09-20,0.902945,1379425.0,39,1245545.42
2024-09-23,0.901387,1379956.0,39,1243874.58
2024-09-24,0.896766,1379991.0,39,1237529.11
2024-09-25,0.914054,1379993.0,39,1261387.81
2024-09-26,0.901094,1383276.0,39,1246461.38
2024-09-27,0.88746,1383605.0,39,1227894.1
2024-09-30,0.879407,1383709.0,38,1216842.96
2024-10-01,0.875484,1383709.0,40,1211414.88
2024-10-02,0.844551,1383701.0,40,1168606.49
2024-10-03,0.832899,1384160.0,40,1152864.93
2024-10-04,0.830117,1384186.0,39,1149036.44
2024-10-07,0.84205,1384589.0,39,1165892.86
2024-10-08,0.833568,1384629.0,39,1154182.18
2024-10-09,0.821037,1384807.0,39,1136977.96
2024-10-10,0.823472,1384856.0,38,1140390.74
2024-10-11,0.815056,1384907.0,38,1128776.88
2024-10-14,0.804761,1385221.0,38,1114771.32
2024-10-15,0.785344,1385232.0,38,1087883.33
2024-10-16,0.796436,1385402.0,39,1103384.56
2024-10-17,0.812573,1386223.0,39,1126407.93
2024-10-18,0.817975,1386348.0,40,1133997.94
2024-10-21,0.809128,1386386.0,40,1121764.41
2024-10-22,0.78734,1386553.0,40,1091688.9
2024-10-23,0.797427,1386689.0,40,1105783.34
2024-10-24,0.784928,1386915.0,39,1088628.34
2024-10-25,0.79457,1386915.0,39,1102001.25
2024-10-28,0.805958,1387229.0,40,1118047.67
2024-10-30,0.807868,1387230.0,40,1120699.05
2024-10-31,0.808446,1387230.0,40,1121500.34
2024-11-01,0.803228,1387124.0,39,1114177.23
2024-11-04,0.814137,1387124.0,39,1129308.33
2024-11-05,0.799254,1377013.0,38,1100582.55
2024-11-06,0.798757,1377036.0,38,1099917.81
2024-11-07,0.810335,1377035.0,37,1115859.27
2024-11-08,0.821698,1377121.0,37,1131577.49
2024-11-11,0.844611,1377097.0,36,1163110.96
2024-11-12,0.863124,1376828.0,35,1188372.86
2024-11-13,0.869033,1377290.0,37,1196910.05
2024-11-14,0.877449,1555188.0,37,1364598.33
2024-11-15,0.886965,1555338.0,37,1379529.78
2024-11-18,0.880599,1555338.0,41,1369629.58
2024-11-19,0.874516,1710004.0,42,1495425.72
2024-11-20,0.87138,1744451.0,42,1520079.93
2024-11-21,0.858469,1749634.0,43,1502005.92
2024-11-22,0.880822,1451690.0,40,1278680.4
2024-11-25,0.881572,1585901.0,41,1398086.34
2024-11-26,0.885754,1595077.0,45,1412846.03
2024-11-27,0.889045,1599014.0,48,1421595.61
2024-11-28,0.882998,1403398.0,50,1239197.91
2024-11-29,0.891644,1468955.0,53,1309784.36
2024-12-02,0.898201,1578688.0,54,1417979.91
2024-12-03,0.895308,1552203.0,54,1389700.45
2024-12-04,0.891231,1581495.0,56,1409477.34
2024-12-05,0.89004,1584023.0,56,1409843.63
2024-12-06,0.899844,1584174.0,56,1425509.56
2024-12-09,0.896934,1583905.0,57,1420658.18
2024-12-10,0.921203,1589474.0,57,1464227.69
2024-12-11,0.904345,1494558.0,56,1351595.65
2024-12-12,1.097582,1472433.0,56,1616115.72
2024-12-13,1.097512,92581998.0,85,101609883.5
2024-12-16,1.089935,94678558.0,91,103193431.45
2024-12-17,1.110932,94875210.0,90,105399860.37
2024-12-18,1.14912,94798647.0,87,108935049.0
2024-12-19,1.173429,94797586.0,86,111238268.5
2024-12-20,1.160308,94797586.0,86,109994383.39
2024-12-23,1.202842,94796675.0,85,114025441.83
2024-12-24,1.157215,94527650.0,84,109388776.11
2024-12-25,1.145807,94513947.0,82,108294716.41
2024-12-26,1.154712,94342943.0,80,108938940.61
2024-12-27,1.115336,94341837.0,79,105222857.93
2024-12-30,1.123672,94341837.0,79,106009246.0
2024-12-31,1.135424,94338434.0,78,107114129.87
2025-01-02,1.156261,94338434.0,78,109079819.58
2025-01-03,1.170619,94338430.0,78,110434360.43
2025-01-06,1.168817,123638159.0,77,144510373.87
2025-01-07,1.25657,123638159.0,77,155360016.39
2025-01-08,1.239446,123638159.0,77,153242874.32
2025-01-09,1.209154,152138159.0,77,183958429.86
2025-01-10,1.210219,152138159.0,77,184120477.39
2025-01-13,1.185691,152107500.0,77,180352556.82
2025-01-14,1.16542,152107500.0,77,177269055.63
2025-01-15,1.135595,151143502.0,76,171637827.19
2025-01-16,1.119947,151142591.0,75,169271644.22
2025-01-17,1.158113,93342591.0,74,108101241.54
2025-01-20,1.160026,93339020.0,74,108275657.2
2025-01-21,1.2462,93339020.0,75,116319049.35
2025-01-22,1.277448,95838967.0,74,122429338.16
2025-01-23,1.314308,95830347.0,75,125950550.91
2025-01-24,1.337346,111047480.0,75,148508914.02
2025-01-27,1.358058,116047480.0,75,157599235.47
2025-01-28,1.330278,116047480.0,75,154375366.81
2025-01-29,1.394656,116047480.0,75,161846295.64
2025-01-30,1.347039,116047480.0,75,156320453.26
2025-01-31,1.312933,116047480.0,75,152362580.79
2025-02-03,1.307033,116037736.0,75,151665145.8
2025-02-04,1.282848,116036113.0,73,148856648.5
2025-02-05,1.33587,116036113.0,72,155009109.18
2025-02-06,1.281865,116036113.0,72,148742600.89
2025-02-07,1.325667,116036113.0,72,153825301.77
2025-02-10,1.360928,116036113.0,72,157916815.62
2025-02-11,1.347382,116036113.0,72,156344926.63
2025-02-12,1.367586,116035534.0,72,158688555.79
2025-02-13,1.376834,116035354.0,71,159761369.59
2025-02-14,1.43556,116035354.0,70,166575760.0
2025-02-17,1.425701,116035354.0,70,165431744.9
2025-02-18,1.338452,122035354.0,70,163338449.58
2025-02-19,1.333363,122035354.0,70,162717413.69
2025-02-20,1.30376,122035354.0,70,159104808.08
2025-02-21,1.3054,122035354.0,70,159304893.67
2025-02-24,1.288352,122035354.0,70,157224538.94
2025-02-25,1.295893,122035354.0,70,158144777.21
2025-02-26,1.3026,122035354.0,70,158963251.68
2025-02-27,1.276354,122035354.0,70,155760294.39
2025-02-28,1.335621,122035354.0,70,162993006.03
2025-03-03,1.302789,133266084.0,70,173617562.1
2025-03-04,1.260492,133266084.0,70,167980789.06
2025-03-05,1.241044,133256973.0,70,165377706.41
2025-03-06,1.262957,133256973.0,69,168297854.61
2025-03-07,1.20766,133256973.0,69,160929068.64
2025-03-10,1.243222,162238640.0,69,201698666.43
2025-03-11,1.264102,162238640.0,69,205086253.12
2025-03-12,1.242289,162238640.0,69,201547338.07
2025-03-13,1.282167,162238640.0,69,208017067.97
2025-03-14,1.29319,190293327.0,69,246085514.1
2025-03-17,1.314899,190293327.0,67,250216455.7
2025-03-18,1.36294,190293327.0,67,259358335.28
2025-03-19,1.386524,206434903.0,67,286227047.59
2025-03-20,1.283871,206434386.0,67,265035069.38
2025-03-21,1.327077,208068132.0,66,276122462.08
2025-03-24,1.254549,208068132.0,65,261031600.14
2025-03-25,1.321339,208068132.0,65,274928555.88
2025-03-26,1.384589,207068132.0,64,286704201.04
2025-03-27,1.382861,207068132.0,64,286346483.51
2025-03-28,1.404645,207045354.0,64,290825319.67
2025-04-02,1.432922,207045354.0,63,296679880.45
2025-04-03,1.44043,207045354.0,63,298234275.0
2025-04-04,1.47565,207036243.0,63,305512929.34
2025-04-07,1.456176,207030768.0,62,301473213.97
2025-04-08,1.462002,207030768.0,61,302679376.46
2025-04-09,1.455231,207030709.0,61,301277572.97
2025-04-10,1.488771,207030660.0,60,308221203.51
2025-04-11,1.482839,207030660.0,59,306993080.42
2025-04-14,1.416674,205673837.0,59,291372800.33
2025-04-15,1.424177,205673837.0,59,292916041.51
2025-04-16,1.451165,205673837.0,59,298466627.06
2025-04-17,1.41148,205673837.0,59,290304411.12
2025-04-18,1.39942,205673607.0,59,287823835.19
2025-04-21,1.351507,205673607.0,58,277969370.6
2025-04-22,1.36296,205673607.0,58,280324964.5
2025-04-24,1.426093,205670766.0,58,293305666.07
2025-04-25,1.424356,205670766.0,57,292948288.08
2025-04-28,1.459656,207776981.0,57,303282929.54
2025-04-29,1.406379,207776981.0,57,292213211.59
2025-04-30,1.529686,207776981.0,57,317833447.34
2025-05-02,1.501904,207776981.0,57,312061002.13
2025-05-05,1.52886,207776981.0,57,317661860.11
2025-05-06,1.45961,207776981.0,57,303273275.76
2025-05-07,1.497176,207776981.0,57,311078605.91
2025-05-08,1.429493,207776981.0,57,297015692.17
2025-05-09,1.451396,207776981.0,57,301566658.76
2025-05-12,1.481601,207776981.0,57,307842539.54
2025-05-13,1.458503,207776981.0,57,303043293.66
2025-05-14,1.489863,207776981.0,57,309559284.88
2025-05-15,1.530733,207776981.0,57,318050996.71
2025-05-16,1.54592,207776981.0,57,321206557.17
2025-05-20,1.582228,207776981.0,57,328750507.77
2025-05-21,1.54573,207776981.0,57,321167029.63
2025-05-22,1.572976,207776981.0,57,326828296.06
2025-05-23,1.578732,207776981.0,57,328024190.02
2025-05-26,1.521251,207776981.0,57,316081009.95
2025-05-27,1.503544,207776981.0,57,312401815.91
2025-05-28,1.491738,207776981.0,57,309948760.21
2025-05-29,1.452513,207776872.0,57,301798656.4
2025-05-30,1.500032,207776872.0,56,311671945.53
2025-06-02,1.49629,207776766.0,56,310894250.21
2025-06-03,1.465744,207776766.0,55,304547478.68
2025-06-04,1.486027,207776766.0,55,308761861.51
2025-06-05,1.49868,207776766.0,55,311390875.67
2025-06-10,1.487345,207776766.0,55,309035684.76
2025-06-11,1.516104,207776766.0,55,315011172.36
2025-06-12,1.502476,207776766.0,55,312179679.85
2025-06-13,1.488047,207776121.0,55,309180584.44
2025-06-16,1.484069,207776121.0,54,308354191.59
2025-06-17,1.485642,207776121.0,54,308680905.78
2025-06-18,1.467731,207776121.0,54,304959387.22
2025-06-19,1.446404,207776121.0,54,300528113.54
2025-06-20,1.447049,207776121.0,54,300662264.61
2025-06-23,1.404789,207757898.0,54,291855938.13
2025-06-24,1.370804,207744231.0,53,284776616.64
2025-06-25,1.456517,207744231.0,52,302582970.15
2025-06-26,1.521803,207744231.0,52,316145723.28
2025-06-27,1.504732,207744231.0,52,312599357.02
2025-06-30,1.517057,207744231.0,52,315159831.1
2025-07-01,1.50694,207744231.0,52,313058146.49
2025-07-02,1.515244,207744231.0,52,314783107.6
2025-07-03,1.462633,253941411.0,52,371422962.51
2025-07-04,1.424535,208544164.0,51,297078462.4
2025-07-07,1.507472,208544164.0,51,314374499.42
2025-07-08,1.454529,208544164.0,51,303333530.69
2025-07-09,1.456299,208544164.0,51,303702654.79
2025-07-10,1.475977,208543720.0,51,307805804.25
2025-07-11,1.469925,208543720.0,51,306543542.3
2025-07-14,1.446336,208543720.0,51,301624346.92
2025-07-16,1.453809,208361492.0,51,302917712.59
2025-07-17,1.422538,208361492.0,50,296402090.41
2025-07-18,1.421293,208361492.0,50,296142817.62
2025-07-21,1.433278,208361492.0,50,298640009.61
2025-07-22,1.434948,194407465.0,50,278964516.32
2025-07-23,1.458593,194407465.0,50,283561453.39
2025-07-24,1.420448,194407465.0,50,276145675.82
2025-07-25,1.391617,194407465.0,50,270540739.77
2025-07-28,1.353387,194407465.0,50,263108620.32
2025-07-29,1.394831,194407465.0,50,271165475.36
2025-07-30,1.405753,194407465.0,50,273288789.52
2025-07-31,1.43017,207211990.0,51,296348322.64
2025-08-01,1.46015,217001818.0,52,316855168.2
2025-08-04,1.546294,223150429.0,51,345056090.84
2025-08-05,1.700918,223150429.0,51,379560530.81
2025-08-06,1.801426,226090018.0,51,407284417.19
2025-08-07,1.783308,227605485.0,52,405890723.91
2025-08-08,1.791833,247906461.0,55,444206887.94
2025-08-11,1.821543,247906461.0,55,451572171.61
2025-08-12,1.831431,256141237.0,56,469104874.82
2025-08-13,1.859237,260622296.0,58,484558694.82
2025-08-14,1.816067,262101397.0,59,475993727.81
2025-08-15,1.82602,264849092.0,59,483619781.97
2025-08-18,1.963126,264849092.0,59,519932056.45
2025-08-19,1.977437,273885205.0,61,541590760.75
2025-08-20,1.980952,263208514.0,65,521403306.56
2025-08-21,2.185484,264458403.0,65,577969584.26
2025-08-22,2.089355,278993999.0,64,582917558.6
2025-08-25,2.114654,292248778.0,64,618004944.11
2025-08-26,2.138202,298721221.0,64,638726191.16
2025-08-27,2.123165,304342951.0,66,646170201.36
2025-08-28,2.023363,309386035.0,66,626000319.86
2025-08-29,2.04497,306904747.0,67,627610913.84
2025-09-01,2.016203,308501313.0,67,622001173.55
2025-09-02,2.021123,307857639.0,67,622218190.92
2025-09-03,2.027925,308358310.0,68,625327409.82
2025-09-04,2.072923,312393233.0,68,647567138.14
2025-09-05,2.196249,308495372.0,68,677532770.57
2025-09-08,2.23665,318931233.0,72,713337463.28
2025-09-09,2.226538,355123376.0,78,790695843.89
2025-09-10,2.252639,356747974.0,83,803624517.84
2025-09-11,2.280315,360009600.0,87,820935229.25
2025-09-12,2.315294,358499968.0,92,830032876.59
2025-09-15,2.350614,358888299.0,98,843607741.22
2025-09-16,2.57104,356979839.0,99,917809514.37
2025-09-17,2.657789,371948581.0,111,988560710.66
2025-09-18,2.667073,412294937.0,693,1099620765.58
2025-09-19,2.658459,447048428.0,1488,1188460065.12
2025-09-22,2.748308,461050179.0,1997,1267107988.9
2025-09-23,2.838485,458648493.0,2268,1301866823.5
2025-09-24,2.822687,482855648.0,2829,1362950417.4
2025-09-25,2.77007,514681999.0,3406,1425705239.51
2025-09-26,2.710819,525476120.0,3820,1424470538.33
2025-09-29,2.6175,533783660.0,4057,1397178834.23
2025-09-30,2.474277,513586737.0,4084,1270755975.4
2025-10-01,2.468069,491882683.0,4040,1214000412.27
2025-10-02,2.516262,469174311.0,3837,1180565616.22
2025-10-03,2.503611,466906120.0,3618,1168951248.36
2025-10-06,2.438946,472584769.0,3647,1152608897.13
2025-10-07,2.465883,472903027.0,3722,1166123664.82
2025-10-08,2.508887,467337170.0,3789,1172496284.28
2025-10-09,2.50156,460065263.0,3727,1150880899.03
2025-10-10,2.560526,463658535.0,3788,1187209848.8
2025-10-13,2.490322,462538014.0,3844,1151868573.05
2025-10-14,2.464346,457482359.0,3851,1127394983.15
2025-10-15,2.488808,453510179.0,3995,1128699822.99
2025-10-16,2.542174,462378768.0,3925,1175447426.71
2025-10-17,2.488488,462106392.0,3902,1149946286.87
2025-10-20,2.324696,460988472.0,3948,1071657858.05
2025-10-21,2.393198,453501597.0,3965,1085319253.53
2025-10-22,2.417114,444645624.0,3884,1074759295.85
2025-10-23,2.453113,439589623.0,3742,1078362847.97
2025-10-24,2.46784,438536971.0,3664,1082239088.08
2025-10-27,2.500573,439680494.0,3695,1099453156.7
2025-10-28,2.389446,439956826.0,3708,1051253295.38
2025-10-30,2.412273,439908746.0,3708,1061179812.02
2025-10-31,2.453792,440788643.0,3842,1081603681.68
2025-11-03,2.446424,438924126.0,3877,1073794581.45
2025-11-04,2.469793,439341521.0,3880,1085082451.64
2025-11-05,2.415303,416880192.0,3940,1006892109.27
2025-11-06,2.447236,414782926.0,3925,1015071897.64
2025-11-07,2.351236,400343280.0,3909,941301704.84
2025-11-10,2.276904,381342346.0,3901,868279940.82
2025-11-11,2.251722,375490317.0,3900,845499758.3
2025-11-12,2.204344,371485559.0,3864,818881878.56
2025-11-13,2.213244,367882118.0,3770,814212964.69
2025-11-14,2.212713,266589582.0,3694,589886357.42
2025-11-17,2.194266,265839034.0,3632,583321572.47
2025-11-18,2.223449,264585242.0,3600,588291892.05
2025-11-19,2.203901,263718789.0,3607,581210068.16
2025-11-20,2.135046,224520092.0,3591,479360667.3
2025-11-21,2.147733,224136500.0,3590,481385285.43
2025-11-24,2.128997,104000480.0,3572,221416678.25
2025-11-25,2.106983,102490969.0,3539,215946722.85
2025-11-26,2.107603,99986470.0,3528,210731751.85
2025-11-27,2.107482,99080217.0,3477,208809767.81
2025-11-28,2.116574,97754688.0,3451,206905019.43
2025-12-01,2.092605,97584440.0,3426,204205655.55
2025-12-02,2.174123,97869511.0,3414,212780328.74
2025-12-03,2.182227,95920794.0,3428,209320945.4
2025-12-04,2.196465,96164865.0,3431,211222726.33
2025-12-05,2.159481,96286738.0,3461,207929400.69
2025-12-08,2.190088,96663020.0,3492,211700500.23
2025-12-09,2.201607,96831347.0,3509,213184600.82
2025-12-10,2.195776,97143395.0,3581,213305139.62
2025-12-11,2.137861,96929040.0,3610,207220845.47
2025-12-12,2.15473,96613040.0,3617,208175058.05
2025-12-15,2.163734,94735821.0,3610,204983159.62
2025-12-16,2.212457,94202778.0,3584,208419589.81
2025-12-17,2.191172,93601709.0,3571,205097437.85
2025-12-18,2.171143,94238163.0,3519,204604481.32
2025-12-19,2.164665,92961223.0,3509,201229880.83
2025-12-22,2.159949,92106351.0,3483,198945021.61
2025-12-23,2.137434,90295465.0,3438,193000611.11
2025-12-24,2.110381,88587588.0,3406,186953551.16
2025-12-25,2.12439,87413109.0,3344,185699528.69
2025-12-26,2.144898,86276199.0,3241,185053619.66
2025-12-29,2.179859,85685152.0,3195,186781521.88
2025-12-30,2.137587,85433375.0,3167,182621261.3
2025-12-31,2.196336,69048467.0,3159,151653617.88
2026-01-02,2.183676,68873666.0,3117,150397780.62
2026-01-05,2.241961,68909976.0,3096,154493498.87
2026-01-06,2.235592,68612924.0,3099,153390477.21
2026-01-07,2.260262,68094231.0,3103,153910788.59
2026-01-08,2.223269,68191354.0,3077,151607714.39
2026-01-09,2.229682,68285575.0,3051,152255101.74
2026-01-12,2.226341,65999913.0,3034,146938317.33
2026-01-13,2.32699,65117125.0,3014,151526875.32
2026-01-14,2.318565,62740379.0,3008,145467661.53
2026-01-15,2.356982,62492694.0,2981,147294136.34
2026-01-16,2.413411,62696953.0,2970,151313489.87
2026-01-19,2.419366,62797637.0,2971,151930439.68
2026-01-20,2.496524,63621363.0,2979,158832248.25
2026-01-21,2.442277,65017625.0,3039,158791063.59
2026-01-22,2.415292,68340442.0,3095,165062155.01
2026-01-23,2.479171,70026272.0,3142,173607107.22
2026-01-26,2.524374,69965347.0,3123,176618733.75
2026-01-27,2.576401,70244636.0,3130,180978383.49
2026-01-28,2.592639,70254908.0,3162,182145607.95
2026-01-29,2.608306,72412761.0,3184,188874603.13
2026-01-30,2.642505,75644627.0,3191,199891316.02
2026-02-02,2.60633,79894625.0,3201,208231736.46
2026-02-03,2.57774,81181303.0,3198,209264267.36
2026-02-04,2.613502,81986702.0,3210,214272402.91
2026-02-05,2.639698,82308789.0,3158,217270330.11
2026-02-06,2.584395,83864519.0,3143,216739011.18
2026-02-09,2.555062,84998362.0,3150,217176112.87
2026-02-10,2.610036,84485739.0,3151,220510788.94
2026-02-11,2.585829,83493665.0,3171,215900318.49
2026-02-12,2.631724,85801850.0,3171,225806768.97
2026-02-13,2.704441,83611027.0,3171,226121070.87
2026-02-16,2.679167,85301795.0,3180,228537715.7
2026-02-17,2.731269,86764943.0,3193,236978383.6
2026-02-18,2.738799,86893462.0,3214,237983707.44
2026-02-19,2.632076,87314435.0,3202,229818246.58
2026-02-20,2.464375,87599594.0,3208,215878265.44
2026-02-23,2.464543,80140571.0,3212,197509920.85
2026-02-24,2.490457,79622550.0,3166,198296563.38
2026-02-25,2.429931,78241350.0,3113,190121063.67
2026-02-26,2.35001,75350124.0,3060,177073516.19
2026-02-27,2.356916,72759570.0,3012,171488171.06
2026-03-02,2.327438,72247636.0,2950,168151922.87
2026-03-03,2.246903,72107151.0,2923,162017766.35
2026-03-04,2.181926,69496661.0,2895,151636559.66
2026-03-05,2.175458,68708664.0,2833,149472831.33
2026-03-06,2.304651,68125052.0,2791,157004495.81
2026-03-09,2.295511,67651088.0,2764,155293842.17
2026-03-10,2.267565,67692327.0,2750,153496780.99
2026-03-11,2.352078,66801874.0,2747,157123199.64
2026-03-12,2.344364,66882683.0,2722,156797359.21
2026-03-13,2.345433,66201683.0,2703,155271602.78
2026-03-16,2.270761,66057733.0,2683,150001325.14
2026-03-17,2.242584,64814261.0,2668,145351420.8
2026-03-18,2.268334,63763296.0,2656,144636431.67
2026-03-19,2.240224,63154693.0,2636,141480657.96
2026-03-23,2.227513,63154693.0,2636,140677899.89
2026-03-24,2.268135,62907790.0,2604,142683363.14
2026-03-25,2.226429,62273810.0,2602,138648223.05
2026-03-26,2.318108,62294461.0,2567,144405283.07
2026-03-27,2.311497,61639262.0,2551,142478994.11
2026-03-30,2.297347,61460602.0,2544,141196357.47
2026-03-31,2.390165,61386793.0,2534,146724583.4
2026-04-01,2.422061,56630534.0,2538,137162623.14
2026-04-02,2.403695,56146882.0,2525,134959991.64
2026-04-03,2.442662,54868055.0,2538,134024113.28
2026-04-06,2.396545,55165939.0,2542,132207644.28
2026-04-07,2.424223,55210621.0,2545,133842868.16
2026-04-08,2.376122,54032528.0,2568,128387873.95
2026-04-09,2.483024,53645320.0,2545,133202608.0
2026-04-10,2.529852,53757277.0,2517,135997942.39
2026-04-13,2.568317,52778945.0,2508,135553049.37
2026-04-14,2.594142,51922202.0,2484,134693579.13
2026-04-15,2.575146,51610665.0,2490,132904995.2
2026-04-16,2.514594,50979670.0,2479,128193159.25
2026-04-17,2.469488,50190363.0,2481,123944508.11
2026-04-20,2.520626,48974012.0,2470,123445180.07
2026-04-21,2.518623,48055164.0,2444,121032828.67
2026-04-22,2.527472,47540874.0,2422,120158214.68
2026-04-24,2.5101,47778164.0,2411,119927946.71
2026-04-27,2.510998,48051234.0,2390,120656549.4
2026-04-28,2.659871,48035861.0,2383,127769183.05
2026-04-29,2.741962,48454229.0,2385,132859674.5
2026-04-30,2.739516,49036425.0,2383,134336076.09
2026-05-04,2.845226,49338815.0,2414,140380093.27
2026-05-05,2.910952,51808938.0,2440,150813328.66
2026-05-06,3.010915,56681028.0,2528,170661746.12
2026-05-07,3.119906,60808786.0,2597,189717708.34
2026-05-08,3.20298,68478129.0,2746,219334079.22
2026-05-11,3.290078,80947206.0,2883,266322588.05
2026-05-12,3.313824,87785426.0,3024,290905461.11
2026-05-13,3.311766,120489491.0,3387,399033025.98
2026-05-14,3.26608,169938434.0,3620,555032481.56
2026-05-15,3.35475,186596961.0,3751,625986195.89
2026-05-18,3.325193,212362218.0,3861,706145393.65
2026-05-20,3.314063,225550474.0,3979,747488427.52
2026-05-21,3.320058,213920382.0,4081,710228041.02
2026-05-22,3.092107,225400628.0,4095,696962848.45
2026-05-25,3.21683,231986919.0,4143,746262367.69
2026-05-26,3.335192,235129339.0,4150,784201441.63
2026-06-01,3.298712,235129289.0,4150,775623760.71
2026-06-02,3.348237,236798181.0,4172,792856526.91
2026-06-03,3.409161,202272308.0,4411,689578893.71
2026-06-04,3.32731,224998900.0,4600,748641143.45
2026-06-05,3.299002,239251043.0,4777,789289764.15
2026-06-08,3.26113,232048238.0,4863,756739400.08
2026-06-09,3.237745,218819199.0,4787,708480687.63
2026-06-10,3.182074,194573069.0,4692,619145850.04
2026-06-11,3.193123,175640956.0,4473,560843232.7
2026-06-12,3.225119,154120932.0,4239,497058412.36
2026-06-15,3.264844,150343468.0,4030,490847977.27
2026-06-16,3.366842,147666854.0,3961,497170911.93
2026-06-17,3.334169,147632771.0,3940,492232549.81
2026-06-18,3.248925,144076774.0,3909,468094675.24
