date,fiyat,pay,hesap,buyukluk
2025-04-16,0.01048,1326231049.78,66,13899488.11
2025-04-17,0.010448,1398845168.101,71,14615618.58
2025-04-18,0.010461,1445427130.199,75,15121226.69
2025-04-21,0.010481,1473886846.178,79,15447749.78
2025-04-22,0.010505,1507261028.759,76,15833996.54
2025-04-24,0.010512,1535687422.495,78,16143214.14
2025-04-25,0.010566,1588830320.581,80,16786885.66
2025-04-28,0.010578,1636185601.671,86,17306825.47
2025-04-29,0.010573,1640682407.306,86,17347015.25
2025-04-30,0.010569,1654898793.383,87,17491353.13
2025-05-02,0.010567,1723435903.468,89,18211619.69
2025-05-05,0.010628,1772486720.162,89,18837922.49
2025-05-06,0.01065,1789342721.199,93,19055869.48
2025-05-07,0.01066,1836722952.185,95,19579267.84
2025-05-08,0.010652,1849875047.915,98,19704052.05
2025-05-09,0.010686,1877518367.556,99,20063747.68
2025-05-12,0.01076,1913660444.105,102,20590441.99
2025-05-13,0.010849,1986754651.354,106,21554733.93
2025-05-14,0.010843,2023631123.234,108,21941263.29
2025-05-15,0.010847,2060672114.818,113,22351314.48
2025-05-16,0.010842,2066692239.502,117,22406120.54
2025-05-20,0.010926,2124156965.567,118,23208092.8
2025-05-21,0.010955,2129248106.724,119,23326470.96
2025-05-22,0.010947,2140916673.558,120,23437654.31
2025-05-23,0.010965,2150819747.592,119,23582841.06
2025-05-26,0.01098,2171453369.674,120,23843011.06
2025-05-27,0.010981,2195811814.147,119,24112721.47
2025-05-28,0.01096,2215251448.971,119,24278084.84
2025-05-29,0.010985,2239487976.706,119,24600952.35
2025-05-30,0.011008,2275251221.13,119,25045169.68
2025-06-02,0.010998,2332713585.774,121,25654627.37
2025-06-03,0.01102,2392203321.18,124,26363119.35
2025-06-04,0.01109,2467497009.056,124,27363821.25
2025-06-05,0.011133,2461570601.167,128,27403549.8
2025-06-10,0.011193,2489080404.085,128,27859575.45
2025-06-11,0.011251,2505273655.283,130,28186579.74
2025-06-12,0.011276,2516157995.368,129,28371709.73
2025-06-13,0.011272,2595946944.966,127,29261351.56
2025-06-16,0.011249,2682980007.473,138,30180189.49
2025-06-17,0.011287,2717798680.99,139,30675089.24
2025-06-18,0.011281,2788655926.067,146,31460117.98
2025-06-19,0.011277,2854549159.833,146,32191242.98
2025-06-20,0.011261,2907877279.965,150,32744896.54
2025-06-23,0.011299,2914421127.758,151,32930468.68
2025-06-24,0.011297,2953257126.727,155,33361524.83
2025-06-25,0.011386,2996668180.495,157,34120835.43
2025-06-26,0.011398,3113014063.609,160,35481520.29
2025-06-27,0.011402,3205813654.475,161,36552968.96
2025-06-30,0.011477,3223296083.526,162,36993213.61
2025-07-01,0.011589,3218680813.178,165,37302812.31
2025-07-02,0.011675,3215209510.726,165,37538642.63
2025-07-03,0.011667,3209615438.834,166,37446044.28
2025-07-04,0.01169,3240679745.037,165,37883071.55
2025-07-07,0.011731,3290640772.411,167,38604096.39
2025-07-08,0.011721,3362258007.019,172,39409432.05
2025-07-09,0.011724,3406902310.955,172,39941917.58
2025-07-10,0.011757,3442864523.356,177,40477055.47
2025-07-11,0.011792,3532873564.963,179,41660890.69
2025-07-14,0.011851,3643939377.946,180,43183898.54
2025-07-16,0.01187,3702613979.474,182,43951591.92
2025-07-17,0.011827,3753477859.205,182,44393630.83
2025-07-18,0.011885,3799850386.075,181,45162844.12
2025-07-21,0.011921,3877035973.759,183,46216403.65
2025-07-22,0.011976,3961045855.618,185,47439099.08
2025-07-23,0.012,4006187733.858,191,48075661.35
2025-07-24,0.012002,4120286607.93,194,49453559.38
2025-07-25,0.012028,4181057754.405,199,50290103.61
2025-07-28,0.012061,4228288606.872,207,50997957.8
2025-07-29,0.012059,4243632746.114,206,51174172.77
2025-07-30,0.012067,4260051134.708,207,51407856.06
2025-07-31,0.012095,4211488929.88,208,50938559.64
2025-08-01,0.012123,4260047395.866,209,51645311.91
2025-08-04,0.012134,4286900164.539,211,52017614.98
2025-08-05,0.012185,4302456553.9,214,52423841.88
2025-08-06,0.012193,4291624665.998,209,52327096.28
2025-08-07,0.0122,4287100391.769,208,52304689.16
2025-08-08,0.012222,4389133490.13,217,53642018.82
2025-08-11,0.012271,4432792982.308,212,54394043.12
2025-08-12,0.012298,4471172486.852,214,54985359.8
2025-08-13,0.012295,4537234911.187,216,55784380.37
2025-08-14,0.012288,4524542103.833,217,55597116.69
2025-08-15,0.012296,4545459949.952,220,55889030.7
2025-08-18,0.012342,4577963989.427,220,56499259.83
2025-08-19,0.012344,4589388028.043,221,56652138.29
2025-08-20,0.012325,4678997033.036,221,57669124.49
2025-08-21,0.012347,4623494249.57,216,57086623.56
2025-08-22,0.01238,4655139642.577,219,57630041.27
2025-08-25,0.0124,4673428156.943,220,57951121.14
2025-08-26,0.01244,4694395704.593,220,58396999.77
2025-08-27,0.01247,4704186083.549,219,58663120.37
2025-08-28,0.012452,4746708574.378,220,59105857.99
2025-08-29,0.012467,4745722937.789,221,59165352.4
2025-09-01,0.01249,4747797873.72,221,59300187.73
2025-09-02,0.012503,4790064640.797,226,59888576.21
2025-09-03,0.012428,4792947637.305,227,59568563.76
2025-09-04,0.012353,4796458103.243,227,59252141.76
2025-09-05,0.01238,4817323813.356,227,59637386.54
2025-09-08,0.012379,4836386982.706,231,59868163.22
2025-09-09,0.012338,4844804354.179,231,59774387.92
2025-09-10,0.012331,4818149145.669,230,59414887.49
2025-09-11,0.012372,4882447220.442,233,60406977.43
2025-09-12,0.012353,4916261265.697,234,60729154.68
2025-09-15,0.012403,4955883370.449,237,61468113.78
2025-09-16,0.012587,4926545551.336,238,62008667.92
2025-09-17,0.012634,4928671581.094,239,62266853.22
2025-09-18,0.012646,4936728846.882,239,62430451.81
2025-09-19,0.012617,4987312580.047,243,62923990.19
2025-09-22,0.012672,5008973562.056,19361,63472898.69
2025-09-23,0.012737,5038665572.572,247,64177292.59
2025-09-24,0.012697,5013866648.547,244,63662633.37
2025-09-25,0.012686,5049377058.88,248,64056296.96
2025-09-26,0.012677,5085892910.487,248,64475763.73
2025-09-29,0.012662,5173033915.694,251,65501069.04
2025-09-30,0.012636,5244120001.176,252,66264604.91
2025-10-01,0.012646,5258133153.572,253,66492049.06
2025-10-02,0.01271,5269503067.177,256,66976373.79
2025-10-03,0.012711,5341655054.734,263,67896550.16
2025-10-06,0.012669,5385982356.303,265,68235026.05
2025-10-07,0.012644,5428285582.771,273,68632636.15
2025-10-08,0.012687,5483219222.928,272,69564072.11
2025-10-09,0.012684,5523998204.457,274,70065573.67
2025-10-10,0.012681,5545281985.605,274,70318846.58
2025-10-13,0.01271,5609924639.01,276,71299864.07
2025-10-14,0.012671,5725784390.948,277,72550072.04
2025-10-15,0.012643,5816867281.869,277,73545470.12
2025-10-16,0.012669,5833309975.391,280,73902486.39
2025-10-17,0.012651,5871153757.852,285,74275923.52
2025-10-20,0.012652,5926332425.328,285,74977536.32
2025-10-21,0.012735,5956028803.698,289,75849799.89
2025-10-22,0.012745,5997452901.551,287,76435597.49
2025-10-23,0.01277,6085104984.381,289,77704174.63
2025-10-24,0.012791,6138193620.246,290,78511879.96
2025-10-27,0.0129,6172810954.892,290,79631877.18
2025-10-28,0.01288,6229483977.151,291,80233125.72
2025-10-30,0.012889,6248929946.706,291,80541231.82
2025-10-31,0.0129,6261659973.943,291,80778287.22
2025-11-03,0.012978,6278384204.217,292,81483988.75
2025-11-04,0.01303,6344323070.557,292,82665883.24
2025-11-05,0.013038,6347066632.995,292,82750602.88
2025-11-06,0.013083,6374138386.235,293,83390273.8
2025-11-07,0.013141,6430045593.952,292,84497452.32
2025-11-10,0.013172,6463112941.889,292,85135303.25
2025-11-11,0.013192,6518371325.765,297,85988584.95
2025-11-12,0.013174,6538777046.928,296,86140228.85
2025-11-13,0.013216,6582437198.182,299,86991171.79
2025-11-14,0.013202,6569798307.738,300,86732031.21
2025-11-17,0.013206,6621729954.459,301,87444149.18
2025-11-18,0.013217,6605188239.994,301,87301874.35
2025-11-19,0.013231,6674333834.654,298,88305766.24
2025-11-20,0.013292,6658682522.734,298,88505091.07
2025-11-21,0.013343,6665029819.862,298,88930047.47
2025-11-24,0.013386,6690447680.668,298,89561345.71
2025-11-25,0.013431,6691761065.972,296,89875964.09
2025-11-26,0.013411,6680750207.054,297,89592933.08
2025-11-27,0.013442,6518066149.455,291,87613150.7
2025-11-28,0.013481,6529935975.98,294,88032945.28
2025-12-01,0.013526,6541343990.717,295,88479491.89
2025-12-02,0.013594,6554390140.496,295,89102775.59
2025-12-03,0.013583,6562812860.067,297,89141396.35
2025-12-04,0.013572,6577724664.985,297,89275002.95
2025-12-05,0.013586,6637664050.628,300,90176116.36
2025-12-08,0.013635,6759251744.143,303,92165201.66
2025-12-09,0.013704,6838943340.57,303,93719090.92
2025-12-10,0.013719,6839424129.458,301,93833114.91
2025-12-11,0.013712,6902379200.666,302,94648588.83
2025-12-12,0.013758,6925521903.325,302,95282943.99
2025-12-15,0.013826,6983661421.323,303,96554881.54
2025-12-16,0.013867,7020106380.31,301,97346241.07
2025-12-17,0.013842,7015789708.703,300,97115994.16
2025-12-18,0.013812,6924553520.238,297,95641244.44
2025-12-19,0.013819,6942134516.955,300,95929887.07
2025-12-22,0.013873,6944064616.75,300,96337100.19
2025-12-23,0.013853,6945902652.129,300,96222264.41
2025-12-24,0.013923,6936486381.695,298,96575982.25
2025-12-25,0.013961,6932864671.352,298,96786775.23
2025-12-26,0.013996,6937436131.062,299,97098789.42
2025-12-29,0.014035,6962028192.004,302,97713103.87
2025-12-30,0.014018,6970597686.881,303,97714832.54
2025-12-31,0.014059,6963032572.185,303,97891032.19
2026-01-02,0.014148,6971835266.227,303,98637173.62
2026-01-05,0.014169,6948435235.605,299,98449814.93
2026-01-06,0.014209,6949394436.044,299,98740626.21
2026-01-07,0.014316,6996310123.339,300,100162232.45
2026-01-08,0.014297,6865614996.628,298,98158986.83
2026-01-09,0.014344,6690479509.259,297,95966640.06
2026-01-12,0.014369,6634806733.003,297,95338231.27
2026-01-13,0.014396,6620030385.535,299,95302627.54
2026-01-14,0.014443,6633420037.996,301,95805246.7
2026-01-15,0.014419,6599592662.554,303,95157514.33
2026-01-16,0.014466,6687131968.754,307,96733369.59
2026-01-19,0.014583,6684459081.524,306,97481616.26
2026-01-20,0.014544,6729076704.628,304,97868000.18
2026-01-21,0.0145,6745819277.881,303,97813617.5
2026-01-22,0.014535,6752786857.338,303,98153433.82
2026-01-23,0.014696,6698101976.085,303,98434406.54
2026-01-26,0.014758,6706988293.748,302,98979034.93
2026-01-27,0.014764,6707474773.535,300,99027951.6
2026-01-28,0.014715,6658052044.543,297,97975477.49
2026-01-29,0.014793,6657428589.357,299,98480101.56
2026-01-30,0.014896,6692765085.175,300,99693603.17
2026-02-02,0.014912,6728258886.805,301,100334140.4
2026-02-03,0.014867,6770177924.988,304,100654925.05
2026-02-04,0.014932,6786795393.417,305,101341091.34
2026-02-05,0.014912,6891377779.768,309,102765731.55
2026-02-06,0.014844,7005926472.398,307,103996440.87
2026-02-09,0.014874,7078937634.024,309,105291421.9
2026-02-10,0.015037,7289014488.645,312,109606475.45
2026-02-11,0.015028,7309251645.479,314,109846277.28
2026-02-12,0.015041,7383343944.699,319,111055227.36
2026-02-13,0.015193,7293430185.129,325,110812649.0
2026-02-16,0.015271,7367182032.206,326,112503405.26
2026-02-17,0.015309,7384308372.731,331,113046438.8
2026-02-18,0.015253,7389093345.835,334,112707386.76
2026-02-19,0.015183,7449083771.282,338,113100934.14
2026-02-20,0.01499,7520813342.817,342,112737913.48
2026-02-23,0.015034,7577061877.884,349,113911492.99
2026-02-24,0.015099,7719586765.962,353,116554770.18
2026-02-25,0.015055,7811146781.521,351,117594822.22
2026-02-26,0.015071,7862980093.417,353,118501369.3
2026-02-27,0.015113,7962828442.593,352,120344277.73
2026-03-02,0.015084,8084942853.355,353,121952394.67
2026-03-03,0.014907,8166213899.56,353,121733389.91
2026-03-04,0.014872,8245892956.479,354,122632599.69
2026-03-05,0.014837,8240941174.613,354,122269988.7
2026-03-06,0.014846,8215877681.782,354,121972948.13
2026-03-09,0.014778,8205982283.542,354,121264694.52
2026-03-10,0.014661,8233240974.619,357,120703903.08
2026-03-11,0.014894,8234633415.454,359,122648825.45
2026-03-12,0.014906,8147775569.561,356,121447009.12
2026-03-13,0.014922,8152693427.702,357,121653992.73
2026-03-16,0.014911,8182996991.337,359,122013377.17
2026-03-17,0.014883,8228567827.616,359,122467300.57
2026-03-18,0.014957,8221619548.007,360,122967369.72
2026-03-19,0.014903,8119973530.639,360,121008742.13
2026-03-23,0.014937,8231003230.45,364,122943858.82
2026-03-24,0.014888,8247712528.047,366,122789038.85
2026-03-25,0.014772,8203109853.679,360,121174499.07
2026-03-26,0.014851,8257824906.172,364,122640452.0
2026-03-27,0.014815,8329438999.456,371,123397596.78
2026-03-30,0.014815,8294889814.739,370,122886950.43
2026-03-31,0.014775,8319339653.417,371,122917922.32
2026-04-01,0.01488,8308064417.5,370,123623249.84
2026-04-02,0.014967,8344374898.624,369,124893280.87
2026-04-03,0.015018,8341383239.252,372,125273818.76
2026-04-06,0.015055,8342606397.641,374,125601743.91
2026-04-07,0.015104,8396422985.204,376,126820042.82
2026-04-08,0.015082,8384966940.309,374,126465164.19
2026-04-09,0.015356,8726709274.798,372,134006419.94
2026-04-10,0.015452,8812744269.741,371,136177048.65
2026-04-13,0.015566,8854701891.083,375,137827973.93
2026-04-14,0.015527,8941487939.918,379,138837607.9
2026-04-15,0.015606,8940934225.104,378,139529426.02
2026-04-16,0.015623,8960618986.754,380,139989786.69
2026-04-17,0.015641,9026977836.325,383,141187128.64
2026-04-20,0.015782,9092261968.226,389,143496840.05
2026-04-21,0.015742,9122923416.73,389,143608843.07
2026-04-22,0.015706,9130958472.261,386,143411700.66
2026-04-24,0.015685,9118499998.451,388,143026006.59
2026-04-27,0.015669,9119801888.618,389,142895615.2
2026-04-28,0.015711,9126815577.657,389,143390871.91
2026-04-29,0.015561,9151732155.504,390,142414615.18
2026-04-30,0.015522,9168015480.96,393,142306128.28
2026-05-04,0.015628,9157802920.13,391,143113825.34
2026-05-05,0.015578,9172553683.405,393,142893051.38
2026-05-06,0.015597,9196778107.663,394,143437701.26
2026-05-07,0.015768,9074126452.556,393,143082537.81
2026-05-08,0.015887,9038805114.123,399,143603027.19
2026-05-11,0.015952,9073872762.201,399,144750261.49
2026-05-12,0.015974,9104186841.479,402,145433591.92
2026-05-13,0.015892,9091221164.898,403,144478979.85
2026-05-14,0.015785,9051040557.499,402,142873969.89
2026-05-15,0.015742,9065147851.043,401,142704282.68
2026-05-18,0.015695,9109059463.451,400,142968126.45
2026-05-20,0.015548,9063217022.742,400,140912937.43
2026-05-21,0.015498,8962364561.68,397,138898316.04
2026-05-22,0.01529,8962068840.636,393,137029735.31
2026-05-25,0.015461,8922527675.656,396,137947183.82
2026-05-26,0.015597,8878102430.211,395,138472134.42
2026-06-01,0.015679,8910546997.019,392,139711196.31
2026-06-02,0.015724,8916940035.133,394,140211688.34
2026-06-03,0.015877,8875876512.07,395,140923102.38
2026-06-04,0.015844,8856432150.009,394,140324166.78
2026-06-05,0.015864,8987919560.171,397,142586556.31
2026-06-08,0.015829,9042143325.441,401,143124270.02
2026-06-09,0.01589,9114488633.809,406,144831509.96
2026-06-10,0.015842,9120029183.825,406,144481895.98
2026-06-11,0.015809,9142477100.772,403,144530684.31
2026-06-12,0.015797,9199753010.88,403,145326756.37
2026-06-15,0.015974,9196895918.831,401,146914486.47
2026-06-16,0.016215,9238838727.055,406,149809220.16
2026-06-17,0.016266,9247241206.149,409,150413312.32
2026-06-18,0.016249,9267171048.918,404,150586324.82
2026-06-19,0.016351,9287577540.63,408,151860851.67
2026-06-22,0.016384,9349904675.286,410,153187227.32
2026-06-23,0.01638,9386641912.568,412,153755584.68
2026-06-24,0.016338,9464377218.191,413,154631153.3
2026-06-25,0.016328,9478523175.024,413,154764552.27
2026-06-26,0.016308,9539941420.081,415,155576995.73
2026-06-29,0.016347,9513125066.288,413,155515314.53
2026-06-30,0.016322,9580110275.648,417,156368542.43
2026-07-01,0.016343,9613283161.497,416,157111034.43
2026-07-02,0.016352,9627101710.949,419,157424829.58
2026-07-03,0.016362,9650644948.674,422,157905326.99
2026-07-06,0.016352,9660345261.121,420,157967359.41
2026-07-07,0.016368,9681729655.263,422,158469684.29
2026-07-08,0.016397,9680258824.317,421,158728909.85
2026-07-09,0.016281,9659157260.314,421,157256973.21
2026-07-10,0.016165,9580568941.553,419,154874210.12
2026-07-13,0.01626,9590301911.009,418,155936555.15
2026-07-14,0.016201,9543452138.408,412,154614666.52
2026-07-16,0.016362,9578385389.871,411,156721398.59
2026-07-17,0.016415,9581155465.336,410,157274934.47
2026-07-20,0.016437,9694742398.723,413,159349356.49
2026-07-21,0.016531,9835511887.994,410,162592038.5
2026-07-22,0.016581,10080891355.154,415,167153738.43
2026-07-23,0.016579,10228790664.014,415,169583641.71
2026-07-24,0.016533,10297686844.843,412,170253821.97
2026-07-27,0.016548,10408638254.424,414,172243423.28
2026-07-28,0.01648,10453889589.044,419,172282673.63
2026-07-29,0.016486,10564424724.234,422,174165983.12
2026-07-30,0.016371,10695216196.075,423,175089465.19
2026-07-31,0.016311,10728279047.121,424,174983683.23
2026-08-03,0.016403,10724974245.756,427,175921695.12
2026-08-04,0.016428,10811262894.293,433,177604831.55
2026-08-05,0.016545,10837290556.176,435,179297849.36
2026-08-06,0.016637,10884352953.817,437,181086504.47
2026-08-07,0.016688,10872777536.303,437,181442972.19
2026-08-10,0.01669,10963515136.696,444,182983775.81
2026-08-11,0.016804,11137384473.682,448,187152840.09
2026-08-12,0.016778,11178637789.639,452,187552206.33
2026-08-13,0.016885,11284906163.343,453,190544967.83
2026-08-14,0.016873,11219403181.396,454,189302234.68
2026-08-17,0.017,11204013108.253,456,190471094.88
2026-08-18,0.017001,11304724197.624,463,192197187.75
2026-08-19,0.016959,11368176066.453,472,192793935.48
2026-08-20,0.017126,11401089391.663,473,195255576.37
2026-08-21,0.017114,11493248329.239,474,196695913.64
2026-08-24,0.01724,11515962295.574,475,198538530.89
2026-08-25,0.017299,11693547286.066,481,202287989.46
2026-08-26,0.017268,11808320147.288,486,203903697.58
2026-08-27,0.017353,11883200977.276,489,206212423.31
2026-08-28,0.017367,12042284821.519,491,209133380.27
2026-08-31,0.017433,12116834727.939,493,211227145.93
2026-09-01,0.017263,12253619050.254,497,211532781.79
2026-09-02,0.017259,12429841598.647,500,214524476.8
2026-09-03,0.0173,12577626165.024,512,217592181.91
2026-09-04,0.017263,12834388049.523,521,221556684.82
2026-09-07,0.017336,13045008931.539,524,226146044.86
2026-09-08,0.017407,13164653173.318,533,229160474.55
2026-09-09,0.017535,13319536502.691,539,233561253.61
2026-09-10,0.017623,13486861772.956,543,237675693.02
2026-09-11,0.017556,13604420550.619,544,238834798.95
2026-09-14,0.017644,13778782770.306,547,243118046.0
2026-09-15,0.017539,13834492241.758,549,242639289.99
2026-09-16,0.017366,13856717346.259,551,240642287.77
2026-09-17,0.017047,14063320039.359,556,239734526.47
2026-09-18,0.017107,14217798085.527,556,243223695.46
2026-09-21,0.01711,14319785483.81,556,245008350.67
2026-09-22,0.017135,14327035618.572,556,245490617.17
2026-09-23,0.017167,14500121697.928,558,248928056.22
2026-09-24,0.017195,14496460154.329,559,249261175.51
2026-09-25,0.017122,14494907617.228,557,248181137.74
