date,fiyat,pay,hesap,buyukluk
2024-12-30,0.339909,123906802876.369,611858,42117029139.64
2024-12-31,0.343149,123904686226.533,611823,42517823835.28
2025-01-02,0.339978,123977177016.147,611891,42149504019.78
2025-01-03,0.339122,124081789051.75,611891,42078838973.01
2025-01-06,0.338673,124167478844.5,611973,42052219409.56
2025-01-07,0.334052,124203216001.974,612142,41490291672.12
2025-01-08,0.335408,124167554226.803,612160,41646833553.28
2025-01-09,0.336508,124102289960.385,611982,41761458344.98
2025-01-10,0.33649,124061229287.359,611766,41745380285.61
2025-01-13,0.334673,123997731401.012,611663,41498743098.47
2025-01-14,0.34367,123951505839.355,611309,42598427722.21
2025-01-15,0.338753,123862246836.264,611058,41958690820.67
2025-01-16,0.337535,123740996434.229,610765,41766972351.51
2025-01-17,0.339376,123705279872.312,610359,41982604401.15
2025-01-20,0.339737,123704317886.413,610182,42026958684.27
2025-01-21,0.34118,123689899611.933,609932,42200581422.17
2025-01-22,0.343136,123657719559.763,609774,42431373176.14
2025-01-23,0.345692,123580185448.57,609409,42720722589.68
2025-01-24,0.344819,123503408627.134,609064,42586274617.97
2025-01-27,0.346568,123307822548.086,608311,42734546981.18
2025-01-28,0.346127,123285967206.898,607996,42672648810.24
2025-01-29,0.344238,123227165802.184,607954,42419523419.81
2025-01-30,0.346274,123141481661.14,607638,42640637657.41
2025-01-31,0.34767,123124184667.699,607564,42806636112.58
2025-02-03,0.348226,123090131161.566,607306,42863152518.8
2025-02-04,0.349181,123106411823.758,607062,42986422592.54
2025-02-05,0.350328,123156062280.265,607269,43145045388.77
2025-02-06,0.354282,123173961142.821,607187,43638362083.12
2025-02-07,0.352386,123162675481.288,606948,43400813523.63
2025-02-10,0.352318,123174272986.965,606899,43396492680.55
2025-02-11,0.36236,123186703642.399,606763,44637894763.59
2025-02-12,0.366737,123242386934.358,606673,45197502853.23
2025-02-13,0.368409,123158177559.338,606436,45372627835.39
2025-02-14,0.377014,123084687461.866,606041,46404644545.17
2025-02-17,0.376291,123061299292.83,605894,46306804708.35
2025-02-18,0.375757,123086710090.301,605838,46250725622.47
2025-02-19,0.380426,123088152302.95,605887,46825909182.83
2025-02-20,0.390142,123233431159.311,606366,48078533820.76
2025-02-21,0.393653,123346897973.297,606544,48555921837.92
2025-02-24,0.392849,123422172108.705,606564,48486315585.17
2025-02-25,0.395357,123399062096.832,606211,48786705896.31
2025-02-26,0.394207,123563388601.161,606482,48709531953.53
2025-02-27,0.389294,123625753914.089,606507,48126807635.13
2025-02-28,0.387185,123703215280.666,606453,47896009045.9
2025-03-03,0.382722,123704669781.194,606392,47344440337.77
2025-03-04,0.381689,123679568657.722,606263,47207171799.78
2025-03-05,0.386121,123883377384.558,606646,47833922067.61
2025-03-06,0.388311,123901008247.541,606672,48112124675.4
2025-03-07,0.389846,123951668133.697,606615,48322043057.08
2025-03-10,0.389052,123991856291.024,606774,48239324354.91
2025-03-11,0.389543,124013793784.838,606876,48308752830.58
2025-03-12,0.387264,124088893393.727,607396,48055113636.05
2025-03-13,0.388718,124082364906.383,607385,48232996733.85
2025-03-14,0.392313,124078977747.305,607168,48677836826.45
2025-03-17,0.393507,124044318351.594,607067,48812306323.41
2025-03-18,0.396056,124021962120.614,606824,49119620728.28
2025-03-19,0.401123,124066596247.649,606940,49765908035.26
2025-03-20,0.416782,124163981155.815,607153,51749360682.62
2025-03-21,0.417793,124274980014.361,607262,51921205322.42
2025-03-24,0.419376,124472480444.913,607557,52200798132.88
2025-03-25,0.420629,124592721822.559,607522,52407281285.65
2025-03-26,0.420958,124818662210.721,607992,52543471703.89
2025-03-27,0.421369,124984292061.808,608084,52664466719.04
2025-03-28,0.425969,125106967279.2,608260,53291705148.06
2025-04-02,0.42703,125274947449.969,608446,53496191958.67
2025-04-03,0.432422,125400744253.329,608660,54226070331.38
2025-04-04,0.432687,125862989939.767,609661,54459277167.95
2025-04-07,0.429873,126016138905.341,609930,54170922579.75
2025-04-08,0.424361,126089580651.279,610211,53507502039.82
2025-04-09,0.418845,126283524587.852,610953,52893174921.86
2025-04-10,0.422819,126441304257.739,611216,53461777373.57
2025-04-11,0.429994,126612424551.05,611584,54442531197.39
2025-04-14,0.443003,126684502017.33,611850,56121662709.56
2025-04-15,0.441873,126845354707.02,612151,56049538220.22
2025-04-16,0.444465,127076503161.306,612902,56481032539.54
2025-04-17,0.453592,127035513580.605,612915,57622300409.18
2025-04-18,0.457433,127125762865.381,613204,58151567916.55
2025-04-21,0.456841,127364460742.662,613655,58185306743.2
2025-04-22,0.468675,127564440241.138,614082,59786248736.45
2025-04-24,0.479694,127844137628.319,615058,61326058137.89
2025-04-25,0.464452,127842133968.807,614997,59376583687.86
2025-04-28,0.459535,127909595120.986,615370,58778927634.94
2025-04-29,0.463751,127912395294.106,615614,59319488248.25
2025-04-30,0.468577,127928719693.595,616124,59944438398.7
2025-05-02,0.464841,127976791502.273,616193,59488912154.3
2025-05-05,0.462763,128002864677.244,616341,59234995725.87
2025-05-06,0.468617,128215406075.786,616946,60083941947.71
2025-05-07,0.469974,128337118714.108,617524,60315063737.35
2025-05-08,0.471805,128439481911.828,617891,60598438094.83
2025-05-09,0.468813,128555768229.907,618210,60268626348.03
2025-05-12,0.46756,128709909737.614,618749,60179566422.21
2025-05-13,0.455381,128800911376.715,619082,58653543456.11
2025-05-14,0.458559,128781692758.728,619649,59054001376.11
2025-05-15,0.455735,128471274911.652,619281,58548806474.73
2025-05-16,0.451217,128361436155.613,618998,57918901074.06
2025-05-20,0.455484,128251700098.676,619154,58416655004.43
2025-05-21,0.455595,128202182079.437,619789,58408217407.1
2025-05-22,0.465178,128229200053.046,620388,59649359107.46
2025-05-23,0.463471,128227447246.823,620253,59429684695.53
2025-05-26,0.467458,128140269891.165,620229,59900221516.4
2025-05-27,0.466579,128132141326.487,619840,59783746525.38
2025-05-28,0.464482,128186940310.781,620316,59540509843.65
2025-05-29,0.467712,128259659208.043,620463,59988634124.1
2025-05-30,0.466568,128273088225.515,620272,59848173798.66
2025-06-02,0.467471,128295128148.092,620272,59974297328.91
2025-06-03,0.472614,128244669761.312,620483,60610194759.12
2025-06-04,0.471778,128364674504.711,621127,60559609962.38
2025-06-05,0.473447,128327093425.808,621112,60756079173.46
2025-06-10,0.476221,128365277516.554,621112,61130194302.78
2025-06-11,0.473215,128418636191.654,621884,60769629166.27
2025-06-12,0.473266,128494513835.955,622846,60812108305.62
2025-06-13,0.475591,128488176776.225,622965,61107817840.5
2025-06-16,0.485125,128395343088.715,622948,62287754778.23
2025-06-17,0.484634,128476972483.176,623445,62264248063.65
2025-06-18,0.482839,128716729910.812,624694,62149521327.82
2025-06-19,0.481485,128928069086.372,626186,62076942673.64
2025-06-20,0.479635,129024902947.127,626586,61884863342.63
2025-06-23,0.481479,129040182151.566,626671,62130165971.05
2025-06-24,0.483828,129122355190.335,626913,62472953762.45
2025-06-25,0.477329,129227834222.818,627587,61684194485.47
2025-06-26,0.478529,129115773757.124,627546,61785603453.49
2025-06-27,0.480933,129085934833.721,627602,62081734605.7
2025-06-30,0.473655,129039335153.881,627813,61120186264.3
2025-07-01,0.471379,129111050943.179,628156,60860270880.05
2025-07-02,0.477423,129113528693.165,628727,61641785683.8
2025-07-03,0.478367,129123284197.118,629039,61768340133.34
2025-07-04,0.47824,128992216201.083,629073,61689185782.77
2025-07-07,0.477923,128926497556.535,629196,61616917975.25
2025-07-08,0.474621,128937441195.011,629452,61196372973.92
2025-07-09,0.478294,128919347230.315,629832,61661343142.35
2025-07-10,0.476116,128939482260.402,630088,61390107891.41
2025-07-11,0.480612,128932984200.959,630152,61966757288.83
2025-07-14,0.483582,128944854927.15,630140,62355362997.27
2025-07-16,0.487623,128885215169.937,630339,62847457697.27
2025-07-17,0.484877,128881113519.438,630810,62491534377.04
2025-07-18,0.484211,128847930253.506,630744,62389532056.8
2025-07-21,0.486343,128893008036.887,631720,62686240029.49
2025-07-22,0.487439,128946473523.369,632027,62853497923.41
2025-07-23,0.491066,128979442400.192,632815,63337448884.89
2025-07-24,0.498602,128985446878.808,632918,64312412398.53
2025-07-25,0.49041,128976040391.956,633104,63251120481.05
2025-07-28,0.486242,129005817569.031,633263,62728001289.99
2025-07-29,0.488403,128974058430.634,633438,62991317523.34
2025-07-30,0.487487,129163529435.1,634574,62965589756.36
2025-07-31,0.486604,129154272864.975,634713,62846995467.35
2025-08-01,0.485423,129167128983.969,634858,62700719205.73
2025-08-04,0.485926,129206486656.786,635294,62784733642.29
2025-08-05,0.490687,129228604079.041,635615,63410788034.76
2025-08-06,0.49252,129299920280.516,636265,63682766570.18
2025-08-07,0.492152,129306302102.815,636238,63638366456.91
2025-08-08,0.494122,129368071126.187,636469,63923590571.79
2025-08-11,0.495801,129377914762.611,636666,64145643453.57
2025-08-12,0.491677,129370824961.001,636791,63608664661.29
2025-08-13,0.496045,129372535416.901,636791,64174609722.37
2025-08-14,0.491188,129394339760.625,637448,63557004565.41
2025-08-15,0.490868,129385153194.808,637642,63511074680.32
2025-08-18,0.489913,129363166446.724,637818,63376727660.23
2025-08-19,0.491984,129298559787.079,637834,63612827480.91
2025-08-20,0.489023,129422151143.904,638964,63290423584.94
2025-08-21,0.486421,129360308368.269,638964,62923546772.42
2025-08-22,0.490467,129338217276.444,639170,63436122166.22
2025-08-25,0.489075,129322820974.609,639327,63248548790.96
2025-08-26,0.495452,129268818663.239,639400,64046506925.93
2025-08-27,0.496332,129290187240.942,639861,64170843903.07
2025-08-28,0.496926,129293329264.498,639923,64249255398.44
2025-08-29,0.499543,129247821327.679,639929,64564836411.15
2025-09-01,0.501504,129256147791.1,640055,64822455143.62
2025-09-02,0.503278,129311732850.26,640373,65079738268.41
2025-09-03,0.513086,129476584297.089,641186,66432681475.01
2025-09-04,0.51556,129548538978.447,641186,66790077893.67
2025-09-05,0.522,129544882048.707,641662,67622417616.77
2025-09-08,0.52474,129688237173.595,642123,68052623979.0
2025-09-09,0.5347,129861736872.156,642486,69437017129.95
2025-09-10,0.540747,130120426843.139,645402,70362166537.04
2025-09-11,0.541195,130330324749.28,646099,70534105334.6
2025-09-12,0.540356,130458204364.697,646450,70493809575.31
2025-09-15,0.544108,130515844599.807,646681,71014650666.72
2025-09-16,0.545312,130612092345.571,646937,71224391062.41
2025-09-17,0.551272,130831221007.71,647841,72123542414.95
2025-09-18,0.550556,130942415122.495,648803,72091080646.16
2025-09-19,0.550124,130981966235.685,649188,72056385932.19
2025-09-22,0.549074,131047744152.314,649570,71954973303.18
2025-09-23,0.55824,131099615645.658,650088,73185086997.83
2025-09-24,0.567028,131153348170.94,650775,74367569853.04
2025-09-25,0.567178,131207988088.762,651188,74418258621.23
2025-09-26,0.564478,131305355050.933,651434,74118934611.86
2025-09-29,0.567008,131393359449.169,651724,74501058207.65
2025-09-30,0.572015,131471637710.038,652227,75203729479.3
2025-10-01,0.577647,131527076445.481,653062,75976285822.97
2025-10-02,0.581374,131516851838.829,653148,76460521106.91
2025-10-03,0.583738,131760498604.302,653853,76913582799.19
2025-10-06,0.580934,131888048325.852,654592,76618198375.9
2025-10-07,0.599566,131891336600.838,654928,79077618167.53
2025-10-08,0.602962,131974760135.131,655801,79575711481.9
2025-10-09,0.620993,132051446222.209,655762,82003068668.53
2025-10-10,0.622607,132187803970.284,656552,82301098097.47
2025-10-13,0.610599,132159455482.595,657119,80696406956.07
2025-10-14,0.623602,132202895678.406,657510,82442027316.62
2025-10-15,0.625671,132305161293.66,657510,82779516774.6
2025-10-16,0.636281,132337277750.964,658667,84203647220.54
2025-10-17,0.646114,132371306314.841,659187,85526976339.1
2025-10-20,0.67321,132561773161.065,660991,89241883496.18
2025-10-21,0.662085,132600222411.585,661760,87792556574.18
2025-10-22,0.669295,132671943013.255,662909,88796688883.61
2025-10-23,0.65117,132812247942.11,663374,86483377546.76
2025-10-24,0.656007,132705951852.262,663419,87056015324.27
2025-10-27,0.644001,132486236367.695,663450,85321251672.65
2025-10-28,0.633075,132503679738.731,663766,83884793231.32
2025-10-30,0.628121,132520365662.376,663766,83238798334.4
2025-10-31,0.62181,132511994600.665,664817,82397338002.48
2025-11-03,0.613843,132502634167.73,665109,81335798969.3
2025-11-04,0.608692,132599526079.186,665612,80712293660.72
2025-11-05,0.605425,132883331711.998,666570,80450930124.2
2025-11-06,0.608314,132892623128.673,666807,80840482896.21
2025-11-07,0.614273,132834607237.935,666825,81596680474.52
2025-11-10,0.612466,132871015028.53,667100,81378996357.21
2025-11-11,0.629054,132853453476.654,667531,83571942367.68
2025-11-12,0.636288,132899811608.154,668443,84562597389.32
2025-11-13,0.637493,132950937950.796,669063,84755302900.75
2025-11-14,0.651144,132982940483.104,669262,86591088199.06
2025-11-17,0.642895,133008484818.845,669262,85510485708.96
2025-11-18,0.636016,133057234168.148,669861,84626551400.04
2025-11-19,0.631728,133071394146.057,669861,84064979286.29
2025-11-20,0.640505,133283181617.524,669861,85368505173.76
2025-11-21,0.636873,133324225528.017,679352,84910607078.64
2025-11-24,0.631164,133385481031.562,680095,84188053832.35
2025-11-25,0.626931,133428531038.659,680935,83650492914.1
2025-11-26,0.63733,133503914089.761,682359,85086043554.83
2025-11-27,0.638685,133537649003.911,682359,85288435198.31
2025-11-28,0.636333,133552132597.456,683751,84983566983.66
2025-12-01,0.638034,133593934883.91,684503,85237446176.49
2025-12-02,0.648382,133570965227.662,684977,86605064879.1
2025-12-03,0.64161,133747703438.198,686284,85813797478.97
2025-12-04,0.640551,133823798234.265,686784,85721005425.22
2025-12-05,0.638305,133872219688.98,687196,85451350385.8
2025-12-08,0.640664,133885975796.938,687503,85775974327.8
2025-12-09,0.638155,133929608834.739,688445,85467834538.89
2025-12-10,0.636613,134029269898.215,688445,85324712507.17
2025-12-11,0.637274,134079246057.234,689577,85445178470.5
2025-12-12,0.639867,134108499593.017,689810,85811662664.28
2025-12-15,0.65064,134089223779.335,689965,87243767922.7
2025-12-16,0.650799,134036010010.885,690118,87230525263.66
2025-12-17,0.645659,134120711702.881,691369,86596266863.9
2025-12-18,0.648057,134250298466.255,699749,87001875548.71
2025-12-19,0.65492,134355607823.241,701581,87992123679.07
2025-12-22,0.656546,134324616887.241,702263,88190244717.8
2025-12-23,0.670539,134330789965.218,703154,90074091592.57
2025-12-24,0.678289,134355273620.244,704139,91131696668.09
2025-12-25,0.684779,134407181252.57,705122,92039222913.46
2025-12-26,0.686758,134462047237.443,705682,92342865162.8
2025-12-29,0.693184,134463923727.856,706200,93208261386.13
2025-12-30,0.686372,134577810412.759,706801,92370454977.62
2025-12-31,0.680177,134702375404.607,707338,91621428265.16
2026-01-02,0.680959,134853696501.012,708182,91829833828.68
2026-01-05,0.69105,135094840880.402,708653,93357296037.6
2026-01-06,0.697419,135241220763.805,709483,94319785393.63
2026-01-07,0.695946,135338455409.648,710412,94188243740.59
2026-01-08,0.686631,135482981910.655,710412,93026833500.22
2026-01-09,0.678866,135500045046.196,710974,91986348228.6
2026-01-12,0.683135,135450237132.68,710974,92530856985.33
2026-01-13,0.697906,135436800434.548,711163,94522174140.87
2026-01-14,0.697402,135381360769.123,710713,94415270116.14
2026-01-15,0.701091,135413119108.456,711242,94936852629.21
2026-01-16,0.698176,135465989043.711,711923,94579088978.38
2026-01-19,0.699974,135409254173.209,711793,94783011468.06
2026-01-20,0.703085,135518116610.373,714061,95280721915.86
2026-01-21,0.715476,135428922123.471,713670,96896157911.64
2026-01-22,0.735441,135458822672.917,714626,99622010553.81
2026-01-23,0.733882,135447403601.664,714467,99402374279.28
2026-01-26,0.745988,135430033480.675,714500,101029168200.39
2026-01-27,0.769108,135423766102.344,714500,104155516708.07
2026-01-28,0.773134,135437931519.518,715031,104711737385.33
2026-01-29,0.800092,135456348034.083,714865,108377499372.27
2026-01-30,0.837235,135546836558.944,714595,113484564481.87
2026-02-02,0.779419,135554423801.108,714614,105653672069.86
2026-02-03,0.743626,135564622342.356,714472,100809332757.61
2026-02-04,0.781217,135564163737.413,714620,105905011164.83
2026-02-05,0.799846,135657030195.538,714695,108504705738.68
2026-02-06,0.774551,135777707830.492,714569,105166716723.88
2026-02-09,0.78004,135787408723.744,714658,105919549047.59
2026-02-10,0.79039,135806345473.357,714766,107340021851.32
2026-02-11,0.786496,135828960170.988,714619,106828881024.5
2026-02-12,0.788293,135948550272.102,715047,107167295586.98
2026-02-13,0.785925,135952952516.099,714708,106848808982.22
2026-02-16,0.775301,135971189482.502,714766,105418657221.33
2026-02-17,0.773534,135879509820.353,714686,105107373639.24
2026-02-18,0.765712,135946611602.556,715568,104096012616.55
2026-02-19,0.776295,135977358126.422,716519,105558475415.84
2026-02-20,0.781368,136017672808.164,716604,106279893743.43
2026-02-23,0.788297,136095609995.874,716608,107283804736.58
2026-02-24,0.803786,136147455688.343,716720,109433411242.9
2026-02-25,0.799257,136240847473.607,717090,108891461326.51
2026-02-26,0.797576,136326576730.319,717090,108730759388.46
2026-02-27,0.792145,136320601359.554,717331,107985624897.84
2026-03-02,0.80106,136352780748.096,717787,109226714355.79
2026-03-03,0.848229,136373376195.658,717885,115675872981.0
2026-03-04,0.813668,136513453377.879,718630,111076581794.65
2026-03-05,0.806533,136653620516.077,719015,110215633355.22
2026-03-06,0.799604,136713247121.94,719013,109316482506.54
2026-03-09,0.791969,136826383007.876,719417,108362303002.89
2026-03-10,0.789093,136875913529.846,719610,108007839841.6
2026-03-11,0.800343,136874712109.943,719936,109546764880.73
2026-03-12,0.797847,136892060535.552,719741,109218880596.27
2026-03-13,0.792872,136896615593.679,719596,108541474837.58
2026-03-16,0.777835,136935248509.405,719436,106513080131.55
2026-03-17,0.770944,136968623867.26,719643,105595119098.34
2026-03-18,0.770715,136922230276.029,719880,105528002407.62
2026-03-19,0.769016,137004105763.542,720820,105358318480.51
2026-03-23,0.76218,136968274402.621,721079,104394534276.13
2026-03-24,0.706667,136855290164.285,720905,96711176999.8
2026-03-25,0.703074,136657132189.799,720545,96080078137.89
2026-03-26,0.720344,136576646708.048,721523,98382160713.7
2026-03-27,0.703634,136615917376.062,721466,96127553422.11
2026-03-30,0.703378,136643723441.394,721438,96112167790.98
2026-03-31,0.707487,136689404748.455,721734,96705985558.61
2026-04-01,0.709735,136768116273.051,722108,97069174953.46
2026-04-02,0.728162,136818739733.309,722332,99626243456.13
2026-04-03,0.718116,136900108266.956,722531,98310175382.04
2026-04-06,0.718578,136928308666.889,722705,98393639418.83
2026-04-07,0.721303,136883862618.425,722776,98734757052.59
2026-04-08,0.715407,136949251104.971,722868,97974417947.53
2026-04-09,0.731093,137018130501.887,723747,100172967064.68
2026-04-10,0.723639,137023706785.18,723686,99155701909.39
2026-04-13,0.72697,137047935022.75,723844,99629795767.19
2026-04-14,0.723038,137021429676.055,723697,99071667401.17
2026-04-15,0.729898,137024305056.923,723916,100013713775.98
2026-04-16,0.733171,137072996735.068,724372,100497962351.04
2026-04-17,0.732164,137002699280.831,724341,100308442081.54
2026-04-20,0.736167,137063204190.59,725999,100901468600.89
2026-04-21,0.733941,137019335480.735,726182,100564049521.93
2026-04-22,0.728903,137070976543.452,726714,99911407722.63
2026-04-24,0.726282,137047143061.635,726606,99534862793.53
2026-04-27,0.718657,136992251362.859,726413,98450508010.83
2026-04-28,0.716822,136885441909.42,726136,98122487602.24
2026-04-29,0.700638,136892499596.857,726136,95912095628.21
2026-04-30,0.697959,136855917250.634,726374,95519768707.71
2026-05-04,0.702759,136815337217.012,726293,96148220626.48
2026-05-05,0.700204,136752353306.098,726088,95754500122.41
2026-05-06,0.698334,136686976660.39,726359,95453154490.24
2026-05-07,0.715115,136595231484.153,726283,97681268470.98
2026-05-08,0.725785,136553052854.979,726256,99108163610.65
2026-05-11,0.720422,136486195072.469,726306,98327647117.87
2026-05-12,0.715888,136435746692.617,726319,97672701093.43
2026-05-13,0.716067,136355194494.908,726457,97639407673.86
2026-05-14,0.715545,136238277487.092,726402,97484637443.81
2026-05-15,0.714264,136117198605.034,726018,97223632941.85
2026-05-18,0.696416,136003537089.92,725696,94714973177.63
2026-05-20,0.693691,135975894128.301,725762,94325271450.07
2026-05-21,0.68933,136052903519.253,727380,93785288023.59
2026-05-22,0.692146,136031353864.224,727380,94153525249.11
2026-05-25,0.692346,135972443360.789,727544,94139917895.66
2026-05-26,0.702448,135929753303.804,727494,95483637756.97
2026-06-01,0.698005,135932729206.596,727750,94881699316.6
2026-06-02,0.692229,135859940422.38,727319,94046161167.52
2026-06-03,0.694151,136046293621.736,728214,94436711533.28
2026-06-04,0.684282,136056716249.135,728279,93101125051.11
2026-06-05,0.683146,135960903113.064,728057,92881079663.06
2026-06-08,0.679798,135900237738.619,727949,92384697454.35
2026-06-09,0.66539,135806647365.535,727797,90364429463.99
2026-06-10,0.665267,135746481170.931,727424,90307607104.97
2026-06-11,0.644729,135670726271.876,727453,87470857838.65
2026-06-12,0.637973,135482597628.647,726906,86434191944.98
2026-06-15,0.653409,135267555033.204,726314,88384986755.16
2026-06-16,0.677825,135136603710.948,726016,91598939470.78
2026-06-17,0.68116,135228316014.911,726351,92112076928.46
2026-06-18,0.678925,135380990226.3,726746,91913584339.42
2026-06-19,0.667315,135356336958.82,726602,90325285394.19
2026-06-22,0.66298,135362392316.401,726596,89742502767.86
2026-06-23,0.658204,135279999464.867,726285,89041803024.55
2026-06-24,0.645645,135284278520.633,726489,87345569482.34
2026-06-25,0.635811,135241581498.612,726150,85988037139.09
2026-06-26,0.629112,135068075462.524,725740,84972900819.49
2026-06-29,0.63663,134870079973.603,725320,85862354646.38
2026-06-30,0.635125,134729655419.616,724916,85570168616.56
2026-07-01,0.633566,134598232626.663,724451,85276898936.52
2026-07-02,0.633594,134460537909.838,723960,85193383733.95
2026-07-03,0.643211,134412063680.919,723727,86455268813.13
2026-07-06,0.655051,134298700063.258,723353,87972445725.97
2026-07-07,0.652868,134223992644.893,723020,87630531009.26
2026-07-08,0.651276,134222247374.612,722949,87415676601.1
2026-07-09,0.640894,134183003793.851,722949,85997147096.95
2026-07-10,0.648235,134130705702.689,722507,86948226969.15
2026-07-13,0.647123,134052344363.029,722507,86748330907.75
2026-07-14,0.642581,133979564283.997,722005,86092700235.04
2026-07-16,0.638331,133894001325.654,722005,85468698292.6
2026-07-17,0.631791,133782746949.641,721580,84522696560.41
2026-07-20,0.628779,133755890811.832,721580,84102830917.15
2026-07-21,0.633299,133786782270.93,721580,84727064552.13
2026-07-22,0.640169,133713062108.836,721828,85598927645.99
2026-07-23,0.650216,133690899847.054,721687,86928008764.1
2026-07-24,0.647854,133595049860.475,721687,86550115837.46
2026-07-27,0.64351,133553142670.51,721326,85942775429.54
2026-07-28,0.648628,133500352518.601,721226,86592001150.92
2026-07-29,0.643347,133442086178.721,721303,85849546578.07
2026-07-30,0.641082,133433513285.128,720983,85541825620.66
2026-07-31,0.647732,133286804579.257,720597,86334143437.75
2026-08-03,0.645078,133199025475.336,720395,85923700713.47
