date,fiyat,pay,hesap,buyukluk
2024-11-04,0.091921,12794333371.694,50709,1176063036.41
2024-11-05,0.091354,12805224662.689,50738,1169814812.6
2024-11-06,0.091406,12806438000.358,50750,1170583673.36
2024-11-07,0.092053,12809851528.935,50762,1179178938.07
2024-11-08,0.092293,12804842587.982,50771,1181796808.56
2024-11-11,0.093079,12796730673.361,50777,1191103714.25
2024-11-12,0.093349,12726946142.671,50760,1188041410.7
2024-11-13,0.093142,12748321547.613,50896,1187405527.94
2024-11-14,0.093204,12786551409.161,51039,1191758313.51
2024-11-15,0.093512,12828570365.475,51097,1199620372.95
2024-11-18,0.093696,12842025491.789,51120,1203247560.24
2024-11-19,0.093838,12874552971.694,51204,1208122749.19
2024-11-20,0.093805,12909252913.609,51282,1210950484.0
2024-11-21,0.093232,12900022001.222,51325,1202689101.83
2024-11-22,0.093972,12908946031.174,51372,1213079683.71
2024-11-25,0.094677,12914018025.637,51404,1222666435.19
2024-11-26,0.09513,12899937188.496,51393,1227176007.45
2024-11-27,0.095059,12891393111.047,51379,1225444865.58
2024-11-28,0.09504,12900174520.002,51364,1226027381.95
2024-11-29,0.095209,12909226140.09,51394,1229075610.86
2024-12-02,0.095589,12912363295.715,51399,1234285783.93
2024-12-03,0.095915,12918897422.806,51398,1239116138.21
2024-12-04,0.096176,12939389948.458,51457,1244456589.75
2024-12-05,0.096459,12929692991.607,51368,1247186469.16
2024-12-06,0.096647,12926115165.167,51328,1249274368.58
2024-12-09,0.096917,12926455034.112,51343,1252789015.34
2024-12-10,0.097836,12940004131.76,51317,1265998775.81
2024-12-11,0.097412,12938309994.521,51349,1260347199.51
2024-12-12,0.097359,12942807928.001,51353,1260099126.63
2024-12-13,0.09749,12942983110.787,51383,1261815225.64
2024-12-16,0.097863,12932763713.466,51393,1265637541.76
2024-12-17,0.09757,12943668225.846,51408,1262908651.41
2024-12-18,0.097597,12954208574.729,51478,1264290108.15
2024-12-19,0.097274,12860559066.054,51478,1250997386.5
2024-12-20,0.096887,12861037169.105,51499,1246069226.5
2024-12-23,0.096928,12864716710.457,51507,1246955735.73
2024-12-24,0.096812,12871761777.642,51520,1246136231.19
2024-12-25,0.09692,12877331983.978,51558,1248074463.22
2024-12-26,0.097674,12875233977.784,51548,1257581178.45
2024-12-27,0.098108,12883089766.172,51549,1263934705.99
2024-12-30,0.098635,12903670001.299,51605,1272748854.89
2024-12-31,0.098703,12914747378.781,51603,1274727963.27
2025-01-02,0.098371,12914618344.627,51628,1270421757.97
2025-01-03,0.099194,12931957789.47,51650,1282773348.41
2025-01-06,0.099533,12980761397.778,51706,1292008016.33
2025-01-07,0.099857,12984155651.98,51737,1296554203.87
2025-01-08,0.099667,13010561960.424,51833,1296719384.25
2025-01-09,0.099555,13024905258.234,51833,1296691740.44
2025-01-10,0.099815,13007690134.889,51844,1298358437.85
2025-01-13,0.099835,13006735391.685,51883,1298530664.75
2025-01-14,0.099468,13017365370.616,51902,1294814653.79
2025-01-15,0.099443,13007385945.092,51937,1293493913.13
2025-01-16,0.099543,13006260139.046,51945,1294677924.13
2025-01-17,0.099859,13022641411.682,51960,1300431119.68
2025-01-20,0.100151,13023894285.149,51962,1304352182.61
2025-01-21,0.099963,13030680984.801,51989,1302588185.43
2025-01-22,0.099799,13029305623.313,52016,1300314223.03
2025-01-23,0.100254,13029004133.187,52014,1306215095.8
2025-01-24,0.10035,13005224156.345,51993,1305078613.96
2025-01-27,0.10067,12995367923.91,52002,1308246648.4
2025-01-28,0.100194,12994252295.702,51995,1301949156.05
2025-01-29,0.100674,13007873709.0,51981,1309556996.9
2025-01-30,0.100535,13018847827.864,51971,1308851167.41
2025-01-31,0.100721,13010410016.119,51994,1310426789.1
2025-02-03,0.100759,13035595282.626,52015,1313447513.07
2025-02-04,0.100236,13020068165.281,52012,1305082245.99
2025-02-05,0.100459,13014501517.007,52038,1307420829.75
2025-02-06,0.100131,12993330377.384,51999,1301034764.81
2025-02-07,0.100511,10410722763.422,51939,1046395222.97
2025-02-10,0.101042,10397418747.257,51965,1050575453.61
2025-02-11,0.100804,10379602887.233,52043,1046304126.94
2025-02-12,0.100928,10374832154.457,52154,1047108120.19
2025-02-13,0.100576,10380377305.676,52152,1044014743.56
2025-02-14,0.100791,10356421867.488,52161,1043833855.57
2025-02-17,0.101067,10334113889.854,52199,1044442135.72
2025-02-18,0.100974,10329963959.22,52237,1043062443.79
2025-02-19,0.101179,10331064639.726,52284,1045286544.23
2025-02-20,0.100627,10320640682.764,52274,1038540212.44
2025-02-21,0.100773,10307967935.507,52267,1038760180.24
2025-02-24,0.100318,10307592645.794,52264,1034037727.15
2025-02-25,0.100483,10298679554.287,52251,1034847291.2
2025-02-26,0.099791,10308593214.34,52307,1028709592.74
2025-02-27,0.100236,10294947606.114,52296,1031920166.98
2025-02-28,0.100888,10293645998.005,52287,1038509505.58
2025-03-03,0.101041,10296211524.653,52296,1040340740.88
2025-03-04,0.101697,10287515241.749,52286,1046207678.23
2025-03-05,0.101773,10261048246.186,52344,1044302633.55
2025-03-06,0.102844,10245147444.703,52359,1053650733.67
2025-03-07,0.103921,10233119910.625,52389,1063440456.12
2025-03-10,0.104311,10242545573.757,52409,1068405093.9
2025-03-11,0.104374,10210755865.164,52433,1065739760.96
2025-03-12,0.104434,10233204919.732,52496,1068699632.24
2025-03-13,0.10455,10228771477.384,52552,1069415276.52
2025-03-14,0.105092,10206335781.278,52607,1072608105.57
2025-03-17,0.105528,10199582621.446,52609,1076345730.5
2025-03-18,0.105758,10195780889.653,52606,1078283983.9
2025-03-19,0.105804,10208575632.274,52614,1080109001.16
2025-03-20,0.103088,10213407706.833,52626,1052882878.88
2025-03-21,0.103366,10221962788.43,52640,1056604215.57
2025-03-24,0.101866,10218304906.053,52634,1040898988.68
2025-03-25,0.101954,10225087983.572,52650,1042493688.44
2025-03-26,0.102631,10227477575.921,52647,1049652125.52
2025-03-27,0.102508,10217811220.489,52641,1047402872.51
2025-03-28,0.102316,10197901828.143,52597,1043404826.46
2025-04-02,0.103564,10193608706.583,52634,1055694681.79
2025-04-03,0.103382,10201588513.42,52659,1054664131.6
2025-04-04,0.102903,10214464086.858,52726,1051102526.18
2025-04-07,0.102809,10209556112.299,52725,1049634018.94
2025-04-08,0.102434,10212695992.464,52795,1046122637.48
2025-04-09,0.102811,10223490002.196,52843,1051084927.93
2025-04-10,0.102356,10208320113.834,52867,1044887473.41
2025-04-11,0.10277,10197531444.721,52864,1047998239.37
2025-04-14,0.102887,10205174971.262,52864,1049974764.45
2025-04-15,0.1034,10189791622.21,52820,1053625305.83
2025-04-16,0.10196,10175472991.981,52827,1037488645.69
2025-04-17,0.102755,10158976370.492,52783,1043886934.31
2025-04-18,0.103148,10146308880.234,52801,1046570649.36
2025-04-21,0.102349,10136179348.399,52790,1037425092.03
2025-04-22,0.10311,10125147292.715,52747,1044000200.09
2025-04-24,0.103329,10107788785.395,52713,1044426011.23
2025-04-25,0.10381,10100428379.349,52629,1048525416.27
2025-04-28,0.104208,10116136043.415,52582,1054183973.29
2025-04-29,0.104202,10123691806.814,52568,1054909144.59
2025-04-30,0.104189,10138235897.423,52576,1056290631.54
2025-05-02,0.103998,10136970023.777,52575,1054223626.33
2025-05-05,0.104427,10150939813.262,52581,1060027330.71
2025-05-06,0.10454,10140945191.535,52572,1060130775.51
2025-05-07,0.104826,10141747119.406,52583,1063114734.18
2025-05-08,0.105174,9755972481.481,52541,1026074394.13
2025-05-09,0.105917,9771681557.638,52554,1034984562.87
2025-05-12,0.106152,9827838897.69,52605,1043247420.2
2025-05-13,0.106677,9813038726.194,52634,1046824911.56
2025-05-14,0.10667,9803303216.728,52676,1045718628.71
2025-05-15,0.106678,9808534846.166,52694,1046356498.37
2025-05-16,0.105907,9809566975.806,52698,1038905278.28
2025-05-20,0.106153,9802844346.292,52698,1040597450.77
2025-05-21,0.105762,9792931380.494,52684,1035715363.45
2025-05-22,0.105726,9794095077.783,52678,1035485822.47
2025-05-23,0.105578,9800245884.275,52659,1034694676.76
2025-05-26,0.105568,9812410171.521,52634,1035871952.06
2025-05-27,0.10593,9801011382.046,52404,1038223455.68
2025-05-28,0.105644,9797426729.901,52373,1035036843.02
2025-05-29,0.10509,9774308204.907,52312,1027180758.54
2025-05-30,0.104784,9739993039.467,52304,1020596234.27
2025-06-02,0.104807,9736420885.22,52285,1020445641.58
2025-06-03,0.104609,9732385566.415,52273,1018098798.77
2025-06-04,0.105423,9727715560.61,52296,1025528418.69
2025-06-05,0.106301,9711636844.109,52277,1032360459.06
2025-06-10,0.106804,9717963644.071,52300,1037919362.65
2025-06-11,0.107363,9728271549.488,52326,1044460206.12
2025-06-12,0.107557,9741266492.639,52394,1047737517.73
2025-06-13,0.107462,9739051784.955,52353,1046577620.74
2025-06-16,0.107037,9746527918.704,52355,1043239529.39
2025-06-17,0.107041,9737421087.38,52337,1042307846.7
2025-06-18,0.107476,9733107324.606,52323,1046078315.55
2025-06-19,0.107149,9730040697.295,52292,1042559489.75
2025-06-20,0.106957,9708493838.59,52276,1038387713.78
2025-06-23,0.107491,9698825046.841,52253,1042537886.75
2025-06-24,0.107286,9697497685.987,52238,1040404711.52
2025-06-25,0.107979,9413145339.145,51776,1016425575.63
2025-06-26,0.108013,9409758206.82,51745,1016376234.55
2025-06-27,0.107711,9423573795.116,51796,1015024107.66
2025-06-30,0.108155,9424195164.033,51798,1019270498.42
2025-07-01,0.109937,9413417464.995,51800,1034885700.48
2025-07-02,0.110414,9426838118.011,51777,1040857606.82
2025-07-03,0.110842,9445320567.484,51797,1046938685.79
2025-07-04,0.111285,9454685425.675,51891,1052166329.46
2025-07-07,0.111534,9463599536.64,51945,1055515777.86
2025-07-08,0.111068,9464211698.493,51941,1051174822.92
2025-07-09,0.110911,9474686451.508,51979,1050848901.19
2025-07-10,0.111744,9475186458.058,51971,1058797561.44
2025-07-11,0.112505,9475158204.828,51989,1066005580.28
2025-07-14,0.112962,9474906984.184,52003,1070305869.64
2025-07-16,0.112964,9485666306.873,52103,1071541301.39
2025-07-17,0.112882,9497084982.523,52127,1072053261.18
2025-07-18,0.113688,9509105775.993,52125,1081069272.75
2025-07-21,0.113836,9514741575.075,52189,1083120993.13
2025-07-22,0.114661,9509757747.077,52185,1090394597.03
2025-07-23,0.114653,9509675556.304,52212,1090310518.58
2025-07-24,0.114596,9502874414.049,52195,1088990728.66
2025-07-25,0.114967,9509782543.07,52204,1093307493.07
2025-07-28,0.115208,9520776921.153,52216,1096865392.29
2025-07-29,0.115089,9514374652.899,52182,1094995167.33
2025-07-30,0.115058,9513691276.06,52186,1094627951.2
2025-07-31,0.115394,9503376600.068,52076,1096634922.68
2025-08-01,0.116112,9516069591.983,52056,1104929791.62
2025-08-04,0.11634,9527991649.456,52060,1108491131.15
2025-08-05,0.116603,9551366859.734,52094,1113716800.44
2025-08-06,0.116617,9550348456.802,52137,1113731022.13
2025-08-07,0.116652,9567224892.72,52157,1116033993.14
2025-08-08,0.116629,9580422942.186,52166,1117358434.24
2025-08-11,0.116763,9579347547.61,52156,1118515699.39
2025-08-12,0.117036,9579254685.567,52212,1121120973.23
2025-08-13,0.116602,9574636011.28,52180,1116423267.75
2025-08-14,0.116729,9567513180.332,52157,1116808083.15
2025-08-15,0.116447,9566444616.426,52158,1113987340.83
2025-08-18,0.116833,9563983737.003,52148,1117392490.01
2025-08-19,0.117115,9568067980.937,52154,1120563558.58
2025-08-20,0.117013,9574750032.354,52196,1120369323.11
2025-08-21,0.117555,9551093529.14,52176,1122781832.84
2025-08-22,0.118088,9563706579.837,52173,1129360616.06
2025-08-25,0.118353,9536069049.02,52168,1128619808.61
2025-08-26,0.118669,9529500989.793,52144,1130853019.41
2025-08-27,0.118977,9525122318.877,52171,1133268289.94
2025-08-28,0.11867,9532645611.91,52138,1131235988.93
2025-08-29,0.118843,9545629858.135,52153,1134431012.89
2025-09-01,0.119022,9542764572.461,52167,1135795784.12
2025-09-02,0.119042,9541590251.226,52147,1135847844.65
2025-09-03,0.118259,9562104057.698,52197,1130803852.96
2025-09-04,0.118222,9554033292.781,52161,1129493375.44
2025-09-05,0.118588,9539058166.621,52166,1131219239.83
2025-09-08,0.118114,9528294646.94,52173,1125425591.55
2025-09-09,0.117455,9536012323.037,52185,1120054898.31
2025-09-10,0.117415,9521025115.639,52157,1117913639.37
2025-09-11,0.117643,9503028689.435,52096,1117963103.25
2025-09-12,0.117449,9499317624.094,52081,1115683080.66
2025-09-15,0.117727,9501253389.589,52111,1118556256.98
2025-09-16,0.119573,9475161465.875,52082,1132973532.86
2025-09-17,0.120287,9472200075.383,52037,1139386128.74
2025-09-18,0.12035,7270067799.133,32495,874949925.25
2025-09-19,0.120093,7228977516.85,32099,868151410.78
2025-09-22,0.121201,7206554156.509,32007,873438899.02
2025-09-23,0.121798,7196785204.951,31961,876555505.22
2025-09-24,0.121894,7172187347.151,31842,874248633.82
2025-09-25,0.122235,7152330489.656,31765,874268581.14
2025-09-26,0.122349,7136200143.663,31710,873107465.47
2025-09-29,0.121687,7132118994.001,31669,867883360.34
2025-09-30,0.121424,7106215539.842,31625,862865783.83
2025-10-01,0.121644,7105062880.572,31558,864285457.41
2025-10-02,0.122162,7080097333.587,31505,864915686.07
2025-10-03,0.122038,7062110761.823,31476,861845986.57
2025-10-06,0.121715,7058922437.512,31435,859174012.74
2025-10-07,0.121583,7053908790.328,31392,857633683.69
2025-10-08,0.121877,7021378347.02,31247,855741551.55
2025-10-09,0.12169,7018418752.103,31186,854068953.13
2025-10-10,0.121857,7017263155.869,31148,855100801.85
2025-10-13,0.122069,6997980201.738,31041,854236092.86
2025-10-14,0.121473,6989145535.198,30968,848989244.51
2025-10-15,0.120872,6983975582.424,30949,844168812.06
2025-10-16,0.121462,6946826556.113,30895,843775989.61
2025-10-17,0.121124,6932258712.311,30852,839661774.63
2025-10-20,0.120889,6919111089.871,30819,836445474.89
2025-10-21,0.121552,6906380017.519,30771,839487141.84
2025-10-22,0.121568,6885093031.034,30668,837010170.63
2025-10-23,0.121876,6865070145.38,30601,836684237.86
2025-10-24,0.122132,6880032440.095,30574,840270164.99
2025-10-27,0.123355,6888116250.96,30553,849685271.53
2025-10-28,0.12339,6894912840.545,30379,850764601.7
2025-10-30,0.123596,6904269720.934,30341,853339897.26
2025-10-31,0.123611,6914558064.104,30333,854714751.89
2025-11-03,0.124164,6923062916.029,30317,859592392.1
2025-11-04,0.124468,6936516212.934,30310,863376652.85
2025-11-05,0.124006,6942362610.915,30289,860896671.31
2025-11-06,0.123998,6937056640.153,30241,860178987.58
2025-11-07,0.124299,6939191204.434,30233,862534994.88
2025-11-10,0.123821,6947840371.978,30224,860288182.33
2025-11-11,0.123561,6941621928.433,30199,857716303.04
2025-11-12,0.122941,6923493978.512,30184,851182950.71
2025-11-13,0.123063,6908717687.949,30200,850204416.45
2025-11-14,0.123038,6922382019.854,30185,851716118.86
2025-11-17,0.122849,6899802805.338,30167,847634156.85
2025-11-18,0.123634,6903562768.333,30137,853515490.47
2025-11-19,0.123682,6901505361.666,30088,853592169.8
2025-11-20,0.124236,6869027708.564,29993,853383198.97
2025-11-21,0.124394,6847176025.863,29947,851746557.25
2025-11-24,0.124326,6860986516.503,29937,852997813.71
2025-11-25,0.124316,6845454107.53,29882,850999489.21
2025-11-26,0.124007,6817163047.577,29807,845376173.03
2025-11-27,0.124375,6807285309.918,29752,846654226.99
2025-11-28,0.124432,6799412543.068,29712,846061222.83
2025-12-01,0.124608,6803728857.398,29693,847799831.15
2025-12-02,0.125203,6804335631.727,29667,851921348.25
2025-12-03,0.125384,6814616474.935,29621,854444383.04
2025-12-04,0.124768,6807801978.091,29575,849394306.75
2025-12-05,0.125136,6793660326.295,29541,850132213.91
2025-12-08,0.125431,6785601299.006,29538,851127340.08
2025-12-09,0.126017,6774836494.66,29521,853743389.55
2025-12-10,0.126463,6767588624.626,29496,855849168.78
2025-12-11,0.126394,6770277117.671,29451,855723446.2
2025-12-12,0.126904,6774310418.538,29426,859690411.5
2025-12-15,0.127534,6749144144.95,29394,860744902.51
2025-12-16,0.127906,6747289604.463,29368,863020497.73
2025-12-17,0.127595,6739950795.771,29298,859981452.71
2025-12-18,0.127346,6726179575.998,29246,856553122.98
2025-12-19,0.12746,6700953820.213,29186,854104041.2
2025-12-22,0.127839,6703885742.171,29111,857015538.81
2025-12-23,0.127742,6686516281.3,29057,854151737.84
2025-12-24,0.1278,6678049766.208,28991,853454856.48
2025-12-25,0.128257,6638959129.333,28909,851489894.74
2025-12-26,0.128523,6633517580.991,28872,852562763.53
2025-12-29,0.128607,6622025611.847,28836,851641148.59
2025-12-30,0.129722,6614351913.562,28800,858028972.65
2025-12-31,0.130805,6606895221.613,28727,864214419.09
2026-01-02,0.131609,6586460107.317,28144,866834937.92
2026-01-05,0.132108,6566376873.58,27639,867471779.87
2026-01-06,0.132786,6578000805.249,27610,873463147.34
2026-01-07,0.134006,6556685114.298,27559,878637357.29
2026-01-08,0.133915,6540843500.414,27509,875914329.18
2026-01-09,0.134225,6537617534.036,27418,877509251.39
2026-01-12,0.135063,6540003339.393,27382,883309238.32
2026-01-13,0.135686,6532985862.512,27352,886434751.57
2026-01-14,0.136347,6528495851.262,27295,890139652.21
2026-01-15,0.136171,6518267213.238,27245,887600525.8
2026-01-16,0.136725,6495250648.584,27202,888061405.21
2026-01-19,0.137749,6473390031.528,27148,891703762.66
2026-01-20,0.138159,6450769875.677,27111,891232583.71
2026-01-21,0.13844,6433499675.116,27002,890651359.19
2026-01-22,0.138041,6432425078.712,26950,887937793.69
2026-01-23,0.138999,6428715764.307,26895,893588143.14
2026-01-26,0.1395,6420265681.619,26862,895626377.88
2026-01-27,0.140484,6450601011.314,26807,906204906.8
2026-01-28,0.140453,6397734397.489,26730,898578883.9
2026-01-29,0.141387,6382303709.952,26673,902373914.41
2026-01-30,0.142131,6383330255.764,26642,907272006.06
2026-02-02,0.141772,6368929038.255,26581,902933870.65
2026-02-03,0.141071,6380308373.379,26542,900076723.35
2026-02-04,0.141803,6384134677.051,26512,905291722.24
2026-02-05,0.141842,6426367192.449,26524,911528507.46
2026-02-06,0.141173,6430649083.959,26516,907835215.79
2026-02-09,0.141362,6443239810.279,26527,910828060.51
2026-02-10,0.142236,6435312876.45,26516,915333582.4
2026-02-11,0.142091,6439310927.234,26471,914965103.29
2026-02-12,0.142286,6439448618.956,26442,916245654.28
2026-02-13,0.143219,6436431807.439,26419,921818132.63
2026-02-16,0.143468,6426448989.915,26395,921989952.12
2026-02-17,0.143921,6427951428.737,26363,925119218.04
2026-02-18,0.143502,6372807987.942,26037,914509114.96
2026-02-19,0.143992,6356623193.931,25960,915300372.89
2026-02-20,0.142974,6327774568.795,25637,904704162.7
2026-02-23,0.143468,6315818990.554,25619,906116273.81
2026-02-24,0.143948,6290066019.245,25606,905444866.71
2026-02-25,0.144039,6279212424.905,25572,904451440.6
2026-02-26,0.143405,6280963887.88,25547,900720725.88
2026-02-27,0.14359,6284590231.468,25531,902407085.39
2026-03-02,0.143858,6282831264.731,25520,903834565.83
2026-03-03,0.143942,6280828495.061,25507,904075306.4
2026-03-04,0.142994,6274798655.684,25477,897255882.19
2026-03-05,0.143092,6256227205.446,25432,895215274.24
2026-03-06,0.143703,6256346357.429,25419,899055610.43
2026-03-09,0.143501,6271728426.554,25423,900000585.54
2026-03-10,0.143077,6212911515.268,25348,888923130.05
2026-03-11,0.14459,6216630250.645,25355,898864069.0
2026-03-12,0.144823,6218658419.485,25346,900607511.09
2026-03-13,0.145244,6222689407.875,25328,903806498.65
2026-03-16,0.145111,6210263793.751,25326,901179565.03
2026-03-17,0.145058,6135122122.524,25225,889949320.5
2026-03-18,0.14572,6135140411.509,25214,894013302.93
2026-03-19,0.145623,6147691015.7,25214,895246330.62
2026-03-23,0.145862,6145924354.281,25217,896454409.28
2026-03-24,0.146103,6158530490.753,25206,899777432.15
2026-03-25,0.145597,6163942315.022,25199,897454261.56
2026-03-26,0.145689,6194799323.843,25256,902515618.77
2026-03-27,0.14516,6208589584.341,25280,901237805.98
2026-03-30,0.145269,6237352425.99,25318,906091374.93
2026-03-31,0.145307,6265604797.094,25322,910434895.9
2026-04-01,0.145914,6272203322.556,25320,915199861.84
2026-04-02,0.146345,6295887894.832,25324,921372572.82
2026-04-03,0.146715,6307997221.483,25344,925478272.35
2026-04-06,0.14676,6321592026.267,25364,927759562.6
2026-04-07,0.147406,6340514386.862,25367,934627449.11
2026-04-08,0.147009,6333557178.704,25338,931089080.69
2026-04-09,0.148538,6315209808.576,25343,938046604.43
2026-04-10,0.149013,6308695176.906,25341,940079990.11
2026-04-13,0.149373,6324361875.334,25347,944691856.48
2026-04-14,0.150923,6316658025.731,25334,953327827.68
2026-04-15,0.151218,6299836176.05,25316,952647774.57
2026-04-16,0.151245,6329152270.203,25323,957254877.5
2026-04-17,0.151109,6328559248.034,25315,956303679.17
2026-04-20,0.151988,6398089786.724,25309,972434457.62
2026-04-21,0.151908,6395458252.127,25290,971520726.79
2026-04-22,0.151741,6405782212.533,25296,972017763.66
2026-04-24,0.151725,6401476239.163,25275,971266293.58
2026-04-27,0.152143,6398561251.705,25276,973498890.23
2026-04-28,0.152805,6411433761.493,25278,979695985.78
2026-04-29,0.152202,6420511794.657,25256,977213984.07
2026-04-30,0.152736,6430680247.775,25258,982197056.36
2026-05-04,0.153675,6427188610.521,25262,987698718.17
2026-05-05,0.153926,6440743272.354,25275,991398990.89
2026-05-06,0.154494,6438873327.09,25300,994764242.85
2026-05-07,0.155304,6423078703.825,25308,997530116.88
2026-05-08,0.155506,6445019648.367,25333,1002237167.88
2026-05-11,0.156444,6432231458.997,25352,1006282519.1
2026-05-12,0.156769,6446054530.059,25349,1010541044.91
2026-05-13,0.156537,6440793784.764,25340,1008222149.15
2026-05-14,0.156286,6442340389.35,25338,1006845286.23
2026-05-15,0.156767,6456390824.08,25340,1012149001.72
2026-05-18,0.156631,6479268850.541,25331,1014852354.65
2026-05-20,0.155502,6476743524.487,25310,1007144981.48
2026-05-21,0.155401,6581278580.184,25317,1022734297.0
2026-05-22,0.153083,6627698871.072,25322,1014587360.45
2026-05-25,0.155595,6646758185.593,25325,1034201692.94
2026-05-26,0.155627,6664023686.607,25342,1037102269.1
2026-06-01,0.155665,6680867709.551,25346,1039978405.81
2026-06-02,0.156463,6731856659.252,25357,1053283978.05
2026-06-03,0.157784,6739696897.335,25362,1063418830.7
2026-06-04,0.156614,6753272267.614,25391,1057655876.1
2026-06-05,0.156217,6767167533.354,25412,1057149799.26
2026-06-08,0.156115,6791630997.765,25424,1060274697.16
2026-06-09,0.156043,6836330683.948,25434,1066760992.31
2026-06-10,0.155553,6856772704.489,25431,1066590010.66
2026-06-11,0.155601,6888243525.737,25440,1071819200.4
2026-06-12,0.155419,6893002183.543,25474,1071305230.94
2026-06-15,0.15605,6918140326.686,25516,1079578043.31
2026-06-16,0.157231,6949705906.18,25578,1092709666.99
2026-06-17,0.157201,6920389847.83,25651,1087893283.59
2026-06-18,0.15689,6904679862.914,25681,1083276745.34
2026-06-19,0.157837,6892481057.993,25676,1087885294.93
2026-06-22,0.157709,6900427445.193,25671,1088257791.12
2026-06-23,0.157514,6918818804.816,25677,1089810489.46
2026-06-24,0.157038,6920540382.024,25666,1086788753.85
2026-06-25,0.15662,6978244646.45,25709,1092933678.39
2026-06-26,0.156479,6997335855.204,25761,1094935007.07
2026-06-29,0.156797,7040131915.415,25788,1103870812.22
2026-06-30,0.156531,7109336499.268,25827,1112830270.0
2026-07-01,0.154496,7241729400.054,25860,1118816547.4
2026-07-02,0.155658,7250377482.893,25895,1128576310.22
2026-07-03,0.156073,7226088920.728,25921,1127798888.18
2026-07-06,0.156526,7247100748.665,25948,1134360968.17
2026-07-07,0.156936,7220212449.99,25962,1133109131.67
2026-07-08,0.157082,7192712624.981,25991,1129843989.49
2026-07-09,0.15634,7198497667.272,26014,1125409908.89
2026-07-10,0.156252,7199438576.012,26026,1124924450.57
2026-07-13,0.157103,7205003733.614,26042,1131924410.73
2026-07-14,0.156827,7229451216.133,26071,1133775169.23
2026-07-16,0.157457,7230710953.041,26080,1138526016.16
2026-07-17,0.158782,7225783563.491,26081,1147323523.69
2026-07-20,0.158492,7241610021.302,26101,1147737100.19
2026-07-21,0.159445,7245688195.857,26122,1155287617.45
2026-07-22,0.159331,7256160810.93,26147,1156128745.61
2026-07-23,0.159804,7260281002.788,26180,1160221288.93
2026-07-24,0.159976,7277763308.772,26218,1164269505.53
2026-07-27,0.159453,7290744026.021,26231,1162529843.72
2026-07-28,0.158907,7297837581.261,26228,1159678018.11
2026-07-29,0.158709,7291393893.751,26238,1157210910.82
2026-07-30,0.158241,7284778484.334,26270,1152754030.05
2026-07-31,0.157703,7285779196.138,26276,1148992017.09
2026-08-03,0.157907,7293805327.836,26285,1151740536.46
2026-08-04,0.157266,7284620401.752,26267,1145621020.33
2026-08-05,0.158279,7282463484.466,26274,1152661665.15
2026-08-06,0.158867,7294068756.01,26306,1158786304.66
2026-08-07,0.159375,7301376431.645,26337,1163660502.5
2026-08-10,0.159257,7281863032.814,26334,1159688804.58
