date,fiyat,pay,hesap,buyukluk
2026-05-14,0.78784,328482406483.254,2038670,258791470850.02
2026-05-15,0.786682,328273870245.2,2037228,258247210217.91
2026-05-18,0.767823,327975151489.187,2035929,251826759679.08
2026-05-20,0.764656,328008951663.341,2035469,250814102031.76
2026-05-21,0.759382,328525994143.397,2035759,249476683027.75
2026-05-22,0.763211,328633389487.177,2034578,250816585866.02
2026-05-25,0.763739,328598442905.243,2034038,250963453158.21
2026-05-26,0.775254,328382337676.226,2032897,254579871989.25
2026-06-01,0.771435,328217394759.135,2031767,253198365362.87
2026-06-02,0.764382,328173020276.756,2030983,250849641072.45
2026-06-03,0.766904,328216034199.797,2029222,251710177749.14
2026-06-04,0.75616,328561386645.028,2028973,248444895671.97
2026-06-05,0.755252,328441722496.567,2027919,248056329664.42
2026-06-08,0.751951,328183928361.618,2026655,246778200558.87
2026-06-09,0.735674,327969363643.446,2025677,241278380745.37
2026-06-10,0.735343,327821841767.642,2024306,241061523637.87
2026-06-11,0.712629,327611754306.749,2023098,233465488101.42
2026-06-12,0.704375,327302370059.021,2021408,230543660969.96
2026-06-15,0.720852,326909731856.01,2019482,235653660807.24
2026-06-16,0.7468,326491236562.906,2017917,243823501199.0
2026-06-17,0.752015,326658261719.44,2017235,245651930422.97
2026-06-18,0.749847,327379394851.623,2018120,245484335021.24
2026-06-19,0.738419,327524246092.372,2017833,241850095495.01
2026-06-22,0.724549,327547579766.278,2017147,237324143199.5
2026-06-23,0.72504,327488973819.305,2016476,237442619197.72
2026-06-24,0.711792,327446835589.298,2015225,233074092734.68
2026-06-25,0.701002,327364272244.263,2014338,229482922674.8
2026-06-26,0.692646,327064112708.749,2013151,226539775272.94
2026-06-29,0.700686,326613649854.836,2011394,228853513731.87
2026-06-30,0.700005,326355532754.183,2010074,228450447965.21
2026-07-01,0.697871,326210468344.631,2008714,227652794513.69
2026-07-02,0.696768,326004398542.75,2007696,227149392966.19
2026-07-03,0.708673,325888798392.081,2006842,230948671442.47
2026-07-06,0.72337,326120534823.647,2006416,235905676500.84
2026-07-07,0.719716,325867827368.392,2005367,234532318394.04
2026-07-08,0.718133,325721971128.264,2004415,233911781065.8
2026-07-09,0.706848,325600433164.818,2003559,230149861431.0
