date,fiyat,pay,hesap,buyukluk
2025-04-09,0.164396,1512849424.0,32647,248706967.97
2025-04-10,0.156536,1511863837.0,32590,236660575.07
2025-04-11,0.164337,1513024957.0,32464,248645714.84
2025-04-14,0.165208,1521730431.0,32400,251402521.87
2025-04-15,0.170916,1523277761.0,32366,260351841.43
2025-04-16,0.173463,1523646027.0,32344,264295863.02
2025-04-17,0.172259,1521468529.0,32316,262086484.44
2025-04-18,0.171554,1518309931.0,32261,260472667.79
2025-04-21,0.171403,1518309931.0,32261,260242820.81
2025-04-22,0.172687,1518309931.0,32261,262192619.9
2025-04-24,0.17482,1513127357.0,32188,264525136.16
2025-04-25,0.173622,1503190552.0,32175,260986619.05
2025-04-28,0.175606,1502326765.0,32130,263817282.22
2025-04-29,0.179226,1500525588.0,31862,268758614.74
2025-04-30,0.179658,1495707294.0,31807,268716227.55
2025-05-02,0.174995,1494357539.0,31769,261505597.85
2025-05-05,0.177815,1503500627.0,31690,267345461.45
2025-05-06,0.178499,1503500627.0,31690,268372968.88
2025-05-07,0.181314,1499352795.0,31681,271852913.62
2025-05-08,0.180809,1481921291.0,31701,267945435.28
2025-05-09,0.180925,1481396314.0,31656,268021337.48
2025-05-12,0.18674,1475544712.0,31548,275543683.06
2025-05-13,0.192781,1475636290.0,31514,284474420.0
2025-05-14,0.203579,1474523313.0,31546,300182219.15
2025-05-15,0.204397,1478615701.0,31554,302224441.32
2025-05-16,0.202214,1494213033.0,31584,302151145.8
2025-05-20,0.203681,1512070782.0,31702,307980588.92
2025-05-21,0.204222,1511679715.0,31722,308718860.81
2025-05-22,0.201171,1499703785.0,31767,301697021.34
2025-05-23,0.192897,1495049268.0,31771,288390542.82
2025-05-26,0.194755,1491460900.0,31675,290469245.56
2025-05-27,0.19657,1491460900.0,31675,293177008.65
2025-05-28,0.197484,1482715327.0,31618,292813228.07
2025-05-29,0.197305,1477194518.0,31641,291457401.84
2025-05-30,0.19845,1480751638.0,31599,293854641.45
2025-06-02,0.199792,1480460669.0,31462,295783687.21
2025-06-03,0.20112,1476658157.0,31418,296985467.57
2025-06-04,0.201267,1471476400.0,31481,296158993.93
2025-06-05,0.205319,1486172030.0,31533,305139042.64
2025-06-10,0.205208,1493806705.0,31515,306541765.55
2025-06-11,0.208783,1499824473.0,31516,313137572.17
2025-06-12,0.211737,1494929031.0,31641,316531685.08
2025-06-13,0.212253,1493819499.0,31688,317067373.3
2025-06-16,0.211516,1473807608.0,31634,311733529.46
2025-06-17,0.217203,1474379602.0,31596,320240299.3
2025-06-18,0.206058,1469471662.0,31590,302796515.66
2025-06-19,0.206482,1467127636.0,31587,302935994.93
2025-06-20,0.20568,1467127636.0,31587,301758662.36
2025-06-23,0.207253,1469023842.0,31500,304459669.47
2025-06-24,0.204713,1451085491.0,31481,297539897.04
2025-06-25,0.206248,1443975889.0,31449,297817462.43
2025-06-26,0.208908,1432650438.0,31355,299292269.46
2025-06-27,0.214451,1428011996.0,31250,306238560.28
2025-06-30,0.215198,1427685825.0,31192,307234683.55
2025-07-01,0.209865,1432073744.0,31183,300541514.68
2025-07-02,0.211613,1434030805.0,31213,303459762.21
2025-07-03,0.22008,1439065881.0,31202,316709445.53
2025-07-04,0.228127,1434872228.0,31143,327333373.56
2025-07-07,0.228747,1434872228.0,31143,328222116.0
2025-07-08,0.228488,1434327054.0,31128,327726975.12
2025-07-09,0.223646,1465867788.0,31333,327834829.82
2025-07-10,0.223896,1498640958.0,31385,335539822.25
2025-07-11,0.226353,1501712833.0,31333,339917342.51
2025-07-14,0.224121,1508370705.0,31331,338057354.97
2025-07-16,0.22319,1511573988.0,31308,337368861.11
2025-07-17,0.226233,1487921125.0,31315,336617524.12
2025-07-18,0.225417,1478830313.0,31297,333352785.36
2025-07-21,0.23012,1478142695.0,31251,340150219.43
2025-07-22,0.232985,1473015019.0,31169,343190084.05
2025-07-23,0.233952,1466991483.0,31227,343205902.99
2025-07-24,0.238157,1469894945.0,31250,350066261.99
2025-07-25,0.23788,1473107475.0,31238,350423052.88
2025-07-28,0.238316,1475376023.0,31264,351605425.76
2025-07-29,0.239605,1501482152.0,31298,359761907.42
2025-07-30,0.236807,1512767722.0,31424,358234228.35
2025-07-31,0.233721,1516485586.0,31473,354435248.46
2025-08-01,0.232307,1514894455.0,31453,351920455.2
2025-08-04,0.229694,1513206826.0,31466,347574925.03
2025-08-05,0.231673,1515646947.0,31492,351134479.84
2025-08-06,0.231681,1518696522.0,31482,351853732.89
2025-08-07,0.23157,1507367031.0,31444,349061651.74
2025-08-08,0.2312,1506364934.0,31338,348271086.11
2025-08-11,0.231911,1503619770.0,31266,348706016.38
2025-08-12,0.223551,1504368017.0,31205,336302727.17
2025-08-13,0.224328,1497149068.0,31181,335852442.26
2025-08-14,0.227712,1498969241.0,31161,341333276.01
2025-08-15,0.223855,1500988915.0,31066,336003568.79
2025-08-18,0.224445,1491891491.0,30986,334848139.2
2025-08-19,0.246277,1487446033.0,30940,366324408.65
2025-08-20,0.249256,1472860803.0,30922,367119410.7
2025-08-21,0.247528,1473637685.0,30957,364765858.54
2025-08-22,0.244668,1509640368.0,30963,369361367.09
2025-08-25,0.246096,1515253464.0,30983,372898514.62
2025-08-26,0.245976,1515253464.0,30983,372716325.16
2025-08-27,0.248409,1486526303.0,30973,369266544.39
2025-08-28,0.246829,1501288411.0,31042,370561120.32
2025-08-29,0.246394,1499635293.0,31017,369501383.6
2025-09-01,0.246267,1504953110.0,30903,370619869.04
2025-09-02,0.246602,1504953110.0,30903,371123734.0
2025-09-03,0.241266,1502209236.0,30876,362432538.9
2025-09-04,0.243258,1513012040.0,31036,368052055.89
2025-09-05,0.243593,1507170950.0,31038,367136942.5
2025-09-08,0.249553,1506883078.0,30873,376046959.29
2025-09-09,0.24889,1507967396.0,30847,375318022.07
2025-09-10,0.248032,1509274454.0,30890,374349085.09
2025-09-11,0.246305,1504141125.0,30879,370477248.21
2025-09-12,0.245578,1512557102.0,30855,371451102.73
2025-09-15,0.241487,1518941825.0,30879,366804584.58
2025-09-16,0.242809,1517702896.0,30888,368512281.08
2025-09-17,0.245373,1518510911.0,30949,372602078.17
2025-09-18,0.246268,1507742886.0,30990,371309323.66
2025-09-19,0.245843,1505610007.0,30964,370144025.99
2025-09-22,0.247267,1510335651.0,30925,373456356.29
2025-09-23,0.247332,1509200688.0,30869,373274133.04
2025-09-24,0.254901,1500362725.0,30832,382444125.61
2025-09-25,0.252952,1502441113.0,30800,380046211.02
2025-09-26,0.250487,1500772392.0,30709,375924141.99
2025-09-29,0.250481,1484307329.0,30640,371790214.61
2025-09-30,0.254577,1481900211.0,30598,377258112.95
2025-10-01,0.25383,1474996171.0,30579,374398336.91
2025-10-02,0.257264,1470735303.0,30556,378367692.88
2025-10-03,0.263705,1474199625.0,30492,388753651.4
2025-10-06,0.265553,1473372103.0,30465,391257714.48
2025-10-07,0.267746,1471062787.0,30450,393871740.89
2025-10-08,0.268619,1476990927.0,30494,396747178.58
2025-10-09,0.268416,1476302911.0,30515,396262719.79
2025-10-10,0.27089,1491475954.0,30499,404025403.97
2025-10-13,0.274091,1494881698.0,30499,409734337.92
2025-10-14,0.273072,1504230528.0,30495,410763644.84
2025-10-15,0.269883,1516202202.0,30633,409196816.94
2025-10-16,0.279956,1524321747.0,30742,426742348.07
2025-10-17,0.282223,1532817258.0,30844,432596589.16
2025-10-20,0.275633,1632157226.0,30998,449876239.93
2025-10-21,0.278189,1712782713.0,31141,476477751.12
2025-10-22,0.275416,1765493922.0,31341,486245582.93
2025-10-23,0.274074,1793319181.0,31451,491502423.08
2025-10-24,0.272982,1809355390.0,31485,493921103.93
2025-10-27,0.281002,1783078039.0,31525,501048817.47
2025-10-28,0.282292,1793115448.0,31537,506181270.59
2025-10-30,0.284908,1830707235.0,31706,521583486.11
2025-10-31,0.282898,1845760527.0,31721,522161343.79
2025-11-03,0.286416,1871739998.0,31911,536096522.82
2025-11-04,0.288226,1907246225.0,32070,549718281.01
2025-11-05,0.28186,1989359617.0,32346,560720985.07
2025-11-06,0.288206,2029175144.0,32489,584821133.86
2025-11-07,0.29948,2041673040.0,32537,611439675.51
2025-11-10,0.287213,2084431831.0,32650,598674980.43
2025-11-11,0.298216,2155208170.0,32813,642717590.59
2025-11-12,0.29775,2189077876.0,33074,651797096.15
2025-11-13,0.297709,2270636707.0,33254,675989336.45
2025-11-14,0.290882,2335582470.0,33376,679379110.04
2025-11-17,0.276942,2423311352.0,33547,671115808.98
2025-11-18,0.286547,2407692638.0,33649,689917776.23
2025-11-19,0.280823,2377157002.0,33712,667559262.51
2025-11-20,0.280628,2389270851.0,33661,670496453.27
2025-11-21,0.285514,2391779421.0,33514,682886409.41
2025-11-24,0.272854,2386772182.0,33424,651241387.63
2025-11-25,0.275634,2368862743.0,33346,652939066.35
2025-11-26,0.27815,2350951718.0,33322,653916244.82
2025-11-27,0.283606,2354671975.0,33270,667799344.28
2025-11-28,0.285312,2354671975.0,33270,671815315.03
2025-12-01,0.286985,2348743452.0,33140,674054511.72
2025-12-02,0.286355,2389298071.0,33129,684186892.42
2025-12-03,0.286739,2378696425.0,33133,682066112.45
2025-12-04,0.286873,2353819073.0,33064,675246627.43
2025-12-05,0.288048,2348402543.0,32970,676452974.45
2025-12-08,0.29205,2336278129.0,32875,682310111.4
2025-12-09,0.292811,2329595555.0,32834,682131912.09
2025-12-10,0.291768,2350661959.0,32869,685848110.07
2025-12-11,0.294652,2346477694.0,32863,691395399.54
2025-12-12,0.299235,2322106343.0,32820,694855285.87
2025-12-15,0.306537,2310990419.0,32803,708404070.14
2025-12-16,0.300337,2312452196.0,32769,694514527.71
2025-12-17,0.299071,2349171447.0,32917,702569429.81
2025-12-18,0.302098,2362174347.0,33038,713608282.5
2025-12-19,0.300375,2364443680.0,33051,710218905.36
2025-12-22,0.303083,2362318981.0,33089,715979793.66
2025-12-23,0.305593,2366665222.0,33122,723236960.57
2025-12-24,0.309798,2471563197.0,33296,765684254.1
2025-12-25,0.308229,2527536751.0,33441,779060051.96
2025-12-26,0.308189,2527536751.0,33441,778958527.03
2025-12-29,0.307948,2527536751.0,33441,778350797.05
2025-12-30,0.308633,2542818322.0,33576,784798636.2
2025-12-31,0.308746,2551680900.0,34156,787821797.92
2026-01-02,0.30568,2571094595.0,34267,785933047.54
2026-01-05,0.311353,2593184565.0,34184,807394654.42
2026-01-06,0.317595,2635731459.0,34337,837094170.54
2026-01-07,0.318135,2671524636.0,34631,849905603.4
2026-01-08,0.314184,2757424209.0,34869,866339147.96
2026-01-09,0.308765,2840170951.0,35029,876946604.58
2026-01-12,0.309217,2856035538.0,35144,883133442.93
2026-01-13,0.306767,2869098347.0,35218,880144208.08
2026-01-14,0.316502,2863696043.0,35322,906365366.61
2026-01-15,0.318502,2843122897.0,35311,905540861.85
2026-01-16,0.318065,2868929254.0,35181,912506614.86
2026-01-19,0.319032,2842146550.0,35123,906736581.38
2026-01-20,0.318783,2842146550.0,35123,906029423.47
2026-01-21,0.312935,2855941894.0,35140,893724676.72
2026-01-22,0.317702,2868684788.0,35502,911386622.07
2026-01-23,0.324618,2845874462.0,35533,923822605.28
2026-01-26,0.326251,2851827835.0,35395,930411001.59
2026-01-27,0.328829,3002044179.0,35369,987159064.88
2026-01-28,0.332963,3000882342.0,35536,999184238.62
2026-01-29,0.344133,3029047034.0,35696,1042393919.04
2026-01-30,0.338974,3052159187.0,35769,1034602600.58
2026-02-02,0.336418,3183867500.0,35941,1071109341.49
2026-02-03,0.33317,3249148742.0,36143,1082520102.43
2026-02-04,0.337165,3252256934.0,36453,1096546886.62
2026-02-05,0.349165,3239984719.0,36590,1131288270.48
2026-02-06,0.335271,3289190923.0,36665,1102770484.82
2026-02-09,0.336683,3323934955.0,36815,1119112208.01
2026-02-10,0.336164,3323203468.0,36890,1117140220.07
2026-02-11,0.339064,3370646898.0,37101,1142864706.89
2026-02-12,0.343711,3392225067.0,37190,1165945163.77
2026-02-13,0.340264,3384938417.0,37235,1151771866.79
2026-02-16,0.331091,3417142691.0,37301,1131386170.99
2026-02-17,0.333671,3417142691.0,37301,1140202497.9
2026-02-18,0.339912,3419205160.0,37373,1162228004.73
2026-02-19,0.344122,3396346256.0,37608,1168757039.74
2026-02-20,0.343494,3398732677.0,37628,1167444299.41
2026-02-23,0.338199,3413323617.0,37409,1154381736.32
2026-02-24,0.343806,3422633241.0,37431,1176722234.73
2026-02-25,0.339028,3411260360.0,37507,1156511253.08
2026-02-26,0.338211,3423645475.0,37551,1157913616.54
2026-02-27,0.331396,3424002961.0,37436,1134701597.68
2026-03-02,0.327723,3415506915.0,37398,1119340052.89
2026-03-03,0.323982,3288385462.0,37316,1065376915.28
2026-03-04,0.316296,3268126819.0,37327,1033695285.7
2026-03-05,0.31863,3224487669.0,37262,1027416948.39
2026-03-06,0.321036,3194741428.0,37023,1025627022.5
2026-03-09,0.312565,3187356059.0,36877,996257357.14
2026-03-10,0.309783,3182608653.0,36747,985918622.06
2026-03-11,0.322318,3038754134.0,36716,979444705.22
2026-03-12,0.32557,3028342369.0,36660,985937963.14
2026-03-13,0.324426,3023407456.0,36478,980871684.36
2026-03-16,0.327013,3014173923.0,36412,985673115.38
2026-03-17,0.328628,3007001270.0,36334,988184916.4
2026-03-18,0.330134,3001253168.0,36376,990815257.59
2026-03-19,0.331015,2998893358.0,36401,992678810.15
2026-03-23,0.328978,2993510326.0,36302,984797635.15
2026-03-24,0.32535,2996115216.0,36247,974785453.57
2026-03-25,0.326293,2944831512.0,36270,960877502.49
2026-03-26,0.339232,2910163490.0,36307,987219503.89
2026-03-27,0.339869,2897596920.0,36084,984804153.91
2026-03-30,0.332807,2906048822.0,35980,967153528.77
2026-03-31,0.335968,2893967597.0,35902,972281940.85
2026-04-01,0.337944,2873400386.0,35915,971048395.23
2026-04-02,0.350171,2852859383.0,35918,998988369.62
2026-04-03,0.346385,2849446974.0,35878,987006303.06
2026-04-06,0.34665,2849446974.0,35878,987761449.13
2026-04-07,0.346032,2849446974.0,35878,985999688.7
2026-04-08,0.341103,2764873319.0,35931,943106602.22
2026-04-09,0.349798,2772194812.0,36373,969708146.48
2026-04-10,0.35268,2761634396.0,36396,973973460.49
2026-04-13,0.353041,2758942953.0,36264,974020641.15
2026-04-14,0.356258,2712151829.0,36320,966225616.37
2026-04-15,0.353574,2737268231.0,36452,967826550.41
2026-04-16,0.35929,2799605011.0,36539,1005869895.69
2026-04-17,0.350069,2812116748.0,36547,984435298.27
2026-04-20,0.347899,2829165369.0,36606,984263873.99
2026-04-21,0.347354,2840311298.0,36606,986593060.22
2026-04-22,0.350749,2821578039.0,36688,989665092.0
2026-04-24,0.355912,2817914386.0,36671,1002929955.77
2026-04-27,0.363222,2805039093.0,36532,1018851701.08
2026-04-28,0.366229,2788883821.0,36474,1021370096.0
2026-04-29,0.361677,2794350510.0,36551,1010651797.57
2026-04-30,0.357947,2815864227.0,36571,1007931290.78
2026-05-04,0.357164,2832071763.0,36520,1011515313.43
2026-05-05,0.368177,2832071763.0,36520,1042704659.7
2026-05-06,0.371968,2840729353.0,36511,1056661506.22
2026-05-07,0.371402,2811508703.0,36697,1044199876.68
2026-05-08,0.379065,2821836000.0,36749,1069660524.82
2026-05-11,0.372883,2824577030.0,36560,1053236259.07
2026-05-12,0.382549,2842391485.0,36601,1087353460.96
2026-05-13,0.377605,2850371755.0,36700,1076314174.79
2026-05-14,0.389805,2811055170.0,36825,1095764041.99
2026-05-15,0.384348,2823011682.0,36788,1085018862.37
2026-05-18,0.386666,2854206346.0,36830,1103624066.77
2026-05-20,0.38986,2851724772.0,36892,1111773793.29
2026-05-21,0.377756,2873788328.0,37071,1085591109.9
2026-05-22,0.390898,2915416148.0,37338,1139629905.62
2026-05-25,0.398112,2916365115.0,37386,1161039863.78
2026-05-26,0.399265,2916365115.0,37386,1164403104.58
2026-06-01,0.39728,2927180557.0,37443,1162910310.15
2026-06-02,0.42321,2959825410.0,37740,1252627257.92
2026-06-03,0.429275,3020957162.0,38295,1296820873.37
2026-06-04,0.433189,3032682179.0,38647,1313724583.44
2026-06-05,0.421805,3094809996.0,38938,1305406549.86
2026-06-08,0.414531,3184558988.0,39262,1320097566.21
2026-06-09,0.405081,3233679926.0,39510,1309901869.19
2026-06-10,0.394617,3266303143.0,39919,1288938992.54
2026-06-11,0.378175,3401820309.0,40038,1286483669.04
2026-06-12,0.377991,3570162266.0,39949,1349488628.66
2026-06-15,0.393657,3548530318.0,39817,1396902984.22
2026-06-16,0.39534,3541646757.0,39647,1400154714.66
2026-06-17,0.399497,3560086650.0,39573,1422243695.02
2026-06-18,0.391509,3548098261.0,39563,1389113307.36
2026-06-19,0.390762,3539088464.0,39486,1382939704.35
2026-06-22,0.394582,3539088464.0,39486,1396459957.53
2026-06-23,0.405196,3538905598.0,39430,1433950123.91
2026-06-24,0.394978,3507787935.0,39481,1385497674.48
2026-06-25,0.386358,3490744006.0,39427,1348677455.32
2026-06-26,0.380121,3473067856.0,39106,1320187587.53
2026-06-29,0.375666,3450040049.0,38956,1296064196.02
2026-06-30,0.373139,3433930339.0,38848,1281334057.08
2026-07-01,0.38427,3415791096.0,38757,1312586061.93
2026-07-02,0.382409,3403573471.0,38680,1301558295.64
2026-07-03,0.38014,3403702986.0,38509,1293882466.76
2026-07-06,0.383209,3403702986.0,38509,1304329656.43
2026-07-07,0.377611,3392583263.0,38419,1281076197.49
2026-07-08,0.368613,3362889361.0,38412,1239603571.15
2026-07-09,0.363223,3350007198.0,38371,1216798946.32
2026-07-10,0.36956,3334503106.0,38109,1232298504.27
2026-07-13,0.366394,3325977751.0,38005,1218619206.65
2026-07-14,0.362758,3304564155.0,37896,1198755954.02
2026-07-16,0.366056,3292153252.0,37850,1205113476.24
2026-07-17,0.361881,3282396219.0,37794,1187836771.88
2026-07-20,0.353882,3263821499.0,37657,1155007227.48
2026-07-21,0.358626,3254355912.0,37578,1167095572.88
2026-07-22,0.3583,3229937984.0,37456,1157285394.59
2026-07-23,0.358821,3212084920.0,37371,1152564532.72
2026-07-24,0.357313,3211820127.0,37202,1147625808.16
2026-07-27,0.349685,3204411192.0,37138,1120534069.31
2026-07-28,0.34552,3196232728.0,37088,1104363090.58
2026-07-29,0.334495,3180168763.0,37060,1063751953.25
2026-07-30,0.334228,3163171849.0,36996,1057220535.69
2026-07-31,0.339821,3143804289.0,36854,1068330202.95
2026-08-03,0.348685,3106386354.0,36744,1083151255.84
2026-08-04,0.348377,3099229789.0,36636,1079700041.96
2026-08-05,0.359733,3097388280.0,36611,1114233127.11
2026-08-06,0.360084,3090778583.0,36567,1112939437.81
2026-08-07,0.360395,3044473993.0,36483,1097211960.48
2026-08-10,0.364641,3036209658.0,36443,1107126382.08
2026-08-11,0.363249,3031131410.0,36386,1101054999.41
2026-08-12,0.367269,3026190906.0,36329,1111427582.44
2026-08-13,0.378882,3016626055.0,36312,1142945239.35
2026-08-14,0.373073,3013198863.0,36235,1124142455.97
2026-08-17,0.373711,3018394805.0,36210,1128007848.91
2026-08-18,0.371258,3014628374.0,36184,1119203996.78
2026-08-19,0.365027,3007410386.0,36227,1097785715.54
2026-08-20,0.362142,2994088365.0,36256,1084284353.18
