date,fiyat,pay,hesap,buyukluk
2025-02-18,4.994246,582938132.0,1583,2911336397.78
2025-02-19,4.999643,578642670.0,1593,2893006875.4
2025-02-20,5.005236,579679279.0,1600,2901431786.56
2025-02-21,5.010519,577934849.0,1603,2895753477.92
2025-02-24,5.026326,581742758.0,1609,2924028971.59
2025-02-25,5.031635,583767580.0,1615,2937305548.79
2025-02-26,5.037408,583076156.0,1611,2937192751.46
2025-02-27,5.042715,592641805.0,1614,2988523453.76
2025-02-28,5.048023,591570119.0,1617,2986259810.25
2025-03-03,5.063944,585427041.0,1628,2964569987.53
2025-03-04,5.069364,585590444.0,1633,2968571021.48
2025-03-05,5.074381,586965071.0,1634,2978484572.49
2025-03-06,5.080607,587910598.0,1642,2986942627.69
2025-03-07,5.085864,587836375.0,1645,2989656034.54
2025-03-10,5.101838,587859165.0,1644,2999162277.76
2025-03-11,5.107338,587775202.0,1648,3001966380.9
2025-03-12,5.112743,585526091.0,1659,2993644368.8
2025-03-13,5.11874,587484260.0,1662,3007179460.28
2025-03-14,5.124056,591363560.0,1665,3030179747.83
2025-03-17,5.140061,592729231.0,1673,3046664128.11
2025-03-18,5.14558,592985726.0,1673,3051255627.47
2025-03-19,5.15037,593540170.0,1676,3056951333.38
2025-03-20,5.15578,594218994.0,1683,3063662237.7
2025-03-21,5.161031,594621345.0,1686,3068858976.55
2025-03-24,5.177221,594330202.0,1683,3076978743.65
2025-03-25,5.182631,593890371.0,1681,3077914373.04
2025-03-26,5.186013,593306175.0,1670,3076893341.45
2025-03-27,5.191438,593060770.0,1671,3078838284.18
2025-03-28,5.195057,591353834.0,1668,3072116963.13
2025-04-02,5.222458,590574028.0,1666,3084248017.86
2025-04-03,5.22785,591838912.0,1672,3094045173.8
2025-04-04,5.233232,578497534.0,1673,3027411750.41
2025-04-07,5.249595,579512757.0,1673,3042206994.97
2025-04-08,5.255112,576486070.0,1667,3029498850.76
2025-04-09,5.260561,538018388.0,1663,2830278607.37
2025-04-10,5.265903,538397716.0,1666,2835149897.5
2025-04-11,5.271444,539528531.0,1684,2844094364.86
2025-04-14,5.288744,540502123.0,1680,2858577569.23
2025-04-15,5.29458,540223283.0,1678,2860255614.43
2025-04-16,5.300291,539392980.0,1675,2858939658.34
2025-04-17,5.304759,539797501.0,1679,2863495884.41
2025-04-18,5.310198,541243333.0,1677,2874109186.99
2025-04-21,5.327576,543867181.0,1674,2897493901.25
2025-04-22,5.333359,544007171.0,1675,2901385306.15
2025-04-24,5.345117,545620514.0,1671,2916405364.08
2025-04-25,5.35115,487717767.0,1665,2609850761.68
2025-04-28,5.368351,484477148.0,1654,2600843309.86
2025-04-29,5.373758,483667142.0,1655,2599110135.32
2025-04-30,5.379214,482327093.0,1643,2594540489.04
2025-05-02,5.390746,480368613.0,1642,2589545231.16
2025-05-05,5.408089,479926883.0,1641,2595487473.0
2025-05-06,5.413884,480109785.0,1644,2599258763.21
2025-05-07,5.41966,478096573.0,1638,2591120833.3
2025-05-08,5.426076,405997215.0,1641,2202971925.55
2025-05-09,5.431712,331925819.0,1632,1802925577.08
2025-05-12,5.448589,258532346.0,1633,1408636459.96
2025-05-13,5.453957,185060558.0,1632,1009312322.68
2025-05-14,5.46257,134432403.0,1630,734346454.29
2025-05-15,5.467605,129664866.0,1626,708956279.63
2025-05-16,5.450526,129310172.0,1630,704808470.63
2025-05-20,5.475051,137292479.0,1628,751683303.32
2025-05-21,5.480862,137811705.0,1626,755327002.84
2025-05-22,5.492037,134716252.0,1613,739866671.33
2025-05-23,5.497774,134690462.0,1616,740497679.26
2025-05-26,5.514921,135279333.0,1615,746054843.24
2025-05-27,5.520669,135183986.0,1613,746306084.74
2025-05-28,5.526443,134913317.0,1601,745590709.91
2025-05-29,5.530677,136694549.0,1605,756013399.86
2025-05-30,5.533321,130867030.0,1599,724129303.58
2025-06-02,5.554195,130510473.0,1595,724880562.34
2025-06-03,5.560002,130286630.0,1593,724393970.89
2025-06-04,5.565827,128197166.0,1584,713523230.09
2025-06-05,5.571689,129174263.0,1584,719718846.79
2025-06-10,5.60085,128849551.0,1585,721667015.67
2025-06-11,5.60671,129005976.0,1589,723299098.19
2025-06-12,5.612526,122735655.0,1585,688857006.91
2025-06-13,5.618392,122909392.0,1585,690553137.67
2025-06-16,5.636691,122836485.0,1588,692391308.38
2025-06-17,5.643387,122803928.0,1586,693030129.45
2025-06-18,5.647218,123257901.0,1586,696064295.09
2025-06-19,5.651826,123158263.0,1589,696069033.5
2025-06-20,5.657724,123671111.0,1589,699697039.44
2025-06-23,5.675598,125864162.0,1584,714354387.59
2025-06-24,5.681517,125757504.0,1583,714493361.17
2025-06-25,5.687437,123780013.0,1574,703991076.83
2025-06-26,5.693296,112468428.0,1566,640316098.95
2025-06-27,5.699197,112777236.0,1558,642739704.03
2025-06-30,5.71689,112648141.0,1559,643996976.79
2025-07-01,5.731663,113656631.0,1566,651441551.39
2025-07-02,5.737538,112443141.0,1564,645146794.5
2025-07-03,5.743453,112384696.0,1559,645476231.27
2025-07-04,5.749368,113224350.0,1559,650968475.04
2025-07-07,5.767296,113939732.0,1562,657124118.23
2025-07-08,5.77326,114162698.0,1564,659090946.67
2025-07-09,5.776589,114396137.0,1558,660819484.63
2025-07-10,5.791762,114469083.0,1560,662977721.22
2025-07-11,5.797609,114069650.0,1553,661331258.59
2025-07-14,5.828871,125676449.0,1554,732551769.78
2025-07-16,5.840836,126046780.0,1555,736218598.25
2025-07-17,5.846761,125986101.0,1548,736610575.2
2025-07-18,5.852749,127359342.0,1550,745402308.82
2025-07-21,5.870738,126773851.0,1550,744256111.76
2025-07-22,5.876763,126942529.0,1552,746011155.34
2025-07-23,5.874896,126849123.0,1547,745225348.91
2025-07-24,5.887839,126500798.0,1543,744816355.77
2025-07-25,5.893884,125325968.0,1538,738656757.06
2025-07-28,5.90967,125579565.0,1540,742133764.57
2025-07-29,5.915675,125624009.0,1539,743150803.8
2025-07-30,5.922413,124869280.0,1531,739527426.2
2025-07-31,5.928406,124411657.0,1528,737562769.22
2025-08-01,5.934408,123996983.0,1528,735848736.14
2025-08-04,5.952415,123612520.0,1529,735793052.44
2025-08-05,5.95845,123700611.0,1526,737063862.85
2025-08-06,5.963294,123909666.0,1524,738909815.46
2025-08-07,5.969395,124747149.0,1528,744665021.86
2025-08-08,5.97545,125117449.0,1530,747633016.16
2025-08-11,5.993628,124954408.0,1531,748930242.67
2025-08-12,5.999696,124914039.0,1534,749446308.31
2025-08-13,6.004945,123923391.0,1531,744153190.96
2025-08-14,6.012496,123988563.0,1526,745480701.85
2025-08-15,6.018581,124177363.0,1529,747371472.22
2025-08-18,6.038451,123753007.0,1529,747276432.51
2025-08-19,6.043876,123939924.0,1531,749077536.36
2025-08-20,6.050645,124072392.0,1530,750718045.43
2025-08-21,6.056757,124556236.0,1529,754406857.07
2025-08-22,6.062872,124754062.0,1530,756367898.1
2025-08-25,6.081224,124539090.0,1530,757350093.84
2025-08-26,6.087358,124708918.0,1529,759147878.67
2025-08-27,6.093498,124808075.0,1527,760517722.67
2025-08-28,6.09963,124486582.0,1526,759322030.66
2025-08-29,6.105876,124017551.0,1529,757235811.29
2025-09-01,6.127219,124217634.0,1527,761108699.75
2025-09-02,6.134506,123621150.0,1524,758354730.88
2025-09-03,6.140577,122628712.0,1524,753011064.32
2025-09-04,6.146463,122323407.0,1524,751856297.71
2025-09-05,6.153073,127465276.0,1521,784303122.28
2025-09-08,6.171602,127269539.0,1519,785456984.85
2025-09-09,6.177784,125608240.0,1520,775980632.01
2025-09-10,6.183963,123657157.0,1508,764691323.61
2025-09-11,6.189629,124363603.0,1507,769764503.55
2025-09-12,6.195905,124107175.0,1512,768956268.74
2025-09-15,6.214103,124134004.0,1513,771381474.62
2025-09-16,6.221053,123534807.0,1508,768516568.15
2025-09-17,6.227784,122094704.0,1513,760379501.92
2025-09-18,6.235349,120759353.0,1508,752976758.67
2025-09-19,6.243815,121157684.0,1514,756486209.97
2025-09-22,6.268081,121086734.0,1517,758981483.03
2025-09-23,6.275246,122031184.0,1518,765775713.3
2025-09-24,6.281814,122288056.0,1521,768190835.36
2025-09-25,6.287872,123699146.0,1521,777804436.0
2025-09-26,6.294216,122330775.0,1509,769976331.98
2025-09-29,6.319226,121415293.0,1508,767250726.19
2025-09-30,6.328888,120610100.0,1509,763327756.13
2025-10-01,6.334288,120870023.0,1506,765625574.18
2025-10-02,6.341512,121426600.0,1504,770028236.97
2025-10-03,6.347385,120637649.0,1498,765733581.42
2025-10-06,6.362672,120692573.0,1496,767927206.97
2025-10-07,6.369749,121162566.0,1491,771775130.84
2025-10-08,6.376394,120930289.0,1486,771099135.08
2025-10-09,6.382865,120747116.0,1486,770712532.54
2025-10-10,6.389193,121443479.0,1483,775925803.91
2025-10-13,6.407215,121001731.0,1479,775284053.45
2025-10-14,6.413893,121485392.0,1482,779194319.66
2025-10-15,6.41575,121448821.0,1479,779185323.2
2025-10-16,6.422287,123026393.0,1481,790110849.07
2025-10-17,6.428688,122635116.0,1477,788382937.98
2025-10-20,6.446873,121551051.0,1477,783624236.05
2025-10-21,6.453468,121218627.0,1475,782280477.7
2025-10-22,6.459895,116711255.0,1470,753942446.06
2025-10-23,6.466127,116015114.0,1469,750168423.77
2025-10-24,6.472508,116620272.0,1470,754825625.02
2025-10-27,6.490787,116726472.0,1465,757646694.89
2025-10-28,6.497545,117592534.0,1462,764062818.5
2025-10-30,6.509848,117439386.0,1455,764512574.02
2025-10-31,6.516553,117728336.0,1456,767182916.25
2025-11-03,6.535062,114068893.0,1458,745447263.28
2025-11-04,6.541614,114086831.0,1456,746311992.23
2025-11-05,6.548074,113709950.0,1444,744581188.25
2025-11-06,6.554466,113482703.0,1441,743818537.21
2025-11-07,6.560697,113920215.0,1444,747395961.88
2025-11-10,6.579523,114005744.0,1443,750103416.99
2025-11-11,6.586503,116435750.0,1445,766904429.52
2025-11-12,6.593957,116966002.0,1443,771268834.25
2025-11-13,6.600425,117244267.0,1439,773861950.85
2025-11-14,6.606787,117228427.0,1442,774503218.52
2025-11-17,6.62558,117016251.0,1440,775300545.11
2025-11-18,6.632378,116906491.0,1436,775368011.54
2025-11-19,6.638936,116488531.0,1429,773359891.31
2025-11-20,6.645442,116316313.0,1421,772973368.02
2025-11-21,6.651886,116006383.0,1419,771661197.75
2025-11-24,6.671006,123417088.0,1421,823316149.1
2025-11-25,6.678762,123243017.0,1422,823110732.1
2025-11-26,6.683394,118254436.0,1418,790340972.75
2025-11-27,6.689615,118700231.0,1416,794058824.76
2025-11-28,6.698375,118145610.0,1406,791383652.45
2025-12-01,6.718938,118680120.0,1413,797404420.85
2025-12-02,6.731247,118443180.0,1419,797270328.25
2025-12-03,6.738023,133102633.0,1420,896848667.49
2025-12-04,6.724382,132988881.0,1420,894268085.61
2025-12-05,6.754022,130334099.0,1418,880279366.29
2025-12-08,6.77392,130323133.0,1419,882798484.16
2025-12-09,6.783148,130389028.0,1420,884448061.5
2025-12-10,6.789398,130795821.0,1421,888024944.82
2025-12-11,6.796264,132081736.0,1430,897662401.91
2025-12-12,6.803007,132834259.0,1434,903672374.37
2025-12-15,6.822352,133691928.0,1437,912093350.49
2025-12-16,6.829116,134541227.0,1438,918797603.52
2025-12-17,6.835261,133486971.0,1435,912418300.87
2025-12-18,6.841962,133078345.0,1429,910517014.7
2025-12-19,6.848957,131813954.0,1430,902788161.56
2025-12-22,6.871803,121354081.0,1430,833921365.74
2025-12-23,6.878875,121178949.0,1428,833574888.3
2025-12-24,6.88537,143882308.0,1424,990682931.23
2025-12-25,6.892054,144725495.0,1426,997455884.08
2025-12-26,6.89897,138436130.0,1427,955066716.41
2025-12-29,6.918135,137813397.0,1422,953411690.53
2025-12-30,6.92525,139296591.0,1421,964663747.97
2025-12-31,6.931724,137497235.0,1411,953092900.72
2026-01-02,6.943335,118970412.0,1411,826051477.94
2026-01-05,6.970073,119192273.0,1415,830778851.14
2026-01-06,6.977345,119445670.0,1412,833413600.2
2026-01-07,6.98363,110566070.0,1403,772152506.84
2026-01-08,6.990812,115273114.0,1404,805852619.63
2026-01-09,6.998398,115489325.0,1405,808240225.23
2026-01-12,7.018101,112772719.0,1407,791450322.08
2026-01-13,7.024426,103530319.0,1406,727241019.64
2026-01-14,7.03169,160079021.0,1402,1125626078.7
2026-01-15,7.038695,159996937.0,1402,1126169630.6
2026-01-16,7.044838,159796168.0,1401,1125738174.37
2026-01-19,7.065577,159170769.0,1402,1124633262.79
2026-01-20,7.074493,158408448.0,1400,1120659427.31
2026-01-21,7.081863,158717351.0,1394,1124014510.25
2026-01-22,7.092784,159523563.0,1388,1131466205.41
2026-01-23,7.101035,159528625.0,1389,1132818301.69
2026-01-26,7.124251,158871548.0,1387,1131840798.43
2026-01-27,7.131738,159891453.0,1396,1140303919.77
2026-01-28,7.13921,159082642.0,1388,1135724374.07
2026-01-29,7.145934,159681610.0,1392,1141074271.09
2026-01-30,7.152989,157623591.0,1384,1127479751.74
2026-02-02,7.171706,168433392.0,1377,1207954801.81
2026-02-03,7.175818,169297975.0,1370,1214851490.25
2026-02-04,7.185287,171482390.0,1358,1232150257.94
2026-02-05,7.192167,178616418.0,1357,1284639081.33
2026-02-06,7.199486,179181366.0,1356,1290013689.09
2026-02-09,7.218343,179137522.0,1354,1293076023.09
2026-02-10,7.225619,181424275.0,1358,1310902680.21
2026-02-11,7.232417,180975726.0,1355,1308891922.24
2026-02-12,7.239084,181939216.0,1352,1317073177.54
2026-02-13,7.24436,181477002.0,1349,1314684653.97
2026-02-16,7.266723,180584786.0,1347,1312259557.86
2026-02-17,7.27385,180856522.0,1341,1315523212.85
2026-02-18,7.281377,181804544.0,1346,1323787470.51
2026-02-19,7.288288,181836170.0,1352,1325274318.84
2026-02-20,7.294883,181502164.0,1349,1324036981.09
2026-02-23,7.313938,181484324.0,1348,1327365138.78
2026-02-24,7.320012,181117199.0,1348,1325780027.87
2026-02-25,7.326182,180779039.0,1346,1324420181.37
2026-02-26,7.329852,180303432.0,1339,1321597417.27
2026-02-27,7.335861,180282087.0,1336,1322524360.0
2026-03-02,7.357614,177314509.0,1339,1304611638.8
2026-03-03,7.356886,175905615.0,1334,1294117469.78
2026-03-04,7.362489,175986683.0,1329,1295699932.86
2026-03-05,7.370372,177086420.0,1335,1305192733.65
2026-03-06,7.376491,176462422.0,1333,1301673520.54
2026-03-09,7.397116,176071794.0,1333,1302423417.26
2026-03-10,7.397847,176546100.0,1333,1306061050.67
2026-03-11,7.405503,162945037.0,1336,1206689971.23
2026-03-12,7.41215,162047167.0,1338,1201117854.83
2026-03-13,7.417569,159384936.0,1345,1182248761.02
2026-03-16,7.438089,156675076.0,1346,1165363166.93
2026-03-17,7.44494,156258091.0,1343,1163332169.67
2026-03-18,7.451788,154924729.0,1344,1154466305.06
2026-03-19,7.460278,154091114.0,1339,1149562479.66
2026-03-23,7.487656,153953741.0,1338,1152752657.84
2026-03-24,7.494326,202283587.0,1340,1515979076.71
2026-03-25,7.499973,199652255.0,1333,1497386576.14
2026-03-26,7.507017,199348855.0,1330,1496515193.36
2026-03-27,7.51251,198771201.0,1331,1493270615.04
2026-03-30,7.534877,198588542.0,1327,1496340278.48
2026-03-31,7.542277,198911618.0,1324,1500246610.34
2026-04-01,7.544045,200032848.0,1324,1509056718.81
2026-04-02,7.553125,199046517.0,1322,1503423161.16
2026-04-03,7.558612,198306892.0,1323,1498924763.87
2026-04-06,7.580172,199269525.0,1326,1510497337.59
2026-04-07,7.587878,199686512.0,1325,1515196911.8
2026-04-08,7.594207,204109479.0,1325,1550049613.58
2026-04-09,7.60253,146575448.0,1328,1114344175.41
2026-04-10,7.59687,147564122.0,1330,1121025457.45
2026-04-13,7.584258,108549663.0,1331,823268659.79
2026-04-14,7.603944,108493877.0,1330,824981311.32
2026-04-15,7.610945,107961754.0,1325,821690972.08
2026-04-16,7.616675,108020758.0,1319,822759012.67
2026-04-17,7.626059,108098431.0,1315,824365043.32
2026-04-20,7.651247,108603004.0,1315,830948427.48
2026-04-21,7.658661,108242974.0,1313,828996201.07
2026-04-22,7.666373,107755043.0,1311,826090306.61
2026-04-24,7.681508,108265100.0,1313,831639200.86
2026-04-27,7.702853,107576969.0,1315,828649526.56
2026-04-28,7.711002,107485456.0,1312,828820561.92
2026-04-29,7.717936,106954485.0,1307,825467835.3
2026-04-30,7.727814,106958745.0,1302,826557261.23
2026-05-04,7.756918,106042854.0,1300,822565704.91
2026-05-05,7.764376,106000743.0,1298,823029581.55
2026-05-06,7.771111,102690787.0,1294,798021524.88
2026-05-07,7.780589,103050339.0,1296,801792337.59
2026-05-08,7.785987,103205900.0,1293,803559764.22
2026-05-11,7.808443,104462301.0,1286,815687919.23
2026-05-12,7.81564,104565256.0,1288,817244363.82
2026-05-13,7.822535,101557197.0,1282,794434744.11
2026-05-14,7.829697,101444099.0,1278,794276540.64
2026-05-15,7.836986,102952769.0,1276,806839431.58
2026-05-18,7.859706,103570680.0,1272,814035134.81
2026-05-20,7.875162,160901063.0,1270,1267121966.94
2026-05-21,7.882775,161107265.0,1268,1269972316.45
2026-05-22,7.890254,134252638.0,1272,1059287398.52
2026-05-25,7.913404,134031252.0,1269,1060643403.65
2026-05-26,7.918796,133900803.0,1269,1060333083.24
2026-06-01,7.965633,134078160.0,1273,1068017480.18
2026-06-02,7.973444,134130144.0,1272,1069479134.61
2026-06-03,7.981305,133274344.0,1273,1063703185.15
2026-06-04,7.98728,133744150.0,1277,1068251931.47
2026-06-05,7.995264,133667164.0,1275,1068704234.69
2026-06-08,8.018906,131358113.0,1274,1053348410.93
2026-06-09,8.0214,131577554.0,1272,1055436155.22
2026-06-10,8.028923,132148458.0,1275,1061009745.34
2026-06-11,8.036825,110126566.0,1273,885067904.81
2026-06-12,8.04541,110861447.0,1277,891925790.17
2026-06-15,8.069176,110854534.0,1274,894504731.18
2026-06-16,8.076807,111614880.0,1276,901491865.06
2026-06-17,8.085797,111580442.0,1278,902216781.6
2026-06-18,8.093261,112002062.0,1283,906461865.29
2026-06-19,8.100595,112414036.0,1286,910620632.93
2026-06-22,8.124888,112315897.0,1291,912554107.58
2026-06-23,8.13334,111999031.0,1291,910926201.21
2026-06-24,8.139872,111778206.0,1290,909860265.32
2026-06-25,8.151405,111556447.0,1291,909341726.74
2026-06-26,8.160712,111708726.0,1290,911622714.23
2026-06-29,8.185308,110942769.0,1286,908100786.69
2026-06-30,8.193721,110958467.0,1289,909162743.19
2026-07-01,8.193326,112959351.0,1288,925512765.5
2026-07-02,8.205527,112825986.0,1288,925796620.94
2026-07-03,8.21389,112937978.0,1294,927660104.32
2026-07-06,8.239226,112916435.0,1293,930344044.78
2026-07-07,8.247068,112719786.0,1288,929607779.65
2026-07-08,8.255021,112572674.0,1282,929289750.59
2026-07-09,8.263249,112787180.0,1280,931988571.34
2026-07-10,8.271565,112820857.0,1282,933205085.89
2026-07-13,8.296732,98134652.0,1281,814196939.36
2026-07-14,8.304755,98218625.0,1287,815681580.95
2026-07-16,8.321598,98320153.0,1295,818180777.5
2026-07-17,8.329091,98258630.0,1293,818405116.98
2026-07-20,8.354565,98129913.0,1299,819832771.15
2026-07-21,8.363355,98109518.0,1300,820524721.07
2026-07-22,8.371626,98259181.0,1305,822589099.79
2026-07-23,8.380257,98269653.0,1309,823524939.05
2026-07-24,8.388692,97927938.0,1310,821487294.21
2026-07-27,8.414381,97942512.0,1312,824125649.14
2026-07-28,8.422813,98064931.0,1312,825982562.95
2026-07-29,8.43114,96278202.0,1317,811735029.35
2026-07-30,8.439611,119835528.0,1320,1011365262.81
2026-07-31,8.447558,119999917.0,1319,1013706270.01
2026-08-03,8.466616,108141767.0,1318,915594849.72
2026-08-04,8.475025,108654350.0,1321,920848346.75
2026-08-05,8.483636,108576245.0,1328,921121341.27
2026-08-06,8.492096,108542513.0,1329,921753460.73
2026-08-07,8.50001,108959239.0,1324,926154638.67
2026-08-10,8.525948,109020133.0,1327,929499933.46
2026-08-11,8.534599,103229605.0,1331,881023326.13
2026-08-12,8.54296,102028173.0,1339,871622627.0
2026-08-13,8.55195,102722295.0,1341,878475917.1
2026-08-14,8.560426,103551411.0,1349,886444202.01
2026-08-17,8.585631,104136377.0,1353,894076518.34
2026-08-18,8.593957,103807035.0,1354,892113183.5
2026-08-19,8.602375,100967907.0,1361,868563802.87
2026-08-20,8.611286,101092606.0,1360,870537319.49
2026-08-21,8.622894,101355464.0,1360,873977372.95
2026-08-24,8.648735,101204162.0,1361,875288007.8
2026-08-25,8.664294,101235706.0,1366,877135940.45
2026-08-26,8.675122,100694139.0,1368,873533955.47
2026-08-27,8.684633,100941502.0,1365,876639946.69
2026-08-28,8.695086,99400512.0,1361,864295961.83
2026-08-31,8.719637,99247192.0,1359,865399508.55
2026-09-01,8.728224,99919909.0,1358,872123336.35
2026-09-02,8.733971,99849295.0,1362,872080888.9
2026-09-03,8.740506,102491527.0,1373,895827781.48
2026-09-04,8.749601,102397874.0,1369,895940567.81
2026-09-07,8.774761,102208783.0,1368,896857670.54
2026-09-08,8.783323,101947200.0,1366,895435172.15
2026-09-09,8.791633,102324686.0,1369,899601115.14
