date,fiyat,pay,hesap,buyukluk
2024-09-02,41.743508,29192181.0,1446,1218584037.63
2024-09-03,41.586038,29192181.0,1461,1213987151.61
2024-09-04,41.476767,29344153.0,1482,1217100610.55
2024-09-05,41.613251,29422274.0,1496,1224356467.21
2024-09-06,41.743722,29663320.0,1504,1238257374.56
2024-09-09,41.846835,29824836.0,1514,1248075005.24
2024-09-10,41.735238,29997282.0,1522,1251943690.81
2024-09-11,41.735306,30331936.0,1540,1265912643.17
2024-09-12,41.729225,30266909.0,1549,1263014664.44
2024-09-13,41.644044,31255350.0,1559,1301599186.17
2024-09-16,41.850672,31432284.0,1570,1315462209.25
2024-09-17,42.066406,31383046.0,1591,1320171947.23
2024-09-18,42.280887,34275704.0,1601,1449207164.06
2024-09-19,42.342229,34543009.0,1606,1462628005.23
2024-09-20,42.436312,34602979.0,1607,1468422802.08
2024-09-23,42.451151,35336165.0,1622,1500060874.7
2024-09-24,42.410178,35528120.0,1636,1506753908.45
2024-09-25,42.517221,35706364.0,1643,1518135383.65
2024-09-26,42.738726,35765154.0,1637,1528557109.78
2024-09-27,42.634067,35760428.0,1649,1524612490.45
2024-09-30,42.657617,36082898.0,1658,1539210453.22
2024-10-01,42.826705,36368985.0,1673,1557563802.01
2024-10-02,42.55729,36571946.0,1682,1556402923.75
2024-10-03,42.472988,36703295.0,1692,1558898594.4
2024-10-04,42.314006,36984950.0,1701,1564981400.62
2024-10-07,42.307784,37426745.0,1710,1583442639.68
2024-10-08,42.148582,38152684.0,1714,1608081542.99
2024-10-09,42.237899,38131975.0,1723,1610614505.59
2024-10-10,42.132811,38038224.0,1728,1602657295.37
2024-10-11,42.00365,38090049.0,1733,1599921087.4
2024-10-14,42.027002,37195031.0,1733,1563195631.47
2024-10-15,42.029494,37195031.0,1731,1563288318.48
2024-10-16,41.984577,36943605.0,1750,1551061628.9
2024-10-17,41.920216,36985743.0,1763,1550450320.49
2024-10-18,41.773654,37454801.0,1757,1564623895.64
2024-10-21,41.791534,37695007.0,1762,1575332178.27
2024-10-22,41.798264,37795363.0,1772,1579780565.48
2024-10-23,41.670688,37888319.0,1779,1578832304.67
2024-10-24,41.552462,37909055.0,1779,1575214551.62
2024-10-25,41.614276,37854697.0,1777,1575295798.74
2024-10-28,41.726016,37769760.0,1777,1575981598.36
2024-10-30,41.742284,37739882.0,1772,1575348859.03
2024-10-31,41.837284,38033103.0,1776,1591201716.43
2024-11-01,41.906766,38019596.0,1785,1593278304.05
2024-11-04,41.994526,38248654.0,1787,1606234090.43
2024-11-05,42.169901,38324534.0,1783,1616141791.62
2024-11-06,42.15809,38309659.0,1792,1615062039.9
2024-11-07,41.601152,38506642.0,1791,1601920683.13
2024-11-08,41.680435,38469516.0,1799,1603426147.23
2024-11-11,41.934902,38906299.0,1799,1631531834.44
2024-11-12,41.679398,38906299.0,1793,1621591137.13
2024-11-13,41.504139,38829826.0,1804,1611598512.21
2024-11-14,41.475393,38877776.0,1811,1612471035.41
2024-11-15,41.198282,39181849.0,1801,1614224859.78
2024-11-18,41.367878,39264917.0,1807,1624306295.93
2024-11-19,41.429247,39435336.0,1806,1633776258.16
2024-11-20,41.602274,39416223.0,1806,1639804491.63
2024-11-21,41.531757,39403910.0,1809,1636513599.66
2024-11-22,41.447715,39592647.0,1817,1641024753.2
2024-11-25,41.224207,39671207.0,1819,1635414058.3
2024-11-26,41.412392,39629704.0,1831,1641160820.11
2024-11-27,41.547923,39234613.0,1832,1630116682.48
2024-11-28,41.618481,39255035.0,1832,1633734910.51
2024-11-29,41.748474,39255035.0,1833,1638837824.33
2024-12-02,41.880291,37517050.0,1844,1571224966.14
2024-12-03,41.820196,37844752.0,1860,1582674956.52
2024-12-04,41.890444,38107840.0,1863,1596354353.16
2024-12-05,41.903066,38561357.0,1867,1615839099.17
2024-12-06,42.022415,38814530.0,1873,1631080279.05
2024-12-09,42.274327,39072380.0,1878,1651758552.8
2024-12-10,42.299587,39259255.0,1889,1660650263.29
2024-12-11,42.233804,40247971.0,1894,1699824898.55
2024-12-12,42.141019,40862680.0,1898,1721994959.1
2024-12-13,42.167494,41121721.0,1904,1733999904.81
2024-12-16,42.112431,41205955.0,1908,1735282934.64
2024-12-17,42.254417,41182781.0,1918,1740154396.68
2024-12-18,42.242058,41261416.0,1927,1742967137.84
2024-12-19,42.297375,41750344.0,1927,1765929950.66
2024-12-20,41.971373,42188546.0,1927,1770711185.31
2024-12-23,41.955234,42314788.0,1929,1775326836.08
2024-12-24,42.074347,42382751.0,1927,1783226568.8
2024-12-25,42.092715,42392910.0,1927,1784432672.95
2024-12-26,42.19282,42392910.0,1927,1788676435.45
2024-12-27,42.156948,42392910.0,1929,1787155708.1
2024-12-30,42.194044,42714998.0,1932,1802318500.73
2024-12-31,42.28906,42594558.0,1929,1801283820.88
2025-01-02,42.282361,41935237.0,1927,1773120836.56
2025-01-03,42.073603,42047195.0,1925,1769076985.27
2025-01-06,41.919033,42095202.0,1937,1764590154.53
2025-01-07,42.147035,41629562.0,1944,1754562587.23
2025-01-08,42.353337,41466147.0,1951,1756229690.53
2025-01-09,42.034188,41473579.0,1950,1743308198.13
2025-01-10,41.962737,41326923.0,1940,1734190787.07
2025-01-13,41.977832,41365628.0,1937,1736439391.76
2025-01-14,41.672699,41473516.0,1935,1728313338.0
2025-01-15,41.863875,42337004.0,1932,1772391048.94
2025-01-16,42.078595,42780672.0,1925,1800150558.21
2025-01-17,42.05234,42248294.0,1920,1776639614.95
2025-01-20,42.132111,42351041.0,1920,1784338759.0
2025-01-21,42.328572,42351041.0,1921,1792659073.86
2025-01-22,42.550017,42545222.0,1934,1810299911.88
2025-01-23,42.861583,42460067.0,1942,1819905699.39
2025-01-24,42.800464,42536792.0,1935,1820594454.74
2025-01-27,43.121491,42590524.0,1939,1836566917.35
2025-01-28,43.241494,42814788.0,1948,1851375393.09
2025-01-29,43.101736,42310471.0,1951,1823654754.56
2025-01-30,43.086532,42328888.0,1951,1823804991.34
2025-01-31,43.118442,42585095.0,1948,1836202935.98
2025-02-03,43.096855,42747188.0,1948,1842269370.22
2025-02-04,42.654227,42847164.0,1954,1827612643.81
2025-02-05,43.00013,43040151.0,1966,1850732090.91
2025-02-06,43.279945,43169790.0,1968,1868386134.45
2025-02-07,43.138024,43316027.0,1971,1868567833.92
2025-02-10,43.270382,43514606.0,1979,1882893607.81
2025-02-11,43.088256,43603654.0,1982,1878805411.15
2025-02-12,43.075856,43532433.0,1993,1875196828.37
2025-02-13,43.299966,43700980.0,2003,1892250968.25
2025-02-14,43.550584,43720773.0,2006,1904065180.17
2025-02-17,43.827238,43660778.0,2007,1913531295.38
2025-02-18,43.928471,43660778.0,2007,1917951218.87
2025-02-19,43.919665,43552582.0,2012,1912814832.99
2025-02-20,43.797373,44050387.0,2040,1929291225.07
2025-02-21,43.825837,44093447.0,2044,1932432225.86
2025-02-24,44.037038,43994785.0,2043,1937400016.62
2025-02-25,44.118145,43908254.0,2039,1937150709.14
2025-02-26,44.114861,43852570.0,2036,1934550041.71
2025-02-27,44.211883,43824096.0,2036,1937545788.04
2025-02-28,44.171466,43584394.0,2029,1925186582.89
2025-03-03,43.926048,43514893.0,2028,1911437262.89
2025-03-04,44.072127,43592231.0,2026,1921202335.78
2025-03-05,44.394917,43451933.0,2032,1929044947.61
2025-03-06,44.905648,43387320.0,2036,1948335738.68
2025-03-07,45.233454,43297438.0,2031,1958492674.99
2025-03-10,45.353723,43262723.0,2030,1962125575.71
2025-03-11,45.491949,42819166.0,2040,1947927311.02
2025-03-12,45.761355,42701150.0,2044,1954062469.29
2025-03-13,45.849461,42281225.0,2039,1938571377.27
2025-03-14,45.698604,42176675.0,2036,1927415173.81
2025-03-17,45.679671,42083547.0,2029,1922362560.7
2025-03-18,45.917307,42005489.0,2021,1928778918.7
2025-03-19,46.07749,41972626.0,2020,1933993262.95
2025-03-20,47.141512,41902987.0,2019,1975370154.09
2025-03-21,46.962558,41869146.0,2022,1966282182.7
2025-03-24,46.449557,41875644.0,2027,1945105124.71
2025-03-25,46.498925,42867424.0,2027,1993289140.7
2025-03-26,46.537064,42171541.0,2023,1962539692.64
2025-03-27,46.535027,41944497.0,2008,1951888302.45
2025-03-28,46.417626,42071616.0,1979,1952864542.17
2025-04-02,46.300876,42060576.0,1963,1947441497.51
2025-04-03,46.607869,42227681.0,1972,1968142241.67
2025-04-04,47.501587,40880819.0,1985,1941903772.29
2025-04-07,47.413076,40849110.0,1986,1936781967.69
2025-04-08,47.219175,40771540.0,1986,1925198493.46
2025-04-09,47.130371,40532912.0,1991,1910331167.85
2025-04-10,47.33233,40285117.0,1985,1906788439.23
2025-04-11,47.511152,40545257.0,1974,1926351873.15
2025-04-14,48.60938,40111445.0,1951,1949792477.02
2025-04-15,48.99133,39919062.0,1946,1955687927.48
2025-04-16,48.887018,39711190.0,1938,1941361641.72
2025-04-17,49.092046,39536584.0,1939,1940931797.52
2025-04-18,49.204138,38758686.0,1922,1907087723.55
2025-04-21,49.185019,38758686.0,1922,1906346694.86
2025-04-22,49.956937,38758686.0,1922,1936265231.89
2025-04-24,49.801622,38852604.0,1912,1934922699.19
2025-04-25,49.595332,38697813.0,1923,1919230882.96
2025-04-28,49.510893,37136931.0,1924,1838682628.49
2025-04-29,49.598813,37052878.0,1902,1837778754.18
2025-04-30,49.773175,36680730.0,1904,1825716398.93
2025-05-02,49.733931,35737207.0,1912,1777351783.86
2025-05-05,49.681431,35803325.0,1907,1778760407.68
2025-05-06,49.863338,34791875.0,1908,1734839028.52
2025-05-07,49.890252,34677243.0,1910,1730056380.61
2025-05-08,50.147285,34637860.0,1896,1736994651.85
2025-05-09,49.938953,34706174.0,1897,1733189979.36
2025-05-12,49.826669,34646195.0,1895,1726304507.49
2025-05-13,49.588337,34606954.0,1898,1716101312.67
2025-05-14,49.578136,34192167.0,1901,1695183921.77
2025-05-15,49.999834,34147071.0,1899,1707347880.75
2025-05-16,49.851608,34274209.0,1893,1708624424.3
2025-05-20,49.872348,34301252.0,1888,1710683963.25
2025-05-21,50.31055,34333623.0,1884,1727343442.7
2025-05-22,50.575515,34267634.0,1879,1733103225.08
2025-05-23,50.531229,34649372.0,1878,1750875340.86
2025-05-26,50.668614,34588476.0,1878,1752550136.21
2025-05-27,50.964695,34588476.0,1878,1762791120.54
2025-05-28,50.847291,34582318.0,1873,1758417180.2
2025-05-29,50.812577,34537849.0,1872,1754957102.81
2025-05-30,50.661784,34396245.0,1874,1742575127.19
2025-06-02,50.891359,34379420.0,1869,1749615409.81
2025-06-03,51.316573,33070628.0,1864,1697071308.89
2025-06-04,51.321958,33099399.0,1861,1698725973.75
2025-06-05,51.255322,33027424.0,1856,1692831239.57
2025-06-10,51.272906,32956206.0,1856,1689760467.67
2025-06-11,51.598947,33144175.0,1854,1710204537.97
2025-06-12,51.68932,32896912.0,1857,1700419025.12
2025-06-13,52.286844,32845209.0,1864,1717372305.02
2025-06-16,52.19491,32708981.0,1857,1707242315.38
2025-06-17,52.595729,32645905.0,1856,1717035162.28
2025-06-18,52.61805,32108361.0,1853,1689479348.05
2025-06-19,52.612945,32108284.0,1854,1689311368.24
2025-06-20,52.544956,32108284.0,1854,1687128365.91
2025-06-23,52.849873,32095430.0,1851,1696239383.36
2025-06-24,52.843076,32482125.0,1855,1716455385.06
2025-06-25,53.306203,32487163.0,1859,1731767317.37
2025-06-26,53.401958,32342094.0,1858,1727131141.73
2025-06-27,53.879225,32302286.0,1853,1740422130.75
2025-06-30,53.967715,32262250.0,1844,1741119912.66
2025-07-01,54.231244,32029021.0,1847,1736973657.84
2025-07-02,54.681408,32066812.0,1846,1753458423.21
2025-07-03,54.564044,32105841.0,1852,1751824509.91
2025-07-04,54.656635,32232865.0,1851,1761739938.33
2025-07-07,54.608513,32232865.0,1851,1760188822.31
2025-07-08,54.632654,32527943.0,1847,1777087852.09
2025-07-09,54.65599,32616606.0,1857,1782692889.57
2025-07-10,54.617951,32609294.0,1864,1781052808.03
2025-07-11,54.527448,32545431.0,1861,1774619290.62
2025-07-14,54.329995,32577876.0,1859,1769955846.35
2025-07-16,54.369537,32538117.0,1859,1769082343.85
2025-07-17,54.157645,33225408.0,1863,1799409835.55
2025-07-18,54.13252,33509555.0,1866,1813956653.73
2025-07-21,54.372864,33477596.0,1864,1820272785.97
2025-07-22,54.663517,33519361.0,1866,1832286164.72
2025-07-23,54.968119,33851097.0,1865,1860731115.07
2025-07-24,55.202179,33932052.0,1874,1873123210.22
2025-07-25,55.360002,33983060.0,1883,1881302283.48
2025-07-28,55.272316,33807013.0,1888,1868591914.36
2025-07-29,55.162275,33834683.0,1891,1866398090.59
2025-07-30,54.721484,33829975.0,1897,1851226424.09
2025-07-31,54.68617,33734267.0,1897,1844797865.36
2025-08-01,54.318741,33704931.0,1900,1830809433.8
2025-08-04,54.218285,33799271.0,1906,1832538519.64
2025-08-05,55.015405,33896296.0,1905,1864818466.57
2025-08-06,54.978612,33882851.0,1910,1862832112.13
2025-08-07,55.145569,34485028.0,1914,1901696492.53
2025-08-08,55.488798,34459607.0,1915,1912122166.93
2025-08-11,55.375788,34595528.0,1924,1915754613.69
2025-08-12,55.511667,34491853.0,1927,1914700263.22
2025-08-13,55.385137,34535420.0,1937,1912748979.44
2025-08-14,55.870182,34536639.0,1942,1929568316.33
2025-08-15,55.842126,34570546.0,1944,1930492789.33
2025-08-18,55.877147,34572816.0,1949,1931830326.78
2025-08-19,56.014633,34639114.0,1957,1940297251.36
2025-08-20,56.049507,34677361.0,1963,1943648986.58
2025-08-21,55.915322,34724582.0,1971,1941636190.48
2025-08-22,55.94695,34822781.0,1965,1948228404.49
2025-08-25,55.771016,35885703.0,1967,2001382105.41
2025-08-26,56.305015,35844113.0,1970,2018203310.4
2025-08-27,56.083947,35845342.0,1969,2010348257.37
2025-08-28,55.972097,35901829.0,1977,2009500639.03
2025-08-29,56.239738,36050817.0,1985,2027488485.76
2025-09-01,56.296182,36195214.0,1990,2037652355.48
2025-09-02,56.64184,36195214.0,1990,2050163524.86
2025-09-03,56.306539,36349398.0,1998,2046708780.83
2025-09-04,56.288505,36387718.0,2026,2048210264.63
2025-09-05,56.342369,36385103.0,2034,2050022913.25
2025-09-08,56.575398,36591234.0,2022,2070163629.04
2025-09-09,56.825291,36621508.0,2025,2081027864.79
2025-09-10,56.938832,36587240.0,2030,2083234718.54
2025-09-11,56.758417,36611738.0,2031,2078024276.61
2025-09-12,56.772659,36606710.0,2034,2078260265.93
2025-09-15,56.957036,36665251.0,2034,2088344025.47
2025-09-16,57.163516,36753932.0,2038,2100983964.21
2025-09-17,57.418018,36891143.0,2049,2118216299.35
2025-09-18,57.61855,36923722.0,2059,2127491320.82
2025-09-19,57.567665,37436020.0,2070,2155104266.1
2025-09-22,57.287554,38080512.0,2077,2181539400.93
2025-09-23,57.406346,38028175.0,2079,2183058563.38
2025-09-24,57.578184,38075799.0,2073,2192335346.23
2025-09-25,57.518439,38114983.0,2072,2192314341.39
2025-09-26,57.430597,38169945.0,2074,2192122734.75
2025-09-29,57.170939,38234560.0,2072,2185905715.42
2025-09-30,57.484419,38291503.0,2081,2201164786.95
2025-10-01,57.63338,38353890.0,2080,2210464309.74
2025-10-02,57.676725,38378089.0,2085,2213522484.58
2025-10-03,57.76452,38453799.0,2087,2221265233.09
2025-10-06,57.674424,38602812.0,2088,2226394942.34
2025-10-07,57.520379,38668744.0,2096,2224240792.1
