date,fiyat,pay,hesap,buyukluk
2026-09-03,67.825188,315115108.0,6394,21372741376.09
2026-09-04,67.902334,314780909.0,6395,21374358369.77
2026-09-07,67.965299,315817694.0,6382,21464643983.34
2026-09-08,68.115653,315817694.0,6382,21512128469.82
2026-09-09,68.105776,316000573.0,6370,21521464123.38
2026-09-10,68.104656,315317756.0,6368,21474607289.96
2026-09-11,67.94972,313416042.0,6368,21296532159.3
2026-09-14,67.978416,313404522.0,6346,21304742897.94
2026-09-15,67.847563,313174948.0,6332,21248156865.23
2026-09-16,67.759042,312700637.0,6321,21188295685.92
2026-09-17,67.746677,310471311.0,6308,21033399760.7
2026-09-18,67.66179,308918997.0,6285,20902012192.69
