date,fiyat,pay,hesap,buyukluk
2025-01-31,0.197813,90014766997.0,24817,17806076820.04
2025-02-03,0.198486,94061689997.0,25030,18669942386.12
2025-02-04,0.198701,95194019997.0,25257,18915130175.46
2025-02-05,0.198912,96401874997.0,25466,19175482369.53
2025-02-06,0.199114,95736425997.0,25613,19062478416.67
2025-02-07,0.199298,96666824997.0,25686,19265504164.81
2025-02-10,0.199994,94284927997.0,25641,18856381135.11
2025-02-11,0.200197,94773026997.0,25761,18973271409.07
2025-02-12,0.200382,94779290997.0,25809,18992070792.36
2025-02-13,0.200587,93432354997.0,25784,18741309938.41
2025-02-14,0.200826,92790316997.0,25703,18634715584.59
2025-02-17,0.201544,92840548997.0,25693,18711433297.1
2025-02-18,0.201777,92670397997.0,25747,18698730826.23
2025-02-19,0.202005,92736480997.0,25867,18733195708.34
2025-02-20,0.20224,92694822997.0,25892,18746563127.38
2025-02-21,0.202461,92405625997.0,25860,18708515581.9
2025-02-24,0.203172,92928193997.0,25873,18880391055.11
2025-02-25,0.203405,92508516346.0,25855,18816717230.12
2025-02-26,0.203635,92237300997.0,25866,18782735205.67
2025-02-27,0.203855,91780084997.0,25878,18709845498.71
2025-02-28,0.204092,91312816997.0,25862,18636208544.23
2025-03-03,0.204813,89914515997.0,25800,18415686091.33
2025-03-04,0.205052,89038591997.0,25855,18257548110.56
2025-03-05,0.205288,88543376997.0,25874,18176927595.6
2025-03-06,0.205523,87974517997.0,25877,18080793604.98
2025-03-07,0.205767,87417031997.0,25884,17987554347.45
2025-03-10,0.206463,87352510997.0,25912,18035034717.25
2025-03-11,0.206703,87379971997.0,25832,18061670138.92
2025-03-12,0.206929,87547353997.0,25872,18116070406.45
2025-03-13,0.207142,87678400997.0,25880,18161836608.63
2025-03-14,0.207353,87474816997.0,25860,18138151054.49
2025-03-17,0.208036,87064450997.0,25849,18112577307.11
2025-03-18,0.208271,86872709997.0,25899,18093078519.52
2025-03-19,0.208502,87231931997.0,25944,18188026005.31
2025-03-20,0.208659,85453673997.0,25822,17830687456.76
2025-03-21,0.208824,84860833997.0,25684,17720958113.54
2025-03-24,0.209416,81743108997.0,25367,17118317531.23
2025-03-25,0.209447,76034497866.0,25005,15925210631.44
2025-03-26,0.209468,68022108001.0,24247,14248433298.44
2025-03-27,0.209412,56347417001.0,22894,11799799212.02
2025-03-28,0.209535,45581623225.0,21156,9550942445.69
2025-04-02,0.210871,38182682225.0,20092,8051617011.52
2025-04-03,0.21161,35393081225.0,19803,7489526972.96
2025-04-04,0.21225,36697748225.0,19845,7789105217.82
2025-04-07,0.213075,38897659225.0,20060,8288103757.8
2025-04-08,0.213169,40333652225.0,19971,8597898640.9
2025-04-09,0.213345,39480408225.0,19740,8422930037.89
2025-04-10,0.21342,37261086225.0,19566,7952249397.8
2025-04-11,0.213462,35292855225.0,19322,7533670953.68
2025-04-14,0.21423,34177719225.0,19034,7321896520.23
2025-04-15,0.214382,33548353225.0,18882,7192156744.01
2025-04-16,0.214531,33244201225.0,18717,7131897809.2
2025-04-17,0.21475,31521959225.0,18550,6769325752.86
2025-04-18,0.215211,30720435225.0,18418,6611367427.57
2025-04-21,0.216314,31532232225.0,18611,6820876778.69
2025-04-22,0.217043,35238270225.0,18820,7648224680.6
2025-04-24,0.21759,38660264225.0,19380,8412085561.74
2025-04-25,0.217859,37425671225.0,19424,8153523260.81
2025-04-28,0.218596,35735936225.0,19423,7811724717.46
2025-04-29,0.218717,36223272225.0,19360,7922653046.6
2025-04-30,0.218991,33871642225.0,19141,7417597973.49
2025-05-02,0.219621,33497703225.0,19150,7356807647.83
2025-05-05,0.220466,35602686225.0,19352,7849166477.93
2025-05-06,0.220772,34645137991.0,19212,7648671816.72
2025-05-07,0.221124,34598566991.0,19199,7650586915.32
2025-05-08,0.221454,35081230991.0,19291,7768868014.97
2025-05-09,0.221774,36511849991.0,19423,8097382040.84
2025-05-12,0.222624,38951051991.0,19557,8671443004.15
2025-05-13,0.22292,38745947991.0,19532,8637252163.11
2025-05-14,0.223191,38935804991.0,19631,8690136082.51
2025-05-15,0.223361,39573540991.0,19674,8839195574.62
2025-05-16,0.223732,37398463991.0,19562,8367221856.39
2025-05-20,0.224915,38774008991.0,19872,8720864184.51
2025-05-21,0.225207,37926639991.0,19909,8541327887.9
2025-05-22,0.225538,38418122991.0,20044,8664749232.68
2025-05-23,0.226005,38757220991.0,20128,8759331578.05
2025-05-26,0.227015,40650074991.0,20290,9228189130.64
2025-05-27,0.227438,41689003991.0,20475,9481644669.07
2025-05-28,0.227785,47776524991.0,20835,10882778764.73
2025-05-29,0.228156,50581439991.0,21107,11540471292.84
2025-05-30,0.228414,56768202991.0,21494,12966674326.08
2025-06-02,0.229237,55800426991.0,21618,12791531636.65
2025-06-03,0.229479,53517393991.0,21640,12281091485.77
2025-06-04,0.229693,53032331991.0,21604,12181159034.6
2025-06-05,0.229878,48299067991.0,21428,11102871816.52
2025-06-10,0.231361,47399113991.0,21375,10966326142.85
2025-06-11,0.231681,46636070991.0,21218,10804700311.43
2025-06-12,0.23194,47122173991.0,21333,10929509312.36
2025-06-13,0.232245,46855721991.0,21294,10882004419.21
2025-06-16,0.233074,47632689991.0,21300,11101935313.98
2025-06-17,0.233311,45875190991.0,21178,10703176303.94
2025-06-18,0.233593,45623740991.0,21134,10657377585.09
2025-06-19,0.233908,45013296991.0,21105,10528957631.25
2025-06-20,0.234204,44921481991.0,21169,10520787683.52
2025-06-23,0.235073,43653326991.0,21154,10261713082.71
2025-06-24,0.235443,42542439991.0,21076,10016319585.12
2025-06-25,0.235769,43582450991.0,21112,10275391329.28
2025-06-26,0.236095,44193535991.0,21153,10433855859.71
2025-06-27,0.236384,45452977991.0,21202,10744372120.81
2025-06-30,0.237255,44818708991.0,21172,10633478388.21
2025-07-01,0.237555,43651344991.0,21039,10369575606.9
2025-07-02,0.237908,42534589991.0,21082,10119316275.87
2025-07-03,0.238294,43117506726.0,21210,10274660734.37
2025-07-04,0.2386,44152668726.0,21298,10534847727.79
2025-07-07,0.239469,45005954726.0,21345,10777519851.66
2025-07-08,0.239767,44905870726.0,21308,10766946088.08
2025-07-09,0.240114,45112107726.0,21362,10832049242.9
2025-07-10,0.240451,45898865726.0,21401,11036408485.77
2025-07-11,0.240783,47547026726.0,21472,11448493310.54
2025-07-14,0.241721,47779266726.0,21540,11549242610.2
2025-07-16,0.242346,48419990726.0,21569,11734399258.04
2025-07-17,0.242695,49071707726.0,21673,11909459248.32
2025-07-18,0.243007,50226539726.0,21818,12205407865.24
2025-07-21,0.243969,52257558726.0,21932,12749244391.39
2025-07-22,0.244321,52953103726.0,21989,12937572746.57
2025-07-23,0.244668,54050181726.0,22111,13224353733.89
2025-07-24,0.244992,56938682726.0,22228,13949533107.83
2025-07-25,0.245296,58090040726.0,22326,14249276678.47
2025-07-28,0.246125,58450263726.0,22398,14386074918.28
2025-07-29,0.246364,58190103726.0,22357,14335921302.78
2025-07-30,0.246563,55784439726.0,22305,13754387057.4
2025-07-31,0.246756,54291397726.0,22147,13396709252.05
2025-08-01,0.246936,51819451726.0,21996,12796102199.99
2025-08-04,0.247747,50677768726.0,21886,12555272592.37
2025-08-05,0.248081,49620105726.0,21767,12309797348.9
2025-08-06,0.248404,50936720726.0,21840,12652877607.87
2025-08-07,0.248801,51155912726.0,21930,12727632558.97
2025-08-08,0.249113,52145632726.0,22068,12990172203.18
2025-08-11,0.25005,52292226726.0,22135,13075678441.76
2025-08-12,0.250338,53400328726.0,22154,13368119610.94
2025-08-13,0.250587,54392909726.0,22205,13630138914.27
2025-08-14,0.25083,53151777726.0,22186,13332056068.93
2025-08-15,0.251099,52553520726.0,22126,13196125241.85
2025-08-18,0.251937,52479008726.0,22158,13221412545.83
2025-08-19,0.252222,52243714726.0,22118,13177016696.39
2025-08-20,0.252549,51433013726.0,22101,12989381765.85
2025-08-21,0.252873,51056178726.0,22084,12910716744.61
2025-08-22,0.253188,51209704726.0,22131,12965703512.95
2025-08-25,0.254042,52488576726.0,22179,13334309213.33
2025-08-26,0.254342,51943682726.0,22088,13211461976.94
2025-08-27,0.254657,51646539726.0,22091,13152174684.5
2025-08-28,0.254972,52518992726.0,22122,13390894823.71
2025-08-29,0.255277,53354262115.0,22159,13620101333.16
2025-09-01,0.256075,53743389115.0,22185,13762338703.02
2025-09-02,0.25649,53605088115.0,22155,13749174064.61
2025-09-03,0.256784,53906751115.0,22177,13842379114.37
2025-09-04,0.256959,53018237115.0,22088,13623503412.73
2025-09-05,0.257232,52519418115.0,22017,13509671009.84
2025-09-08,0.258055,51586942115.0,21959,13312247574.41
2025-09-09,0.25831,51053989115.0,21868,13187736826.15
2025-09-10,0.258626,50490635115.0,21802,13058213901.48
2025-09-11,0.258922,49378016726.0,21768,12785062429.83
2025-09-12,0.259234,49572046726.0,21723,12850759978.3
2025-09-15,0.260088,49575997726.0,21730,12894130302.59
2025-09-16,0.260399,48723645726.0,21684,12687588339.79
2025-09-17,0.260708,48694388726.0,21706,12695000522.05
2025-09-18,0.260999,48605670726.0,21738,12686008595.21
2025-09-19,0.261277,48717843726.0,21745,12728831033.77
2025-09-22,0.262056,48717653726.0,21763,12766738207.11
2025-09-23,0.26233,48294334726.0,21636,12669063080.75
2025-09-24,0.26262,47672277726.0,21576,12519672756.77
2025-09-25,0.262904,47557873726.0,21574,12503151363.96
2025-09-26,0.263197,47283546726.0,21510,12444868323.17
2025-09-29,0.264057,47584225726.0,21489,12564946774.32
2025-09-30,0.264345,46912782726.0,21353,12401172689.07
2025-10-01,0.264675,46906961726.0,21313,12415097335.23
2025-10-02,0.264964,46765177726.0,21371,12391074117.92
2025-10-03,0.265254,46436252726.0,21419,12317387234.56
2025-10-06,0.266163,45798242726.0,21398,12189814699.7
2025-10-07,0.266488,46147203726.0,21341,12297669138.46
2025-10-08,0.266829,46235146726.0,21391,12336896382.72
2025-10-09,0.267172,46390354585.0,21376,12394218800.75
2025-10-10,0.26748,46816228585.0,21384,12522393112.34
2025-10-13,0.268382,46728449585.0,21407,12541089384.69
2025-10-14,0.268684,47647583585.0,21401,12802151547.42
2025-10-15,0.268989,47996381585.0,21406,12910483826.05
2025-10-16,0.269289,48853608585.0,21402,13155731694.82
2025-10-17,0.269575,48270836585.0,21407,13012624298.64
2025-10-20,0.270442,48268360585.0,21388,13053791170.57
2025-10-21,0.270723,47809486585.0,21364,12943149989.34
2025-10-22,0.27104,48286666585.0,21375,13087636028.72
2025-10-23,0.271326,48445225585.0,21409,13144433457.79
2025-10-24,0.271625,47842007585.0,21443,12995103020.42
2025-10-27,0.272554,48565329585.0,21418,13236697806.87
2025-10-28,0.272845,49158665585.0,21425,13412674019.27
2025-10-30,0.273425,49525536415.0,21434,13541516088.76
2025-10-31,0.273722,49507729415.0,21363,13551353013.05
2025-11-03,0.27457,50240782415.0,21449,13794586530.13
2025-11-04,0.274877,50216910415.0,21449,13803469828.27
2025-11-05,0.275198,50748029415.0,21497,13965742342.72
2025-11-06,0.275487,50378895556.0,21566,13878741639.65
2025-11-07,0.275802,50547257556.0,21609,13941043390.12
2025-11-10,0.276705,51160397556.0,21650,14156357930.1
2025-11-11,0.277038,50640701556.0,21597,14029378725.82
2025-11-12,0.277327,50633591556.0,21586,14042069172.48
2025-11-13,0.277556,51033068556.0,21592,14164512407.94
2025-11-14,0.277842,50842098556.0,21550,14126081531.74
2025-11-17,0.278704,51070800556.0,21535,14233642105.99
2025-11-18,0.278994,50911396556.0,21508,14203952835.1
2025-11-19,0.279262,51344186556.0,21533,14338459443.44
2025-11-20,0.279516,51562951556.0,21511,14412668732.24
2025-11-21,0.279792,48743154556.0,21419,13637934860.35
2025-11-24,0.280644,48511985556.0,21383,13614605594.74
2025-11-25,0.280959,48498783556.0,21344,13626145659.47
2025-11-26,0.281273,49308138556.0,21382,13869037324.7
2025-11-27,0.281597,49342797556.0,21358,13894804222.36
2025-11-28,0.281907,49465359556.0,21372,13944627840.8
2025-12-01,0.282793,50264711556.0,21410,14214507326.02
2025-12-02,0.283101,49537958556.0,21362,14024242631.73
2025-12-03,0.283418,50284446556.0,21381,14251500373.92
2025-12-04,0.283702,50341039556.0,21381,14281852231.4
2025-12-05,0.283969,50265148556.0,21326,14273752324.34
2025-12-08,0.284852,50261849556.0,21305,14317199805.81
2025-12-09,0.285152,50287081556.0,21260,14339462798.96
2025-12-10,0.285458,50363015556.0,21235,14376542949.11
2025-12-11,0.285758,49585165556.0,21231,14169377537.53
2025-12-12,0.28608,49466848556.0,21213,14151482404.83
2025-12-15,0.286962,49400480556.0,21173,14176051900.27
2025-12-16,0.287245,49041924556.0,21137,14087041170.34
2025-12-17,0.287532,48789117556.0,21111,14028454322.4
2025-12-18,0.287806,48692622556.0,21093,14014046886.46
2025-12-19,0.288112,48289460556.0,21041,13912758607.42
2025-12-22,0.288991,48320816556.0,21046,13964283529.27
2025-12-23,0.289298,48337676556.0,20913,13984014167.46
2025-12-24,0.289589,48457604556.0,20838,14032796836.02
2025-12-25,0.289915,47889818556.0,20773,13883961877.3
2025-12-26,0.290201,48089262556.0,20741,13955534749.66
2025-12-29,0.291074,47519384243.0,20760,13831655552.12
2025-12-30,0.29137,47308167243.0,20625,13784191077.55
2025-12-31,0.29166,47096914243.0,20542,13736279127.06
2026-01-02,0.292256,46894021243.0,20528,13705078759.35
2026-01-05,0.293154,46506890243.0,20565,13633676744.25
2026-01-06,0.293458,46327979243.0,20463,13595302712.73
2026-01-07,0.293761,46739107243.0,20515,13730138363.24
2026-01-08,0.294046,46853241243.0,20527,13777023271.46
2026-01-09,0.294331,46904803243.0,20526,13805551960.45
2026-01-12,0.295214,47593050243.0,20508,14050158520.15
2026-01-13,0.295535,46661998243.0,20445,13790245525.71
2026-01-14,0.295829,46472470243.0,20418,13747922424.88
2026-01-15,0.2961,46172853243.0,20373,13671765098.71
2026-01-16,0.296391,46165202243.0,20393,13682973347.2
2026-01-19,0.297303,45733367243.0,20424,13596684636.7
2026-01-20,0.297646,45583365243.0,20331,13567686585.21
2026-01-21,0.297939,45569638243.0,20343,13576950930.19
2026-01-22,0.298235,44834232243.0,20279,13371148391.15
2026-01-23,0.298569,45538430243.0,20295,13596343239.67
2026-01-26,0.299525,45615977243.0,20274,13663127348.97
2026-01-27,0.300021,45328863243.0,20138,13599627877.87
2026-01-28,0.300409,45311411243.0,20083,13611964444.5
2026-01-29,0.300768,45308682243.0,20050,13627411556.09
2026-01-30,0.301077,45495158243.0,19917,13697567653.75
2026-02-02,0.301927,45396679243.0,19843,13706469124.17
2026-02-03,0.302151,45714276243.0,19825,13812633854.77
2026-02-04,0.302446,45418758243.0,19832,13736700361.64
2026-02-05,0.302745,45088902243.0,19800,13650442232.01
2026-02-06,0.303046,44604757243.0,19809,13517313265.77
2026-02-09,0.303908,44840943243.0,19827,13627528811.19
2026-02-10,0.304196,45605676243.0,19831,13873042318.75
2026-02-11,0.304503,45292430243.0,19884,13791674958.53
2026-02-12,0.304751,45289244243.0,19923,13801963959.1
2026-02-13,0.305074,45506550243.0,19900,13882876979.06
2026-02-16,0.305982,44796567243.0,19886,13706939995.19
2026-02-17,0.306301,45824258243.0,19908,14036015111.11
2026-02-18,0.306656,46520951243.0,19955,14265941975.99
2026-02-19,0.306994,46959859243.0,20039,14416389088.35
2026-02-20,0.307196,46731681243.0,20068,14355782228.6
2026-02-23,0.30806,47336421243.0,20055,14582458082.07
2026-02-24,0.308428,46521311243.0,20012,14348480776.64
2026-02-25,0.308737,48041917243.0,20065,14832300047.43
2026-02-26,0.309053,48740862243.0,20094,15063490901.0
2026-02-27,0.309356,49042746243.0,20105,15171664787.55
2026-03-02,0.310305,48769369243.0,20143,15133401892.55
2026-03-03,0.3106,47829437243.0,19984,14855844696.66
2026-03-04,0.310839,48122870243.0,19974,14958441391.29
2026-03-05,0.310928,47921476243.0,19891,14900126494.24
2026-03-06,0.311251,45492852243.0,19719,14159673950.15
2026-03-09,0.31217,45482543474.0,19710,14198306683.75
2026-03-10,0.312199,45227312474.0,19556,14119910679.66
2026-03-11,0.312634,44650316474.0,19428,13959194333.67
2026-03-12,0.312919,44728071474.0,19409,13996270484.96
2026-03-13,0.31321,44375937474.0,19347,13899008587.76
2026-03-16,0.314078,43599862474.0,19277,13693748625.26
2026-03-17,0.314388,42849808474.0,19310,13471469111.66
2026-03-18,0.31473,43016170474.0,19362,13538467634.17
2026-03-19,0.315305,44813523474.0,19369,14129929247.37
2026-03-23,0.316609,43043571474.0,19381,13627964466.52
2026-03-24,0.316912,42452466474.0,19140,13453708551.27
2026-03-25,0.317239,41704047474.0,19067,13230144217.74
2026-03-26,0.317582,41425279474.0,19045,13155903777.77
2026-03-27,0.317853,41310571474.0,19085,13130674826.71
2026-03-30,0.318809,40963723474.0,19008,13059591289.2
2026-03-31,0.318943,39916499474.0,18890,12731097740.7
2026-04-01,0.319286,39532617474.0,18807,12622212575.78
2026-04-02,0.319741,38788819474.0,18810,12402380585.62
2026-04-03,0.32007,38619540474.0,18872,12360964788.55
2026-04-06,0.321081,38637996094.0,18871,12405940175.9
2026-04-07,0.321427,38661309094.0,18837,12426806226.74
2026-04-08,0.321757,37731084094.0,18839,12140240694.89
2026-04-09,0.322312,38881275094.0,18809,12531910862.88
2026-04-10,0.322737,37210008094.0,18840,12009031547.42
2026-04-13,0.323794,37226039094.0,18945,12053572471.19
2026-04-14,0.324079,37436628177.0,18912,12132433189.91
2026-04-15,0.324578,40418820177.0,18934,13119063617.02
2026-04-16,0.325093,40609468177.0,19018,13201864217.4
2026-04-17,0.325479,41092455177.0,19093,13374739533.97
2026-04-20,0.326436,38570119177.0,19162,12590671418.99
2026-04-21,0.326738,38565049177.0,19129,12600656796.98
2026-04-22,0.327076,38274589177.0,19093,12518683383.27
2026-04-24,0.327686,38067063177.0,19080,12474039742.56
2026-04-27,0.32862,38289966177.0,19064,12582864786.74
2026-04-28,0.328994,38034696177.0,19030,12513171968.48
2026-04-29,0.329281,37758468177.0,18986,12433156942.15
2026-04-30,0.329632,37886095177.0,18976,12488463641.99
2026-05-04,0.330896,37962152177.0,18958,12561527976.78
2026-05-05,0.331182,37860449177.0,18940,12538692879.43
2026-05-06,0.331591,37917507177.0,18942,12573089758.68
2026-05-07,0.332066,37367964177.0,19014,12408622597.24
2026-05-08,0.332657,38011193177.0,19104,12644701905.2
2026-05-11,0.333627,38959037177.0,19195,12997803036.02
2026-05-12,0.333925,39163414177.0,19162,13077631370.88
2026-05-13,0.334275,39362601177.0,19183,13157932223.58
2026-05-14,0.334676,39329437177.0,19211,13162602736.09
2026-05-15,0.335027,39200803177.0,19214,13133335215.68
2026-05-18,0.336102,38669431177.0,19198,12996854708.82
2026-05-20,0.336723,38132408177.0,19168,12840044299.77
2026-05-21,0.336986,37937160177.0,19135,12784276676.99
2026-05-22,0.337338,37857831177.0,19144,12770874195.64
2026-05-25,0.338173,37622531177.0,19153,12722932678.76
2026-05-26,0.338571,37684052177.0,19163,12758725942.21
2026-06-01,0.340699,37878793177.0,19249,12905284865.52
2026-06-02,0.341292,37497779177.0,19030,12797683531.03
2026-06-03,0.341686,36941966177.0,19106,12622558722.32
2026-06-04,0.342054,37311306177.0,19112,12762474401.86
2026-06-05,0.342418,37384445177.0,19113,12801101079.67
2026-06-08,0.343511,37707786177.0,19132,12953040914.17
2026-06-09,0.343878,37461892177.0,19040,12882315068.52
2026-06-10,0.344245,37913882177.0,19034,13051652216.94
2026-06-11,0.344649,37525172177.0,18998,12933017781.04
2026-06-12,0.345048,37578236177.0,19014,12966292786.19
2026-06-15,0.346148,37334086177.0,19020,12923122368.36
2026-06-16,0.346647,37140032177.0,19018,12874496801.66
2026-06-17,0.347,36869150387.0,19084,12793611299.16
2026-06-18,0.34722,36783351387.0,19066,12771900799.91
2026-06-19,0.347587,36955277387.0,19023,12845160879.0
2026-06-22,0.348623,36622753387.0,19015,12767547962.12
2026-06-23,0.349057,36224477387.0,18977,12644417787.36
2026-06-24,0.349452,36472112387.0,19000,12745264326.8
2026-06-25,0.349763,36327299387.0,19004,12705930490.4
2026-06-26,0.350148,36266346387.0,18961,12698592380.54
2026-06-29,0.351292,36423473387.0,18994,12795271267.57
2026-06-30,0.351686,36069268387.0,18934,12685057875.16
2026-07-01,0.352074,36104007387.0,18939,12711288152.15
2026-07-02,0.352446,36129684387.0,19001,12733763694.14
2026-07-03,0.352814,36026280387.0,19037,12710568818.87
2026-07-06,0.353876,35888879387.0,19053,12700208923.28
2026-07-07,0.354253,36059126387.0,18999,12774043075.01
2026-07-08,0.354632,36230231387.0,19051,12848415637.65
2026-07-09,0.355009,36157784387.0,19038,12836334224.61
2026-07-10,0.355383,36299442387.0,19060,12900207897.3
2026-07-13,0.356547,36198548387.0,19179,12906496307.36
2026-07-14,0.356922,36292071387.0,19258,12953428296.23
2026-07-16,0.357682,36659421387.0,19361,13112409699.57
2026-07-17,0.35804,36125940250.0,19547,12934516454.01
2026-07-20,0.35921,36418336250.0,19636,13081839198.42
2026-07-21,0.359578,36446967250.0,19658,13105524088.56
2026-07-22,0.359962,36439705250.0,19777,13116911961.51
2026-07-23,0.360349,36393740250.0,19909,13114463741.74
2026-07-24,0.360705,36419859250.0,19985,13136808706.05
2026-07-27,0.361908,36518549250.0,20029,13216359972.66
2026-07-28,0.362297,36510667250.0,20114,13227693630.53
2026-07-29,0.362729,36440020250.0,20172,13217867591.28
2026-07-30,0.363111,36602787250.0,20229,13290892742.78
2026-07-31,0.363509,36296419250.0,20282,13194083142.53
2026-08-03,0.364616,36718452250.0,20361,13388122820.55
