date,fiyat,pay,hesap,buyukluk
2025-01-09,13.108078,36112469.0,10828,473365064.83
2025-01-10,13.259459,36037519.0,10790,477838000.8
2025-01-13,13.066756,36104264.0,10758,471765625.77
2025-01-14,12.823976,35988747.0,10726,461518826.24
2025-01-15,12.777817,35711075.0,10673,456309567.33
2025-01-16,12.779819,35602935.0,10638,454999055.12
2025-01-17,12.918181,35440815.0,10613,457830874.3
2025-01-20,13.11318,35417483.0,10594,464435831.39
2025-01-21,13.219125,35368505.0,10564,467540703.21
2025-01-22,13.278085,35278789.0,10502,468434748.66
2025-01-23,13.437312,35245849.0,10470,473609455.91
2025-01-24,13.389725,35163624.0,10447,470831253.97
2025-01-27,13.312812,35267811.0,10435,469513721.73
2025-01-28,13.180393,35276399.0,10446,464956790.81
2025-01-29,13.382046,35199129.0,10395,471036365.01
2025-01-30,13.33889,35081223.0,10395,467944579.32
2025-01-31,13.334844,35038575.0,10351,467233916.0
2025-02-03,13.16827,34961300.0,10306,460379840.98
2025-02-04,12.801002,34942922.0,10282,447304425.18
2025-02-05,12.916582,34868165.0,10255,450377526.43
2025-02-06,12.815439,34812461.0,10204,446136977.82
2025-02-07,12.948728,34735762.0,10171,449783922.49
2025-02-10,13.015925,34627699.0,10142,450711544.87
2025-02-11,12.88939,34548193.0,10119,445305125.4
2025-02-12,12.968622,34413079.0,10099,446290205.84
2025-02-13,12.856059,34346423.0,10051,441559644.26
2025-02-14,13.111192,34190776.0,10022,448281845.39
2025-02-17,13.048574,34186868.0,9997,446089877.3
2025-02-18,12.95411,34134431.0,9971,442181176.99
2025-02-19,13.046099,33657976.0,9972,439105295.56
2025-02-20,12.886206,33262763.0,9905,428630825.92
2025-02-21,12.954013,33034688.0,9875,427931789.18
2025-02-24,12.710164,32889434.0,9833,418030088.0
2025-02-25,12.61393,32813524.0,9792,413907488.06
2025-02-26,12.529803,32798499.0,9773,410958736.48
2025-02-27,12.715804,32687954.0,9730,415653627.16
2025-02-28,12.889634,32663289.0,9705,421017843.89
2025-03-03,12.68659,32532615.0,9695,412727956.22
2025-03-04,13.14386,32521381.0,9669,427456477.3
2025-03-05,13.143192,32490585.0,9654,427029993.1
2025-03-06,13.513605,31171016.0,9614,421232786.01
2025-03-07,13.802736,31138661.0,9592,429798719.3
2025-03-10,13.878676,30549088.0,9575,423980899.89
2025-03-11,13.694224,34389015.0,9564,470930863.4
2025-03-12,13.639078,34357775.0,9576,468608377.92
2025-03-13,13.913092,34340846.0,9563,477787343.55
2025-03-14,14.097091,32303093.0,9543,455379651.17
2025-03-17,14.173453,32288176.0,9543,457634948.78
2025-03-18,14.142909,32679627.0,9542,462184997.99
2025-03-19,14.012425,32760680.0,9588,459056586.29
2025-03-20,12.713224,32986014.0,9565,419358583.06
2025-03-21,12.316841,32724248.0,9540,403059361.31
2025-03-24,11.242144,32765805.0,9500,368357902.98
2025-03-25,11.457648,32830425.0,9476,376159466.77
2025-03-26,12.102571,32472640.0,9448,393002421.22
2025-03-27,11.983794,32566045.0,9411,390264768.99
2025-03-28,11.867621,32719050.0,9392,388297295.5
2025-04-02,11.934884,32672017.0,9370,389936727.55
2025-04-03,11.795253,32511753.0,9362,383484357.03
2025-04-04,11.772511,32340936.0,9363,380734015.7
2025-04-07,11.593815,32406958.0,9328,375720271.19
2025-04-08,11.622583,32360893.0,9301,376117159.76
2025-04-09,11.722058,32311399.0,9281,378756082.52
2025-04-10,11.408435,32267311.0,9253,368119514.58
2025-04-11,11.436021,29808057.0,9237,340885560.46
2025-04-14,11.490838,29754873.0,9223,341908416.29
2025-04-15,11.494409,29710734.0,9215,341507332.45
2025-04-16,11.410139,29495806.0,9198,336551239.07
2025-04-17,11.244306,29450846.0,9166,331154337.47
2025-04-18,11.366395,28840266.0,9140,327809862.37
2025-04-21,11.196181,28833741.0,9121,322827785.88
2025-04-22,11.319088,28825547.0,9106,326278890.71
2025-04-24,11.246493,28622689.0,9098,321904861.18
2025-04-25,11.583516,28573294.0,9041,330979208.44
2025-04-28,11.408843,28462990.0,9004,324729786.92
2025-04-29,11.201584,28468725.0,8971,318894814.71
2025-04-30,11.148856,28366307.0,8958,316251863.73
2025-05-02,11.012764,28323351.0,8929,311918383.86
2025-05-05,11.138505,28298077.0,8905,315198273.47
2025-05-06,11.005387,28165856.0,8893,309976157.05
2025-05-07,10.991162,28122964.0,8870,309104053.65
2025-05-08,10.960287,27726640.0,8833,303891920.07
2025-05-09,11.213634,27646541.0,8799,310018201.51
2025-05-12,11.281954,27591812.0,8775,311289550.75
2025-05-13,11.89318,27584636.0,8756,328069031.67
2025-05-14,11.886014,27492358.0,8754,326774560.98
2025-05-15,11.923167,27506566.0,8735,327965369.11
2025-05-16,11.689899,27406909.0,8716,320383996.95
2025-05-20,11.874614,27388126.0,8692,325223432.57
2025-05-21,11.691934,27386992.0,8666,320206899.12
2025-05-22,11.556909,27313483.0,8653,315659431.25
2025-05-23,11.637841,27283430.0,8619,317520215.04
2025-05-26,11.476133,27262711.0,8592,312870506.42
2025-05-27,11.535845,27259488.0,8573,314461225.96
2025-05-28,11.35147,27189723.0,8559,308643316.01
2025-05-29,11.31666,27094677.0,8531,306621257.1
2025-05-30,11.325521,26525528.0,8516,300415422.97
2025-06-02,11.10402,26456732.0,8497,293776072.41
2025-06-03,11.137228,26439282.0,8477,294460308.02
2025-06-04,11.559819,26441847.0,8456,305662962.21
2025-06-05,11.830686,26441754.0,8427,312824082.74
2025-06-10,11.810465,26431436.0,8417,312167554.72
2025-06-11,12.014645,26391612.0,8406,317085853.25
2025-06-12,12.020976,26364786.0,8414,316930455.82
2025-06-13,11.767289,26330648.0,8392,309840353.76
2025-06-16,11.599616,26276172.0,8382,304793501.55
2025-06-17,11.639062,26180050.0,8362,304711215.57
2025-06-18,11.61888,26071757.0,8343,302924615.61
2025-06-19,11.494279,26091974.0,8317,299908437.36
2025-06-20,11.410437,26046155.0,8301,297198002.16
2025-06-23,11.499581,25934766.0,8290,298238945.82
2025-06-24,11.431829,25914941.0,8281,296255165.65
2025-06-25,11.791711,25877357.0,8269,305138318.25
2025-06-26,11.704007,25882460.0,8251,302928503.45
2025-06-27,11.598813,25875192.0,8234,300121500.62
2025-06-30,11.693057,25810867.0,8222,301807941.69
2025-07-01,12.468143,25824462.0,8201,321983077.69
2025-07-02,12.650681,25771246.0,8187,326023803.98
2025-07-03,12.856658,25682218.0,8168,330187489.26
2025-07-04,12.870059,25818253.0,8156,332282446.32
2025-07-07,12.9537,25784965.0,8135,334010710.83
2025-07-08,12.697268,25820626.0,8125,327851417.85
2025-07-09,12.517665,25734223.0,8114,322132394.57
2025-07-10,12.766038,25614810.0,8079,326999647.81
2025-07-11,12.974919,25615331.0,8051,332356835.31
2025-07-14,12.99209,25624903.0,8048,332921049.18
2025-07-16,12.816632,25606100.0,8022,328183972.94
2025-07-17,12.583927,25568848.0,8021,321756521.14
2025-07-18,12.931513,25585325.0,8011,330856953.74
2025-07-21,12.891877,25561474.0,7981,329535371.88
2025-07-22,13.188008,25441370.0,7966,335520985.94
2025-07-23,13.151142,25419896.0,7950,334300670.79
2025-07-24,13.086694,25354244.0,7933,331803221.58
2025-07-25,13.230517,25220808.0,7904,333684322.68
2025-07-28,13.172035,25278440.0,7886,332968484.05
2025-07-29,13.054572,25386006.0,7875,331403455.38
2025-07-30,12.98126,25313213.0,7858,328597399.03
2025-07-31,13.19859,25318210.0,7824,334164663.36
2025-08-01,13.363246,25226664.0,7807,337110115.06
2025-08-04,13.375487,25288578.0,7792,338247036.86
2025-08-05,13.459887,25343791.0,7785,341124572.72
2025-08-06,13.463967,25309891.0,7766,340771543.67
2025-08-07,13.535967,25304274.0,7739,342517805.69
2025-08-08,13.634789,25288576.0,7710,344804399.55
2025-08-11,13.596664,25277141.0,7689,343684788.39
2025-08-12,13.675226,25334518.0,7668,346455265.44
2025-08-13,13.577984,25346751.0,7660,344157785.38
2025-08-14,13.542945,25288507.0,7635,342480852.3
2025-08-15,13.371411,25332139.0,7624,338726436.75
2025-08-18,13.393247,25329071.0,7608,339238515.95
2025-08-19,13.400326,25255465.0,7600,338431455.92
2025-08-20,13.339918,24871882.0,7583,331788877.53
2025-08-21,13.576965,24826635.0,7555,337070352.41
2025-08-22,13.832578,24778748.0,7535,342753959.59
2025-08-25,13.892196,24782468.0,7512,344282890.46
2025-08-26,13.960474,24607079.0,7501,343526493.09
2025-08-27,14.031789,24597106.0,7497,345141407.55
2025-08-28,13.80726,23856583.0,7469,329394034.85
2025-08-29,13.814628,23822039.0,7441,329092602.49
2025-09-01,13.723767,23829171.0,7426,327025982.43
2025-09-02,13.702921,23776346.0,7411,325805383.05
2025-09-03,13.135202,23754326.0,7398,312017877.3
2025-09-04,12.859545,23671608.0,7367,304406111.07
2025-09-05,12.996659,23565497.0,7338,306272718.18
2025-09-08,12.95873,23561664.0,7316,305329252.93
2025-09-09,12.656894,23566360.0,7309,298276930.47
2025-09-10,12.718888,23537514.0,7299,299371004.98
2025-09-11,12.849974,23523645.0,7266,302278222.11
2025-09-12,12.70744,23500581.0,7241,298632225.41
2025-09-15,12.750923,23449541.0,7228,299003282.81
2025-09-16,13.540641,23425573.0,7210,317197269.72
2025-09-17,13.705321,23420243.0,7201,320981953.81
2025-09-18,13.652099,23387879.0,7182,319293637.47
2025-09-19,13.462451,23291829.0,7160,313565109.9
2025-09-22,13.77886,23282082.0,7137,320800558.86
2025-09-23,13.928034,23233399.0,7117,323595561.83
2025-09-24,13.733805,23196226.0,7102,318572435.07
2025-09-25,13.716578,23115592.0,7076,317066826.9
2025-09-26,13.648387,23077762.0,7064,314974217.35
2025-09-29,13.30073,23034963.0,7042,306381828.75
2025-09-30,13.243802,22976407.0,7018,304294994.58
2025-10-01,13.350818,22730754.0,6999,303474154.36
2025-10-02,13.694435,22705006.0,6957,310932237.76
2025-10-03,13.537791,22679695.0,6936,307032960.5
2025-10-06,13.215084,22634074.0,6924,299111192.32
2025-10-07,13.05772,22410355.0,6897,292628150.65
2025-10-08,13.180077,22399437.0,6882,295226301.13
2025-10-09,13.007015,22196098.0,6862,288704982.83
2025-10-10,12.904218,22173231.0,6827,286128201.74
2025-10-13,12.902735,22153252.0,6805,285837539.62
2025-10-14,12.6457,22085631.0,6791,279288273.6
2025-10-15,12.375287,21769396.0,6767,269402534.1
2025-10-16,12.592498,21734673.0,6752,273693820.86
2025-10-17,12.503477,21689356.0,6739,271192357.88
2025-10-20,12.361915,21515893.0,6717,265977647.91
2025-10-21,12.721515,21486444.0,6706,273340109.35
2025-10-22,12.704599,21530607.0,6691,273537719.54
2025-10-23,12.896752,21532311.0,6673,277696869.66
2025-10-24,13.02883,21489775.0,6657,279986630.75
2025-10-27,13.51273,21478013.0,6645,290226591.45
2025-10-28,13.310263,21481245.0,6629,285921011.53
2025-10-30,13.314546,22898613.0,6620,304884634.82
2025-10-31,13.236326,22898097.0,6598,303086687.42
2025-11-03,13.426871,22801151.0,6585,306148108.56
2025-11-04,13.489515,22801692.0,6576,307583756.7
2025-11-05,13.28461,22752005.0,6557,302251509.6
2025-11-06,13.407258,22292027.0,6534,298874954.1
2025-11-07,13.637118,22260081.0,6507,303563360.95
2025-11-10,13.462958,22246394.0,6488,299502260.64
2025-11-11,13.302305,22227514.0,6478,295677161.51
2025-11-12,13.116727,22191260.0,6467,291076696.08
2025-11-13,13.232877,22070655.0,6458,292058256.44
2025-11-14,13.224064,26589369.0,6439,351619521.28
2025-11-17,13.143086,26560430.0,6420,349086007.18
2025-11-18,13.180356,26552862.0,6419,349976184.98
2025-11-19,13.263632,26069247.0,6410,345772890.06
2025-11-20,13.488851,25905682.0,6383,349437882.64
2025-11-21,13.538916,25901723.0,6366,350681242.69
2025-11-24,13.414308,25982132.0,6358,348532320.65
2025-11-25,13.354712,25921811.0,6351,346178323.79
2025-11-26,13.342558,25822459.0,6343,344537651.23
2025-11-27,13.410025,25792497.0,6317,345878024.78
2025-11-28,13.467717,25734352.0,6306,346582982.19
2025-12-01,13.446583,25710327.0,6283,345716057.56
2025-12-02,13.722513,25679071.0,6280,352381377.09
2025-12-03,13.752413,25634767.0,6269,352539893.02
2025-12-04,13.645159,25610345.0,6246,349457225.52
2025-12-05,13.504515,25617508.0,6239,345952030.62
2025-12-08,13.610972,25556598.0,6233,347850148.13
2025-12-09,13.875902,25553815.0,6220,354582229.07
2025-12-10,13.87792,25545838.0,6211,354523088.09
2025-12-11,13.830631,25523066.0,6196,353000118.27
2025-12-12,13.923944,25483680.0,6177,354833332.83
2025-12-15,14.071298,25470463.0,6156,358402475.02
2025-12-16,14.269402,19432059.0,6145,277283866.36
2025-12-17,14.098751,19404053.0,6129,273572913.56
2025-12-18,14.038447,19387331.0,6102,272168023.52
2025-12-19,14.04342,19373416.0,6085,272069018.44
2025-12-22,13.985896,19372618.0,6076,270943419.42
2025-12-23,13.964636,19344609.0,6059,270140426.75
2025-12-24,13.85032,19294986.0,6058,267241732.22
2025-12-25,13.9322,19236137.0,6036,268001702.58
2025-12-26,13.914361,19221932.0,6009,267460900.89
2025-12-29,13.803339,19164180.0,5988,264529664.53
2025-12-30,13.661198,19226697.0,5971,262659716.9
2025-12-31,13.748763,19135441.0,5960,263088635.86
2026-01-02,13.788127,19205181.0,5941,264803475.82
2026-01-05,14.098154,19192246.0,5930,270575245.38
2026-01-06,14.256758,19263923.0,5918,274641086.82
2026-01-07,14.583523,19226711.0,5905,280393180.18
2026-01-08,14.506715,19275358.0,5883,279622134.66
2026-01-09,14.574196,19228301.0,5876,280237019.58
2026-01-12,14.64619,19213366.0,5859,281402617.76
2026-01-13,14.805483,18986083.0,5849,281098121.15
2026-01-14,15.071638,18995103.0,5848,286287316.0
2026-01-15,15.135654,18964483.0,5829,287039859.69
2026-01-16,15.205399,18901095.0,5814,287398691.72
2026-01-19,15.493313,19002435.0,5807,294410677.06
2026-01-20,15.459285,19032107.0,5802,294222762.83
2026-01-21,15.379972,19064625.0,5817,293213393.15
2026-01-22,15.386361,19079569.0,5814,293565131.18
2026-01-23,15.587862,19152095.0,5814,298540204.74
2026-01-26,15.780408,19205775.0,5804,303074962.37
2026-01-27,15.902792,19201267.0,5807,305353756.17
2026-01-28,15.802558,19263977.0,5815,304420119.65
2026-01-29,16.278672,19379768.0,5806,315476891.35
2026-01-30,16.805005,18355834.0,5800,308469873.48
2026-02-02,16.927164,21329568.0,5795,361049098.73
2026-02-03,16.668441,22596685.0,5800,376651512.5
2026-02-04,16.922048,22519237.0,5813,381071618.5
2026-02-05,16.824573,22749077.0,5810,382743517.66
2026-02-06,16.570045,22771322.0,5829,377321829.14
2026-02-09,16.515944,22959032.0,5835,379190097.71
2026-02-10,16.83091,22955158.0,5840,386356190.66
2026-02-11,16.656931,23022325.0,5850,383481277.18
2026-02-12,16.79636,23077690.0,5858,387621194.72
2026-02-13,17.4034,23089268.0,5868,401831757.44
2026-02-16,17.386163,23064205.0,5867,400998025.9
2026-02-17,17.554406,23162044.0,5867,406595923.61
2026-02-18,17.267874,23306947.0,5898,402461431.66
2026-02-19,17.281403,23412627.0,5896,404603049.6
2026-02-20,16.836327,23354307.0,5889,393200754.99
2026-02-23,16.948559,23060232.0,5885,390837693.9
2026-02-24,17.173517,23064106.0,5879,396091823.88
2026-02-25,17.089867,23342624.0,5877,398922335.07
2026-02-26,16.904254,23230467.0,5861,392693723.16
2026-02-27,16.908849,22913696.0,5841,387444234.49
2026-03-02,16.661957,23044571.0,5833,383967660.83
2026-03-03,16.22597,23076079.0,5831,374431764.61
2026-03-04,15.853021,21622432.0,5834,342780878.69
2026-03-05,15.77984,21539855.0,5800,339895464.83
2026-03-06,15.956431,21419993.0,5787,341786644.9
2026-03-09,15.62487,21439625.0,5782,334991355.07
2026-03-10,15.603846,21387208.0,5773,333722709.57
2026-03-11,16.066853,21036032.0,5753,337982828.98
2026-03-12,16.13627,21006592.0,5739,338968038.22
2026-03-13,16.345263,20996994.0,5728,343201391.05
2026-03-16,16.154806,20936571.0,5720,338226233.44
2026-03-17,16.050375,21134498.0,5714,339216619.11
2026-03-18,16.269715,21107138.0,5714,343407116.35
2026-03-19,16.154593,21101815.0,5703,340891227.3
2026-03-23,16.166235,21097290.0,5691,341063737.57
2026-03-24,16.242615,21097884.0,5682,342684809.45
2026-03-25,15.950854,21057014.0,5685,335877351.87
2026-03-26,16.085612,21068022.0,5666,338892028.14
2026-03-27,15.741667,21015847.0,5647,330824475.01
2026-03-30,15.744625,20978162.0,5630,330293291.06
2026-03-31,15.634328,20915382.0,5626,326997939.71
2026-04-01,15.869729,20696401.0,5623,328446269.48
2026-04-02,16.027738,20632139.0,5608,330686517.34
2026-04-03,16.130594,20526674.0,5595,331107452.69
2026-04-06,16.003626,20485532.0,5582,327842788.86
2026-04-07,16.16944,20490355.0,5577,331317565.24
2026-04-08,15.943444,20303436.0,5575,323706684.93
2026-04-09,16.648362,20267648.0,5565,337423131.27
2026-04-10,16.776923,20296996.0,5555,340521129.57
2026-04-13,17.137454,20298667.0,5550,347867470.09
2026-04-14,17.092941,20298974.0,5552,346969155.62
2026-04-15,17.304629,20189891.0,5553,349378582.77
2026-04-16,17.273018,20363500.0,5539,351739093.7
2026-04-17,17.213106,20365985.0,5527,350561867.68
2026-04-20,17.605852,20133823.0,5516,354473101.38
2026-04-21,17.453634,20145290.0,5508,351608514.56
2026-04-22,17.316499,20132051.0,5513,348616648.88
2026-04-24,17.322766,19697403.0,5510,341213498.69
2026-04-27,17.359594,19713829.0,5505,342224077.0
2026-04-28,17.40582,19701966.0,5504,342928872.29
2026-04-29,17.126261,19661021.0,5502,336719786.09
2026-04-30,17.116291,19695922.0,5489,337121140.77
2026-05-04,17.245769,19696667.0,5483,339684164.89
2026-05-05,17.078779,19686876.0,5480,336227797.48
2026-05-06,17.322046,19653338.0,5483,340436019.63
2026-05-07,17.849367,19618945.0,5466,350185747.35
2026-05-08,17.891469,19589796.0,5453,350490223.15
2026-05-11,17.980994,19578490.0,5446,352040702.74
2026-05-12,17.930404,19597469.0,5451,351390533.29
2026-05-13,17.555361,19594046.0,5451,343980546.19
2026-05-14,17.590525,19552102.0,5446,343931738.12
2026-05-15,17.725663,19570878.0,5440,346906785.14
2026-05-18,17.422691,19528924.0,5430,340246408.67
2026-05-20,17.060007,19205355.0,5415,327643498.33
2026-05-21,17.0634,19229642.0,5414,328123082.31
2026-05-22,16.170674,19179057.0,5407,310138280.88
2026-05-25,16.730639,19188187.0,5394,321030620.41
2026-05-26,16.637559,19248125.0,5396,320241808.57
2026-06-01,16.436441,19269719.0,5394,316725603.07
2026-06-02,16.510765,19260655.0,5385,318008141.59
2026-06-03,17.002892,19239806.0,5387,327132353.02
2026-06-04,16.691127,19202464.0,5382,320510771.58
2026-06-05,16.674767,19145025.0,5366,319238823.8
2026-06-08,16.535393,19139626.0,5360,316481229.16
2026-06-09,16.716872,19129045.0,5357,319777806.24
2026-06-10,16.644106,19097229.0,5359,317856309.79
2026-06-11,16.585807,19082588.0,5351,316500113.15
2026-06-12,16.61241,19025057.0,5345,316052040.05
2026-06-15,16.944739,19015629.0,5330,322214861.65
2026-06-16,17.468705,19017661.0,5319,332213914.92
2026-06-17,17.356678,19021309.0,5320,330146732.51
2026-06-18,17.237554,19017502.0,5310,327815211.95
2026-06-19,17.554357,19034103.0,5300,334131431.02
2026-06-22,17.438863,19016708.0,5290,331629770.28
2026-06-23,17.334511,18994698.0,5283,329263803.3
2026-06-24,17.181621,18969845.0,5283,325932691.21
2026-06-25,17.064788,18843322.0,5279,321557290.37
2026-06-26,16.969274,18840834.0,5261,319715266.01
2026-06-29,17.066271,18810073.0,5256,321017807.73
2026-06-30,16.955983,18736863.0,5249,317701923.18
2026-07-01,16.91515,18731371.0,5252,316843945.97
2026-07-02,17.037846,18731956.0,5238,319152185.08
2026-07-03,16.984144,17547712.0,5232,298032859.63
2026-07-06,16.855777,17441258.0,5224,293985957.05
2026-07-07,16.946877,17430453.0,5221,295391739.96
2026-07-08,17.114192,17402817.0,5217,297835146.21
2026-07-09,16.809851,17371550.0,5204,292013163.44
2026-07-10,16.74752,17351009.0,5199,290586374.33
2026-07-13,16.930625,17344792.0,5193,293658175.52
2026-07-14,16.902381,17341846.0,5190,293118481.05
2026-07-16,17.104286,17304971.0,5186,295989180.71
2026-07-17,17.586141,17295794.0,5176,304166277.17
2026-07-20,17.338154,17237546.0,5171,298867223.55
2026-07-21,17.673135,17243016.0,5160,304738147.78
2026-07-22,17.591605,17212684.0,5159,302798737.21
2026-07-23,17.710621,17214041.0,5143,304871350.1
2026-07-24,17.553292,17204340.0,5135,301992801.46
2026-07-27,17.319167,17200713.0,5134,297902015.7
2026-07-28,17.159652,17196284.0,5136,295082241.85
2026-07-29,17.205908,17147299.0,5134,295034840.9
2026-07-30,17.048491,17107693.0,5120,291660356.29
2026-07-31,16.791809,17094441.0,5107,287046582.85
2026-08-03,17.073836,17073596.0,5103,291511786.28
2026-08-04,16.995703,17072383.0,5092,290157145.81
2026-08-05,17.211058,17052346.0,5089,293488921.57
2026-08-06,17.27051,16809667.0,5076,290311520.84
2026-08-07,17.306675,16787507.0,5065,290535926.92
2026-08-10,17.315843,16781839.0,5061,290591697.75
2026-08-11,17.393469,16776268.0,5061,291797496.58
2026-08-12,17.204652,16772638.0,5064,288567405.05
2026-08-13,17.537487,16751895.0,5063,293786145.7
2026-08-14,17.413261,16704612.0,5053,290881762.88
2026-08-17,17.523434,16653977.0,5052,291834871.64
2026-08-18,17.514878,16648226.0,5046,291591650.11
2026-08-19,17.740425,16632910.0,5060,295074900.05
2026-08-20,18.212284,16633431.0,5043,302932771.27
2026-08-21,18.095978,16618772.0,5035,300732931.96
2026-08-24,18.338965,16595275.0,5032,304340166.49
2026-08-25,18.278462,16590023.0,5029,303240099.93
2026-08-26,18.029508,16569346.0,5027,298737154.38
2026-08-27,18.222567,16523604.0,5015,301102485.4
2026-08-28,18.12391,16506313.0,5010,299158934.94
2026-08-31,18.326096,16510255.0,5002,302568524.64
2026-09-01,18.040885,16513939.0,5007,297926075.7
2026-09-02,18.10901,16501934.0,5011,298833689.06
2026-09-03,17.952691,16622233.0,5006,298413820.27
2026-09-04,17.971889,16004687.0,5006,287634452.53
2026-09-07,18.058096,15992298.0,5011,288790458.34
2026-09-08,18.302814,16068615.0,5006,294100876.43
2026-09-09,18.675186,16060339.0,5008,299929825.08
2026-09-10,18.771464,16179645.0,5009,303715616.53
2026-09-11,18.717917,17117150.0,5023,320397400.45
2026-09-14,18.839641,17273050.0,5035,325418064.2
2026-09-15,18.725994,17139804.0,5033,320959864.63
2026-09-16,18.251959,17253906.0,5049,314917583.3
2026-09-17,17.539958,17780483.0,5053,311868918.13
2026-09-18,18.328149,17766603.0,5051,325628955.79
