date,fiyat,pay,hesap,buyukluk
2024-09-02,0.34224,604857581.94,439,207006439.66
2024-09-03,0.352613,605689480.692,439,213574022.49
2024-09-04,0.350937,606881917.995,439,212977578.71
2024-09-05,0.350629,608833865.329,438,213474684.85
2024-09-06,0.348667,608798798.542,438,212268228.56
2024-09-09,0.34142,608883290.436,437,207884645.99
2024-09-10,0.339573,608466082.462,438,206618480.92
2024-09-11,0.336401,607961069.711,437,204518773.49
2024-09-12,0.330406,607597531.375,436,200754128.37
2024-09-13,0.334758,605878657.708,434,202822684.73
2024-09-16,0.337252,604812173.139,437,203974148.95
2024-09-17,0.332393,603918730.739,437,200738587.96
2024-09-18,0.33828,599797099.085,435,202899552.09
2024-09-19,0.341558,600595378.648,433,205138244.11
2024-09-20,0.347519,602316826.214,433,209316644.17
2024-09-23,0.34646,603405546.973,434,209055688.95
2024-09-24,0.346481,604052558.352,435,209292522.61
2024-09-25,0.352303,602674620.19,435,212324139.31
2024-09-26,0.347097,602582267.561,435,209154332.23
2024-09-27,0.346274,602581740.12,433,208658579.49
2024-09-30,0.345889,601895642.008,433,208189355.57
2024-10-01,0.341775,601734214.389,434,205657718.64
2024-10-02,0.330605,601439584.243,435,198839115.06
2024-10-03,0.317171,603148924.866,436,191301595.11
2024-10-04,0.31076,604282778.917,437,187787008.35
2024-10-07,0.319145,603375488.286,437,192564332.3
2024-10-08,0.316582,602611993.02,434,190776139.7
2024-10-09,0.3186,600636087.056,433,191362370.57
2024-10-10,0.323393,600686010.43,433,194257724.74
2024-10-11,0.317494,601348490.605,432,190924512.0
2024-10-14,0.316112,601177253.519,432,190039488.55
2024-10-15,0.310411,600758555.016,434,186481806.39
2024-10-16,0.317263,601585621.086,435,190860866.54
2024-10-17,0.32028,601970534.057,436,192799284.46
2024-10-18,0.320466,603942161.948,437,193542818.98
2024-10-21,0.311607,604958301.699,437,188509466.54
2024-10-22,0.306933,604075041.596,437,185410829.16
2024-10-23,0.313451,605396570.576,434,189762054.87
2024-10-24,0.309237,604250282.543,434,186856705.61
2024-10-25,0.313187,602754645.272,434,188775175.36
2024-10-28,0.313045,602349725.462,433,188562578.05
2024-10-30,0.313742,602747224.418,434,189106997.54
2024-10-31,0.314458,601874883.163,434,189264253.9
2024-11-01,0.310149,600486092.93,433,186239942.32
2024-11-04,0.309582,598784339.427,429,185373130.63
2024-11-05,0.303005,600160489.438,426,181851672.69
2024-11-06,0.300781,602057444.907,427,181087542.55
2024-11-07,0.307324,601386342.819,427,184820325.82
2024-11-08,0.310855,601331223.662,427,186926965.58
2024-11-11,0.319916,602106193.754,425,192623426.48
2024-11-12,0.323671,607181757.198,425,196527090.55
2024-11-13,0.324191,606755370.593,426,196704334.67
2024-11-14,0.328633,606993604.234,423,199478095.22
2024-11-15,0.332616,609955099.097,424,202880675.08
2024-11-18,0.332621,610307859.295,424,203000949.46
2024-11-19,0.333523,612147290.15,425,204164945.94
2024-11-20,0.329324,613001021.569,424,201876145.91
2024-11-21,0.322431,614697321.831,423,198197191.83
2024-11-22,0.334714,616547475.271,424,206367234.36
2024-11-25,0.339203,616537920.462,424,209131330.61
2024-11-26,0.340676,615722434.671,423,209761954.22
2024-11-27,0.341207,614918439.948,424,209814618.07
2024-11-28,0.34218,614941531.3,423,210420431.95
2024-11-29,0.342533,613597576.228,423,210177237.52
2024-12-02,0.341186,614138332.137,423,209535561.16
2024-12-03,0.339956,615624343.367,423,209285153.87
2024-12-04,0.347882,616402724.661,425,214435616.43
2024-12-05,0.348721,617674475.661,429,215395960.74
2024-12-06,0.349628,617156553.607,430,215775258.1
2024-12-09,0.354914,617396736.971,431,219122481.4
2024-12-10,0.359493,616794351.334,434,221733501.41
2024-12-11,0.354039,617128119.935,434,218487708.38
2024-12-12,0.352517,615491197.235,431,216971182.95
2024-12-13,0.352782,616001528.477,431,217314442.68
2024-12-16,0.355593,617210836.702,428,219475662.42
2024-12-17,0.351945,616675814.683,429,217036242.97
2024-12-18,0.353739,616635961.915,429,218128094.83
2024-12-19,0.350922,617543168.064,429,216709448.89
2024-12-20,0.345865,618224069.06,427,213822339.89
2024-12-23,0.344464,618762745.403,426,213141719.53
2024-12-24,0.34116,618076418.861,425,210862955.24
2024-12-25,0.344128,617559492.646,424,212519789.03
2024-12-26,0.355438,618303933.702,423,219768534.71
2024-12-27,0.356168,617349355.092,424,219880041.12
2024-12-30,0.35906,617284930.1,424,221642207.01
2024-12-31,0.354907,617469438.297,424,219144020.76
2025-01-02,0.352583,617408523.362,424,217687455.6
2025-01-03,0.358947,617478227.458,424,221642023.03
2025-01-06,0.362146,621403725.5,423,225039095.64
2025-01-07,0.362879,621509052.448,425,225532423.84
2025-01-08,0.359088,621169835.687,426,223054915.31
2025-01-09,0.356643,622062309.967,429,221854080.23
2025-01-10,0.362007,623653592.617,430,225766972.06
2025-01-13,0.358959,623985685.664,432,223985105.85
2025-01-14,0.353043,624309129.106,430,220407889.5
2025-01-15,0.352598,623716890.488,431,219921360.93
2025-01-16,0.353167,624168917.75,434,220436038.08
2025-01-17,0.358764,625454653.352,434,224390832.0
2025-01-20,0.364323,627450456.728,435,228594898.21
2025-01-21,0.366461,629099948.136,434,230540787.73
2025-01-22,0.366912,628605046.934,435,230643040.29
2025-01-23,0.372895,626445348.112,434,233598343.27
2025-01-24,0.370642,627538571.789,434,232592415.73
2025-01-27,0.370321,627553164.043,434,232395946.21
2025-01-28,0.368551,626917922.527,434,231051255.77
2025-01-29,0.374402,625015688.286,433,234006998.99
2025-01-30,0.372741,621989216.73,434,231841002.26
2025-01-31,0.370678,620337684.618,435,229945536.16
2025-02-03,0.367264,619588533.147,434,227552620.26
2025-02-04,0.358273,619232497.577,433,221854535.59
2025-02-05,0.359642,619486601.781,433,222793132.96
2025-02-06,0.356027,617418872.04,435,219817698.1
2025-02-07,0.359546,617142762.787,435,221891426.58
2025-02-10,0.361154,615798081.535,434,222397932.17
2025-02-11,0.357267,615362606.108,433,219848523.03
2025-02-12,0.357845,614279486.869,430,219816962.21
2025-02-13,0.353706,612008539.858,431,216471341.12
2025-02-14,0.359017,606416899.343,430,217713875.95
2025-02-17,0.358881,605171099.155,427,217184197.32
2025-02-18,0.356349,605118157.318,427,215633197.16
2025-02-19,0.361979,603803169.242,427,218564220.11
2025-02-20,0.356185,604808199.9,428,215423433.4
2025-02-21,0.357343,605643770.379,429,216422653.82
2025-02-24,0.350775,605545878.706,428,212410119.12
2025-02-25,0.34855,605134210.997,428,210919711.35
2025-02-26,0.346669,603337466.31,428,209158532.92
2025-02-27,0.351705,602980573.172,428,212071376.39
2025-02-28,0.357934,601966827.328,428,215464443.03
2025-03-03,0.356954,602017726.345,426,214892858.63
2025-03-04,0.369792,603296124.927,426,223094208.72
2025-03-05,0.370667,604922455.277,427,224224953.58
2025-03-06,0.379005,606297062.099,428,229789726.29
2025-03-07,0.386468,604611477.358,428,233662901.81
2025-03-10,0.386839,604738932.222,426,233936607.78
2025-03-11,0.38369,604870890.039,426,232082888.62
2025-03-12,0.384009,606807190.052,428,233019290.86
2025-03-13,0.390529,608545761.301,428,237654813.04
2025-03-14,0.39517,610654869.447,429,241312635.37
2025-03-17,0.399921,612174373.42,428,244821629.02
2025-03-18,0.402267,613311704.85,428,246714907.87
2025-03-19,0.399483,615447161.583,429,245860917.87
2025-03-20,0.364436,620767849.877,428,226229842.9
2025-03-21,0.35923,625579553.528,428,224726781.97
2025-03-24,0.331839,626531014.228,428,207907192.54
2025-03-25,0.339802,629273406.206,428,213828070.97
2025-03-26,0.352023,628538482.299,428,221259834.4
2025-03-27,0.34894,627579361.337,429,218987505.6
2025-03-28,0.348063,628181097.828,426,218646851.79
2025-04-02,0.351638,628258941.414,426,220919528.19
2025-04-03,0.345573,630384988.662,426,217843808.81
2025-04-04,0.342571,633597199.785,433,217052293.95
2025-04-07,0.340678,634351677.722,435,216109863.16
2025-04-08,0.342829,635539456.243,437,217881338.12
2025-04-09,0.344366,635951245.104,438,219000235.4
2025-04-10,0.339833,636079061.598,435,216160653.75
2025-04-11,0.34122,636199162.844,434,217083681.15
2025-04-14,0.341186,634972457.334,434,216643998.45
2025-04-15,0.341539,635000316.564,431,216877279.26
2025-04-16,0.338037,634086851.238,431,214344668.62
2025-04-17,0.333188,633426411.279,431,211050063.23
2025-04-18,0.338142,635025860.416,433,214728927.76
2025-04-21,0.335142,636447402.538,434,213300126.7
2025-04-22,0.33564,634107276.748,433,212831799.86
2025-04-24,0.333866,631357815.686,435,210788648.58
2025-04-25,0.337522,630391099.357,435,212770828.29
2025-04-28,0.33658,628757496.85,434,211626944.31
2025-04-29,0.332727,628318819.386,433,209058646.25
2025-04-30,0.330823,625821978.223,433,207036426.99
2025-05-02,0.326646,624182129.146,433,203886519.95
2025-05-05,0.328284,619389337.085,432,203335327.06
2025-05-06,0.325154,621187124.179,430,201981333.53
2025-05-07,0.325964,621389166.569,429,202550571.53
2025-05-08,0.327397,621333783.253,429,203422734.96
2025-05-09,0.332795,620393603.989,429,206463766.04
2025-05-12,0.336754,618369610.219,428,208238130.81
2025-05-13,0.346693,617183569.733,427,213973177.4
2025-05-14,0.346045,617114768.943,426,213549442.36
2025-05-15,0.34839,614980177.675,427,214252652.66
2025-05-16,0.345016,614632900.613,427,212057949.24
2025-05-20,0.349502,616266243.784,428,215386563.93
2025-05-21,0.346747,618182591.704,426,214353079.38
2025-05-22,0.34245,618595504.343,426,211838311.19
2025-05-23,0.344911,618535500.77,426,213339869.63
2025-05-26,0.340986,618516616.734,425,210905736.46
2025-05-27,0.34003,616821774.273,425,209737723.02
2025-05-28,0.336361,616549781.329,426,207383007.35
2025-05-29,0.336396,615774602.91,427,207144125.19
2025-05-30,0.33542,615027613.544,425,206292749.86
2025-06-02,0.332712,613854199.446,423,204236822.46
2025-06-03,0.331415,614153001.728,422,203539566.0
2025-06-04,0.340458,616080813.552,421,209749743.74
2025-06-05,0.346325,616042452.538,421,213350905.45
2025-06-10,0.347213,614532500.07,421,213373690.0
2025-06-11,0.35339,613993662.745,417,216979245.93
2025-06-12,0.354198,612352081.025,417,216893966.85
2025-06-13,0.348066,612316490.798,417,213126271.88
2025-06-16,0.340352,611815505.747,415,208232613.43
2025-06-17,0.341903,611202139.237,416,208971728.02
2025-06-18,0.33884,610468870.324,416,206851190.45
2025-06-19,0.333344,610630717.075,415,203550193.59
2025-06-20,0.330168,612764894.353,415,202315436.56
2025-06-23,0.335136,611389940.637,414,204898704.51
2025-06-24,0.335684,610572303.556,414,204959427.11
2025-06-25,0.346834,608906062.139,412,211189244.54
2025-06-26,0.347703,606983226.045,412,211049830.54
2025-06-27,0.343562,606167606.35,412,208255925.47
2025-06-30,0.34837,605501620.869,414,210938740.94
2025-07-01,0.371356,605234832.996,413,224757523.29
2025-07-02,0.375519,604935311.13,414,227164996.13
2025-07-03,0.378714,607015035.593,412,229884803.32
2025-07-04,0.377844,608547278.642,413,229935753.08
2025-07-07,0.380658,610206365.146,414,232279649.99
2025-07-08,0.375772,611787635.442,416,229892480.51
2025-07-09,0.373126,613744860.16,416,229004316.63
2025-07-10,0.379038,615950671.434,416,233468849.21
2025-07-11,0.38579,616787681.505,416,237950506.26
2025-07-14,0.388311,617032280.212,415,239600529.19
2025-07-16,0.383144,616919323.871,415,236369102.9
2025-07-17,0.379171,616517381.543,415,233765318.95
2025-07-18,0.389313,616300120.83,416,239933550.05
2025-07-21,0.389873,619287437.575,414,241443143.61
2025-07-22,0.398883,621338000.915,414,247841050.17
2025-07-23,0.397267,622005961.623,413,247102479.79
2025-07-24,0.396337,622828079.79,414,246849521.91
2025-07-25,0.397325,621908349.724,413,247099792.57
2025-07-28,0.39591,623959879.618,413,247032063.86
2025-07-29,0.392769,626302977.553,414,245992661.36
2025-07-30,0.392291,624534400.429,415,244999245.94
2025-07-31,0.396699,624983340.355,414,247930258.29
2025-08-01,0.400136,624103045.102,414,249726193.0
2025-08-04,0.401516,625374174.208,415,251097550.71
2025-08-05,0.40433,627810354.801,417,253842605.4
2025-08-06,0.405455,630281987.345,418,255550683.33
2025-08-07,0.406181,629475771.245,418,255681374.43
2025-08-08,0.407461,631160153.116,418,257173297.57
2025-08-11,0.40789,631980104.602,417,257778371.1
2025-08-12,0.409352,632701741.754,417,258997823.82
2025-08-13,0.407062,632769989.317,418,257576473.47
2025-08-14,0.406987,634091109.005,419,258066983.29
2025-08-15,0.40302,635966485.96,419,256307480.59
2025-08-18,0.404298,635356483.413,419,256873380.03
2025-08-19,0.405084,636463856.979,418,257821097.39
2025-08-20,0.406492,638724571.423,416,259636226.59
2025-08-21,0.411564,639821050.077,414,263327389.57
2025-08-22,0.415255,640289949.315,414,265883751.58
2025-08-25,0.418088,638780034.887,414,267066029.27
2025-08-26,0.418167,639035133.96,417,267223455.23
2025-08-27,0.418064,639525554.035,416,267362496.22
2025-08-28,0.414257,642130631.83,415,266007371.07
2025-08-29,0.413906,645171132.845,416,267039929.65
2025-09-01,0.410141,646199141.656,417,265033009.36
2025-09-02,0.410424,645630335.837,418,264982055.24
2025-09-03,0.396931,647948487.366,419,257190958.45
2025-09-04,0.389301,649097041.97,422,252694354.24
2025-09-05,0.391927,649252356.732,422,254459492.12
2025-09-08,0.388519,650300411.881,422,252654097.03
2025-09-09,0.381086,651347555.582,420,248219119.89
2025-09-10,0.385009,649495777.377,419,250061472.3
2025-09-11,0.393012,645435803.958,418,253663765.93
2025-09-12,0.387863,643988772.379,419,249779403.58
2025-09-15,0.389334,642189712.295,416,250026083.18
2025-09-16,0.408079,641145744.54,417,261638070.69
2025-09-17,0.415756,638793034.83,415,265582085.6
2025-09-18,0.413624,639360861.624,415,264455155.52
2025-09-19,0.407139,640898630.478,414,260934769.21
2025-09-22,0.414512,641426524.016,415,265878934.19
2025-09-23,0.420557,640991918.679,413,269573611.96
2025-09-24,0.414778,639278185.941,414,265158522.49
2025-09-25,0.415639,640111374.566,415,266055243.98
2025-09-26,0.414565,639698837.007,416,265197042.29
2025-09-29,0.406621,640947153.496,415,260622638.76
2025-09-30,0.403976,638791452.039,415,258056671.64
2025-10-01,0.404065,635669062.494,414,256851446.06
2025-10-02,0.40748,637198530.487,413,259645482.41
2025-10-03,0.405213,638281979.198,412,258640196.34
2025-10-06,0.397733,638554231.143,411,253973857.42
2025-10-07,0.395027,638296845.13,412,252144232.64
2025-10-08,0.398082,637883541.968,411,253929720.22
2025-10-09,0.397369,637354039.511,412,253264470.55
2025-10-10,0.398948,637693657.566,410,254406735.29
2025-10-13,0.398282,636397034.679,411,253465340.63
2025-10-14,0.390395,635185891.172,411,247973298.07
2025-10-15,0.384698,633261854.121,412,243614688.51
2025-10-16,0.387564,631427419.611,412,244718531.11
2025-10-17,0.385885,627678937.812,411,242211577.54
2025-10-20,0.382331,628020963.852,410,240111605.78
2025-10-21,0.391733,626921746.926,412,245585998.48
2025-10-22,0.391657,624216996.34,412,244479109.53
2025-10-23,0.394289,621822211.835,408,245177725.49
2025-10-24,0.397972,620982542.886,404,247133715.53
2025-10-27,0.408376,619169403.297,402,252854079.52
2025-10-28,0.40439,619499815.738,401,250519536.51
2025-10-30,0.404345,615804540.744,401,248997748.91
2025-10-31,0.404639,615283685.644,399,248967540.3
2025-11-03,0.410804,614338725.021,400,252372962.96
2025-11-04,0.412743,614408522.823,401,253592693.39
2025-11-05,0.409114,616214690.277,402,252102354.79
2025-11-06,0.413315,617238153.022,401,255113695.9
2025-11-07,0.417455,616754855.268,400,257467184.73
2025-11-10,0.412779,616930579.581,399,254655711.34
2025-11-11,0.407854,617489278.997,398,251845536.9
2025-11-12,0.397362,617945697.356,398,245548319.03
2025-11-13,0.400405,618204884.429,398,247532203.52
2025-11-14,0.400558,617435273.738,396,247318569.91
2025-11-17,0.397645,614773928.636,396,244461873.77
2025-11-18,0.399902,614203871.835,395,245621232.39
2025-11-19,0.400422,611600955.853,395,244898730.07
2025-11-20,0.406818,614308447.505,394,249911869.43
2025-11-21,0.410527,613581270.227,393,251891861.34
2025-11-24,0.410632,613113388.872,393,251764225.06
2025-11-25,0.412032,610416498.555,393,251510881.26
2025-11-26,0.410413,609358551.415,392,250088563.22
2025-11-27,0.412743,608665091.613,393,251222148.96
2025-11-28,0.415527,604036257.699,392,250993190.47
2025-12-01,0.414483,602228057.943,391,249613084.97
2025-12-02,0.422001,602152905.502,391,254109368.57
2025-12-03,0.42239,603680301.897,393,254988735.9
2025-12-04,0.421497,603610260.838,393,254419647.81
2025-12-05,0.415988,603559902.892,393,251073714.02
2025-12-08,0.421597,603683150.903,394,254510875.65
2025-12-09,0.429529,602205641.805,396,258664516.58
2025-12-10,0.431783,601580686.393,396,259752425.75
2025-12-11,0.428619,600116272.26,395,257221466.83
2025-12-12,0.42839,599541646.744,395,256837843.82
2025-12-15,0.43068,600510556.952,395,258628126.91
2025-12-16,0.435449,601059157.595,396,261730849.76
2025-12-17,0.431382,599804418.23,395,258745020.62
2025-12-18,0.430639,602417482.436,394,259424500.62
2025-12-19,0.433865,605098535.735,393,262531033.68
2025-12-22,0.435004,611928456.238,392,266191112.89
2025-12-23,0.434448,611334555.245,392,265593071.97
2025-12-24,0.433865,611039770.838,391,265108698.04
2025-12-25,0.431556,611639032.987,391,263956607.39
2025-12-26,0.431024,610755383.713,391,263250396.62
2025-12-29,0.429678,610799505.227,389,262447406.07
2025-12-30,0.42584,607558440.619,388,258722668.93
2025-12-31,0.427971,605698590.932,384,259221588.57
2026-01-02,0.432031,604402313.606,380,261120740.36
2026-01-05,0.442818,604536948.192,381,267700021.59
2026-01-06,0.447694,605266319.461,381,270973883.86
2026-01-07,0.457868,605623735.506,382,277295876.62
2026-01-08,0.453669,605112567.867,382,274520793.94
2026-01-09,0.456924,605127610.884,382,276497133.44
2026-01-12,0.45965,607202725.021,380,279100896.36
2026-01-13,0.459851,607794084.734,379,279494580.24
2026-01-14,0.463818,607697606.183,379,281861376.87
2026-01-15,0.461225,608454324.186,380,280634113.95
2026-01-16,0.464933,609950011.451,380,283585618.29
2026-01-19,0.471432,609548815.942,378,287360911.43
2026-01-20,0.472228,610294461.036,377,288198132.72
2026-01-21,0.47016,607388536.057,375,285570055.97
2026-01-22,0.470553,607369486.353,373,285799798.82
2026-01-23,0.474979,605600481.995,372,287647424.18
2026-01-26,0.480227,604631044.835,371,290360199.18
2026-01-27,0.484592,603164745.04,369,292288531.33
2026-01-28,0.482168,599761936.762,369,289186291.34
2026-01-29,0.495114,597647827.198,368,295903954.52
2026-01-30,0.507081,597240023.164,369,302848875.64
2026-02-02,0.509753,596026252.716,371,303825892.18
2026-02-03,0.501044,595686721.691,371,298465133.81
2026-02-04,0.510688,596347807.394,371,304547713.74
2026-02-05,0.505731,596502890.654,371,301670271.23
2026-02-06,0.495559,596521195.583,371,295611359.55
2026-02-09,0.494086,596147696.047,371,294548366.09
2026-02-10,0.50684,596661519.379,368,302412143.86
2026-02-11,0.503197,596912016.436,368,300364206.63
2026-02-12,0.506697,596036524.109,369,302009914.93
2026-02-13,0.52523,594711607.996,370,312360489.02
2026-02-16,0.527954,594170881.342,370,313695066.88
2026-02-17,0.529158,595162862.865,373,314935338.91
2026-02-18,0.524791,593916200.403,373,311681647.75
2026-02-19,0.524971,594862921.724,373,312285595.12
2026-02-20,0.509254,598087600.203,371,304578389.09
2026-02-23,0.51459,597828738.738,372,307636837.4
2026-02-24,0.52303,597474606.975,375,312497441.18
2026-02-25,0.520726,596974145.478,376,310859929.11
2026-02-26,0.514663,594704294.387,376,306072111.38
2026-02-27,0.517435,590880141.483,376,305741833.87
2026-03-02,0.512188,590069117.382,375,302226081.62
2026-03-03,0.497187,590074992.561,377,293377590.05
2026-03-04,0.48196,591993066.929,379,285317163.88
2026-03-05,0.47957,590416844.248,379,283146021.48
2026-03-06,0.482484,589744907.492,380,284542396.43
2026-03-09,0.47294,589167007.068,378,278640372.58
2026-03-10,0.471594,588112291.984,377,277350199.25
