date,fiyat,pay,hesap,buyukluk
2024-12-24,9.04586,584708628.0,13988,5289192382.95
2024-12-25,9.080721,583719182.0,13977,5300590905.58
2024-12-26,9.233165,583224615.0,13941,5385009066.38
2024-12-27,9.250411,582406864.0,13908,5387502694.22
2024-12-30,9.259941,582194067.0,13893,5391082783.59
2024-12-31,9.179168,581976961.0,13885,5342064016.62
2025-01-02,9.183924,581396018.0,13872,5339497100.1
2025-01-03,9.241046,581242673.0,13871,5371290035.85
2025-01-06,9.221812,580653640.0,13843,5354678921.43
2025-01-07,9.250375,577912942.0,13841,5345911506.89
2025-01-08,9.208599,577668513.0,13827,5319517879.08
2025-01-09,9.125292,577312514.0,13800,5268145024.37
2025-01-10,9.194393,577004531.0,13783,5305206390.3
2025-01-13,9.14211,576344787.0,13760,5269007490.79
2025-01-14,9.038796,574650174.0,13747,5194145740.83
2025-01-15,9.036616,572994103.0,13723,5177927635.72
2025-01-16,9.062625,571604433.0,13673,5180236723.58
2025-01-17,9.143326,571484352.0,13634,5225267715.85
2025-01-20,9.202558,571176198.0,13607,5256281852.22
2025-01-21,9.222024,570913123.0,13594,5264974784.42
2025-01-22,9.250105,570368168.0,13585,5275965691.37
2025-01-23,9.327845,569826408.0,13547,5315252224.96
2025-01-24,9.314618,569451606.0,13525,5304224051.86
2025-01-27,9.352253,569041578.0,13516,5321820704.93
2025-01-28,9.234461,568700099.0,13518,5251638857.52
2025-01-29,9.266469,567384515.0,13509,5257651073.66
2025-01-30,9.299218,564903508.0,13509,5253160749.69
2025-01-31,9.313445,561708484.0,13459,5231441209.59
2025-02-03,9.322778,560859949.0,13433,5228772989.19
2025-02-04,9.187619,560808929.0,13412,5152498963.92
2025-02-05,9.253243,558218163.0,13421,5165328462.19
2025-02-06,9.251349,557142251.0,13421,5154317584.5
2025-02-07,9.28966,556778852.0,13385,5172286217.75
2025-02-10,9.361942,556755894.0,13365,5212316382.26
2025-02-11,9.349982,556039114.0,13326,5198955852.6
2025-02-12,9.335523,555842933.0,13331,5189084667.83
2025-02-13,9.267169,554441336.0,13319,5138101339.25
2025-02-14,9.35628,553719402.0,13289,5180753667.97
2025-02-17,9.402238,548920651.0,13268,5161082376.26
2025-02-18,9.388856,547915195.0,13247,5144297009.89
2025-02-19,9.447798,547602199.0,13231,5173634836.91
2025-02-20,9.398134,545443338.0,13217,5126149836.08
2025-02-21,9.415859,544609838.0,13179,5127969279.89
2025-02-24,9.37544,544386757.0,13156,5103865497.39
2025-02-25,9.310683,542978189.0,13139,5055497959.05
2025-02-26,9.2406,540596038.0,13133,4995431656.27
2025-02-27,9.255209,540156423.0,13120,4999260473.19
2025-02-28,9.313134,539944054.0,13078,5028571086.97
2025-03-03,9.204624,539485061.0,13039,4965757073.31
2025-03-04,9.33377,538929023.0,13028,5030239529.06
2025-03-05,9.256195,538586841.0,13033,4985264741.21
2025-03-06,9.393719,537893247.0,13010,5052817998.07
2025-03-07,9.488558,537534723.0,12982,5100429327.47
2025-03-10,9.495174,536028760.0,12967,5089686242.34
2025-03-11,9.445969,535715000.0,12956,5060347048.38
2025-03-12,9.447949,534286458.0,12949,5047911067.01
2025-03-13,9.547115,534148419.0,12932,5099576414.95
2025-03-14,9.572484,533835947.0,12893,5110136311.93
2025-03-17,9.634237,533549159.0,12868,5140339145.79
2025-03-18,9.698754,533460808.0,12859,5173905370.94
2025-03-19,9.684747,532990501.0,12856,5161878140.24
2025-03-20,9.52369,532973518.0,12863,5075874522.47
2025-03-21,9.50294,533353505.0,12832,5068426494.82
2025-03-24,9.223547,533292355.0,12820,4918846958.96
2025-03-25,9.323847,532291825.0,12807,4963007490.63
2025-03-26,9.466133,530333300.0,12802,5020205480.12
2025-03-27,9.401418,529165796.0,12786,4974908826.36
2025-03-28,9.325023,528380689.0,12752,4927162003.0
2025-04-02,9.338439,528098253.0,12741,4931613174.74
2025-04-03,9.321665,526714006.0,12728,4909851678.88
2025-04-04,9.246663,524938748.0,12734,4853931647.76
2025-04-07,9.070714,524688623.0,12725,4759300436.99
2025-04-08,8.962511,524169620.0,12671,4697876191.28
2025-04-09,9.050337,522619380.0,12647,4729881279.99
2025-04-10,8.90044,520569771.0,12637,4633300078.33
2025-04-11,9.060445,519880281.0,12571,4710346627.88
2025-04-14,9.066003,519234718.0,12530,4707383720.88
2025-04-15,9.146117,518924616.0,12512,4746145226.96
2025-04-16,9.11466,518044458.0,12503,4721799000.33
2025-04-17,9.040449,517501502.0,12481,4678445962.63
2025-04-18,9.091929,515888443.0,12441,4690421161.74
2025-04-21,9.082567,515428492.0,12403,4681413728.28
2025-04-22,9.13316,513889018.0,12376,4693430665.22
2025-04-24,9.154802,510191254.0,12370,4670700042.14
2025-04-25,9.285689,500855505.0,12351,4650788371.71
2025-04-28,9.298673,498896821.0,12309,4639078301.72
2025-04-29,9.289463,498510920.0,12252,4630898675.79
2025-04-30,9.281646,491128149.0,12210,4558477446.67
2025-05-02,9.215523,490077059.0,12192,4516316486.08
2025-05-05,9.344407,487942068.0,12149,4559529398.5
2025-05-06,9.346484,486576756.0,12136,4547781830.66
2025-05-07,9.361543,485333068.0,12112,4543466550.69
2025-05-08,9.362132,484427518.0,12084,4535274407.52
2025-05-09,9.456618,482677087.0,12047,4564492881.68
2025-05-12,9.495218,481423366.0,12011,4571219792.1
2025-05-13,9.6407,480008402.0,11992,4627617154.56
2025-05-14,9.686234,479667448.0,11967,4646171266.52
2025-05-15,9.717979,479233786.0,11951,4657183636.29
2025-05-16,9.643295,479061114.0,11918,4619727851.36
2025-05-20,9.73971,478987431.0,11891,4665198467.67
2025-05-21,9.720208,478745132.0,11885,4653502295.62
2025-05-22,9.708941,478547415.0,11883,4646188837.84
2025-05-23,9.708136,477367218.0,11873,4634345657.16
2025-05-26,9.654837,476502161.0,11838,4600550784.0
2025-05-27,9.654119,475892618.0,11815,4594323745.27
2025-05-28,9.651291,475001344.0,11810,4584376316.4
2025-05-29,9.668748,473245559.0,11799,4575692024.14
2025-05-30,9.662211,473007169.0,11752,4570294848.34
2025-06-02,9.617144,473024645.0,11734,4549146166.54
2025-06-03,9.626437,472348517.0,11711,4547033213.11
2025-06-04,9.748111,471993874.0,11706,4601048460.64
2025-06-05,9.830829,471714416.0,11697,4637343892.3
2025-06-10,9.844533,471663325.0,11678,4643305265.11
2025-06-11,9.934802,471648119.0,11676,4685730756.89
2025-06-12,9.973009,471153965.0,11671,4698822773.06
2025-06-13,9.944643,471163226.0,11685,4685550135.47
2025-06-16,9.903806,471058596.0,11655,4665273139.96
2025-06-17,9.95902,471009958.0,11645,4690797738.39
2025-06-18,9.970477,470763113.0,11643,4693732994.53
2025-06-19,9.940679,470545283.0,11629,4677539444.37
2025-06-20,9.916313,470428339.0,11616,4664914658.92
2025-06-23,9.957668,470220496.0,11601,4682299519.34
2025-06-24,9.951449,469955703.0,11587,4676739979.91
2025-06-25,10.048118,467338871.0,11581,4695876221.22
2025-06-26,10.069475,466823650.0,11586,4700669108.46
2025-06-27,10.047662,465953878.0,11550,4681747163.16
2025-06-30,10.097377,465729699.0,11539,4702648200.34
2025-07-01,10.286893,465485693.0,11522,4788401440.59
2025-07-02,10.382756,465075290.0,11520,4828763238.54
2025-07-03,10.421209,465117433.0,11527,4847086186.15
2025-07-04,10.463713,465241510.0,11514,4868153537.49
2025-07-07,10.488657,465366679.0,11513,4881071543.53
2025-07-08,10.415501,465364534.0,11517,4847004630.35
2025-07-09,10.400516,465182182.0,11528,4838134592.21
2025-07-10,10.471213,465280429.0,11540,4872050668.58
2025-07-11,10.55577,465195925.0,11535,4910501312.07
2025-07-14,10.576851,469552913.0,11532,4966391333.5
2025-07-16,10.538555,469821029.0,11528,4951234533.93
2025-07-17,10.507795,469852250.0,11530,4937111273.95
2025-07-18,10.585851,469817689.0,11537,4973420158.91
2025-07-21,10.622431,469918130.0,11530,4991672778.51
2025-07-22,10.705376,469567403.0,11525,5026895579.27
2025-07-23,10.698981,469151828.0,11546,5019446434.65
2025-07-24,10.72419,471811857.0,11547,5059800169.51
2025-07-25,10.738998,476739741.0,11528,5119707135.62
2025-07-28,10.722627,477780878.0,11528,5123066188.17
2025-07-29,10.731135,478677247.0,11523,5136750085.6
2025-07-30,10.73374,478488543.0,11531,5135971486.33
2025-07-31,10.783169,478539895.0,11527,5160176652.72
2025-08-01,10.81591,478728872.0,11507,5177888444.13
2025-08-04,10.791254,478477509.0,11500,5163372330.71
2025-08-05,10.866463,478728631.0,11502,5202086725.42
2025-08-06,10.891316,478724755.0,11520,5213942775.61
2025-08-07,10.883973,478595723.0,11522,5209022989.92
2025-08-08,10.945037,478288094.0,11520,5234881030.12
2025-08-11,10.954429,478426989.0,11520,5240894310.25
2025-08-12,10.982198,478409093.0,11525,5253983329.19
2025-08-13,10.9874,478338057.0,11539,5255691432.24
2025-08-14,11.005478,478295855.0,11545,5263874676.5
2025-08-15,10.977963,477074111.0,11521,5237302051.3
2025-08-18,10.984396,477297588.0,11505,5242825683.87
2025-08-19,11.020188,478153593.0,11502,5269342281.15
2025-08-20,11.03129,478234401.0,11504,5275542442.34
2025-08-21,11.017075,478368163.0,11490,5270217824.68
2025-08-22,11.059935,478107819.0,11476,5287841595.99
2025-08-25,11.094353,477658720.0,11475,5299314458.52
2025-08-26,11.140639,477442328.0,11468,5319012802.04
2025-08-27,11.157043,477339681.0,11482,5325699533.72
2025-08-28,11.121563,477101133.0,11481,5306110313.78
2025-08-29,11.149611,476516702.0,11460,5312975694.74
2025-09-01,11.116211,476760871.0,11455,5299774317.32
2025-09-02,11.126229,476585207.0,11448,5302596189.79
2025-09-03,10.989306,476463911.0,11463,5236007626.42
2025-09-04,10.960404,476460955.0,11458,5222204565.57
2025-09-05,10.989555,476264507.0,11428,5233935120.31
2025-09-08,11.007418,476256019.0,11418,5242349095.85
2025-09-09,10.99193,475885437.0,11405,5230899286.09
2025-09-10,11.046634,475253448.0,11396,5249951047.39
2025-09-11,11.136225,475084824.0,11383,5290651328.37
2025-09-12,11.099201,475143848.0,11353,5273717222.73
2025-09-15,11.126948,474864977.0,11341,5283797960.71
2025-09-16,11.374451,474439423.0,11330,5396487945.56
2025-09-17,11.477764,474393768.0,11335,5444979639.95
2025-09-18,11.466566,473907448.0,11349,5434090994.7
2025-09-19,11.43167,473729896.0,11337,5415523974.96
2025-09-22,11.539301,473483234.0,11319,5463665344.41
2025-09-23,11.645324,473519125.0,11327,5514283644.62
2025-09-24,11.656986,472921688.0,11338,5512841659.1
2025-09-25,11.643171,472935779.0,11337,5506472056.73
2025-09-26,11.619705,472828205.0,11320,5494124054.09
2025-09-29,11.542688,472386971.0,11315,5452615329.38
2025-09-30,11.553679,472077140.0,11318,5454227887.97
2025-10-01,11.579715,472006593.0,11318,5465701827.74
2025-10-02,11.675157,471899733.0,11317,5509503496.4
2025-10-03,11.693077,471658527.0,11304,5515139349.26
2025-10-06,11.610111,471426360.0,11287,5473312344.85
2025-10-07,11.655803,471452335.0,11279,5495155364.35
2025-10-08,11.682748,469155875.0,11286,5481029957.07
2025-10-09,11.688377,469028805.0,11295,5482185635.62
2025-10-10,11.699564,468898809.0,11285,5485911514.18
2025-10-13,11.664148,468741131.0,11271,5467465903.7
2025-10-14,11.594414,468049724.0,11259,5426762182.85
2025-10-15,11.483356,467501947.0,11262,5368491483.22
2025-10-16,11.612514,467333866.0,11252,5426920856.64
2025-10-17,11.627638,466286005.0,11240,5421804666.71
2025-10-20,11.641747,466164021.0,11225,5426963546.04
2025-10-21,11.720489,466211562.0,11208,5464227624.34
2025-10-22,11.760162,465603805.0,11197,5475576063.33
2025-10-23,11.71012,465294728.0,11190,5448657293.78
2025-10-24,11.724599,465401154.0,11172,5456642004.37
2025-10-27,11.855974,465182556.0,11157,5515192446.07
2025-10-28,11.852208,464713741.0,11155,5507883940.71
2025-10-30,11.84534,464362203.0,11136,5500527966.14
2025-10-31,11.818108,464386191.0,11114,5488165962.58
2025-11-03,11.861201,464155002.0,11096,5505435662.06
2025-11-04,11.902706,464100384.0,11099,5524050208.26
2025-11-05,11.796105,464105082.0,11096,5474632301.25
2025-11-06,11.810303,463691596.0,11093,5476338124.89
2025-11-07,11.877787,463258458.0,11081,5502485276.22
2025-11-10,11.746211,462797825.0,11066,5436121014.57
2025-11-11,11.856556,460104235.0,11060,5455251856.06
2025-11-12,11.831141,459397268.0,11049,5435193650.81
2025-11-13,11.851003,458902285.0,11039,5438452342.63
2025-11-14,11.869256,458237387.0,11023,5438936843.18
2025-11-17,11.734322,448127194.0,11016,5258468639.79
2025-11-18,11.78696,444765202.0,11002,5242429798.75
2025-11-19,11.724494,444645659.0,10990,5213245494.35
2025-11-20,11.79051,444729229.0,10982,5243584492.01
2025-11-21,11.865998,444224178.0,10952,5271163406.69
2025-11-24,11.710198,443379606.0,10932,5192062895.76
2025-11-25,11.739246,443181357.0,10921,5202614829.42
2025-11-26,11.805095,442923134.0,10922,5228749745.98
2025-11-27,11.884263,421471963.0,10913,5008883753.18
2025-11-28,11.897177,420742826.0,10892,5005651817.64
2025-12-01,11.931483,420232038.0,10881,5013991535.66
2025-12-02,12.031232,420207522.0,10876,5055614388.85
2025-12-03,12.050642,419765992.0,10870,5058449726.59
2025-12-04,12.059001,419608353.0,10866,5060057524.2
2025-12-05,12.052938,419462211.0,10838,5055751891.03
2025-12-08,12.10822,418810379.0,10830,5071048059.61
2025-12-09,12.192748,418799294.0,10823,5106314155.78
2025-12-10,12.165812,418509654.0,10823,5091509712.7
2025-12-11,12.16906,418503548.0,10819,5092794684.86
2025-12-12,12.189872,418410777.0,10803,5100374022.72
2025-12-15,12.268009,418431816.0,10805,5133325178.81
2025-12-16,12.283734,418460247.0,10803,5140254448.56
2025-12-17,12.185981,418186809.0,10801,5096016648.57
2025-12-18,12.227273,417854234.0,10800,5109217951.33
2025-12-19,12.249452,417462904.0,10780,5113691679.36
2025-12-22,12.265105,417008368.0,10765,5114651534.27
2025-12-23,12.365731,416782203.0,10760,5153816429.54
2025-12-24,12.372556,416114415.0,10745,5148398878.08
2025-12-25,12.428366,414401306.0,10747,5150331025.92
2025-12-26,12.438022,414277110.0,10724,5152787781.71
2025-12-29,12.460862,414136086.0,10719,5160492713.72
2025-12-30,12.41618,414077371.0,10705,5141258982.6
2025-12-31,12.45024,413993089.0,10714,5154313252.69
2026-01-02,12.452274,413978675.0,10708,5154975824.44
2026-01-05,12.593976,413874726.0,10698,5212328439.41
2026-01-06,12.676703,413727693.0,10689,5244703034.61
2026-01-07,12.745456,413695520.0,10704,5272737904.2
2026-01-08,12.725704,414069575.0,10710,5269326949.58
2026-01-09,12.720056,414204981.0,10701,5268710359.07
2026-01-12,12.722899,414342711.0,10692,5271640277.95
2026-01-13,12.825702,414308048.0,10685,5313791653.44
2026-01-14,12.898909,414334702.0,10688,5344465532.67
2026-01-15,12.915215,414324752.0,10679,5351093207.18
2026-01-16,12.96255,414248377.0,10675,5369715430.92
2026-01-19,13.004974,414337415.0,10680,5388447228.97
2026-01-20,13.027306,416788825.0,10683,5429635376.08
2026-01-21,12.993608,416474796.0,10693,5411510080.47
2026-01-22,13.08387,416179256.0,10687,5445235361.09
2026-01-23,13.192685,416082857.0,10672,5489249949.62
2026-01-26,13.284637,415654331.0,10664,5521816728.3
2026-01-27,13.413054,415737982.0,10658,5576315824.11
2026-01-28,13.463267,414678473.0,10668,5582927086.71
2026-01-29,13.691135,414777614.0,10676,5678776428.73
2026-01-30,13.914032,414832685.0,10674,5771995320.41
2026-02-02,13.727344,414420098.0,10670,5688887294.23
2026-02-03,13.468842,412995177.0,10679,5562566767.82
2026-02-04,13.682615,413471735.0,10721,5657374596.22
2026-02-05,13.625702,413773525.0,10736,5637954741.46
2026-02-06,13.400405,414139897.0,10740,5549642146.07
2026-02-09,13.450091,414211780.0,10741,5571185942.47
2026-02-10,13.590988,414279716.0,10750,5630470590.29
2026-02-11,13.598336,414268682.0,10759,5633364714.05
2026-02-12,13.63095,414092377.0,10772,5644472316.33
2026-02-13,13.769468,414099179.0,10770,5701925578.92
2026-02-16,13.682275,413855338.0,10777,5662482600.06
2026-02-17,13.722204,414363604.0,10783,5685981731.17
2026-02-18,13.663677,414042517.0,10807,5657343288.5
2026-02-19,13.70582,414186337.0,10810,5676763381.04
2026-02-20,13.608559,413465192.0,10796,5626665481.63
2026-02-23,13.647127,413876076.0,10804,5648219343.89
2026-02-24,13.78041,413984977.0,10810,5704882734.27
2026-02-25,13.720933,413808713.0,10820,5677841584.61
2026-02-26,13.733322,413965401.0,10820,5685120221.18
2026-02-27,13.719095,413876663.0,10801,5678013286.18
2026-03-02,13.649544,413808823.0,10806,5648301745.52
2026-03-03,13.699759,413925754.0,10802,5670683220.76
2026-03-04,13.500504,412102637.0,10793,5563593390.15
2026-03-05,13.477731,411837956.0,10792,5550641110.21
2026-03-06,13.530278,411927165.0,10762,5573489014.44
2026-03-09,13.377953,411300911.0,10747,5502364361.12
2026-03-10,13.311728,410929839.0,10740,5470186294.95
2026-03-11,13.513048,410781156.0,10738,5550905607.57
2026-03-12,13.512151,410488226.0,10722,5546578781.56
2026-03-13,13.483408,410436293.0,10704,5534080141.33
2026-03-16,13.421371,410308125.0,10693,5506897582.8
2026-03-17,13.397433,409668724.0,10693,5488509114.75
2026-03-18,13.451379,409637346.0,10700,5510187040.61
2026-03-19,13.440524,409382632.0,10695,5502317194.99
2026-03-23,13.446473,409255624.0,10673,5503044531.0
2026-03-24,13.18696,409158584.0,10664,5395557785.2
2026-03-25,13.135597,408055660.0,10656,5360054818.24
2026-03-26,13.207004,407061133.0,10658,5376058174.36
2026-03-27,13.103603,406374863.0,10635,5324974796.68
2026-03-30,13.066039,406204270.0,10604,5307480709.59
2026-03-31,13.060635,405895174.0,10599,5301248677.56
2026-04-01,13.105319,404129594.0,10585,5296247083.93
2026-04-02,13.26919,403912372.0,10578,5359590131.55
2026-04-03,13.218942,403847653.0,10555,5338438660.17
2026-04-06,13.22971,403781801.0,10540,5341916083.36
2026-04-07,13.30153,403727825.0,10533,5370197800.22
2026-04-08,13.276795,403502546.0,10530,5357220465.83
2026-04-09,13.500457,403362294.0,10530,5445575181.25
2026-04-10,13.520851,403287835.0,10512,5452794602.13
2026-04-13,13.647563,403252449.0,10496,5503413290.17
2026-04-14,13.638674,402891672.0,10481,5494908062.72
2026-04-15,13.748326,402394239.0,10478,5532247005.01
2026-04-16,13.79684,402104083.0,10467,5547765628.21
2026-04-17,13.797298,401494694.0,10445,5539541979.07
2026-04-20,13.92976,401489421.0,10429,5592651209.99
2026-04-21,13.905289,401260731.0,10426,5579646532.63
2026-04-22,13.878606,401272870.0,10424,5569107873.75
2026-04-24,13.873657,401174919.0,10421,5565763301.85
2026-04-27,13.872008,401127297.0,10415,5564441134.4
2026-04-28,13.899199,400737646.0,10413,5569932147.53
2026-04-29,13.787704,400472976.0,10394,5521602780.55
2026-04-30,13.800931,399730003.0,10374,5516646153.78
2026-05-04,13.82203,398926903.0,10351,5513979736.87
2026-05-05,13.864646,397343767.0,10346,5509030599.15
2026-05-06,13.905276,397069471.0,10357,5521360736.11
2026-05-07,14.042015,396790709.0,10344,5571740960.32
2026-05-08,14.121033,396306405.0,10337,5596255886.72
2026-05-11,14.144039,396333078.0,10323,5605750604.15
2026-05-12,14.19109,396451778.0,10322,5626083002.47
2026-05-13,14.10547,396312019.0,10332,5590167207.36
2026-05-14,14.081907,396201662.0,10334,5579275056.06
2026-05-15,14.116303,395144436.0,10328,5577978599.32
2026-05-18,13.997944,394878630.0,10318,5527489105.25
2026-05-20,13.919915,394667292.0,10315,5493735305.02
2026-05-21,13.870996,394369981.0,10316,5470304566.52
2026-05-22,13.674449,393799088.0,10305,5384985381.17
2026-05-25,13.828993,393461403.0,10283,5441175101.42
2026-05-26,13.880612,393232467.0,10282,5458307104.69
2026-06-01,13.864885,393121116.0,10275,5450579025.72
2026-06-02,13.98769,393000599.0,10265,5497170504.86
2026-06-03,14.162698,392739502.0,10284,5562250987.49
2026-06-04,14.049852,392120958.0,10262,5509241558.87
2026-06-05,14.033125,391964646.0,10255,5500488801.18
2026-06-08,13.916177,391823503.0,10243,5452685282.13
2026-06-09,13.883213,391169535.0,10239,5430690078.43
2026-06-10,13.89081,390767194.0,10243,5428072945.7
2026-06-11,13.756393,390624263.0,10222,5373580720.84
2026-06-12,13.704364,389988115.0,10209,5344539220.61
2026-06-15,13.91411,387729706.0,10196,5394913841.2
2026-06-16,14.178859,387658811.0,10183,5496559565.9
2026-06-17,14.20114,387411198.0,10184,5501680793.76
2026-06-18,14.175915,387050047.0,10174,5486788566.78
2026-06-19,14.252678,386981479.0,10162,5515522240.49
2026-06-22,14.229764,386974863.0,10148,5506561014.42
2026-06-23,14.254926,386712347.0,10146,5512555793.77
2026-06-24,14.09598,386578175.0,10142,5449198184.53
2026-06-25,14.054616,386281973.0,10128,5429044636.28
2026-06-26,13.977941,386299355.0,10122,5399669718.01
2026-06-29,14.010006,386285869.0,10124,5411867396.32
2026-06-30,14.008157,385759597.0,10114,5403781171.13
2026-07-01,14.071389,385366056.0,10110,5422635686.77
2026-07-02,14.075886,385250860.0,10094,5422747350.56
2026-07-03,14.11131,384982989.0,10078,5432614485.56
2026-07-06,14.127979,384895572.0,10062,5437796394.64
2026-07-07,14.099554,384852070.0,10056,5426242571.51
2026-07-08,14.052889,384630228.0,10061,5405165934.12
2026-07-09,13.938191,384498872.0,10050,5359218540.18
2026-07-10,14.013487,384434729.0,10041,5387271240.11
2026-07-13,14.074034,384379477.0,10039,5409769884.97
2026-07-14,13.964382,384348038.0,10038,5367182639.18
2026-07-16,13.991221,383746497.0,10043,5369081883.21
2026-07-17,13.981101,383689736.0,10030,5364404911.49
2026-07-20,13.863528,383262509.0,10026,5313370521.86
2026-07-21,13.987308,383229713.0,10013,5360351854.66
2026-07-22,14.059558,383064081.0,9999,5385711819.17
2026-07-23,14.131404,382837647.0,9978,5410033375.17
2026-07-24,14.119096,382748557.0,9966,5404063687.43
2026-07-27,14.028839,382648405.0,9957,5368112777.44
2026-07-28,13.994573,382572198.0,9952,5353934377.65
2026-07-29,13.860272,381826677.0,9956,5292221773.33
2026-07-30,13.838728,381704460.0,9948,5282304168.58
2026-07-31,13.869408,381542120.0,9936,5291763225.1
2026-08-03,14.011899,380818075.0,9924,5335984278.87
2026-08-04,13.984229,380649775.0,9917,5323093464.22
2026-08-05,14.160697,380487279.0,9920,5387964957.76
2026-08-06,14.269742,377348465.0,9900,5384665252.83
2026-08-07,14.253745,377232690.0,9882,5376978651.27
2026-08-10,14.313396,377221686.0,9873,5399323302.75
2026-08-11,14.377559,376638866.0,9864,5415147419.39
2026-08-12,14.372426,375436130.0,9856,5395927914.22
2026-08-13,14.537708,374449771.0,9845,5443641420.23
2026-08-14,14.556637,374375562.0,9848,5449649049.79
2026-08-17,14.610334,374277311.0,9850,5468316511.18
2026-08-18,14.688578,374012663.0,9848,5493714324.95
2026-08-19,14.61611,372792783.0,9857,5448780355.19
2026-08-20,14.657625,372631337.0,9838,5461890480.67
2026-08-21,14.720789,372306481.0,9837,5480645068.19
2026-08-24,14.848034,372154793.0,9832,5525767064.37
2026-08-25,14.835608,371933407.0,9836,5517858353.48
2026-08-26,14.854797,370899043.0,9844,5509629924.51
