date,fiyat,pay,hesap,buyukluk
2025-08-11,0.009996,200000000.0,0,1999109.04
2025-08-12,0.010029,200000000.0,0,2005784.91
2025-08-13,0.009922,200000000.0,0,1984403.48
2025-08-14,0.00994,200000000.0,0,1987929.92
2025-08-15,0.009833,200000000.0,0,1966697.95
2025-08-18,0.009865,200000000.0,0,1973076.79
2025-08-19,0.009931,200000000.0,0,1986268.55
2025-08-20,0.009894,200000000.0,0,1978712.79
2025-08-21,0.01005,200000000.0,0,2009928.66
2025-08-22,0.010195,200000000.0,0,2038953.82
2025-08-25,0.010221,200000000.0,0,2044229.8
2025-08-26,0.010292,200000000.0,0,2058314.01
2025-08-27,0.01038,200000000.0,0,2075919.47
2025-08-28,0.010265,200000000.0,0,2053005.51
2025-08-29,0.010296,200000000.0,0,2059176.43
2025-09-01,0.010245,200000000.0,0,2049089.7
2025-09-02,0.010197,200000000.0,0,2039327.32
2025-09-03,0.009944,200000000.0,0,1988792.29
2025-09-04,0.0099,200000000.0,0,1979955.5
2025-09-05,0.010009,200000000.0,2,2001820.53
2025-09-08,0.009822,200000000.0,2,1964444.2
2025-09-09,0.009611,200000000.0,3,1922210.36
2025-09-10,0.00959,200000000.0,3,1917985.24
2025-09-11,0.00966,200000000.0,4,1931991.55
2025-09-12,0.009547,200000000.0,4,1909368.56
2025-09-15,0.00957,200000000.0,4,1913958.41
2025-09-16,0.010071,200000000.0,4,2014104.58
2025-09-17,0.010248,199998547.188,4,2049646.48
2025-09-18,0.010214,199998547.188,4,2042840.42
2025-09-19,0.010081,199998547.188,4,2016194.22
2025-09-22,0.010306,199985251.531,4,2061111.37
2025-09-23,0.010459,199985251.531,4,2091715.0
2025-09-24,0.010411,199985251.531,4,2082036.63
2025-09-25,0.010484,199170667.29,4,2088025.71
2025-09-26,0.010495,199170667.29,4,2090235.29
2025-09-29,0.010297,199167123.83,4,2050814.31
2025-09-30,0.010185,199167123.83,4,2028477.11
2025-10-01,0.010221,204987152.828,40,2095171.19
2025-10-02,0.010354,330348155.593,91,3420552.67
2025-10-03,0.010308,458376382.607,139,4724989.35
2025-10-06,0.010111,652113048.253,211,6593381.58
2025-10-07,0.010045,855477433.659,272,8593606.3
2025-10-08,0.010094,1096882765.082,322,11071629.1
2025-10-09,0.010044,1327240512.468,322,13330843.25
2025-10-10,0.010097,1531821144.191,402,15466419.86
2025-10-13,0.010081,1794027998.711,436,18086377.72
2025-10-14,0.009897,2156293452.769,485,21339898.44
2025-10-15,0.009737,2513744125.207,534,24475961.26
2025-10-16,0.009843,2709377138.482,579,26669293.14
2025-10-17,0.009738,2978532526.366,613,29004066.26
2025-10-20,0.009597,3137234944.021,642,30108906.07
2025-10-21,0.009787,3150585372.033,669,30834894.7
2025-10-22,0.009745,3543976117.402,707,34535411.55
2025-10-23,0.009834,3651222050.018,735,35904345.96
2025-10-24,0.009866,4140950200.722,765,40852891.26
2025-10-27,0.010128,4834026946.886,817,48960556.03
2025-10-28,0.010117,5381915001.102,857,54449394.02
2025-10-30,0.01014,5583662887.029,917,56616152.21
2025-10-31,0.010135,5824066202.467,955,59027116.69
2025-11-03,0.010222,6034175459.528,992,61678739.28
2025-11-04,0.010268,6137883183.666,1033,63021892.74
2025-11-05,0.010127,6226173680.574,1079,63053323.77
2025-11-06,0.010123,6740345266.438,1120,68235104.04
2025-11-07,0.010155,6891171511.159,1150,69982379.7
2025-11-10,0.010014,7058602977.809,1175,70686499.75
2025-11-11,0.00995,7080121200.597,1186,70450036.56
2025-11-12,0.009706,7187683793.455,1241,69763562.53
2025-11-13,0.009722,7277930683.64,1276,70757510.38
2025-11-14,0.0097,7262396334.103,1295,70444622.41
2025-11-17,0.009596,7156205482.309,1303,68668555.47
2025-11-18,0.009792,7184051363.358,1331,70348163.05
2025-11-19,0.009784,7347358886.64,1372,71884315.38
2025-11-20,0.009883,7388880569.919,1405,73027881.26
2025-11-21,0.009873,7499772708.23,1424,74043101.66
2025-11-24,0.009834,7589247268.114,1434,74632136.81
