date,fiyat,pay,hesap,buyukluk
2025-08-29,1.560181,539304360.0,686,841412472.72
2025-09-01,1.565551,537565156.0,685,841585663.94
2025-09-02,1.566865,538174372.0,685,843246803.64
2025-09-03,1.568632,536057397.0,685,840877053.98
2025-09-04,1.570603,534381132.0,686,839300505.54
2025-09-05,1.572272,539022165.0,690,847489307.62
2025-09-08,1.577644,537117314.0,690,847379700.62
2025-09-09,1.57944,538682588.0,695,850816964.19
2025-09-10,1.581235,537289702.0,692,849581298.49
2025-09-11,1.583047,538453868.0,693,852398024.53
2025-09-12,1.584928,536044441.0,690,849591647.2
2025-09-15,1.590017,529742130.0,687,842299022.89
2025-09-16,1.591744,535446965.0,694,852294592.61
2025-09-17,1.593435,535767074.0,697,853710033.49
2025-09-18,1.595169,530915659.0,695,846900230.84
2025-09-19,1.596873,540635300.0,700,863326012.63
2025-09-22,1.602049,543116876.0,701,870099887.97
2025-09-23,1.603767,539241016.0,697,864816741.95
2025-09-24,1.605494,536533136.0,693,861400817.02
2025-09-25,1.607226,539477556.0,692,867062220.94
2025-09-26,1.608583,542400013.0,695,872495295.32
2025-09-29,1.613778,542270377.0,691,875103836.9
2025-09-30,1.615519,543819245.0,693,878550554.99
2025-10-01,1.61732,544068497.0,693,879932979.82
2025-10-02,1.619066,540250143.0,690,874700549.33
2025-10-03,1.620818,540419375.0,688,875921222.28
2025-10-06,1.626086,542174947.0,690,881623225.78
2025-10-07,1.627848,541929100.0,690,882178306.65
2025-10-08,1.629614,535560368.0,688,872756930.44
2025-10-09,1.631194,537513040.0,688,876787997.69
2025-10-10,1.632953,539036578.0,694,880221632.66
2025-10-13,1.638235,537354848.0,692,880313371.0
2025-10-14,1.639999,537449356.0,697,881416206.31
2025-10-15,1.641728,538668488.0,701,884347128.22
2025-10-16,1.643476,538486246.0,704,884989403.64
2025-10-17,1.645226,537488017.0,703,884289298.27
2025-10-20,1.65048,536170996.0,701,884939619.89
2025-10-21,1.652243,536436638.0,699,886323609.27
2025-10-22,1.654011,528267482.0,694,873760048.82
2025-10-23,1.655781,530670932.0,696,878674767.49
2025-10-24,1.657185,535449367.0,702,887338413.82
2025-10-27,1.662369,537663821.0,711,893795626.05
2025-10-28,1.664175,540248316.0,719,899067641.67
2025-10-30,1.667608,591781091.0,717,986858686.29
2025-10-31,1.669351,589983520.0,713,984889493.33
2025-11-03,1.674536,583596817.0,708,977254076.47
2025-11-04,1.676284,583941462.0,706,978851846.65
2025-11-05,1.678028,581263431.0,706,975376386.29
2025-11-06,1.679775,580363947.0,709,974880699.47
2025-11-07,1.681521,576580840.0,703,969532764.03
2025-11-10,1.686745,576402319.0,701,972243721.28
2025-11-11,1.688768,578875985.0,706,977586963.26
2025-11-12,1.690502,581550308.0,705,983112110.26
2025-11-13,1.692441,582734448.0,709,986243599.82
2025-11-14,1.694169,587945628.0,719,996079070.23
2025-11-17,1.699395,590995428.0,720,1004334603.48
2025-11-18,1.70114,594077785.0,722,1010609625.47
2025-11-19,1.702881,593520876.0,721,1010695440.04
2025-11-20,1.704621,600298912.0,728,1023282063.03
2025-11-21,1.706362,598653182.0,732,1021518787.81
2025-11-24,1.711598,598535503.0,738,1024452328.66
2025-11-25,1.713348,604560252.0,740,1035822274.49
2025-11-26,1.715102,601805484.0,740,1032157514.61
2025-11-27,1.716857,601580184.0,742,1032826971.05
2025-11-28,1.718614,600099457.0,748,1031339210.69
2025-12-01,1.723897,599526474.0,746,1033521653.29
2025-12-02,1.725658,600471249.0,744,1036208114.7
2025-12-03,1.727421,599039049.0,739,1034792860.58
2025-12-04,1.729184,596031559.0,739,1030648089.86
2025-12-05,1.730946,592767660.0,734,1026048960.03
2025-12-08,1.736235,590576969.0,729,1025380363.0
2025-12-09,1.737999,590465301.0,732,1026227894.15
2025-12-10,1.739765,590071997.0,732,1026586628.35
2025-12-11,1.741536,591375749.0,737,1029901929.24
2025-12-12,1.743309,589847402.0,734,1028286177.08
2025-12-15,1.748526,587506760.0,734,1027270647.74
2025-12-16,1.750269,586335186.0,735,1026244557.52
2025-12-17,1.752019,586919333.0,738,1028293896.51
2025-12-18,1.753772,585139743.0,738,1026201483.11
2025-12-19,1.755526,585111542.0,736,1027178249.55
2025-12-22,1.760799,584842623.0,736,1029790414.67
2025-12-23,1.762551,584965774.0,733,1031031970.96
2025-12-24,1.764301,585344038.0,727,1032722922.16
2025-12-25,1.766051,578462649.0,719,1021594564.63
2025-12-26,1.767803,577070875.0,719,1020147423.08
2025-12-29,1.773079,576588827.0,717,1022337533.69
2025-12-30,1.774838,575847087.0,715,1022035504.09
2025-12-31,1.776598,573538845.0,712,1018947868.14
2026-01-02,1.780126,567510176.0,707,1010239647.42
2026-01-05,1.785423,566062883.0,703,1010661590.67
2026-01-06,1.787194,566591305.0,705,1012608335.21
2026-01-07,1.788967,565746250.0,702,1012101238.75
2026-01-08,1.790906,565051204.0,701,1011953665.23
2026-01-09,1.792674,564667387.0,700,1012264395.46
2026-01-12,1.797986,562980433.0,696,1012231006.94
2026-01-13,1.799756,562067639.0,692,1011584458.01
2026-01-14,1.801514,562874522.0,689,1014026448.5
2026-01-15,1.803274,560562541.0,685,1010847746.68
2026-01-16,1.805035,559979926.0,684,1010783499.99
2026-01-19,1.810328,558630525.0,682,1011304358.92
2026-01-20,1.812095,557589200.0,678,1010404680.25
2026-01-21,1.81386,550960415.0,671,999364817.5
2026-01-22,1.815626,550346964.0,669,999224489.48
2026-01-23,1.817394,547411666.0,663,994862903.56
2026-01-26,1.822674,546902703.0,660,996825505.96
2026-01-27,1.824438,546417734.0,656,996905358.72
2026-01-28,1.826204,542549130.0,650,990805371.1
2026-01-29,1.827972,539781916.0,644,986706413.04
2026-01-30,1.829734,532739861.0,640,974772013.2
2026-02-02,1.835028,525741866.0,631,964750859.99
2026-02-03,1.836792,525914548.0,631,965995452.69
2026-02-04,1.83856,522409543.0,627,960481305.43
2026-02-05,1.84033,518487520.0,622,954188346.87
2026-02-06,1.842099,515119572.0,619,948901138.0
2026-02-09,1.847414,514872528.0,619,951182786.87
2026-02-10,1.849186,514550218.0,617,951498963.03
2026-02-11,1.850959,515296467.0,620,953792647.41
2026-02-12,1.852733,512608103.0,615,949725926.17
2026-02-13,1.854507,513885939.0,619,953005118.85
2026-02-16,1.859817,513945573.0,616,955844542.75
2026-02-17,1.861595,514278699.0,615,957378656.18
2026-02-18,1.863374,514389490.0,613,958499978.12
2026-02-19,1.865155,513106066.0,610,957022546.54
2026-02-20,1.866938,510692804.0,606,953431733.01
2026-02-23,1.872278,509769325.0,603,954429777.95
2026-02-24,1.874059,507536121.0,603,951152768.63
2026-02-25,1.875844,508315393.0,603,953520263.11
2026-02-26,1.877627,507597797.0,604,953079462.51
2026-02-27,1.879396,505662909.0,604,950340705.12
2026-03-02,1.884761,506777244.0,606,955154155.77
2026-03-03,1.886615,507052776.0,605,956613232.08
2026-03-04,1.888536,506025107.0,604,955646430.54
2026-03-05,1.890472,505796243.0,604,956193881.15
2026-03-06,1.8924,506172663.0,603,957881354.47
2026-03-09,1.898026,506043992.0,602,960484789.16
2026-03-10,1.899905,505939573.0,601,961237285.18
2026-03-11,1.901792,505282945.0,600,960942951.0
2026-03-12,1.903678,504659654.0,599,960709691.6
2026-03-13,1.905567,504481767.0,603,961323743.89
2026-03-16,1.911231,506737815.0,608,968492794.38
2026-03-17,1.913127,507007384.0,611,969969561.23
2026-03-18,1.915025,503539341.0,606,964290309.93
2026-03-19,1.916936,508144369.0,608,974080385.15
2026-03-23,1.924595,507727386.0,608,977169771.66
2026-03-24,1.926517,508156741.0,609,978972393.98
2026-03-25,1.928438,503341410.0,609,970662947.45
2026-03-26,1.930361,503548320.0,608,972030221.51
2026-03-27,1.932308,503362448.0,609,972651375.48
2026-03-30,1.938325,503632790.0,608,976204193.66
2026-03-31,1.940352,503690077.0,608,977336110.39
2026-04-01,1.942379,503491155.0,607,977970891.05
2026-04-02,1.944411,501737432.0,610,975583962.16
2026-04-03,1.946446,498620923.0,608,970538539.62
2026-04-06,1.952556,497641881.0,605,971673731.09
2026-04-07,1.954628,498566548.0,608,974512009.56
2026-04-08,1.956699,479903566.0,615,939026912.85
2026-04-09,1.958781,478967254.0,613,938192187.92
2026-04-10,1.960852,479010299.0,613,939268446.39
2026-04-13,1.967082,477766166.0,610,939805308.58
2026-04-14,1.969164,476976255.0,606,939244379.7
2026-04-15,1.971239,477674059.0,609,941609710.81
2026-04-16,1.973324,478110772.0,609,943467519.22
2026-04-17,1.975411,480540674.0,613,949265211.72
2026-04-20,1.981682,480189617.0,612,951583237.72
2026-04-21,1.983778,481029552.0,618,954255642.17
2026-04-22,1.985877,481551821.0,621,956302836.99
2026-04-24,1.990083,481984391.0,624,959188759.06
2026-04-27,1.996408,483123145.0,628,964510684.42
2026-04-28,1.998528,482507339.0,627,964304463.92
2026-04-29,2.000666,471045978.0,629,942405764.96
2026-04-30,2.002821,470484593.0,628,942296574.34
2026-05-04,2.011461,465451708.0,628,936238133.24
2026-05-05,2.013621,464895110.0,626,936122519.74
2026-05-06,2.015782,466421750.0,629,940204702.95
2026-05-07,2.017947,466970592.0,631,942322104.93
2026-05-08,2.020114,466456277.0,631,942294798.76
2026-05-11,2.026575,467149863.0,635,946714223.69
2026-05-12,2.02873,467587068.0,639,948608095.75
2026-05-13,2.030892,465735733.0,637,945859020.92
2026-05-14,2.032822,467644918.0,640,950638909.87
2026-05-15,2.034988,468204167.0,643,952789935.79
2026-05-18,2.041041,469408032.0,651,958080974.06
2026-05-20,2.045635,470542602.0,653,962558248.74
2026-05-21,2.048055,469273854.0,652,961098677.68
2026-05-22,2.050241,469646583.0,654,962888728.51
2026-05-25,2.056328,470814962.0,659,968149921.89
2026-05-26,2.058991,471377576.0,661,970562185.82
2026-06-01,2.070997,472457912.0,662,978458796.4
2026-06-02,2.074378,472595523.0,663,980341757.34
2026-06-03,2.076514,470033881.0,659,976031863.45
2026-06-04,2.078718,470280226.0,658,977580194.6
2026-06-05,2.080852,473231561.0,661,984724999.51
2026-06-08,2.08672,472466581.0,661,985905259.91
2026-06-09,2.089686,477076064.0,668,996939326.71
2026-06-10,2.091903,476071127.0,665,995894524.0
2026-06-11,2.094378,475698833.0,667,996293180.56
2026-06-12,2.096637,476978657.0,668,1000050870.72
2026-06-15,2.103129,476625953.0,666,1002405720.52
2026-06-16,2.10572,477371472.0,668,1005210713.18
2026-06-17,2.107999,478329578.0,677,1008318121.89
2026-06-18,2.110282,479607418.0,679,1012106898.51
2026-06-19,2.11257,481845614.0,689,1017932651.18
2026-06-22,2.119145,485322203.0,696,1028468108.32
2026-06-23,2.121767,486035502.0,698,1031254327.7
2026-06-24,2.124076,488056669.0,706,1036669589.89
2026-06-25,2.126354,489223745.0,714,1040262703.99
2026-06-26,2.128666,493683525.0,725,1050887561.87
2026-06-29,2.135171,498284381.0,736,1063922260.22
2026-06-30,2.137916,500249542.0,743,1069491587.61
2026-07-01,2.140235,497909826.0,754,1065644077.92
2026-07-02,2.142564,497455738.0,755,1065830878.57
2026-07-03,2.144898,497977624.0,753,1068111118.57
2026-07-06,2.151482,496900111.0,750,1069071628.67
2026-07-07,2.154244,496488862.0,749,1069558259.78
2026-07-08,2.156574,494678293.0,742,1066810329.06
2026-07-09,2.158911,493929917.0,739,1066350825.1
2026-07-10,2.161251,487827847.0,734,1054318632.58
2026-07-13,2.167851,485842403.0,734,1053233718.58
2026-07-14,2.170624,485649339.0,733,1054162157.93
2026-07-16,2.175023,484068730.0,730,1052860810.33
2026-07-17,2.17756,479081684.0,730,1043229192.53
2026-07-20,2.184065,477616623.0,726,1043145982.74
2026-07-21,2.186815,476157663.0,723,1041268844.93
2026-07-22,2.189119,474889099.0,717,1039588744.48
2026-07-23,2.191425,474190823.0,712,1039153821.33
2026-07-24,2.193734,473531312.0,708,1038801683.11
2026-07-27,2.200223,470890493.0,705,1036064031.38
2026-07-28,2.203,469959046.0,698,1035319747.15
2026-07-29,2.205306,449333888.0,688,990918637.09
2026-07-30,2.207616,444794706.0,681,981935741.61
2026-07-31,2.209919,444137106.0,677,981507028.96
2026-08-03,2.21637,443435086.0,673,982816424.71
2026-08-04,2.219129,442420557.0,670,981788368.08
2026-08-05,2.221452,441699274.0,670,981213690.64
2026-08-06,2.223774,438423717.0,667,974955464.46
2026-08-07,2.226095,437858298.0,663,974714222.6
2026-08-10,2.232467,437740922.0,661,977241985.27
2026-08-11,2.235391,436902681.0,660,976648275.27
2026-08-12,2.237709,436511250.0,656,976785044.45
2026-08-13,2.240041,435960820.0,655,976569932.74
2026-08-14,2.242369,435294820.0,652,976091717.39
2026-08-17,2.248788,436552412.0,651,981713981.93
2026-08-18,2.251735,435841983.0,649,981400821.63
2026-08-19,2.254084,435340383.0,647,981293601.41
2026-08-20,2.256435,433948984.0,641,979177571.06
2026-08-21,2.258789,431945601.0,638,975674174.23
2026-08-24,2.265257,431725577.0,637,977969357.07
2026-08-25,2.26827,428681901.0,635,972366506.74
2026-08-26,2.270591,427705605.0,631,971144505.19
2026-08-27,2.272912,427499077.0,630,971667571.74
2026-08-28,2.275218,426620795.0,630,970655424.77
2026-08-31,2.281637,424454357.0,626,968450882.65
2026-09-01,2.284483,424200273.0,624,969078228.82
2026-09-02,2.286752,422862460.0,620,966981558.78
2026-09-03,2.289017,422920155.0,618,968071273.71
2026-09-04,2.291323,419777686.0,616,961846261.53
2026-09-07,2.297758,422523434.0,616,970856620.57
2026-09-08,2.300408,422034269.0,612,970850898.29
2026-09-09,2.302684,422359721.0,610,972560851.82
2026-09-10,2.304959,421009089.0,609,970408658.61
2026-09-11,2.307238,420717251.0,607,970694684.51
2026-09-14,2.313699,420710743.0,607,973397900.76
2026-09-15,2.316368,420580074.0,606,974218045.16
2026-09-16,2.318659,419700419.0,602,973142340.06
2026-09-17,2.320919,419574648.0,602,973798875.66
2026-09-18,2.32318,418872490.0,601,973116170.66
2026-09-21,2.329535,415829389.0,600,968689079.11
2026-09-22,2.332169,413643661.0,597,964686955.63
2026-09-23,2.334378,410958056.0,590,959331451.97
