date,fiyat,pay,hesap,buyukluk
2025-01-31,25.467989,86198463.0,7658,2195301508.11
2025-02-03,25.245578,85853367.0,7643,2167417854.44
2025-02-04,24.727601,85768780.0,7626,2120856203.03
2025-02-05,24.760789,85378454.0,7617,2114037914.88
2025-02-06,24.494258,85321874.0,7594,2089895960.21
2025-02-07,24.84363,85148561.0,7574,2115399324.03
2025-02-10,25.085266,84035345.0,7561,2108049021.31
2025-02-11,24.797097,83892136.0,7536,2080281412.8
2025-02-12,24.884714,83459633.0,7524,2076869073.96
2025-02-13,24.680698,78555121.0,7499,1938795255.1
2025-02-14,25.060345,82444280.0,7481,2066082092.83
2025-02-17,25.043407,82331795.0,7461,2061868631.96
2025-02-18,24.943266,81765854.0,7445,2039507455.76
2025-02-19,25.156581,81154816.0,7421,2041577694.05
2025-02-20,24.83441,79768616.0,7389,1981006522.04
2025-02-21,25.005414,79596833.0,7360,1990351772.27
2025-02-24,24.447924,79455025.0,7341,1942510385.82
2025-02-25,24.287475,78761215.0,7323,1912911034.77
2025-02-26,23.994409,78465940.0,7306,1882743890.15
2025-02-27,24.341982,78411467.0,7287,1908690543.63
2025-02-28,24.768148,78253439.0,7266,1938192722.95
2025-03-03,24.553535,78219047.0,7240,1920554138.38
2025-03-04,25.273408,78128383.0,7228,1974570529.53
2025-03-05,25.258011,78084206.0,7215,1972251750.6
2025-03-06,25.994249,78272906.0,7212,2034645391.74
2025-03-07,26.573486,78803693.0,7198,2094088842.67
2025-03-10,26.616862,77832587.0,7185,2071659198.5
2025-03-11,26.379039,78129527.0,7191,2060981866.28
2025-03-12,26.463961,78136009.0,7193,2067788315.36
2025-03-13,26.842302,78768861.0,7185,2114337578.35
2025-03-14,27.171602,79202910.0,7162,2152069912.32
2025-03-17,27.414803,79520435.0,7172,2180037090.99
2025-03-18,27.446934,79150190.0,7180,2172430046.28
2025-03-19,27.300426,79088337.0,7196,2159145278.75
2025-03-20,25.042242,79258282.0,7180,1984805066.12
2025-03-21,24.694885,78296877.0,7161,1933532404.5
2025-03-24,22.820777,79100312.0,7111,1805130588.07
2025-03-25,23.377374,79052529.0,7088,1848040532.87
2025-03-26,24.364538,79136197.0,7070,1928116896.0
2025-03-27,24.198514,79364834.0,7062,1920511045.46
2025-03-28,24.116541,79292550.0,7054,1912262044.5
2025-04-02,24.351468,79241860.0,7034,1929655635.74
2025-04-03,24.09977,79177092.0,7017,1908149671.82
2025-04-04,23.944311,78952381.0,7009,1890460345.5
2025-04-07,23.724935,79136693.0,6978,1877512903.47
2025-04-08,23.812901,79020026.0,6971,1881696045.95
2025-04-09,24.025536,78090071.0,6958,1876155797.14
2025-04-10,23.512884,77777965.0,6932,1828784301.41
2025-04-11,23.659131,77270311.0,6904,1828148427.34
2025-04-14,23.679864,77174568.0,6888,1827483266.94
2025-04-15,23.745495,77072071.0,6878,1830114487.22
2025-04-16,23.587884,76848368.0,6855,1812690355.29
2025-04-17,23.271668,76044496.0,6831,1769682245.43
2025-04-18,23.56964,75566824.0,6814,1781082853.37
2025-04-21,23.345511,75361136.0,6794,1759344239.03
2025-04-22,23.470685,74250157.0,6780,1742702010.59
2025-04-24,23.442397,71811620.0,6761,1683436471.2
2025-04-25,23.916259,71217599.0,6720,1703258524.2
2025-04-28,23.726571,70927733.0,6687,1682871899.93
2025-04-29,23.478488,70657261.0,6662,1658925660.73
2025-04-30,23.19018,70164857.0,6642,1627135690.11
2025-05-02,22.829332,69998865.0,6613,1598027308.97
2025-05-05,23.132052,69696013.0,6586,1612211763.64
2025-05-06,22.961274,69469993.0,6575,1595119510.02
2025-05-07,23.09713,69026074.0,6569,1594304226.89
2025-05-08,23.012314,68574315.0,6545,1578053675.99
2025-05-09,23.477355,68339377.0,6523,1604427820.98
2025-05-12,23.707536,68133035.0,6508,1615266396.64
2025-05-13,24.566096,67928468.0,6487,1668737252.94
2025-05-14,24.523649,68059904.0,6479,1669077193.44
2025-05-15,24.661866,67662633.0,6469,1668686790.81
2025-05-16,24.335989,67264955.0,6454,1636959216.28
2025-05-20,24.612702,67132559.0,6444,1652313672.69
2025-05-21,24.315602,67054502.0,6427,1630470607.7
2025-05-22,23.959741,66825253.0,6413,1601115721.39
2025-05-23,24.123224,66727609.0,6393,1609685037.16
2025-05-26,23.826713,66604135.0,6377,1586957632.94
2025-05-27,23.836369,66534281.0,6356,1585935648.65
2025-05-28,23.573408,66109493.0,6340,1558426053.23
2025-05-29,23.472625,64866660.0,6321,1522590753.6
2025-05-30,23.418125,64577169.0,6303,1512276210.56
2025-06-02,23.102592,64474694.0,6287,1489532540.78
2025-06-03,23.137047,64373812.0,6272,1489419907.36
2025-06-04,23.869235,64030624.0,6258,1528361991.33
2025-06-05,24.334187,63751497.0,6245,1551340832.64
2025-06-10,24.394551,63750966.0,6234,1555176161.84
2025-06-11,24.880382,62358239.0,6230,1551496812.63
2025-06-12,24.96011,62148307.0,6223,1551228597.0
2025-06-13,24.563385,62028056.0,6214,1523619047.68
2025-06-16,24.011954,61894606.0,6192,1486210417.88
2025-06-17,24.212814,60733718.0,6173,1470534233.94
2025-06-18,24.132945,60585800.0,6154,1462113771.29
2025-06-19,23.740067,60482083.0,6135,1435848687.75
2025-06-20,23.572285,60188023.0,6116,1418769251.56
2025-06-23,23.687299,60031257.0,6100,1421978330.42
2025-06-24,23.456986,59474366.0,6087,1395089350.19
2025-06-25,24.399061,59337494.0,6081,1447779162.7
2025-06-26,24.392298,59275917.0,6064,1445875807.96
2025-06-27,24.023286,59271732.0,6053,1423901754.79
2025-06-30,24.382195,59160803.0,6050,1442470241.6
2025-07-01,25.912415,59079157.0,6037,1530883616.73
2025-07-02,26.211782,58638062.0,6032,1537008122.03
2025-07-03,26.443765,59100605.0,6021,1562842498.45
2025-07-04,26.522911,58758214.0,6001,1558438895.16
2025-07-07,26.707766,58680311.0,5977,1567220039.26
2025-07-08,26.30636,59099907.0,5966,1554703448.37
2025-07-09,26.099461,58554979.0,5962,1528253414.25
2025-07-10,26.449603,58230988.0,5927,1540186530.95
2025-07-11,26.915295,57920008.0,5908,1558934112.66
2025-07-14,26.986081,58110524.0,5900,1568175294.17
2025-07-16,26.672991,58011669.0,5891,1547344743.96
2025-07-17,26.369734,57930827.0,5875,1527620496.33
2025-07-18,27.039436,57804105.0,5870,1562990373.37
2025-07-21,27.013932,57814747.0,5859,1561803632.88
2025-07-22,27.726211,57645406.0,5856,1598288688.32
2025-07-23,27.624137,57153727.0,5856,1578822393.07
2025-07-24,27.602071,56768005.0,5844,1566914506.39
2025-07-25,27.879828,56608225.0,5838,1578227595.61
2025-07-28,27.768412,56998162.0,5833,1582748428.63
2025-07-29,27.542622,56743464.0,5824,1562863804.16
2025-07-30,27.516042,56909326.0,5818,1565919392.37
2025-07-31,27.86982,56864250.0,5810,1584796430.78
2025-08-01,28.276329,56860798.0,5803,1607814620.33
2025-08-04,28.253869,56856858.0,5799,1606426225.87
2025-08-05,28.54849,56796294.0,5792,1621448427.58
2025-08-06,28.449205,56570430.0,5786,1609383763.79
2025-08-07,28.513199,56421524.0,5772,1608758168.88
2025-08-08,28.689406,56303551.0,5764,1615315455.9
2025-08-11,28.708116,56310678.0,5756,1616573491.51
2025-08-12,28.851824,56275146.0,5753,1623640620.58
2025-08-13,28.597245,56270875.0,5751,1609192014.69
2025-08-14,28.624422,55980009.0,5756,1602395402.22
2025-08-15,28.241989,55912798.0,5746,1579088613.53
2025-08-18,28.337219,55993121.0,5735,1586689316.75
2025-08-19,28.412418,56075001.0,5724,1593226341.69
2025-08-20,28.433946,55860037.0,5714,1588321247.7
2025-08-21,28.870443,56143853.0,5712,1620897895.1
2025-08-22,29.234845,55716283.0,5704,1628856886.63
2025-08-25,29.319247,55738202.0,5698,1634202103.92
2025-08-26,29.435212,55662087.0,5701,1638425356.78
2025-08-27,29.584664,55734049.0,5707,1648873094.8
2025-08-28,29.161477,55910486.0,5703,1630432326.16
2025-08-29,29.199395,55504018.0,5705,1620683729.11
2025-09-01,28.866577,55670412.0,5701,1607014233.76
2025-09-02,28.850423,55532777.0,5696,1602144102.19
2025-09-03,27.768729,55790251.0,5704,1549224376.1
2025-09-04,27.125618,55735916.0,5692,1511871173.53
2025-09-05,27.383325,55388966.0,5676,1516734079.45
2025-09-08,27.088513,55499825.0,5658,1503407713.59
2025-09-09,26.528153,55461184.0,5650,1471282761.06
2025-09-10,26.762009,55054090.0,5640,1473358031.08
2025-09-11,27.12559,54971259.0,5613,1491127810.4
2025-09-12,26.603739,54964497.0,5600,1462261136.79
2025-09-15,26.678902,55169484.0,5595,1471861269.33
2025-09-16,28.187053,54995090.0,5590,1550149498.73
2025-09-17,28.669516,54668567.0,5586,1567321339.96
2025-09-18,28.588568,54534033.0,5569,1559049885.95
2025-09-19,28.223838,54490272.0,5566,1537924613.5
2025-09-22,28.987952,54452601.0,5557,1578469362.8
2025-09-23,29.413251,54070859.0,5549,1590399739.38
2025-09-24,29.045516,54018375.0,5541,1568991568.96
2025-09-25,29.073949,53803630.0,5535,1564283997.18
2025-09-26,28.978817,53745510.0,5524,1557481276.36
2025-09-29,28.381939,53770835.0,5507,1526120559.21
2025-09-30,28.149684,53734192.0,5499,1512600533.85
2025-10-01,28.263185,53745076.0,5489,1519007019.11
2025-10-02,28.708993,53606856.0,5480,1538998836.23
2025-10-03,28.336844,53585335.0,5479,1518439254.1
2025-10-06,27.729273,53523141.0,5470,1484157813.68
2025-10-07,27.513379,53411219.0,5457,1469523087.38
2025-10-08,27.694673,53069670.0,5450,1469747160.04
2025-10-09,27.481128,53037427.0,5439,1457528323.68
2025-10-10,27.456602,53290802.0,5441,1463184364.77
2025-10-13,27.389523,53254111.0,5428,1458604721.9
2025-10-14,26.939129,53280210.0,5432,1435322425.4
2025-10-15,26.285648,52121054.0,5425,1370035669.12
2025-10-16,26.546274,52012109.0,5417,1380727695.55
2025-10-17,26.361506,51933950.0,5405,1369057155.54
2025-10-20,25.917092,52053676.0,5389,1349079888.19
2025-10-21,26.596376,52116492.0,5382,1386109821.42
2025-10-22,26.654558,51956488.0,5369,1384877222.0
2025-10-23,26.776941,51884246.0,5367,1389301394.73
2025-10-24,26.922855,51909255.0,5354,1397545358.95
2025-10-27,27.773381,51967119.0,5346,1443302587.13
2025-10-28,27.486096,51937934.0,5343,1427571032.89
2025-10-30,27.480657,51946181.0,5339,1427515173.13
2025-10-31,27.372197,51887678.0,5333,1420279748.58
2025-11-03,27.682781,51810149.0,5329,1434249008.55
2025-11-04,27.802365,51794506.0,5322,1440009761.23
2025-11-05,27.502375,51735964.0,5317,1422861903.92
2025-11-06,27.561492,51651401.0,5306,1423589670.78
2025-11-07,27.833452,51277157.0,5295,1427220286.76
2025-11-10,27.334228,51101380.0,5289,1396816785.89
2025-11-11,26.929501,51336635.0,5283,1382469965.63
2025-11-12,26.390154,51302803.0,5273,1353888876.53
2025-11-13,26.510804,50805883.0,5267,1346904796.06
2025-11-14,26.468137,50732578.0,5259,1342796802.36
2025-11-17,26.261862,50728013.0,5253,1332212075.38
2025-11-18,26.509767,49975353.0,5243,1324834945.44
2025-11-19,26.560169,48848297.0,5234,1297419041.8
2025-11-20,26.966425,48721187.0,5220,1313836249.18
2025-11-21,27.184185,48602965.0,5211,1321231999.22
2025-11-24,27.033352,48582186.0,5204,1313339314.62
2025-11-25,27.082471,48533595.0,5199,1314409692.18
2025-11-26,27.100932,48357136.0,5195,1310523437.42
2025-11-27,27.265873,48241614.0,5188,1315349737.06
2025-11-28,27.342426,48174227.0,5170,1317200255.61
2025-12-01,27.259117,48157216.0,5158,1312723207.01
2025-12-02,27.853992,48051863.0,5151,1338436208.24
2025-12-03,27.935448,47996480.0,5146,1340803152.62
2025-12-04,27.81304,47851068.0,5136,1330883660.82
2025-12-05,27.428624,47772379.0,5124,1310330597.62
2025-12-08,27.718576,47640357.0,5116,1320522837.0
2025-12-09,28.24565,47593728.0,5105,1344315767.93
2025-12-10,28.352677,47551890.0,5100,1348223382.82
2025-12-11,28.272512,47495376.0,5087,1342813572.72
2025-12-12,28.319375,47282274.0,5079,1339004459.96
2025-12-15,28.619374,48631443.0,5070,1391801444.64
2025-12-16,29.009297,49541580.0,5064,1437166408.25
2025-12-17,28.840406,52837077.0,5061,1523842773.11
2025-12-18,28.670501,52751162.0,5053,1512402229.41
2025-12-19,28.798435,52955868.0,5051,1525046120.09
2025-12-22,28.772506,52860632.0,5050,1520932826.23
2025-12-23,28.6622,53122502.0,5043,1522607783.47
2025-12-24,28.499855,53063067.0,5037,1512289700.97
2025-12-25,28.581125,53170204.0,5026,1519664232.19
2025-12-26,28.555443,53061454.0,5015,1515193349.79
2025-12-29,28.472369,52953871.0,5003,1507722150.3
2025-12-30,28.207648,52928675.0,4988,1492993408.51
2025-12-31,28.440231,52834637.0,4986,1502629282.17
2026-01-02,28.882536,52870248.0,4973,1527026844.54
2026-01-05,29.151601,52925823.0,4963,1542872450.99
2026-01-06,29.424523,53208794.0,4965,1565643367.91
2026-01-07,29.981056,53079158.0,4968,1591369232.81
2026-01-08,29.746945,53194929.0,4958,1582386609.22
2026-01-09,29.819617,53334171.0,4962,1590404564.3
2026-01-12,29.95827,53301036.0,4965,1596806820.9
2026-01-13,30.230079,53303477.0,4967,1611368301.13
2026-01-14,30.501889,53194702.0,4977,1622538908.63
2026-01-15,30.32579,52961190.0,4981,1606089945.39
2026-01-16,30.563326,53319962.0,4981,1629635398.28
2026-01-19,30.826284,53191370.0,4979,1639692291.19
2026-01-20,30.983775,53117747.0,4973,1645788308.84
2026-01-21,30.948464,53504018.0,4980,1655867160.94
2026-01-22,30.89834,53609446.0,4979,1656442898.54
2026-01-23,31.140567,53811709.0,4974,1675727134.37
2026-01-26,31.496844,54080791.0,4974,1703374230.91
2026-01-27,31.838771,54430113.0,4983,1732987898.0
2026-01-28,31.60643,54615240.0,4995,1726192778.8
2026-01-29,32.330495,54795345.0,5005,1771560645.97
2026-01-30,32.955713,54995951.0,5015,1812430800.95
2026-02-02,33.049966,48396325.0,5029,1599496882.98
2026-02-03,32.789735,49910108.0,5031,1636539233.78
2026-02-04,33.237554,49815940.0,5052,1655760006.87
2026-02-05,32.993346,49946301.0,5059,1647895599.91
2026-02-06,32.397442,49985898.0,5069,1619415218.55
2026-02-09,32.313267,49751905.0,5065,1607646602.59
2026-02-10,33.067341,49752083.0,5067,1645169110.72
2026-02-11,32.904857,49600061.0,5067,1632082901.71
2026-02-12,33.030043,49648281.0,5072,1639884856.57
2026-02-13,34.178517,49430169.0,5078,1689449865.18
2026-02-16,34.283871,49473870.0,5080,1696155759.6
2026-02-17,34.499866,49510129.0,5086,1708092819.98
2026-02-18,34.132693,49316812.0,5098,1683315627.75
2026-02-19,34.119941,49475921.0,5099,1688115492.93
2026-02-20,33.003434,49632621.0,5098,1638046910.71
2026-02-23,33.338769,48670752.0,5086,1622622947.34
2026-02-24,33.659884,48692516.0,5074,1638984455.19
2026-02-25,33.443552,48622793.0,5073,1626118899.46
2026-02-26,32.948489,48593148.0,5074,1601070793.97
2026-02-27,33.155612,48757501.0,5080,1616584769.56
2026-03-02,32.660334,49045590.0,5083,1601845332.72
2026-03-03,31.679408,49052063.0,5081,1553940318.8
2026-03-04,30.785524,48555435.0,5090,1494804531.26
2026-03-05,30.887182,48473244.0,5059,1497201886.54
2026-03-06,31.194469,48603161.0,5057,1516149790.95
2026-03-09,30.285688,48587209.0,5049,1471497051.26
2026-03-10,30.097733,48569775.0,5045,1461840100.86
2026-03-11,31.226859,47997215.0,5042,1498802286.42
2026-03-12,31.242383,47979897.0,5022,1499006305.18
2026-03-13,31.263856,48260788.0,5017,1508818314.94
2026-03-16,30.936272,48280626.0,5009,1493622583.04
2026-03-17,30.821067,47912209.0,5004,1476705394.66
2026-03-18,31.466031,47888969.0,4997,1506875778.38
2026-03-19,31.124727,47887352.0,4987,1490480766.54
2026-03-23,30.98931,47864990.0,4985,1483303023.65
2026-03-24,31.2392,47867510.0,4980,1495342727.29
2026-03-25,30.606056,47823894.0,4979,1463700779.43
2026-03-26,30.806295,47816489.0,4967,1473048862.05
2026-03-27,30.356803,47446214.0,4957,1440315381.02
2026-03-30,30.253466,47452017.0,4949,1435587983.58
2026-03-31,30.042705,47328295.0,4946,1421870022.82
2026-04-01,30.358795,47235305.0,4945,1434006959.53
2026-04-02,30.835591,47123277.0,4940,1453074075.38
2026-04-03,31.064978,47106399.0,4938,1463359253.37
2026-04-06,30.874171,47065650.0,4927,1453112910.1
2026-04-07,31.330019,47059445.0,4921,1474373309.08
2026-04-08,30.776567,46534257.0,4921,1432164685.39
2026-04-09,32.515642,46354320.0,4912,1507240492.14
2026-04-10,32.861243,46769599.0,4910,1536907134.69
2026-04-13,33.639626,46745774.0,4903,1572510355.92
2026-04-14,33.507023,46714619.0,4893,1565267811.29
2026-04-15,33.780388,45510724.0,4892,1537369908.22
2026-04-16,33.823581,45535063.0,4879,1540158879.6
2026-04-17,33.560777,45175464.0,4871,1516123667.45
2026-04-20,34.585318,45135002.0,4865,1561008391.67
2026-04-21,34.260219,45137166.0,4861,1546409177.56
2026-04-22,33.950742,44942295.0,4867,1525824252.31
2026-04-24,33.90611,44904922.0,4859,1522551216.66
2026-04-27,33.878828,44916574.0,4851,1521720873.57
2026-04-28,34.134218,44946904.0,4850,1534227410.18
2026-04-29,33.635485,44880015.0,4848,1509561079.88
2026-04-30,33.648161,44720679.0,4840,1504768612.04
2026-05-04,33.779205,44699004.0,4834,1509896809.65
2026-05-05,33.504527,44670776.0,4828,1496673221.15
2026-05-06,33.859991,44621526.0,4826,1510884450.62
2026-05-07,34.755453,44614160.0,4819,1550585355.17
2026-05-08,34.984003,44578301.0,4816,1559527413.96
2026-05-11,35.138423,44527509.0,4812,1564626444.77
2026-05-12,35.299626,44537237.0,4811,1572147811.09
2026-05-13,34.458192,44486871.0,4811,1532937150.72
2026-05-14,34.162806,43795976.0,4808,1496193417.02
2026-05-15,34.479695,43794777.0,4809,1510030572.28
2026-05-18,33.785193,43836594.0,4810,1481027787.39
2026-05-20,33.06784,43836179.0,4808,1449567739.68
2026-05-21,32.993415,43772148.0,4798,1444192657.12
2026-05-22,31.226597,43665328.0,4786,1363519596.56
2026-05-25,32.553782,43658900.0,4777,1421262292.23
2026-05-26,32.670319,43696752.0,4775,1427586806.33
2026-06-01,32.282937,44007570.0,4779,1420693601.16
2026-06-02,32.422778,43944167.0,4777,1424791959.42
2026-06-03,33.438067,43968298.0,4780,1470214899.75
2026-06-04,32.920283,43923705.0,4776,1445980782.55
2026-06-05,32.836198,43896000.0,4774,1441377759.21
2026-06-08,32.492449,44025973.0,4773,1430511664.81
2026-06-09,32.8717,44051257.0,4777,1448039717.97
2026-06-10,32.551086,44048047.0,4773,1433811762.64
2026-06-11,32.552303,43936201.0,4765,1430224544.52
2026-06-12,32.639002,43922469.0,4755,1433585536.82
2026-06-15,33.414615,43743583.0,4750,1461674979.47
2026-06-16,34.671784,43728603.0,4745,1516148683.93
2026-06-17,34.830534,43504637.0,4738,1515289720.75
2026-06-18,34.64187,43577801.0,4729,1509616511.76
2026-06-19,35.505455,43554360.0,4722,1546417349.51
2026-06-22,35.220294,43525922.0,4713,1532995775.1
2026-06-23,35.279212,43484311.0,4707,1534092230.44
2026-06-24,34.95127,40646363.0,4701,1420641998.96
2026-06-25,34.664256,40102760.0,4695,1390132350.75
2026-06-26,34.318326,39863074.0,4685,1368033951.49
2026-06-29,34.321028,39776606.0,4681,1365174020.82
2026-06-30,34.145232,39757055.0,4676,1357513871.97
2026-07-01,33.879808,39596347.0,4674,1341516628.45
2026-07-02,34.284538,39516184.0,4668,1354794098.38
2026-07-03,34.362328,39280678.0,4664,1349775527.87
2026-07-06,34.143665,39277173.0,4659,1341066626.76
2026-07-07,34.217097,39284380.0,4662,1344197452.02
2026-07-08,34.1266,39268321.0,4658,1340094296.73
2026-07-09,33.336701,39146422.0,4657,1305012553.29
2026-07-10,33.094464,39122888.0,4647,1294751025.14
2026-07-13,33.546327,38870136.0,4642,1303950296.9
2026-07-14,33.204567,38614521.0,4638,1282178445.97
2026-07-16,33.424091,38544606.0,4638,1288318423.04
2026-07-17,34.084631,38510962.0,4633,1312631923.13
2026-07-20,33.741057,38493847.0,4624,1298823075.77
2026-07-21,34.089401,38309977.0,4619,1305964157.69
2026-07-22,34.013943,38250069.0,4616,1301035649.79
2026-07-23,34.234814,38237229.0,4602,1309044425.85
2026-07-24,33.933395,38226325.0,4606,1297148985.6
2026-07-27,33.686691,38094304.0,4601,1283271052.55
2026-07-28,33.335923,37539577.0,4592,1251416455.94
2026-07-29,33.205124,37493352.0,4591,1244971420.81
2026-07-30,32.708306,37481059.0,4580,1225941958.74
2026-07-31,32.228079,37546951.0,4578,1210066119.65
2026-08-03,32.651571,37484942.0,4573,1223942253.95
2026-08-04,32.77638,37475514.0,4574,1228311679.34
2026-08-05,33.336373,37438196.0,4570,1248053684.1
2026-08-06,33.313344,37442475.0,4568,1247334062.51
2026-08-07,33.346061,37384499.0,4569,1246625777.67
2026-08-10,33.29287,37363244.0,4568,1243929642.49
2026-08-11,33.447379,37355254.0,4567,1249435334.89
2026-08-12,33.132588,37280512.0,4564,1235199829.15
2026-08-13,33.862834,37249511.0,4552,1261373998.81
2026-08-14,33.873921,37208490.0,4543,1260397455.88
2026-08-17,33.940794,37055300.0,4539,1257686310.25
2026-08-18,34.037051,36995220.0,4532,1259208193.85
2026-08-19,34.053341,36954276.0,4533,1258416568.65
2026-08-20,34.992746,36867330.0,4524,1290089119.35
2026-08-21,34.83624,36832508.0,4520,1283106090.06
2026-08-24,35.211016,36814323.0,4523,1296269726.48
2026-08-25,35.405397,36805343.0,4520,1303107788.04
2026-08-26,35.185658,36783884.0,4512,1294265149.6
