date,fiyat,pay,hesap,buyukluk
2024-11-29,0.200897,8953144184.0,28672,1798657918.13
2024-12-02,0.2012,8948122462.0,28629,1800359867.43
2024-12-03,0.203453,8944738900.0,28633,1819836288.68
2024-12-04,0.205019,8933547097.0,28620,1831546241.74
2024-12-05,0.208727,8911786625.0,28558,1860132817.78
2024-12-06,0.210034,8885284124.0,28512,1866209101.68
2024-12-09,0.209568,8902824522.0,28771,1865746094.48
2024-12-10,0.21198,8911302268.0,28868,1889019017.5
2024-12-11,0.210556,8963846224.0,28891,1887392831.12
2024-12-12,0.209882,8963228478.0,28869,1881216776.72
2024-12-13,0.210547,8971197982.0,28862,1888855745.59
2024-12-16,0.212054,8997250045.0,28863,1907906314.84
2024-12-17,0.212101,8983986823.0,28926,1905514698.65
2024-12-18,0.21353,8951050245.0,28950,1911313344.58
2024-12-19,0.213385,9560712501.0,28889,2040117283.86
2024-12-20,0.207098,9552208123.0,28868,1978239690.54
2024-12-23,0.203051,9526970455.0,28855,1934458494.64
2024-12-24,0.208441,9521101856.0,28860,1984590493.42
2024-12-25,0.210053,9520036382.0,28837,1999713728.07
2024-12-26,0.212009,9492474957.0,28783,2012485544.78
2024-12-27,0.211275,9491685342.0,28749,2005358035.2
2024-12-30,0.208813,9496017943.0,28761,1982896195.69
2024-12-31,0.205294,9497001664.0,28791,1949676814.74
2025-01-02,0.206264,9491451891.0,28792,1957741372.62
2025-01-03,0.204575,9502217895.0,28831,1943913181.22
2025-01-06,0.205808,9513595693.0,28826,1957973844.06
2025-01-07,0.211545,9505087929.0,28833,2010749324.73
2025-01-08,0.212069,9487720506.0,28838,2012049840.03
2025-01-09,0.20706,9470081544.0,28908,1960872364.67
2025-01-10,0.20711,9490859533.0,28932,1965647766.54
2025-01-13,0.204989,9454600090.0,28869,1938086239.32
2025-01-14,0.201305,9464192657.0,28875,1905186088.66
2025-01-15,0.204906,9458982406.0,28837,1938200015.26
2025-01-16,0.207089,9435267390.0,28708,1953938627.16
2025-01-17,0.209452,9418690939.0,28646,1972763321.11
2025-01-20,0.211746,9418813092.0,28624,1994392780.1
2025-01-21,0.21158,9416034133.0,28657,1992246947.2
2025-01-22,0.212988,9429365191.0,28678,2008345566.18
2025-01-23,0.215654,9541352289.0,28653,2057628885.59
2025-01-24,0.215304,9499944148.0,28689,2045379919.57
2025-01-27,0.21722,9513395303.0,28744,2066497740.9
2025-01-28,0.208573,9552550679.0,28831,1992400047.39
2025-01-29,0.209869,9587384907.0,28893,2012090979.55
2025-01-30,0.213843,9086725448.0,28893,1943134261.91
2025-01-31,0.214458,9082393089.0,28843,1947793997.72
2025-02-03,0.216756,9094126469.0,28805,1971202914.77
2025-02-04,0.210967,9092987323.0,28790,1918324724.82
2025-02-05,0.213315,9103374767.0,28872,1941884064.75
2025-02-06,0.213417,9062306796.0,28934,1934046075.75
2025-02-07,0.214805,9061122567.0,28878,1946371855.39
2025-02-10,0.217598,9029257340.0,28884,1964745304.56
2025-02-11,0.217193,9023579906.0,28851,1959855798.17
2025-02-12,0.216723,9018165956.0,28878,1954447819.95
2025-02-13,0.214573,9028579525.0,28899,1937286082.18
2025-02-14,0.216596,9025732558.0,28863,1954935577.06
2025-02-17,0.218378,9023051299.0,28852,1970434703.48
2025-02-18,0.219021,9013846573.0,28839,1974222748.98
2025-02-19,0.219873,9007068114.0,28885,1980407253.01
2025-02-20,0.219313,8997806662.0,28887,1973332035.82
2025-02-21,0.218295,9002508418.0,28847,1965200348.77
2025-02-24,0.2178,9007196991.0,28838,1961768311.11
2025-02-25,0.211393,9003814743.0,28818,1903347577.89
2025-02-26,0.206552,8964772935.0,28838,1851688575.98
2025-02-27,0.20581,8948657588.0,28841,1841720328.62
2025-02-28,0.206999,8940812501.0,28770,1850742110.18
2025-03-03,0.198613,8933849166.0,28690,1774381338.42
2025-03-04,0.203724,8866862519.0,28649,1806393875.94
2025-03-05,0.195921,8835997464.0,28640,1731154763.87
2025-03-06,0.197571,8820358943.0,28587,1742643037.49
2025-03-07,0.196367,8800727015.0,28481,1728173327.19
2025-03-10,0.194608,8794395807.0,28421,1711460055.6
2025-03-11,0.191429,8798320637.0,28384,1684256220.09
2025-03-12,0.188947,8744974078.0,28363,1652338946.76
2025-03-13,0.192098,8722460073.0,28335,1675563214.68
2025-03-14,0.19071,8709406886.0,28275,1660970105.74
2025-03-17,0.191693,8686523268.0,28190,1665148254.19
2025-03-18,0.195478,8692854031.0,28140,1699262779.5
2025-03-19,0.19425,8687382678.0,28124,1687528047.19
2025-03-20,0.201701,8699704324.0,28094,1754742004.35
2025-03-21,0.201699,8698578432.0,27980,1754493432.33
2025-03-24,0.19844,8758913797.0,27946,1738123048.41
2025-03-25,0.205095,8760827594.0,27894,1796805767.24
2025-03-26,0.206869,8752723554.0,27873,1810664382.64
2025-03-27,0.205457,8762056922.0,27841,1800226091.59
2025-03-28,0.201484,8814968743.0,27769,1776072058.96
2025-04-02,0.197194,8832529350.0,27690,1741721796.34
2025-04-03,0.19424,8826864915.0,27653,1714529367.22
2025-04-04,0.187578,8758343634.0,27648,1642871465.37
2025-04-07,0.176524,8734738411.0,27645,1541894755.1
2025-04-08,0.170618,8730723428.0,27550,1489614252.76
2025-04-09,0.179416,8684064424.0,27524,1558062405.19
2025-04-10,0.170724,8687478806.0,27502,1483160555.26
2025-04-11,0.183733,8686265459.0,27356,1595952707.73
2025-04-14,0.180471,8549320874.0,27329,1542907632.85
2025-04-15,0.188538,8107683391.0,27281,1528609478.31
2025-04-16,0.187352,8092775471.0,27263,1516196787.72
2025-04-17,0.182956,8083119067.0,27252,1478853216.01
2025-04-18,0.181759,8079839430.0,27175,1468582605.3
2025-04-21,0.180746,8078764587.0,27120,1460203195.04
2025-04-22,0.177733,8073699433.0,27077,1434965578.98
2025-04-24,0.180018,8052659696.0,27039,1449621796.89
2025-04-25,0.191031,8033632044.0,26995,1534670484.41
2025-04-28,0.194505,8033336913.0,26922,1562522241.13
2025-04-29,0.197242,8025426014.0,26838,1582950482.12
2025-04-30,0.196925,8031789941.0,26791,1581659235.48
2025-05-02,0.19362,8022185175.0,26761,1553253421.57
2025-05-05,0.20295,8011469716.0,26689,1625928804.64
2025-05-06,0.203523,7989161471.0,26661,1625975746.11
2025-05-07,0.201647,7974684618.0,26644,1608070610.4
2025-05-08,0.202611,7980605962.0,26676,1616959452.09
2025-05-09,0.204941,8014125695.0,26635,1642424809.52
2025-05-12,0.206457,8018494234.0,26617,1655475124.73
2025-05-13,0.214455,7970319681.0,26610,1709274861.84
2025-05-14,0.217879,7992311566.0,26668,1741353828.15
2025-05-15,0.220759,8012743454.0,26719,1768884429.53
2025-05-16,0.218721,8045377137.0,26735,1759696568.5
2025-05-20,0.219564,8074921605.0,26801,1772964442.25
2025-05-21,0.219376,8057645887.0,26808,1767651694.84
2025-05-22,0.219683,8039797014.0,26882,1766207100.19
2025-05-23,0.217789,7965771950.0,26910,1734857227.07
2025-05-26,0.214132,7948452003.0,26869,1702014473.82
2025-05-27,0.214971,7940097664.0,26881,1706890831.81
2025-05-28,0.21807,7907799012.0,26878,1724451909.2
2025-05-29,0.220224,7891294580.0,26852,1737854657.76
2025-05-30,0.22008,7886666185.0,26759,1735696194.04
2025-06-02,0.217749,7869002861.0,26713,1713468221.84
2025-06-03,0.218044,7773327622.0,26681,1694924057.8
2025-06-04,0.220655,7750201609.0,26737,1710122879.37
2025-06-05,0.223308,7751054077.0,26744,1730872932.8
2025-06-10,0.223689,7760649187.0,26673,1735968059.2
2025-06-11,0.228803,7750391994.0,26625,1773315461.9
2025-06-12,0.23029,7735717698.0,26696,1781458805.65
2025-06-13,0.229486,7733812424.0,26759,1774804987.47
2025-06-16,0.227262,7735603037.0,26732,1758012393.37
2025-06-17,0.230301,6980372076.0,26686,1607583559.15
2025-06-18,0.230832,6933439808.0,26668,1600458043.62
2025-06-19,0.230769,6914288998.0,26628,1595603100.08
2025-06-20,0.230154,6905106294.0,26545,1589241170.5
2025-06-23,0.231513,6897250216.0,26501,1596802352.81
2025-06-24,0.230187,6894097889.0,26467,1586928368.73
2025-06-25,0.234648,6883383894.0,26454,1615171600.62
2025-06-26,0.237771,6894917803.0,26450,1639409569.37
2025-06-27,0.238706,6964110343.0,26426,1662376267.87
2025-06-30,0.241249,6979578016.0,26433,1683815658.3
2025-07-01,0.24144,7015271495.0,26463,1693767866.84
2025-07-02,0.240726,7050616987.0,26540,1697263378.31
2025-07-03,0.23935,7049560077.0,26603,1687313555.81
2025-07-04,0.243411,7085879200.0,26622,1724781644.23
2025-07-07,0.243924,7068089758.0,26600,1724076239.5
2025-07-08,0.244188,7062127349.0,26589,1724488390.86
2025-07-09,0.244584,7063546055.0,26646,1727629642.39
2025-07-10,0.246341,7066157515.0,26686,1740682531.85
2025-07-11,0.24501,7085840377.0,26671,1736101906.62
2025-07-14,0.244285,7097050903.0,26692,1733704789.59
2025-07-16,0.243568,7107983356.0,26688,1731278784.86
2025-07-17,0.245826,7091758962.0,26719,1743339634.02
2025-07-18,0.247536,7096488037.0,26755,1756639634.4
2025-07-21,0.249318,7072267152.0,26727,1763242493.71
2025-07-22,0.251193,7070927122.0,26698,1776166488.67
2025-07-23,0.248286,7063976256.0,26696,1753883175.09
2025-07-24,0.24829,7070601071.0,26719,1755560248.94
2025-07-25,0.250025,7058826901.0,26685,1764881272.77
2025-07-28,0.2512,7052097390.0,26670,1771488712.93
2025-07-29,0.254025,7059482826.0,26669,1793286565.06
2025-07-30,0.256171,7056260647.0,26701,1807611865.3
2025-07-31,0.254373,7053035681.0,26701,1794105071.22
2025-08-01,0.256398,7059111817.0,26674,1809943273.96
2025-08-04,0.24779,7075539078.0,26680,1753251149.34
2025-08-05,0.251285,7084396235.0,26743,1780202310.79
2025-08-06,0.252182,7084658257.0,26802,1786621703.37
2025-08-07,0.249217,7097739260.0,26837,1768877699.27
2025-08-08,0.253635,7549243628.0,26835,1914753993.85
2025-08-11,0.253826,7535944228.0,26809,1912817025.64
2025-08-12,0.255798,7516633972.0,26789,1922737592.25
2025-08-13,0.255334,7509731149.0,26803,1917487882.71
2025-08-14,0.258879,7520863036.0,26799,1946990485.98
2025-08-15,0.2571,7530411448.0,26749,1936070214.45
2025-08-18,0.255978,7562546555.0,26731,1935848614.17
2025-08-19,0.255589,7591085495.0,26762,1940194221.39
2025-08-20,0.254334,7587733546.0,26796,1929818013.94
2025-08-21,0.247808,7591023036.0,26773,1881119516.04
2025-08-22,0.248898,7573488662.0,26709,1885026510.81
2025-08-25,0.250864,7559904236.0,26656,1896505994.13
2025-08-26,0.252825,7541425248.0,26581,1906660288.5
2025-08-27,0.253358,7504652697.0,26536,1901361470.62
2025-08-28,0.253873,7474080889.0,26498,1897469367.72
2025-08-29,0.256434,7450329883.0,26422,1910514641.84
2025-09-01,0.254073,7448225445.0,26373,1892394496.59
2025-09-02,0.253733,7426152836.0,26344,1884262276.9
2025-09-03,0.250274,7427882171.0,26357,1859005278.04
2025-09-04,0.254448,7396258407.0,26345,1881964609.71
2025-09-05,0.254353,7376508298.0,26279,1876234720.75
2025-09-08,0.259628,7372418649.0,26229,1914088767.42
2025-09-09,0.26266,7334649956.0,26174,1926520844.27
2025-09-10,0.263803,7305348357.0,26173,1927173958.26
2025-09-11,0.26961,7308079703.0,26172,1970331371.52
2025-09-12,0.270642,7326672111.0,26112,1982908477.93
2025-09-15,0.271188,7346249252.0,26117,1992217503.21
2025-09-16,0.274554,7207523246.0,26146,1978853837.47
2025-09-17,0.276685,7221470313.0,26194,1998073760.13
2025-09-18,0.276431,7260764720.0,26241,2007101367.79
2025-09-19,0.280909,7272983054.0,26266,2043048243.74
2025-09-22,0.281588,7302141640.0,26317,2056194471.14
2025-09-23,0.283853,7401982456.0,26370,2101073646.48
2025-09-24,0.285655,7455116917.0,26494,2129593360.26
2025-09-25,0.284352,7434771547.0,26573,2114090342.58
2025-09-26,0.280293,7538461444.0,26615,2112978336.12
2025-09-29,0.282248,7625139730.0,26653,2152180545.08
2025-09-30,0.28714,7649621431.0,26670,2196514765.3
2025-10-01,0.285327,7633846513.0,26714,2178145172.3
2025-10-02,0.286894,7686868791.0,26745,2205318354.21
2025-10-03,0.292888,7721546305.0,26758,2261548894.53
2025-10-06,0.293682,7730087055.0,26814,2270184686.3
2025-10-07,0.297981,7772677692.0,26898,2316107784.02
2025-10-08,0.298187,7824480801.0,27090,2333158849.74
2025-10-09,0.297184,8042120015.0,27230,2389991519.91
2025-10-10,0.299063,8098694791.0,27312,2422017271.79
2025-10-13,0.299081,8163975161.0,27411,2441690068.39
2025-10-14,0.295053,8200812572.0,27450,2419673784.32
2025-10-15,0.291654,8241163658.0,27524,2403569402.13
2025-10-16,0.297454,8233745972.0,27539,2449158901.52
2025-10-17,0.300988,8223650743.0,27517,2475222127.95
2025-10-20,0.296653,8233128470.0,27510,2442379555.75
2025-10-21,0.301261,9030308064.0,27476,2720477066.69
2025-10-22,0.300948,9018977158.0,27516,2714242542.83
2025-10-23,0.300147,9054832371.0,27525,2717782938.94
2025-10-24,0.299631,9077863806.0,27541,2720007425.16
2025-10-27,0.306555,9119995397.0,27537,2795776929.53
2025-10-28,0.312208,9083726007.0,27532,2836010595.28
2025-10-30,0.312634,9123390936.0,27587,2852281705.28
2025-10-31,0.314086,9179332456.0,27624,2883097286.28
2025-11-03,0.316186,9205677628.0,27742,2910706230.38
2025-11-04,0.319125,9330052324.0,27883,2977450948.78
2025-11-05,0.310868,9439193094.0,28174,2934344266.46
2025-11-06,0.307773,9544929678.0,28384,2937673249.62
2025-11-07,0.310273,9558665643.0,28482,2965794512.17
2025-11-10,0.301801,9581440681.0,28541,2891692929.6
2025-11-11,0.311046,9588477220.0,28556,2982457092.0
2025-11-12,0.310272,9573740661.0,28548,2970462759.02
2025-11-13,0.311004,9577909802.0,28543,2978764116.11
2025-11-14,0.306615,9608165618.0,28489,2946012447.74
2025-11-17,0.296784,9568725634.0,28447,2839846517.98
2025-11-18,0.303189,9543143279.0,28422,2893377874.95
2025-11-19,0.296421,9520369126.0,28411,2822033490.59
2025-11-20,0.29511,9499293279.0,28373,2803336882.63
2025-11-21,0.3016,9450615425.0,28288,2850305980.11
2025-11-24,0.286968,9444777221.0,28216,2710351503.1
2025-11-25,0.29332,9386130807.0,28157,2753136891.9
2025-11-26,0.296161,9366971261.0,28127,2774131408.03
2025-11-27,0.301492,9344157797.0,28077,2817187539.03
2025-11-28,0.302416,9342953444.0,28000,2825455897.14
2025-12-01,0.303725,9327453432.0,27928,2832982572.7
2025-12-02,0.30323,9317226446.0,27904,2825262304.49
2025-12-03,0.308489,9301759371.0,27913,2869493828.62
2025-12-04,0.306656,9297358891.0,27884,2851087987.98
2025-12-05,0.309126,9309530177.0,27824,2877815207.19
2025-12-08,0.31196,9306230896.0,27770,2903173018.24
2025-12-09,0.31619,9301686839.0,27739,2941103547.96
2025-12-10,0.313648,9301051853.0,27731,2917253262.48
2025-12-11,0.31543,9316911332.0,27781,2938835674.01
2025-12-12,0.315255,9323644444.0,27771,2939328603.34
2025-12-15,0.314103,9310317034.0,27761,2924394198.39
2025-12-16,0.309323,9272842650.0,27745,2868299907.95
2025-12-17,0.303858,9241018487.0,27760,2807957884.57
2025-12-18,0.306243,9174447162.0,27776,2809612796.82
2025-12-19,0.305719,9169246957.0,27667,2803217287.08
2025-12-22,0.307286,9150476836.0,27610,2811810064.88
2025-12-23,0.312711,9146844875.0,27548,2860319538.24
2025-12-24,0.312833,9148895902.0,27564,2862075346.6
2025-12-25,0.314172,9086468710.0,27578,2854711197.87
2025-12-26,0.315281,9087882282.0,27533,2865238611.22
2025-12-29,0.315614,9093237046.0,27470,2869954004.08
2025-12-30,0.314928,9095819181.0,27449,2864526893.62
2025-12-31,0.31618,9084257438.0,27450,2872263064.33
2026-01-02,0.31552,9088739209.0,27458,2867681439.69
2026-01-05,0.318103,9079519273.0,27391,2888224197.82
2026-01-06,0.320249,9090679921.0,27398,2911281214.75
2026-01-07,0.319714,9016414684.0,27447,2882671553.45
2026-01-08,0.321513,8976400843.0,27446,2886031028.09
2026-01-09,0.319712,8974976390.0,27377,2869409141.7
2026-01-12,0.319229,8956112510.0,27355,2859047982.23
2026-01-13,0.322695,8950892199.0,27314,2888410559.51
2026-01-14,0.325901,8921457709.0,27327,2907515108.15
2026-01-15,0.321983,8907208312.0,27346,2867969564.67
2026-01-16,0.325489,8897913794.0,27235,2896168867.5
2026-01-19,0.325176,8899152464.0,27174,2893789968.07
2026-01-20,0.323585,8907568167.0,27171,2882351361.24
2026-01-21,0.318256,8913902367.0,27205,2836903257.92
2026-01-22,0.31808,7766490495.0,27229,2470362166.62
2026-01-23,0.325101,7733971283.0,27205,2514320162.62
2026-01-26,0.32423,7721801720.0,27157,2503636881.38
2026-01-27,0.326321,7723791223.0,27118,2520437177.83
2026-01-28,0.331589,7658516211.0,27111,2539478960.73
2026-01-29,0.33563,7642427090.0,27109,2565030048.5
2026-01-30,0.332924,7630335418.0,27044,2540323514.35
2026-02-02,0.330124,7617660552.0,27001,2514770383.85
2026-02-03,0.323935,7602835582.0,26982,2462827886.03
2026-02-04,0.327371,7717611135.0,27034,2526523076.85
2026-02-05,0.315781,7706573803.0,27051,2433593370.99
2026-02-06,0.306983,7666098085.0,26976,2353362527.16
2026-02-09,0.308084,7660609249.0,26961,2360113229.83
2026-02-10,0.312766,7635581464.0,26980,2388150670.57
2026-02-11,0.31855,7603841382.0,26968,2422201592.75
2026-02-12,0.322167,7596764824.0,26952,2447429561.8
2026-02-13,0.321765,7589861940.0,26912,2442149219.74
2026-02-16,0.312592,7582349213.0,26907,2370183779.22
2026-02-17,0.315595,7573153879.0,26892,2390049842.24
2026-02-18,0.312878,7562864343.0,26910,2366250312.68
2026-02-19,0.312756,7524731311.0,26937,2353408388.74
2026-02-20,0.315176,7517597242.0,26885,2369365210.75
2026-02-23,0.316742,7494797815.0,26834,2373917085.73
2026-02-24,0.317934,7498314195.0,26807,2383969225.25
2026-02-25,0.317462,7442379749.0,26823,2362671997.45
2026-02-26,0.323925,7399898410.0,26831,2397010328.29
2026-02-27,0.326134,7388411648.0,26782,2409612732.78
2026-03-02,0.319876,7369865226.0,26732,2357441146.9
2026-03-03,0.317699,7375139894.0,26711,2343077173.57
2026-03-04,0.311,7334934402.0,26712,2281166165.18
2026-03-05,0.314925,7322324897.0,26707,2305982341.84
2026-03-06,0.319692,7292426500.0,26611,2331328140.68
2026-03-09,0.313142,7289422076.0,26559,2282627267.97
2026-03-10,0.308779,7290548623.0,26579,2251168238.18
2026-03-11,0.319465,7257254420.0,26635,2318442005.92
2026-03-12,0.321827,7245040368.0,26636,2331648815.04
2026-03-13,0.317242,7240540158.0,26574,2297002671.99
2026-03-16,0.316131,7230296762.0,26558,2285723027.16
2026-03-17,0.318375,7214760672.0,26547,2296995908.37
2026-03-18,0.320297,7195179086.0,26575,2304591255.92
2026-03-19,0.321538,7188221162.0,26568,2311285885.42
2026-03-23,0.319581,7193658711.0,26545,2298953752.87
2026-03-24,0.316105,7192216314.0,26526,2273492752.64
2026-03-25,0.310347,7139486871.0,26561,2215718081.6
2026-03-26,0.313662,7119635476.0,26600,2233160123.28
2026-03-27,0.307192,7111896898.0,26466,2184717024.46
2026-03-30,0.297048,7094216200.0,26410,2107323189.76
2026-03-31,0.295743,7071939567.0,26381,2091475367.44
2026-04-01,0.296689,7052360207.0,26382,2092354182.15
2026-04-02,0.30839,7058078613.0,26354,2176641778.26
2026-04-03,0.303456,7054595192.0,26293,2140761898.35
2026-04-06,0.308981,7051648012.0,26251,2178822337.33
2026-04-07,0.311708,7026948782.0,26227,2190359599.4
2026-04-08,0.310487,7022299313.0,26225,2180335987.13
2026-04-09,0.32722,7027142399.0,26215,2299418773.91
2026-04-10,0.324495,7080191343.0,26183,2297489700.08
2026-04-13,0.328528,7086750837.0,26170,2328197361.88
2026-04-14,0.328752,7098748486.0,26171,2333728332.32
2026-04-15,0.339679,7081996857.0,26198,2405603370.19
2026-04-16,0.345792,7073662000.0,26220,2446016985.67
2026-04-17,0.350384,7093281269.0,26304,2485372542.77
2026-04-20,0.35781,7074760581.0,26372,2531420333.88
2026-04-21,0.356753,7075311957.0,26511,2524141747.27
2026-04-22,0.359183,7083487465.0,26731,2544267559.52
2026-04-24,0.361601,7108764508.0,26905,2570535509.99
2026-04-27,0.367384,7142972274.0,26992,2624213808.93
2026-04-28,0.372132,7194897550.0,27149,2677449216.18
2026-04-29,0.366975,7190233636.0,27377,2638633120.14
2026-04-30,0.367814,7246081092.0,27559,2665211264.56
2026-05-04,0.366494,7255882481.0,27627,2659239792.26
2026-05-05,0.381782,7288655941.0,27718,2782676536.95
2026-05-06,0.389973,7310795920.0,28069,2851011784.11
2026-05-07,0.403726,7338641550.0,28290,2962800895.33
2026-05-08,0.410726,7444082312.0,28559,3057479652.79
2026-05-11,0.411279,7573541479.0,28858,3114836044.3
2026-05-12,0.420146,7724407838.0,29209,3245377102.84
2026-05-13,0.414054,8004847370.0,29732,3314437884.3
2026-05-14,0.415097,8467333651.0,30221,3514766489.02
2026-05-15,0.420862,8566433520.0,30548,3605287699.88
2026-05-18,0.415738,8699207829.0,30839,3616590775.89
2026-05-20,0.418434,8779657160.0,31138,3673710338.18
2026-05-21,0.416424,8811340420.0,31554,3669250111.53
2026-05-22,0.420132,8669841089.0,31817,3642475004.94
2026-05-25,0.425406,8687686014.0,32365,3695791012.63
2026-05-26,0.425809,8783194231.0,32532,3739958928.09
2026-06-01,0.427053,8985614271.0,32824,3837329757.21
2026-06-02,0.46847,9004524877.0,32913,4218349716.76
2026-06-03,0.471792,9149163461.0,33601,4316504700.76
2026-06-04,0.472562,9487551238.0,34662,4483458388.28
2026-06-05,0.462008,9893726857.0,35543,4570983012.27
2026-06-08,0.454082,9458724610.0,36380,4295033461.97
2026-06-09,0.446857,9546681562.0,37032,4265999779.64
2026-06-10,0.449473,9620423269.0,37817,4324115913.89
2026-06-11,0.436882,9673749276.0,38146,4226286467.12
2026-06-12,0.432185,9807665454.0,38050,4238721092.31
2026-06-15,0.443644,10036050441.0,38004,4452432747.68
2026-06-16,0.46335,10134688830.0,37961,4695911624.11
2026-06-17,0.465772,10563405095.0,38095,4920143048.88
2026-06-18,0.460598,10892754702.0,38326,5017180528.17
2026-06-19,0.465485,11066013006.0,38498,5151058936.83
2026-06-22,0.468042,11122995829.0,38665,5206030149.49
2026-06-23,0.471627,11125272830.0,38831,5246978102.43
2026-06-24,0.451589,11047373470.0,39322,4988874969.54
2026-06-25,0.449199,11080103752.0,39547,4977167927.15
2026-06-26,0.452101,10821105774.0,39568,4892234478.57
2026-06-29,0.44287,10836450494.0,39541,4799133649.67
2026-06-30,0.446234,10825672580.0,39455,4830783234.93
2026-07-01,0.464496,10825401881.0,39472,5028352482.76
2026-07-02,0.461803,10761828906.0,39460,4969843959.48
2026-07-03,0.45419,10759005961.0,39332,4886636324.24
2026-07-06,0.443331,10563028261.0,39346,4682919941.17
2026-07-07,0.455795,10565390536.0,39343,4815651659.67
2026-07-08,0.441282,10524713953.0,39198,4644364202.26
2026-07-09,0.442179,10512031365.0,39153,4648200878.94
2026-07-10,0.456483,10478336401.0,38953,4783180707.78
2026-07-13,0.457036,10448043124.0,38817,4775132262.85
2026-07-14,0.44829,10415328628.0,38737,4669084051.7
2026-07-16,0.45423,10389608445.0,38790,4719276674.61
2026-07-17,0.443147,10356451784.0,38830,4589429812.0
2026-07-20,0.426586,10317017018.0,38777,4401093738.57
2026-07-21,0.43985,10337341890.0,38709,4546879996.97
2026-07-22,0.446596,10348026282.0,38589,4621387835.82
2026-07-23,0.445858,10309879713.0,38458,4596739319.11
2026-07-24,0.445473,10280513167.0,38225,4579695192.55
2026-07-27,0.434592,10343684166.0,38144,4495279474.37
2026-07-28,0.429016,10340009642.0,38099,4436027992.96
2026-07-29,0.410628,10249161781.0,38117,4208597424.59
2026-07-30,0.411704,10146532536.0,38079,4177368366.34
2026-07-31,0.423072,10123780225.0,37892,4283091592.11
2026-08-03,0.436941,10108556346.0,37770,4416845254.55
