date,fiyat,pay,hesap,buyukluk
2025-09-23,20.927516,181054996.0,26868,3789031329.1
2025-09-24,20.58894,181157511.0,26863,3729841121.22
2025-09-25,20.595842,181254569.0,26820,3733090418.94
2025-09-26,20.495145,180962553.0,26758,3708853793.25
2025-09-29,20.027797,180683013.0,26702,3618682688.59
2025-09-30,19.809094,180405505.0,26663,3573669628.74
2025-10-01,19.78035,179859672.0,26619,3557687313.85
2025-10-02,20.166785,179523597.0,26552,3620413796.69
2025-10-03,20.125155,178665834.0,26507,3595677516.93
2025-10-06,19.821734,178724474.0,26463,3542629040.13
2025-10-07,19.550816,178742073.0,26428,3494553308.43
2025-10-08,19.978934,178748602.0,26419,3571206546.88
2025-10-09,19.756908,178462958.0,26371,3525876325.32
2025-10-10,19.742675,178636278.0,26290,3526758021.82
2025-10-13,19.999505,178262684.0,26245,3565165387.83
2025-10-14,19.619714,178096193.0,26190,3494196407.07
2025-10-15,19.179462,177728360.0,26180,3408734357.47
2025-10-16,19.466629,177066709.0,26113,3446891987.37
2025-10-17,19.279783,175466318.0,26068,3382952612.7
2025-10-20,19.036979,175221166.0,26011,3335681595.05
2025-10-21,19.70944,175265480.0,25992,3454384488.67
2025-10-22,19.958756,175168043.0,25960,3496136279.04
2025-10-23,20.117673,175163977.0,25905,3523891563.98
2025-10-24,19.929809,175341451.0,25872,3494521550.53
2025-10-27,20.564404,175366631.0,25854,3606310330.51
2025-10-28,20.421921,175641432.0,25855,3586935386.3
2025-10-30,20.485979,175135711.0,25855,3587826424.78
2025-10-31,20.874408,175637224.0,25841,3666323045.4
2025-11-03,21.272182,175922033.0,25847,3742245447.53
2025-11-04,21.468386,176118878.0,25836,3780987977.38
2025-11-05,21.318688,177466718.0,25906,3783357636.96
2025-11-06,21.378475,178205835.0,25931,3809768909.67
2025-11-07,21.54761,178372015.0,25926,3843490609.39
2025-11-10,21.08888,178477187.0,25936,3763883892.77
2025-11-11,20.853804,179312065.0,25923,3739338576.58
2025-11-12,20.491661,179524621.0,25940,3678757683.44
2025-11-13,20.452927,174971970.0,25905,3578688958.26
2025-11-14,20.397963,174811722.0,25839,3565803026.5
2025-11-17,20.324939,167402376.0,25786,3402443024.97
2025-11-18,20.679559,167357400.0,25732,3460877215.48
2025-11-19,20.641157,167151321.0,25722,3450196722.65
2025-11-20,20.947043,167163244.0,25675,3501575652.51
2025-11-21,20.871841,167787707.0,25665,3502038355.41
2025-11-24,20.624068,168471931.0,25637,3474576596.0
2025-11-25,20.837466,168787826.0,25616,3517110541.75
2025-11-26,20.634226,168399171.0,25590,3474786616.61
2025-11-27,20.566893,168517861.0,25547,3465888776.81
2025-11-28,20.642167,167188681.0,25503,3451136730.4
2025-12-01,20.659787,167117371.0,25463,3452609318.14
2025-12-02,21.049792,167316643.0,25442,3521980531.29
2025-12-03,21.049082,167240259.0,25434,3520253976.76
2025-12-04,21.067212,166950588.0,25371,3517183378.55
2025-12-05,20.785933,166819260.0,25341,3467493923.91
2025-12-08,20.91474,165897203.0,25331,3469696913.47
2025-12-09,21.132208,165126133.0,25299,3489479796.43
2025-12-10,21.299223,165057893.0,25295,3515604869.62
2025-12-11,21.078469,165030907.0,25254,3478598778.87
2025-12-12,21.090225,164766861.0,25230,3474970154.89
2025-12-15,21.248259,164622721.0,25185,3497946249.55
2025-12-16,21.386765,164625833.0,25164,3520813949.3
2025-12-17,21.157511,164261025.0,25163,3475354384.28
2025-12-18,20.963502,163640728.0,25101,3430482790.89
2025-12-19,20.982593,163538661.0,25043,3431465161.54
2025-12-22,21.09109,163175859.0,25021,3441556754.93
2025-12-23,20.90258,163120751.0,24976,3409644501.8
2025-12-24,20.74991,162463253.0,24943,3371097842.4
2025-12-25,20.799473,161668338.0,24869,3362616228.1
2025-12-26,20.865197,160703564.0,24803,3353111550.36
2025-12-29,20.749454,160454635.0,24734,3329346037.18
2025-12-30,20.325857,159938388.0,24690,3250884765.81
2025-12-31,20.243832,159412529.0,24666,3227120475.72
2026-01-02,20.358594,159445190.0,24614,3246079944.56
2026-01-05,20.923644,159388908.0,24571,3334996822.82
2026-01-06,21.026409,159580461.0,24566,3355404060.88
2026-01-07,21.436961,159562486.0,24574,3420534833.59
2026-01-08,21.243063,159427363.0,24530,3386725469.91
2026-01-09,21.484838,159009245.0,24477,3416287941.95
2026-01-12,21.755677,158985962.0,24444,3458847189.16
2026-01-13,21.931839,158964356.0,24419,3486380672.3
2026-01-14,21.974087,158943458.0,24412,3492637336.87
2026-01-15,21.768837,158724210.0,24366,3455241422.73
2026-01-16,22.146217,158662574.0,24325,3513775821.49
2026-01-19,22.5536,158436964.0,24316,3573323833.02
2026-01-20,22.762023,158205625.0,24298,3601080043.35
2026-01-21,22.6804,158186372.0,24333,3587730260.35
2026-01-22,22.631808,158040170.0,24317,3576734708.34
2026-01-23,22.909867,158191136.0,24323,3624137864.97
2026-01-26,23.150373,158144249.0,24307,3661098423.99
2026-01-27,23.376685,158202067.0,24308,3698239954.56
2026-01-28,23.255753,158204446.0,24315,3679163598.3
2026-01-29,23.574697,157811442.0,24304,3720356889.9
2026-01-30,24.123535,157781518.0,24282,3806247988.6
2026-02-02,24.39414,157918352.0,24276,3852282312.17
2026-02-03,24.206162,158188595.0,24294,3829138749.49
2026-02-04,24.431474,158354186.0,24310,3868826206.14
2026-02-05,24.227782,158430944.0,24282,3838430328.78
2026-02-06,23.807036,158223384.0,24284,3766829739.83
2026-02-09,23.568919,158149095.0,24274,3727403287.75
2026-02-10,24.071238,157654369.0,24267,3794935825.18
2026-02-11,23.986352,157440275.0,24254,3776417864.75
2026-02-12,24.016181,157498219.0,24212,3782505661.38
2026-02-13,24.749779,156593108.0,24186,3875644784.58
2026-02-16,24.808253,156740243.0,24140,3888451561.68
2026-02-17,25.166694,156648321.0,24131,3942320371.45
2026-02-18,25.111581,157290965.0,24180,3949824765.11
2026-02-19,24.817764,156500620.0,24159,3883995443.6
2026-02-20,23.641268,156707656.0,24131,3704767672.67
2026-02-23,23.845306,156341839.0,24120,3728018928.28
2026-02-24,24.210927,156145660.0,24081,3780431167.76
2026-02-25,23.936566,155564508.0,24055,3723680090.81
2026-02-26,23.49161,155078831.0,23996,3643051421.78
2026-02-27,23.451411,154585349.0,23969,3625244488.0
2026-03-02,23.172878,154446079.0,23932,3578960116.06
2026-03-03,22.407677,153975408.0,23913,3450231208.14
2026-03-04,21.804488,152696922.0,23901,3329478181.81
2026-03-05,21.92679,151701227.0,23817,3326320879.19
2026-03-06,22.177676,151789499.0,23761,3366338350.52
2026-03-09,21.658216,151227001.0,23724,3275307026.81
2026-03-10,21.269455,150737571.0,23690,3206105936.05
2026-03-11,22.118251,150467329.0,23663,3328074097.82
2026-03-12,21.866409,150389740.0,23607,3288483538.83
2026-03-13,21.778002,150070032.0,23569,3268225442.03
2026-03-16,21.39061,149659062.0,23538,3201298596.78
2026-03-17,21.14823,149404574.0,23501,3159642359.76
2026-03-18,21.560453,149084164.0,23497,3214322138.72
2026-03-19,21.420558,148752057.0,23440,3186352114.42
2026-03-23,21.40276,148482558.0,23440,3177936587.76
2026-03-24,21.349158,148627882.0,23371,3173080179.36
2026-03-25,20.830881,148027882.0,23363,3083551188.14
2026-03-26,20.95472,147618206.0,23267,3093298130.01
2026-03-27,20.648604,146856884.0,23219,3032389637.99
2026-03-30,20.362031,146519163.0,23160,2983427766.39
2026-03-31,20.315434,146318143.0,23114,2972516513.17
2026-04-01,20.71492,145562739.0,23088,3015320558.82
2026-04-02,21.392232,145146296.0,23006,3105003302.68
2026-04-03,21.402509,144866985.0,22940,3100516974.69
2026-04-06,21.23577,144739767.0,22899,3073660342.29
2026-04-07,21.400365,144651149.0,22865,3095587393.03
2026-04-08,20.780011,143231948.0,22840,2976361409.04
2026-04-09,21.684922,142916719.0,22772,3099137839.77
2026-04-10,21.946844,142946275.0,22732,3137219564.58
2026-04-13,22.496352,142806119.0,22713,3212616738.72
2026-04-14,22.235983,142739909.0,22698,3173962196.53
2026-04-15,22.408883,142433754.0,22676,3191781367.9
2026-04-16,22.499042,142033852.0,22616,3195625611.72
2026-04-17,22.348324,141172597.0,22578,3154970912.93
2026-04-20,22.995235,140827653.0,22516,3238364936.96
2026-04-21,22.62772,140568852.0,22482,3180752584.74
2026-04-22,22.626095,140082259.0,22453,3169514549.52
2026-04-24,22.372709,139901502.0,22385,3129975574.44
2026-04-27,22.388037,139702833.0,22340,3127672201.23
2026-04-28,22.432065,139322988.0,22306,3125302363.09
2026-04-29,22.031037,138394594.0,22276,3048976395.86
2026-04-30,22.059318,137453517.0,22199,3032130889.72
2026-05-04,21.994521,137267940.0,22127,3019142636.54
2026-05-05,21.99552,137070332.0,22093,3014933246.41
2026-05-06,22.254242,135838191.0,22075,3022976023.33
2026-05-07,22.843664,135021435.0,21984,3084384310.28
2026-05-08,23.220964,134477196.0,21905,3122690061.06
2026-05-11,22.887945,133852400.0,21824,3063606429.91
2026-05-12,23.450774,133370310.0,21777,3127636950.06
2026-05-13,23.058045,132172657.0,21755,3047643039.24
2026-05-14,22.999335,131813080.0,21676,3031613212.68
2026-05-15,23.538624,131599048.0,21614,3097660457.04
2026-05-18,23.125873,131463638.0,21560,3040211385.15
2026-05-20,22.586356,131282185.0,21529,2965186205.19
2026-05-21,22.492679,130692282.0,21497,2939619554.36
2026-05-22,21.039126,130340376.0,21449,2742247654.68
2026-05-25,21.813301,129953644.0,21407,2834717907.78
2026-05-26,21.953574,129940057.0,21372,2852648651.85
2026-06-01,21.898922,129504048.0,21372,2835999001.53
2026-06-02,22.211591,129572338.0,21323,2878007815.34
2026-06-03,22.990219,129109596.0,21323,2968257881.17
2026-06-04,22.555661,128824060.0,21275,2905711830.41
2026-06-05,22.591893,128673170.0,21224,2906970552.89
2026-06-08,22.304742,127955739.0,21186,2854019723.21
2026-06-09,22.382076,127728288.0,21153,2858824282.87
2026-06-10,22.362061,127250774.0,21124,2845589559.38
2026-06-11,22.11523,126490033.0,21045,2797356113.12
2026-06-12,22.205202,126082357.0,20970,2799684238.36
2026-06-15,22.423943,125296183.0,20917,2809634433.56
2026-06-16,23.009934,124813313.0,20868,2871946122.36
2026-06-17,22.711059,124310865.0,20829,2823231426.52
2026-06-18,22.673348,123807125.0,20755,2807121983.03
2026-06-19,23.054193,123225567.0,20696,2840866027.65
2026-06-22,23.017266,122853597.0,20642,2827753887.44
2026-06-23,23.20244,122380267.0,20602,2839520839.62
2026-06-24,23.299785,121935045.0,20560,2841060356.03
2026-06-25,23.304491,121412680.0,20490,2829460653.62
2026-06-26,23.335306,121298051.0,20441,2830527140.42
2026-06-29,23.572038,121061978.0,20415,2853677525.93
2026-06-30,23.163233,121466828.0,20386,2813564451.07
2026-07-01,22.946781,121089357.0,20381,2778611015.29
2026-07-02,23.233703,120491090.0,20332,2799454227.63
2026-07-03,23.098296,120223001.0,20279,2776946506.75
2026-07-06,23.13553,119992202.0,20230,2776083212.75
2026-07-07,23.248674,119525847.0,20200,2778817453.8
2026-07-08,23.682326,118771429.0,20187,2812783646.13
2026-07-09,23.215633,118579534.0,20124,2752898901.25
2026-07-10,23.172583,118190670.0,20103,2738783157.54
2026-07-13,23.108614,118123220.0,20056,2729663872.25
2026-07-14,23.133926,117418468.0,20039,2716350134.58
2026-07-16,23.194925,116740573.0,20033,2707788822.08
2026-07-17,23.552168,115359986.0,19975,2716977742.89
2026-07-20,23.265617,114986577.0,19936,2675233607.79
2026-07-21,23.303496,114677523.0,19883,2672387185.75
2026-07-22,23.338978,113809888.0,19849,2656206463.66
2026-07-23,23.515825,113484272.0,19788,2668676326.41
2026-07-24,23.381098,113084677.0,19739,2644043968.02
2026-07-27,23.140264,112300551.0,19697,2598664352.35
2026-07-28,22.928375,111825647.0,19654,2563980399.5
2026-07-29,22.666339,107687368.0,19635,2440878406.62
2026-07-30,22.512153,106632614.0,19467,2400529672.72
2026-07-31,22.201547,105888721.0,19401,2350893425.44
2026-08-03,22.281452,105321926.0,19332,2346725466.82
2026-08-04,22.273906,104927610.0,19282,2337147771.47
2026-08-05,22.715337,104390504.0,19254,2371265434.42
2026-08-06,22.844318,104032164.0,19189,2376543854.84
2026-08-07,22.972126,103612968.0,19122,2380210147.29
2026-08-10,22.973491,103044343.0,19075,2367288307.96
2026-08-11,22.881304,102814889.0,19037,2352538774.28
2026-08-12,22.579049,100157369.0,19021,2261458117.71
2026-08-13,22.93242,98132438.0,18870,2250414332.2
2026-08-14,22.990255,96275632.0,18735,2213401291.58
2026-08-17,22.979226,95520513.0,18657,2194987502.01
2026-08-18,22.870477,94660795.0,18597,2164937560.81
2026-08-19,22.777747,93911197.0,18544,2139085499.12
2026-08-20,23.352265,93023111.0,18458,2172300320.21
2026-08-21,23.162961,92247480.0,18382,2136724784.74
2026-08-24,23.477498,91880589.0,18324,2157126321.83
2026-08-25,23.52038,91236436.0,18281,2145915670.88
2026-08-26,23.385336,90347619.0,18240,2112809385.91
