date,fiyat,pay,hesap,buyukluk
2026-04-14,13.49562,595190929.0,59692,8032470684.24
2026-04-15,14.154522,593561438.0,59607,8401578355.79
2026-04-16,14.391362,592559662.0,59530,8527740856.07
2026-04-17,14.312929,590992961.0,59340,8458840256.38
2026-04-20,14.765114,590720150.0,59205,8722050320.16
2026-04-21,14.516762,590277331.0,59042,8568915251.36
2026-04-22,14.265188,588713399.0,59010,8398107110.7
2026-04-24,14.16841,587593606.0,58963,8325267064.8
2026-04-27,13.797442,586919752.0,58747,8097991272.9
2026-04-28,13.805142,586555958.0,58637,8097488143.34
2026-04-29,13.377278,584666797.0,58573,7821250104.03
2026-04-30,13.257897,581417357.0,58489,7708371321.31
2026-05-04,13.466275,579230402.0,58317,7800075677.2
2026-05-05,13.624452,578800155.0,58234,7885835019.83
2026-05-06,13.555851,578077773.0,58227,7836336303.6
2026-05-07,14.063524,576681337.0,58181,8110172094.13
2026-05-08,14.825277,576150668.0,57994,8541593409.45
2026-05-11,14.825975,576252302.0,57886,8543501968.17
2026-05-12,15.408361,574841979.0,57790,8857372470.74
2026-05-13,15.496852,573154312.0,57771,8882087606.47
2026-05-14,15.986857,571009317.0,57706,9128644363.55
2026-05-15,15.621134,571009317.0,57706,8919812974.43
2026-05-18,14.224136,569775349.0,57532,8104562039.65
2026-05-20,14.28036,568662038.0,57499,8120698625.98
2026-05-21,13.968347,568065816.0,57491,7934940649.49
2026-05-22,13.898946,568412553.0,57220,7900335476.18
2026-05-25,14.061894,568389938.0,57027,7992639083.44
2026-05-26,14.193542,568389938.0,57027,8067466599.74
2026-06-01,14.149747,568440065.0,56906,8043282861.85
2026-06-02,13.88333,568574554.0,56905,7893707990.9
2026-06-03,14.073059,567510063.0,56986,7986602672.03
2026-06-04,13.714563,566366022.0,56913,7767462544.19
2026-06-05,13.780881,564618491.0,56723,7780940257.71
2026-06-08,13.159324,564210793.0,56574,7424632464.76
2026-06-09,12.684587,564111445.0,56453,7155520553.17
2026-06-10,12.560611,564030750.0,56422,7084570594.94
2026-06-11,12.07007,564129207.0,56389,6809079146.63
2026-06-12,11.952216,563326584.0,56227,6733000828.75
2026-06-15,12.456489,564043263.0,56147,7025998774.04
2026-06-16,13.131248,563968464.0,56058,7405609644.55
2026-06-17,13.099992,564249379.0,56027,7391662279.29
2026-06-18,13.082729,563865794.0,55988,7376903375.61
2026-06-19,12.522064,562885022.0,55896,7048481998.96
2026-06-22,12.267981,562885022.0,55896,6905462507.28
2026-06-23,12.443521,562360673.0,55814,6997746655.53
2026-06-24,11.794073,560762047.0,55780,6613668563.57
2026-06-25,11.117865,559772230.0,55707,6223471918.71
2026-06-26,10.761964,555639883.0,55492,5979776334.59
2026-06-29,10.915675,555161161.0,55359,6059958789.34
2026-06-30,10.877757,554332001.0,55253,6029888883.69
2026-07-01,11.129045,553717907.0,55178,6162351594.22
2026-07-02,11.10056,553063439.0,55124,6139313923.31
2026-07-03,11.369651,552367089.0,55015,6280220903.8
2026-07-06,11.556408,552367089.0,55015,6383379243.37
2026-07-07,11.579701,552428671.0,54950,6396958748.18
2026-07-08,11.511881,551647176.0,54945,6350496549.12
2026-07-09,11.096807,551059224.0,54881,6114998012.58
2026-07-10,11.21442,549852307.0,54698,6166274616.2
2026-07-13,11.224839,549303557.0,54616,6165843758.17
2026-07-14,11.028547,547984202.0,54515,6043469475.97
2026-07-16,11.12655,547080065.0,54448,6087113473.71
2026-07-17,10.663087,546566108.0,54385,5828081700.17
2026-07-20,10.582834,545191009.0,54296,5769665766.37
2026-07-21,10.760307,544698006.0,54212,5861117977.74
2026-07-22,11.162097,541761457.0,54076,6047193795.94
2026-07-23,11.39558,541014778.0,53994,6165177113.89
2026-07-24,11.033208,541364996.0,53854,5972992726.84
2026-07-27,11.061122,540127497.0,53768,5974416183.68
2026-07-28,11.143448,539981783.0,53707,6017258913.2
2026-07-29,10.889482,538094338.0,53665,5859568657.1
2026-07-30,10.904699,537359878.0,53609,5859747646.92
2026-07-31,11.065886,536274780.0,53482,5934355434.59
2026-08-03,10.979668,535837335.0,53396,5883316006.56
2026-08-04,10.9677,535026661.0,53313,5868012104.22
2026-08-05,11.346363,533587677.0,53271,6054279500.9
2026-08-06,11.722495,532881948.0,53204,6246705883.43
2026-08-07,11.792126,531317875.0,53083,6265367503.23
2026-08-10,12.155071,531120394.0,53003,6455806343.95
2026-08-11,12.277483,530771390.0,52932,6516536562.38
2026-08-12,12.426547,530332543.0,52953,6590202361.54
2026-08-13,12.737866,530052160.0,52950,6751733480.2
2026-08-14,12.477569,529890609.0,52896,6611746727.43
2026-08-17,12.506911,529634081.0,52888,6624086279.44
2026-08-18,12.603547,529605190.0,52896,6674903918.53
2026-08-19,12.461569,529520528.0,52979,6598656459.04
2026-08-20,12.529864,528713199.0,53004,6624704221.89
2026-08-21,12.963042,528158666.0,52919,6846543209.74
2026-08-24,13.403286,527296526.0,52873,7067506236.23
2026-08-25,13.403158,527049318.0,52875,7064125247.49
2026-08-26,13.183205,526092259.0,52922,6935581971.11
