date,fiyat,pay,hesap,buyukluk
2025-06-17,6.35463,712634727.0,41147,4528529666.31
2025-06-18,6.462481,714100764.0,41247,4614862340.22
2025-06-19,6.469348,713466245.0,41287,4615661632.99
2025-06-20,6.40293,711975593.0,41287,4558729996.89
2025-06-23,6.318974,715121002.0,41303,4518831120.96
2025-06-24,6.378928,719457039.0,41417,4589364721.93
2025-06-25,6.259718,719450012.0,41482,4503554515.92
2025-06-26,6.3254,719765640.0,41453,4552805844.76
2025-06-27,6.438109,719763616.0,41432,4633916969.1
2025-06-30,6.382832,719860829.0,41399,4594750938.82
2025-07-01,6.365337,721853423.0,41413,4594840088.91
2025-07-02,6.428274,724112233.0,41515,4654792156.58
2025-07-03,6.414807,724347294.0,41575,4646547744.84
2025-07-04,6.485083,724620349.0,41530,4699223284.22
2025-07-07,6.508035,724186207.0,41530,4713029458.49
2025-07-08,6.482652,725570891.0,41517,4703623616.41
2025-07-09,6.499606,728261559.0,41661,4733413324.39
2025-07-10,6.481089,729867630.0,41673,4730336920.02
2025-07-11,6.516633,730548251.0,41582,4760714863.0
2025-07-14,6.722197,735027688.0,41576,4941000971.82
2025-07-16,6.861399,736142805.0,41570,5050969818.02
2025-07-17,6.723836,732014359.0,41620,4921944209.89
2025-07-18,6.73415,734654441.0,41821,4947272843.79
2025-07-21,6.828444,736762519.0,41866,5030941945.85
2025-07-22,6.928864,735119163.0,41882,5093540956.85
2025-07-23,6.963361,738063612.0,41998,5139403427.61
2025-07-24,7.036305,743108036.0,42160,5228734817.31
2025-07-25,6.981727,767883709.0,42259,5361154204.45
2025-07-28,6.933738,770059499.0,42360,5339391011.09
2025-07-29,6.842302,772105334.0,42459,5282977878.93
2025-07-30,6.836926,773342518.0,42623,5287285338.14
2025-07-31,6.766015,774877501.0,42696,5242832954.13
2025-08-01,6.593405,776330405.0,42663,5118660697.32
2025-08-04,6.638215,779032192.0,42713,5171383236.48
2025-08-05,6.732595,780343631.0,42797,5253737469.66
2025-08-06,6.780144,780364936.0,42856,5290986778.05
2025-08-07,6.811691,783191717.0,42886,5334860262.13
2025-08-08,6.888086,785073595.0,42910,5407654117.38
2025-08-11,6.900534,786002681.0,42968,5423837864.93
2025-08-12,6.817261,787212367.0,43015,5366631840.2
2025-08-13,6.807762,788859984.0,43126,5370371033.58
2025-08-14,6.93311,789192990.0,43188,5471562157.93
2025-08-15,6.885515,787590599.0,43138,5422967158.62
2025-08-18,6.841733,787252185.0,43127,5386169549.46
2025-08-19,6.879687,789019486.0,43141,5428206784.56
2025-08-20,6.844017,788446643.0,43207,5396142452.11
2025-08-21,6.801975,786811174.0,43199,5351870169.13
2025-08-22,6.868207,787085061.0,43111,5405863313.98
2025-08-25,6.9581,786301343.0,43034,5471163358.7
2025-08-26,7.021834,785093003.0,43034,5512793132.89
2025-08-27,6.979638,785518999.0,42968,5482638022.51
2025-08-28,6.943175,784495936.0,43045,5446892701.53
2025-08-29,7.053277,796191596.0,43017,5615759755.45
2025-09-01,7.099078,796458582.0,42863,5654121920.25
2025-09-02,7.259514,795916247.0,42863,5777965186.41
2025-09-03,7.379864,796966313.0,42898,5881503277.93
2025-09-04,7.444567,800290732.0,43287,5957818309.31
2025-09-05,7.39656,806940904.0,43456,5968586905.36
2025-09-08,7.44225,810807546.0,43495,6034232537.61
2025-09-09,7.522863,811674386.0,43612,6106115108.87
2025-09-10,7.481916,817012869.0,43890,6112821616.94
2025-09-11,7.501937,848854639.0,44110,6368054300.13
2025-09-12,7.516857,880533684.0,44238,6618845370.15
2025-09-15,7.700551,882434695.0,44352,6795233650.81
2025-09-16,7.713641,883339160.0,44433,6813761255.4
2025-09-17,7.792727,914973217.0,44678,7130136736.01
2025-09-18,7.653889,918105468.0,44883,7027077485.14
2025-09-19,7.625145,918791517.0,44983,7005918804.28
2025-09-22,7.722755,923962970.0,45095,7135539658.14
2025-09-23,7.943615,925302140.0,45114,7350244222.54
2025-09-24,8.050095,924595817.0,45353,7443083726.64
2025-09-25,8.033856,925158095.0,45559,7432587224.44
2025-09-26,8.110427,930203674.0,45734,7544349360.19
2025-09-29,8.254773,939624708.0,45913,7756389037.93
2025-09-30,8.521799,943044107.0,46050,8036432574.1
2025-10-01,8.440744,937210147.0,46364,7910751001.35
2025-10-02,8.669134,940465221.0,46765,8153018958.31
2025-10-03,8.594875,947563048.0,47167,8144186159.47
2025-10-06,8.673212,953824668.0,47444,8272723271.36
2025-10-07,8.906387,959853655.0,47703,8548827911.61
2025-10-08,8.814239,966055182.0,48187,8515041433.44
2025-10-09,8.931207,972837057.0,48639,8688609539.82
2025-10-10,9.13163,978331500.0,48948,8933760842.49
2025-10-13,9.128304,981778275.0,49238,8961970478.57
2025-10-14,9.419332,979140286.0,49237,9222847156.48
2025-10-15,9.369945,985909407.0,49576,9237917061.89
2025-10-16,9.601503,1003096193.0,50720,9631231264.59
2025-10-17,9.77638,1034777881.0,51345,10116381674.64
2025-10-20,9.671124,1048668472.0,51850,10141803089.04
2025-10-21,9.585913,1057555872.0,52530,10137638419.43
2025-10-22,9.037851,1061104201.0,53182,9590101336.61
2025-10-23,8.884233,1056618599.0,53383,9387245908.31
2025-10-24,9.018562,1026530623.0,53165,9257830458.66
2025-10-27,8.87017,1016974248.0,52456,9020734479.65
2025-10-28,8.636329,1015660402.0,52097,8771577648.89
2025-10-30,8.542202,1004710645.0,52097,8582441247.15
2025-10-31,8.850898,1004036579.0,51774,8886625782.55
2025-11-03,9.002141,997908700.0,51686,8983314702.87
2025-11-04,8.978889,998911035.0,51416,8969111128.34
2025-11-05,8.763558,999641434.0,51490,8760416013.57
2025-11-06,8.798586,1004072079.0,51389,8834414452.77
2025-11-07,8.88824,1003011892.0,51269,8915010117.5
2025-11-10,8.920721,1001702269.0,51197,8935906731.62
2025-11-11,9.187094,992683770.0,51163,9119878743.26
2025-11-12,9.375106,991044843.0,51163,9291150542.46
2025-11-13,9.556249,993243835.0,51202,9491685772.49
2025-11-14,9.833186,992335537.0,51270,9757819524.54
2025-11-17,9.360901,992024981.0,51178,9286247312.09
2025-11-18,9.376929,992138906.0,51270,9303215855.14
2025-11-19,9.313343,992590663.0,51462,9244337489.46
2025-11-20,9.570525,990545899.0,51377,9480044550.2
2025-11-21,9.414025,991043321.0,51330,9329706925.35
2025-11-24,9.139417,993424727.0,51302,9079322889.83
2025-11-25,9.294919,993921455.0,51280,9238419233.94
2025-11-26,9.44539,992848248.0,51340,9377839322.64
2025-11-27,9.611603,993730119.0,51252,9551339825.37
2025-11-28,9.758653,992200330.0,51252,9682538829.69
2025-12-01,10.043297,994254018.0,51232,9985588248.19
2025-12-02,10.5438,992527120.0,51454,10465007138.41
2025-12-03,10.608317,994402547.0,51626,10548937708.15
2025-12-04,10.722116,971637247.0,51889,10418006985.85
2025-12-05,10.577791,975662832.0,52132,10320357780.45
2025-12-08,10.75695,978627158.0,52292,10527043548.62
2025-12-09,10.787461,981153781.0,52473,10584158320.17
2025-12-10,10.915351,986126330.0,52922,10763915236.4
2025-12-11,11.243049,992001577.0,53196,11153122241.29
2025-12-12,11.574841,994485265.0,53474,11511009041.58
2025-12-15,11.910251,1002979122.0,53904,11945733042.82
2025-12-16,11.819016,997887531.0,54393,11794048844.38
2025-12-17,11.783564,1010353622.0,55549,11905566118.09
2025-12-18,12.195609,1011679284.0,56177,12338045405.55
2025-12-19,12.265899,1022622390.0,56647,12543382477.94
2025-12-22,12.297442,1031859082.0,57231,12689227613.23
2025-12-23,12.885769,1042039847.0,57713,13427484385.09
2025-12-24,13.011093,1055633113.0,58815,13734940572.53
2025-12-25,13.256882,1052473067.0,58815,13952511474.68
2025-12-26,13.239313,1052473067.0,58815,13934020232.27
2025-12-29,13.643417,1052473067.0,58815,14359328594.9
2025-12-30,13.594581,1067156144.0,59475,14507541004.73
2025-12-31,14.01849,977356091.0,62251,13701056271.21
2026-01-02,13.401768,967443088.0,62251,12965447913.94
2026-01-05,13.556871,975382959.0,61812,13223140962.76
2026-01-06,14.181841,992777328.0,62920,14079410082.71
2026-01-07,14.757933,996572415.0,63618,14707349381.67
2026-01-08,14.519807,1005497290.0,64181,14599627012.33
2026-01-09,13.882333,1012882507.0,64958,14061172498.07
2026-01-12,14.600581,1021795907.0,65464,14918814366.32
2026-01-13,15.655469,1026570900.0,65667,16071449263.26
2026-01-14,16.233516,1031445473.0,66157,16743986347.75
2026-01-15,16.874781,1036455666.0,66653,17489961864.27
2026-01-16,16.695213,1039275252.0,67411,17350921758.24
2026-01-19,16.632013,1048452773.0,68383,17437880562.44
2026-01-20,17.032921,1040086364.0,68383,17715708377.8
2026-01-21,17.741653,1048826822.0,68879,18607921137.78
2026-01-22,17.620268,1060713975.0,70497,18690064232.36
2026-01-23,17.443896,1069752854.0,70818,18660657150.73
2026-01-26,18.376666,1077681355.0,71427,19804190719.74
2026-01-27,20.512652,1080820410.0,71902,22170492858.84
2026-01-28,20.35312,1092300125.0,73220,22231715601.98
2026-01-29,21.33284,1099782443.0,74912,23461483425.25
2026-01-30,22.47312,1103911822.0,76488,24808343210.06
2026-02-02,18.923288,1116174649.0,77919,21121694258.66
2026-02-03,15.043982,1103034129.0,79247,16594026045.75
2026-02-04,16.407253,1073599272.0,79339,17614814745.03
2026-02-05,17.165343,1079563616.0,77747,18531079797.85
2026-02-06,14.52607,1087356726.0,77961,15795020447.9
2026-02-09,14.294024,1087057090.0,78420,15538420642.91
2026-02-10,15.239883,1080380765.0,78423,16464876389.99
2026-02-11,15.459061,1078160519.0,78311,16667348845.77
2026-02-12,15.929652,1072014266.0,78073,17076813757.88
2026-02-13,15.616573,1069363177.0,78027,16699788174.77
2026-02-16,14.717892,1066689573.0,77983,15699422120.4
2026-02-17,14.573896,1060816399.0,77983,15460227412.39
2026-02-18,13.952067,1062437952.0,77829,14823205828.26
2026-02-19,14.520598,1047304351.0,77835,15207485251.57
2026-02-20,14.809107,1043862427.0,76697,15458670135.89
2026-02-23,15.291275,1044025556.0,76422,15964482128.74
2026-02-24,16.49497,1043748702.0,76310,17216603940.34
2026-02-25,16.520956,1041482155.0,76476,17206281208.78
2026-02-26,17.163905,1032658946.0,76373,17724460562.03
2026-02-27,16.447097,1031183514.0,76195,16959975521.48
2026-03-02,17.309283,1033748541.0,76070,17893445862.84
2026-03-03,17.610461,1033204989.0,75979,18195215773.83
2026-03-04,15.556812,1027477594.0,76241,15984275796.36
2026-03-05,15.977937,1021048883.0,76064,16314254320.17
2026-03-06,15.713246,1019483040.0,75693,16019387307.02
2026-03-09,15.68899,1019224543.0,75428,15990603235.57
2026-03-10,15.767037,1015567549.0,75325,16012490886.74
2026-03-11,16.77765,1008875965.0,75233,16926568260.48
2026-03-12,16.179109,1004519080.0,74819,16252223648.05
2026-03-13,16.267063,1000744791.0,74625,16279178786.78
2026-03-16,15.602831,995344207.0,74410,15530187095.3
2026-03-17,15.070731,994401352.0,74256,14986354789.35
2026-03-18,15.224245,985953295.0,74195,15010394516.82
2026-03-19,14.629298,985116386.0,73810,14411561067.73
2026-03-23,13.863891,983122045.0,73810,13629896812.99
2026-03-24,12.734256,982544238.0,73504,12511969685.03
2026-03-25,13.008031,975456041.0,73564,12688762306.64
2026-03-26,13.667705,973454746.0,72807,13304892569.49
2026-03-27,12.923916,974397414.0,72583,12593030226.31
2026-03-30,12.926262,972934353.0,72488,12576404395.41
2026-03-31,13.292517,971678254.0,72358,12916049442.41
2026-04-01,13.821884,969278914.0,72242,13397260442.52
2026-04-02,14.121832,966125964.0,72015,13643468243.66
2026-04-03,13.408879,965537520.0,71897,12946775611.07
2026-04-06,13.420676,964142467.0,71897,12939443390.57
2026-04-07,13.514851,964142467.0,71897,13030242011.96
2026-04-08,13.454927,965654434.0,71833,12992809615.0
2026-04-09,14.380506,962172508.0,71832,13836527173.39
2026-04-10,14.026097,961143809.0,71308,13481096549.55
2026-04-13,14.348161,958478905.0,71183,13752409534.34
2026-04-14,14.038326,957799420.0,71051,13445900478.97
2026-04-15,14.817461,955024659.0,70983,14151040319.48
2026-04-16,15.12031,951865525.0,70729,14392501812.18
2026-04-17,15.042023,949093344.0,70566,14276284068.64
2026-04-20,15.499322,947213802.0,70407,14681171397.36
2026-04-21,15.191368,945822964.0,70264,14368345024.68
2026-04-22,14.915642,942835109.0,70200,14062990538.89
2026-04-24,14.847834,941968194.0,69936,13986187841.65
2026-04-27,14.431765,940906592.0,69777,13578942656.68
2026-04-28,14.40803,940212263.0,69663,13546606354.16
2026-04-29,13.937344,934772040.0,69535,13028239501.39
2026-04-30,13.802334,930902210.0,69263,12848623494.82
2026-05-04,14.024556,930246032.0,69047,13046287753.38
2026-05-05,14.117461,928665390.0,69047,13110397810.91
2026-05-06,14.099459,929423897.0,68934,13104373779.49
2026-05-07,14.693714,925478003.0,68973,13598709515.42
2026-05-08,15.526771,924610329.0,68464,14356212578.18
2026-05-11,15.483816,924287066.0,68382,14311491025.07
2026-05-12,16.136486,920971517.0,68309,14861244360.1
2026-05-13,16.226934,920068133.0,68275,14929885102.12
2026-05-14,16.748903,916566092.0,68068,15351476620.11
2026-05-15,16.458454,915284581.0,67870,15064168758.04
2026-05-18,14.864378,912594385.0,67743,13565147815.37
2026-05-20,14.882712,908818753.0,67653,13525687939.19
2026-05-21,14.624614,907588898.0,67568,13273137135.39
2026-05-22,14.527684,906637357.0,67359,13171340913.39
2026-05-25,14.694836,906424954.0,67145,13319765822.14
2026-05-26,14.842843,905764557.0,67145,13444120722.55
2026-06-01,14.782962,905764557.0,67145,13389883289.89
2026-06-02,14.580945,906822142.0,67077,13222323735.11
2026-06-03,14.839824,905958392.0,67090,13444263345.8
2026-06-04,14.395466,903980795.0,66873,13013224824.15
2026-06-05,14.40629,902634870.0,66649,13003619539.65
2026-06-08,13.802055,901598734.0,66481,12443915543.33
2026-06-09,13.276787,900363633.0,66385,11953936609.83
2026-06-10,13.194932,899990503.0,66350,11875313833.47
2026-06-11,12.631623,900060986.0,66170,11369230939.26
2026-06-12,12.521267,898951250.0,66019,11256008878.9
2026-06-15,13.087996,896268825.0,65873,11730362858.19
2026-06-16,13.847787,896367043.0,65742,12412699749.71
2026-06-17,13.783906,897313307.0,65734,12368482492.68
2026-06-18,13.770283,897086120.0,65643,12353129985.45
2026-06-19,13.161189,895645550.0,65561,11787760727.03
2026-06-22,12.79245,894088682.0,65561,11437584327.22
2026-06-23,13.04053,894485841.0,65473,11664569198.72
2026-06-24,12.276999,890470347.0,65443,10932303531.58
2026-06-25,11.730796,889474879.0,65068,10434248188.76
2026-06-26,11.339588,887290659.0,64865,10061510687.25
2026-06-29,11.485547,886556632.0,64713,10182587908.42
2026-06-30,11.391021,885564171.0,64562,10087480351.84
2026-07-01,11.676102,884415092.0,64490,10326521060.45
2026-07-02,11.667906,883068795.0,64360,10303563979.58
2026-07-03,11.952627,882080171.0,64247,10543175688.61
2026-07-06,12.231249,880800553.0,64247,10773291037.56
2026-07-07,12.17015,881295958.0,64129,10725504375.91
2026-07-08,12.068871,879833374.0,64138,10618595662.17
2026-07-09,11.602782,878040138.0,63911,10187708234.57
2026-07-10,11.761952,876449125.0,63802,10308752578.79
2026-07-13,11.766199,875329958.0,63665,10299306044.43
2026-07-14,11.558594,874005441.0,63534,10102273751.09
2026-07-16,11.660598,872273326.0,63476,10171228961.48
2026-07-17,11.211557,869393119.0,63264,9747250299.52
2026-07-20,11.074114,868253811.0,63167,9615141543.03
2026-07-21,11.301077,867365176.0,63010,9802160427.79
2026-07-22,11.670432,865753915.0,62886,10103722374.26
2026-07-23,11.891998,864949362.0,62708,10285976459.73
2026-07-24,11.577759,862745992.0,62587,9988664830.41
2026-07-27,11.580936,861766560.0,62477,9980063228.93
2026-07-28,11.695479,860834398.0,62388,10067870301.51
2026-07-29,11.427661,859987571.0,62337,9827646336.46
2026-07-30,11.417545,857751841.0,62192,9793420044.15
2026-07-31,11.570181,856168281.0,62063,9906021790.76
2026-08-03,11.490119,853170319.0,61952,9803028897.43
2026-08-04,11.491208,852216375.0,61867,9792996007.55
2026-08-05,11.888108,850694672.0,61806,10113150452.71
2026-08-06,12.31456,847659309.0,61618,10438551652.64
2026-08-07,12.327677,847717734.0,61492,10450390553.64
2026-08-10,12.746779,846336717.0,61446,10788067161.31
2026-08-11,12.832751,846156679.0,61409,10858518258.41
2026-08-12,13.004284,844869367.0,61446,10986921126.64
2026-08-13,13.268478,845145369.0,61361,11213792399.22
2026-08-14,13.013224,844022842.0,61313,10983457901.83
2026-08-17,13.056489,843339204.0,61307,11011048777.9
2026-08-18,13.218794,842212737.0,61264,11133036848.58
2026-08-19,13.023628,841373574.0,61249,10957736704.98
2026-08-20,13.008794,840008218.0,61137,10927494122.1
2026-08-21,13.526165,838601854.0,61027,11343066859.37
2026-08-24,13.977146,835759824.0,60951,11681536889.36
