date,fiyat,pay,hesap,buyukluk
2024-09-02,1.805498,1366984715.0,41338,2468088648.36
2024-09-03,1.858576,1365082799.0,41349,2537109828.98
2024-09-04,1.84861,1396223717.0,41219,2581072937.44
2024-09-05,1.847543,1416731668.0,41107,2617472634.29
2024-09-06,1.833666,1413232657.0,40997,2591397176.22
2024-09-09,1.799066,1411054964.0,40880,2538580654.08
2024-09-10,1.780549,1401303935.0,40839,2495089831.34
2024-09-11,1.770228,1387312282.0,40524,2455858675.41
2024-09-12,1.736839,1374566419.0,40254,2387400700.8
2024-09-13,1.751234,1356186495.0,40041,2374999716.76
2024-09-16,1.766587,1350235902.0,39895,2385308651.37
2024-09-17,1.745153,1346598060.0,39886,2350019036.12
2024-09-18,1.782007,1343308296.0,39691,2393784783.83
2024-09-19,1.789581,1330250942.0,39554,2380592291.5
2024-09-20,1.821836,1335361347.0,39465,2432809655.2
2024-09-23,1.8107,1335018127.0,39451,2417316824.84
2024-09-24,1.810624,1335622055.0,39443,2418309384.49
2024-09-25,1.837697,1328209357.0,39248,2440846133.06
2024-09-26,1.811555,1324811375.0,39137,2399968402.01
2024-09-27,1.80649,1319466063.0,39024,2383602831.92
2024-09-30,1.801586,1318190603.0,38911,2374833606.58
2024-10-01,1.777299,1312647297.0,38783,2332966569.33
2024-10-02,1.723642,1307075746.0,38540,2252930064.89
2024-10-03,1.660123,1299149020.0,38263,2156746706.76
2024-10-04,1.631006,1287528266.0,37931,2099966570.35
2024-10-07,1.674024,1286650127.0,37768,2153883267.3
2024-10-08,1.666619,1284439253.0,37710,2140670475.8
2024-10-09,1.665731,1282212843.0,37595,2135821530.89
2024-10-10,1.687844,1280589801.0,37493,2161435684.86
2024-10-11,1.655698,1278034122.0,37356,2116038519.04
2024-10-14,1.641385,1277396140.0,37291,2096698430.89
2024-10-15,1.612233,1271040883.0,37207,2049214014.51
2024-10-16,1.638064,1259506147.0,36942,2063151153.94
2024-10-17,1.660829,1254651302.0,36740,2083761459.3
2024-10-18,1.655048,1251693810.0,36648,2071613909.11
2024-10-21,1.606713,1249527088.0,36550,2007631045.79
2024-10-22,1.57802,1247160843.0,36460,1968045089.77
2024-10-23,1.612232,1224070922.0,36215,1973485999.09
2024-10-24,1.59061,1220823854.0,36079,1941854329.82
2024-10-25,1.616017,1207975706.0,35977,1952109348.82
2024-10-28,1.623297,1205691721.0,35977,1957196244.17
2024-10-30,1.627001,1202773838.0,35835,1956914540.66
2024-10-31,1.644439,1203897913.0,35803,1979736081.2
2024-11-01,1.620438,1202145325.0,35688,1948001914.09
2024-11-04,1.620963,1201048997.0,35612,1946855481.03
2024-11-05,1.577208,1198917208.0,35559,1890941446.84
2024-11-06,1.566121,1195400550.0,35391,1872141858.56
2024-11-07,1.61292,1191872324.0,35258,1922394387.78
2024-11-08,1.626173,1191941544.0,35194,1938303442.91
2024-11-11,1.671235,1192504729.0,35168,1992955338.85
2024-11-12,1.695755,1224049518.0,35204,2075688483.46
2024-11-13,1.693374,1227704195.0,35131,2078962192.73
2024-11-14,1.711644,1218504393.0,35051,2085645140.34
2024-11-15,1.73567,1219230534.0,35016,2116181336.48
2024-11-18,1.73237,1225589416.0,35059,2123174208.06
2024-11-19,1.728286,1234374301.0,35101,2133351368.42
2024-11-20,1.70305,1239623114.0,35029,2111140701.17
2024-11-21,1.673299,1234990330.0,34929,2066508348.35
2024-11-22,1.735338,1235872380.0,34829,2144656024.38
2024-11-25,1.768222,1234488784.0,34784,2182850203.59
2024-11-26,1.786142,1232633519.0,34828,2201658283.9
2024-11-27,1.784046,1238646612.0,34755,2209802541.64
2024-11-28,1.784556,1236989426.0,34727,2207477378.66
2024-11-29,1.785007,1234435731.0,34675,2203475878.28
2024-12-02,1.78561,1235584981.0,34629,2206273036.49
2024-12-03,1.792339,1233833388.0,34638,2211447101.03
2024-12-04,1.824274,1229599065.0,34489,2243126114.43
2024-12-05,1.826074,1235747177.0,34433,2256565505.09
2024-12-06,1.839045,1238986280.0,34409,2278551221.0
2024-12-09,1.872609,1238808166.0,34445,2319802808.76
2024-12-10,1.895415,1240767547.0,34585,2351769580.65
2024-12-11,1.868409,1245671638.0,34566,2327424577.48
2024-12-12,1.865902,1245034914.0,34493,2323113678.99
2024-12-13,1.867566,1243857775.0,34406,2322986470.17
2024-12-16,1.878394,1242611896.0,34381,2334114687.27
2024-12-17,1.858391,1243689034.0,34502,2311260964.46
2024-12-18,1.866352,1246088198.0,34417,2325639502.34
2024-12-19,1.851585,1241648218.0,34320,2299017772.48
2024-12-20,1.81659,1233164069.0,34262,2240153019.92
2024-12-23,1.807701,1218372425.0,34167,2202452864.45
2024-12-24,1.786511,1212665456.0,34132,2166440663.47
2024-12-25,1.800936,1208879349.0,33960,2177113968.02
2024-12-26,1.853199,1204127595.0,33906,2231488350.15
2024-12-27,1.85923,1205933322.0,33889,2242107230.72
2024-12-30,1.875638,1206708341.0,33879,2263348249.23
2024-12-31,1.858543,1204736520.0,33890,2239054378.99
2025-01-02,1.846808,1202362642.0,33839,2220533400.31
2025-01-03,1.880484,1202533414.0,33850,2261344971.32
2025-01-06,1.895579,1206435050.0,33853,2286892546.38
2025-01-07,1.900382,1206929263.0,33984,2293626655.15
2025-01-08,1.882377,1207212093.0,33867,2272427812.48
2025-01-09,1.870508,1209377276.0,33719,2262149306.45
2025-01-10,1.895427,1201812794.0,33587,2277948844.8
2025-01-13,1.883558,1200773003.0,33501,2261725009.65
2025-01-14,1.851268,1205409139.0,33469,2231535506.86
2025-01-15,1.843778,1200886363.0,33219,2214168052.08
2025-01-16,1.851556,1196631014.0,33108,2215629545.95
2025-01-17,1.879497,1214323015.0,32970,2282316375.62
2025-01-20,1.912796,1212649711.0,32893,2319551295.1
2025-01-21,1.92126,1214565941.0,32925,2333496920.65
2025-01-22,1.920584,1212977285.0,32805,2329624503.86
2025-01-23,1.950807,1231512857.0,32689,2402444180.03
2025-01-24,1.946019,1217164613.0,32619,2368625155.74
2025-01-27,1.940765,1215207928.0,32537,2358433116.69
2025-01-28,1.924134,1215321004.0,32562,2338440538.94
2025-01-29,1.951649,1209966729.0,32365,2361430433.24
2025-01-30,1.950276,1205865353.0,32365,2351770639.51
2025-01-31,1.943623,1205427326.0,32220,2342895851.71
2025-02-03,1.934439,1205242246.0,32079,2331467573.65
2025-02-04,1.892059,1225098779.0,32012,2317959455.78
2025-02-05,1.903206,1215397523.0,31985,2313151858.97
2025-02-06,1.882847,1214397043.0,31773,2286523742.53
2025-02-07,1.896309,1248865269.0,31642,2368234265.55
2025-02-10,1.912068,1249811018.0,31524,2389723849.19
2025-02-11,1.902664,1248247022.0,31415,2374994590.67
2025-02-12,1.909294,1249196508.0,31342,2385082982.63
2025-02-13,1.893593,1245850419.0,31153,2359133367.12
2025-02-14,1.92135,1236116655.0,30976,2375012349.61
2025-02-17,1.912465,1229624041.0,30825,2351612597.93
2025-02-18,1.899867,1229827442.0,30724,2336508226.1
2025-02-19,1.917154,1221830427.0,30686,2342436745.93
2025-02-20,1.887197,1202483868.0,30471,2269323997.96
2025-02-21,1.902759,1196205098.0,30294,2276090297.54
2025-02-24,1.866063,1189952680.0,30144,2220527046.08
2025-02-25,1.857704,1187727033.0,30014,2206445762.71
2025-02-26,1.840938,1172476733.0,29935,2158456997.65
2025-02-27,1.863511,1154065036.0,29737,2150612824.33
2025-02-28,1.89203,1143591248.0,29588,2163709504.43
2025-03-03,1.87359,1118341019.0,29431,2095312776.42
2025-03-04,1.928923,1119761325.0,29353,2159932949.32
2025-03-05,1.936745,1114963962.0,29289,2159401215.0
2025-03-06,1.988133,1108646156.0,29164,2204135524.71
2025-03-07,2.017779,1109613477.0,29047,2238954282.76
2025-03-10,2.022609,1111821220.0,29011,2248779576.87
2025-03-11,1.999943,1115862561.0,28991,2231661869.28
2025-03-12,1.99076,1114998065.0,29007,2219693536.74
2025-03-13,2.024126,1110827059.0,28890,2248453845.91
2025-03-14,2.051611,1111207549.0,28765,2279765603.36
2025-03-17,2.073959,1109210772.0,28672,2300457919.74
2025-03-18,2.07373,1110381590.0,28602,2302631758.35
2025-03-19,2.057502,1105237741.0,28645,2274029248.45
2025-03-20,1.873768,1093779101.0,28548,2049488409.57
2025-03-21,1.841323,1073613249.0,28424,1976868419.97
2025-03-24,1.694733,1072984249.0,28090,1818421405.5
2025-03-25,1.742003,1050427417.0,27953,1829848179.24
2025-03-26,1.818351,1045558369.0,27692,1901191852.81
2025-03-27,1.801897,1045413117.0,27480,1883726884.44
2025-03-28,1.800182,1044273263.0,27371,1879881513.56
2025-04-02,1.812708,1040779300.0,27280,1886628808.88
2025-04-03,1.793306,1032885311.0,27195,1852279828.04
2025-04-04,1.786543,1026485479.0,27158,1833859936.97
2025-04-07,1.772344,1024031249.0,27001,1814935591.59
2025-04-08,1.779496,1019269214.0,26907,1813785121.25
2025-04-09,1.794463,1006168778.0,26826,1805532341.63
2025-04-10,1.759717,1004596720.0,26613,1767805843.7
2025-04-11,1.762556,1001759111.0,26514,1765656981.08
2025-04-14,1.774525,996834890.0,26411,1768908357.21
2025-04-15,1.773601,991055665.0,26339,1757736989.66
2025-04-16,1.761927,983995530.0,26270,1733728009.69
2025-04-17,1.73025,959226654.0,26172,1659702361.46
2025-04-18,1.752932,948027096.0,26045,1661827335.78
2025-04-21,1.743294,940657654.0,25884,1639842389.12
2025-04-22,1.75229,932235244.0,25780,1633546305.75
2025-04-24,1.745007,919205652.0,25675,1604020424.99
2025-04-25,1.772729,914633501.0,25436,1621397720.62
2025-04-28,1.758053,906699150.0,25281,1594025181.11
2025-04-29,1.731925,903974645.0,25158,1565616244.38
2025-04-30,1.711562,895028421.0,25080,1531896720.78
2025-05-02,1.683143,890792326.0,24897,1499330552.59
2025-05-05,1.70511,886709119.0,24745,1511936365.24
2025-05-06,1.699801,883626666.0,24628,1501989209.11
2025-05-07,1.70271,875112679.0,24527,1490063217.23
2025-05-08,1.693923,871270062.0,24377,1475864682.09
2025-05-09,1.721033,866304435.0,24275,1490938244.33
2025-05-12,1.746277,864747186.0,24162,1510088451.53
2025-05-13,1.820375,861011050.0,24106,1567362929.06
2025-05-14,1.815473,861654326.0,24067,1564310224.43
2025-05-15,1.812925,860863090.0,23986,1560680445.88
2025-05-16,1.788391,859933611.0,23907,1537897740.25
2025-05-20,1.818084,855727704.0,23835,1555784790.86
2025-05-21,1.795557,854982733.0,23759,1535170268.08
2025-05-22,1.77032,853013249.0,23734,1510106458.54
2025-05-23,1.782073,849721102.0,23582,1514264946.66
2025-05-26,1.761545,847965478.0,23450,1493729444.35
2025-05-27,1.760655,847280738.0,23359,1491769237.65
2025-05-28,1.739422,845146108.0,23275,1470066003.7
2025-05-29,1.738779,842786353.0,23165,1465419224.31
2025-05-30,1.739745,840723928.0,23072,1462645175.93
2025-06-02,1.714657,839081676.0,22976,1438737418.87
2025-06-03,1.709213,837031839.0,22907,1430665288.75
2025-06-04,1.759079,834505543.0,22855,1467961544.35
2025-06-05,1.787301,835638117.0,22750,1493537041.9
2025-06-10,1.78465,834960898.0,22750,1490113265.8
2025-06-11,1.823269,834938152.0,22673,1522317153.35
2025-06-12,1.826883,832993802.0,22688,1521781962.41
2025-06-13,1.786973,828910758.0,22590,1481240944.64
2025-06-16,1.745274,825340255.0,22472,1440445202.96
2025-06-17,1.760539,821788528.0,22392,1446790981.39
2025-06-18,1.740531,817843902.0,22318,1423482427.84
2025-06-19,1.712629,814563121.0,22204,1395044503.31
2025-06-20,1.68853,813099292.0,22125,1372942568.51
2025-06-23,1.71324,810979829.0,22048,1389403081.99
2025-06-24,1.702725,809467407.0,22000,1378300293.47
2025-06-25,1.778852,807018028.0,21949,1435565912.71
2025-06-26,1.781513,806001013.0,21856,1435901480.09
2025-06-27,1.765207,803134944.0,21789,1417699314.97
2025-06-30,1.780588,797416432.0,21716,1419870186.44
2025-07-01,1.893733,796184454.0,21640,1507760834.27
2025-07-02,1.926959,795736729.0,21600,1533351979.96
2025-07-03,1.952181,799115422.0,21533,1560018281.4
2025-07-04,1.946151,798306829.0,21441,1553625568.14
2025-07-07,1.958708,795810204.0,21340,1558759660.69
2025-07-08,1.925664,792530888.0,21230,1526148435.55
2025-07-09,1.90534,784675330.0,21170,1495073035.91
2025-07-10,1.93801,787968075.14,21019,1527089768.61
2025-07-11,1.962133,787387905.14,20911,1544959693.46
2025-07-14,1.963216,788281339.14,20854,1547566622.47
2025-07-16,1.938935,787435174.14,20797,1526785830.85
2025-07-17,1.918793,798498594.14,20750,1532153656.71
2025-07-18,1.965701,796381136.14,20676,1565447129.36
2025-07-21,1.967496,797230613.14,20583,1568548379.34
2025-07-22,2.007842,796320405.14,20532,1598885801.3
2025-07-23,1.998509,796220714.14,20492,1591254132.87
2025-07-24,1.988096,794043544.14,20405,1578635012.86
2025-07-25,2.003903,790943333.14,20311,1584973935.34
2025-07-28,1.986722,783803232.14,20224,1557198795.88
2025-07-29,1.96748,782271321.14,20195,1539103212.71
2025-07-30,1.959735,779673049.14,20118,1527952770.2
2025-07-31,1.992295,776878279.14,20035,1547770584.81
2025-08-01,2.003063,775083262.14,19964,1552540884.84
2025-08-04,2.010032,773873013.14,19894,1555509246.83
2025-08-05,2.027161,794168470.14,19838,1609907702.37
2025-08-06,2.022601,791192956.14,19772,1600267564.56
2025-08-07,2.029728,799274994.14,19681,1622310641.75
2025-08-08,2.045218,796120691.14,19574,1628240079.32
2025-08-11,2.048608,793641902.14,19492,1625861489.8
2025-08-12,2.063258,791423231.14,19415,1632910072.58
2025-08-13,2.057545,786046218.14,19361,1617325604.91
2025-08-14,2.053566,787764731.14,19233,1617726877.27
2025-08-15,2.036603,786053779.14,19128,1600879854.22
2025-08-18,2.041455,782785310.14,19061,1598020936.4
2025-08-19,2.043858,781878360.14,19013,1598048525.21
2025-08-20,2.054424,778002335.14,18951,1598346780.11
2025-08-21,2.081588,772245656.14,18830,1607497362.43
2025-08-22,2.106879,770111362.14,18716,1622531575.92
2025-08-25,2.114625,766658807.14,18637,1621195904.77
2025-08-26,2.119197,764712882.14,18566,1620577247.0
2025-08-27,2.123578,759285827.14,18526,1612402445.45
2025-08-28,2.102611,751253534.14,18416,1579594298.95
2025-08-29,2.099949,747917976.14,18331,1570589512.68
2025-09-01,2.086305,749366363.14,18258,1563407087.68
2025-09-02,2.079875,746698625.14,18217,1553039640.53
2025-09-03,2.000779,744956722.14,18180,1490494106.23
2025-09-04,1.963136,742432111.14,18088,1457494918.13
2025-09-05,1.977805,739313225.14,17985,1462217034.52
2025-09-08,1.959717,735375245.14,17892,1441127712.11
2025-09-09,1.918533,734504587.14,17830,1409171528.95
2025-09-10,1.929871,731855727.14,17808,1412386993.62
2025-09-11,1.950438,729936209.14,17687,1423695589.63
2025-09-12,1.916184,728781325.14,17617,1396479207.19
2025-09-15,1.920305,727800319.14,17546,1397598535.31
2025-09-16,2.019694,726144246.14,17493,1466589041.05
2025-09-17,2.04633,725472494.14,17482,1484556417.29
2025-09-18,2.037777,724121117.14,17415,1475597000.67
2025-09-19,2.010803,723137944.14,17342,1454088303.72
2025-09-22,2.045887,721596154.14,17256,1476304147.11
2025-09-23,2.073089,718489303.14,17186,1489492013.54
2025-09-24,2.041017,707980284.14,17148,1445000081.81
2025-09-25,2.03522,704345400.14,17044,1433498064.91
2025-09-26,2.036317,701902371.14,16942,1429295954.5
2025-09-29,1.994902,700770150.14,16887,1397967544.87
2025-09-30,1.984485,699522709.14,16818,1388192672.14
2025-10-01,1.990559,696287447.14,16775,1386000904.43
2025-10-02,2.03166,694832494.14,16676,1411663674.46
2025-10-03,2.012468,692658759.14,16617,1393953711.63
2025-10-06,1.975098,690675384.14,16548,1364151406.36
2025-10-07,1.956259,689468331.14,16503,1348778303.65
2025-10-08,1.977477,677310639.14,16462,1339365888.7
2025-10-09,1.957947,672390806.14,16378,1316505640.5
2025-10-10,1.956225,666467976.14,16296,1303761404.78
2025-10-13,1.97002,665644336.14,16205,1311332626.7
2025-10-14,1.933423,663862805.14,16155,1283527418.34
2025-10-15,1.891337,658550482.14,16086,1245540699.27
2025-10-16,1.909084,656407339.14,15991,1253136901.25
2025-10-17,1.891084,655124958.14,15916,1238896463.52
2025-10-20,1.868445,664797714.14,15858,1242137899.97
2025-10-21,1.914469,664152238.14,15799,1271498606.19
2025-10-22,1.922274,662723569.14,15750,1273936507.09
2025-10-23,1.932949,661705816.14,15669,1279043570.16
2025-10-24,1.942871,660607703.14,15620,1283475824.04
2025-10-27,2.012757,659774453.14,15581,1327965441.13
2025-10-28,1.993654,657591434.14,15553,1311009757.28
2025-10-30,1.987886,656079451.14,15553,1304211132.38
2025-10-31,1.979189,654955563.14,15462,1296280711.88
2025-11-03,2.009471,652286688.14,15431,1310751378.97
2025-11-04,2.021456,649902113.14,15363,1313748750.43
2025-11-05,2.008933,647728703.14,15319,1301243282.63
2025-11-06,2.02205,641890473.14,15230,1297934654.51
2025-11-07,2.044226,636919262.14,15172,1302006732.21
2025-11-10,2.021733,635947408.14,15131,1285716120.26
2025-11-11,1.993548,634350715.14,15097,1264608544.57
2025-11-12,1.958684,631093719.14,15065,1236113457.48
2025-11-13,1.965135,628672792.14,14986,1235426941.14
2025-11-14,1.966467,625680517.14,14944,1230380358.82
2025-11-17,1.953804,622243268.14,14893,1215741311.97
2025-11-18,1.968684,621290037.14,14867,1223123643.22
2025-11-19,1.972549,617188656.14,14867,1217435030.84
2025-11-20,2.007611,614784004.14,14805,1234247329.46
2025-11-21,2.01883,615306566.14,14766,1242199148.95
2025-11-24,2.010504,614977943.14,14731,1236415470.71
2025-11-25,2.009564,614292188.14,14696,1234459678.14
2025-11-26,2.003492,621754387.14,14670,1245680183.34
2025-11-27,2.010417,618787137.14,14606,1244019928.6
2025-11-28,2.021603,617716214.14,14553,1248777062.44
2025-12-01,2.011358,617202551.14,14498,1241415117.39
2025-12-02,2.05354,616392665.14,14456,1265786690.78
2025-12-03,2.051777,614766927.14,14425,1261364356.55
2025-12-04,2.041365,614548739.14,14380,1254518195.47
2025-12-05,2.015899,614076937.14,14342,1237916888.17
2025-12-08,2.030919,613227523.14,14303,1245415690.02
2025-12-09,2.0606,612155078.14,14270,1261406578.08
2025-12-10,2.077645,611056698.14,14271,1269558685.89
2025-12-11,2.066726,609808235.14,14220,1260306246.39
2025-12-12,2.078252,605856002.14,14158,1259121640.69
2025-12-15,2.112998,604529892.14,14101,1277370298.53
2025-12-16,2.137886,604230569.14,14073,1291775881.31
2025-12-17,2.12441,604741544.14,14068,1284718822.88
2025-12-18,2.121907,604314522.14,14017,1282299021.0
2025-12-19,2.130407,601189667.14,13970,1280778460.35
2025-12-22,2.133138,598276638.14,13922,1276206769.01
2025-12-23,2.116728,596969821.0,13883,1263622674.58
2025-12-24,2.103089,595485271.0,13882,1252358388.1
2025-12-25,2.117829,589732565.0,13823,1248952969.96
2025-12-26,2.111314,588715433.0,13758,1242963171.46
2025-12-29,2.097221,588674205.0,13716,1234579913.49
2025-12-30,2.068094,588168180.0,13693,1216387156.57
2025-12-31,2.05943,585823772.0,13672,1206463145.65
2026-01-02,2.063786,584714473.0,13608,1206725390.79
2026-01-05,2.105649,585302702.0,13577,1232442037.69
2026-01-06,2.138165,574174582.0,13565,1227679772.61
2026-01-07,2.190865,571926776.0,13542,1253014195.14
2026-01-08,2.184158,570977475.0,13496,1247105280.44
2026-01-09,2.195432,570531194.0,13464,1252562608.44
2026-01-12,2.211929,571863668.0,13437,1264921590.37
2026-01-13,2.21816,570573281.0,13419,1265623083.8
2026-01-14,2.248377,570529654.0,13419,1282765732.23
2026-01-15,2.250749,571442980.0,13381,1286174761.04
2026-01-16,2.269402,571330949.0,13366,1296579624.3
2026-01-19,2.315273,569420348.0,13355,1318363602.35
2026-01-20,2.325023,571246482.0,13341,1328161262.45
2026-01-21,2.314171,572302007.0,13348,1324404774.76
2026-01-22,2.315837,563586321.0,13348,1305174051.35
2026-01-23,2.334876,560404458.0,13328,1308474721.54
2026-01-26,2.364391,560021249.0,13294,1324108963.0
2026-01-27,2.394135,560682112.0,13279,1342348876.32
2026-01-28,2.372512,557972669.0,13291,1323796580.37
2026-01-29,2.416656,556998230.0,13273,1346072904.31
2026-01-30,2.481545,553454971.0,13243,1373423408.26
2026-02-02,2.505104,552889804.0,13220,1385046578.25
2026-02-03,2.474885,552860333.0,13214,1368266016.31
2026-02-04,2.519371,552546446.0,13247,1392069587.9
2026-02-05,2.502917,553922780.0,13261,1386422574.33
2026-02-06,2.44575,557234196.0,13273,1362855644.41
2026-02-09,2.447784,557338272.0,13308,1364243568.34
2026-02-10,2.499241,556087337.0,13312,1389796315.7
2026-02-11,2.494319,566253371.0,13346,1412416515.51
2026-02-12,2.506029,568529905.0,13324,1424752410.52
2026-02-13,2.584389,568320258.0,13293,1468760491.2
2026-02-16,2.591847,568402580.0,13279,1473212739.63
2026-02-17,2.615913,555476725.0,13269,1453078748.0
2026-02-18,2.583693,555780833.0,13333,1435967027.06
2026-02-19,2.572414,537901049.0,13331,1383703997.18
2026-02-20,2.468173,520282432.0,13299,1284147118.13
2026-02-23,2.490064,517567131.0,13270,1288775380.03
2026-02-24,2.513108,517094704.0,13246,1299514725.55
2026-02-25,2.500035,516201461.0,13228,1290521624.76
2026-02-26,2.473957,514413398.0,13193,1272636778.15
2026-02-27,2.48333,513871606.0,13150,1276112553.35
2026-03-02,2.429322,512945580.0,13115,1246110033.53
2026-03-03,2.358039,512702182.0,13079,1208971698.97
2026-03-04,2.296847,503309451.0,13054,1156024744.41
2026-03-05,2.296395,500484405.0,12975,1149310052.14
2026-03-06,2.310745,500008453.0,12930,1155392099.57
2026-03-09,2.241476,499328180.0,12892,1119232204.59
2026-03-10,2.236204,496456033.0,12861,1110176904.64
2026-03-11,2.336371,492553044.0,12840,1150786533.21
2026-03-12,2.344722,491341660.0,12786,1152059837.14
2026-03-13,2.357893,490895814.0,12746,1157479743.15
2026-03-16,2.33929,490533396.0,12721,1147499885.75
2026-03-17,2.30987,490435105.0,12702,1132841437.94
2026-03-18,2.350042,490172153.0,12710,1151925120.11
2026-03-19,2.328017,490049837.0,12669,1140844581.42
2026-03-23,2.34041,489623937.0,12669,1145920586.45
2026-03-24,2.328104,490244374.0,12634,1141339684.08
2026-03-25,2.293208,485906485.0,12634,1114284847.83
2026-03-26,2.317244,484693648.0,12571,1123153529.92
2026-03-27,2.273777,483769544.0,12524,1099983971.3
2026-03-30,2.266602,483049632.0,12498,1094881286.41
2026-03-31,2.243937,482693966.0,12464,1083135088.72
2026-04-01,2.262395,479396587.0,12441,1084584254.3
2026-04-02,2.304374,479074817.0,12393,1103967673.65
2026-04-03,2.315124,475134150.0,12367,1099994375.65
2026-04-06,2.295433,474572179.0,12350,1089348646.13
