date,fiyat,pay,hesap,buyukluk
2024-09-02,0.057724,2351603649.271,7647,135744812.37
2024-09-03,0.058231,2352333630.952,7648,136977726.71
2024-09-04,0.05806,2362319621.806,7661,137155568.28
2024-09-05,0.057798,2389729730.55,7721,138122450.95
2024-09-06,0.057786,2390342383.323,7708,138129062.54
2024-09-09,0.057677,2400003183.446,7750,138425285.25
2024-09-10,0.057545,2399220083.653,7740,138064026.66
2024-09-11,0.057563,2396003676.305,7729,137921789.02
2024-09-12,0.057187,2391182648.064,7731,136745639.6
2024-09-13,0.057462,2396800799.454,7763,137724856.43
2024-09-16,0.05787,2389253408.824,7742,138265141.68
2024-09-17,0.057694,2395518949.219,7736,138206433.45
2024-09-18,0.057981,2398519315.435,7724,139068223.21
2024-09-19,0.057976,2397966213.289,7708,139023333.41
2024-09-20,0.058612,2394482771.088,7690,140345548.86
2024-09-23,0.058902,2391185241.568,7669,140844879.06
2024-09-24,0.058761,2389460144.635,7654,140407740.81
2024-09-25,0.059243,2383033960.804,7628,141177484.86
2024-09-26,0.059134,2380749734.957,7614,140782568.02
2024-09-27,0.059023,2376344650.167,7592,140259251.99
2024-09-30,0.059251,2372644858.496,7583,140581936.95
2024-10-01,0.059345,2366433695.023,7583,140435223.54
2024-10-02,0.058812,2359758297.183,7583,138781374.45
2024-10-03,0.058155,2375558386.999,7559,138150604.18
2024-10-04,0.057897,2408550416.221,7625,139448820.66
2024-10-07,0.058086,2413970734.172,7613,140216876.54
2024-10-08,0.057816,2423471176.772,7612,140114639.13
2024-10-09,0.057577,2424676849.494,7634,139606078.72
2024-10-10,0.057742,2425681803.694,7630,140064794.71
2024-10-11,0.057717,2441457351.814,7629,140914697.03
2024-10-14,0.057853,2438081640.417,7607,141051222.41
2024-10-15,0.057616,2433110559.877,7578,140185100.87
2024-10-16,0.057673,2432032591.736,7571,140261597.92
2024-10-17,0.05789,2430285846.18,7558,140688254.09
2024-10-18,0.057907,2428667285.152,7538,140635987.59
2024-10-21,0.057585,2425749039.258,7524,139686303.87
2024-10-22,0.057391,2419659425.48,7509,138867061.78
2024-10-23,0.057579,2411333155.249,7491,138842889.41
2024-10-24,0.057321,2410873740.547,7483,138193500.29
2024-10-25,0.057469,2396376114.001,7460,137717373.83
2024-10-28,0.057645,2392460169.238,7436,137913588.84
2024-10-30,0.057728,2389057816.931,7417,137914855.85
2024-10-31,0.057825,2386295877.742,7399,137988488.7
2024-11-01,0.057454,2373298506.194,7365,136354943.0
2024-11-04,0.057641,2369099767.095,7359,136557658.98
2024-11-05,0.057169,2383260720.86,7410,136247754.26
2024-11-06,0.057052,2401665708.483,7431,137020209.27
2024-11-07,0.057395,2430473720.432,7497,139498162.45
2024-11-08,0.05774,2435982622.692,7542,140654218.94
2024-11-11,0.058522,2438232659.584,7518,142689121.74
2024-11-12,0.058907,2435153654.92,7502,143448526.07
2024-11-13,0.058868,2432342184.45,7484,143187025.17
2024-11-14,0.058878,2437550840.151,7468,143518525.59
2024-11-15,0.059106,2435728604.62,7441,143966416.73
2024-11-18,0.059245,2433543374.24,7425,144176432.85
2024-11-19,0.059316,2431263575.79,7417,144213657.72
2024-11-20,0.058948,2429636202.677,7408,143222099.92
2024-11-21,0.058671,2429454150.535,7401,142539226.54
2024-11-22,0.059527,2432309700.159,7386,144787714.47
2024-11-25,0.060447,2439845727.052,7376,147481647.36
2024-11-26,0.060955,2438765958.782,7367,148654680.93
2024-11-27,0.060861,2436250569.06,7358,148271713.64
2024-11-28,0.060987,2435178855.645,7450,148514580.14
2024-11-29,0.061181,2431538290.874,7427,148763344.68
2024-12-02,0.061195,2430182566.234,7414,148714893.7
2024-12-03,0.061112,2434212638.401,7415,148759230.47
2024-12-04,0.061468,2444026427.082,7460,150229926.97
2024-12-05,0.061569,2471211362.331,7526,152149051.36
2024-12-06,0.061507,2485231967.005,7525,152858452.02
2024-12-09,0.061872,2483300913.93,7511,153647323.26
2024-12-10,0.062222,2495856614.982,7574,155296858.86
2024-12-11,0.061939,2494029721.28,7576,154478295.06
2024-12-12,0.06167,2493366904.036,7565,153766376.81
2024-12-13,0.061636,2484651765.587,7546,153143248.75
2024-12-16,0.061803,2483945450.792,7566,153515253.54
2024-12-17,0.061648,2485054775.22,7556,153199463.81
2024-12-18,0.061748,2480951485.122,7533,153193160.48
2024-12-19,0.0618,2480933869.929,7524,153322041.43
2024-12-20,0.061339,2479898784.726,7503,152113841.14
2024-12-23,0.061208,2477217123.279,7486,151624748.53
2024-12-24,0.061188,2476894245.054,7477,151555491.91
2024-12-25,0.061186,2475973910.851,7459,151493705.75
2024-12-26,0.062073,2476025763.643,7455,153695367.95
2024-12-27,0.062488,2475373359.597,7448,154680805.14
2024-12-30,0.062745,2470549719.395,7433,155013926.09
2024-12-31,0.062619,2471957419.94,7414,154790628.51
