date,fiyat,pay,hesap,buyukluk
2024-09-02,1.714372,67976532.0,22,116537049.86
2024-09-03,1.76064,67976532.0,22,119682232.36
2024-09-04,1.753663,67976532.0,22,119207903.09
2024-09-05,1.742779,67976532.0,22,118468094.88
2024-09-06,1.739284,67976532.0,22,118230506.65
2024-09-09,1.710578,67976532.0,22,116279157.12
2024-09-10,1.69982,67976532.0,22,115547882.24
2024-09-11,1.684635,67976532.0,22,114515654.49
2024-09-12,1.620971,67976532.0,22,110187985.37
2024-09-13,1.612468,67976532.0,22,109609995.38
2024-09-16,1.650643,67976532.0,22,112204981.04
2024-09-17,1.639097,67976532.0,22,111420126.65
2024-09-18,1.643056,67976532.0,22,111689282.45
2024-09-19,1.626864,67976532.0,22,110588576.15
2024-09-20,1.667314,67976532.0,22,113338235.27
2024-09-23,1.660831,67976532.0,22,112897513.25
2024-09-24,1.622962,67976532.0,22,110323309.94
2024-09-25,1.622329,68238728.0,22,110705686.34
2024-09-26,1.584895,68238728.0,22,108151252.92
2024-09-27,1.583066,68238728.0,22,108026380.56
2024-09-30,1.601105,68238728.0,22,109257354.16
2024-10-01,1.565061,68238728.0,22,106797794.73
2024-10-02,1.495531,68238728.0,22,102053120.61
2024-10-03,1.431787,68238728.0,22,97703327.62
2024-10-04,1.424558,68238728.0,22,97209998.37
2024-10-07,1.457397,68238728.0,22,99450943.72
2024-10-08,1.449978,68238728.0,22,98944637.3
2024-10-09,1.46762,68238728.0,22,100148497.78
2024-10-10,1.489569,68238728.0,22,101646265.13
2024-10-11,1.515031,68238728.0,22,103383797.67
2024-10-14,1.515694,68238728.0,22,103429016.49
2024-10-15,1.502805,68238728.0,22,102549520.8
2024-10-16,1.54505,68238728.0,22,105432254.78
2024-10-17,1.556528,68238728.0,22,106215466.11
2024-10-18,1.588843,68238728.0,22,108420614.6
2024-10-21,1.543665,68238728.0,22,105337745.87
2024-10-22,1.556892,68238728.0,22,106240357.17
2024-10-23,1.58569,68238728.0,22,108205447.97
2024-10-24,1.548346,68238728.0,22,105657162.66
2024-10-25,1.555602,68238728.0,22,106152274.97
2024-10-28,1.552578,68238728.0,22,105945962.85
2024-10-30,1.568405,68238728.0,22,107025945.09
2024-10-31,1.573199,68238728.0,22,107353086.25
2024-11-01,1.537768,68238728.0,22,104935299.32
2024-11-04,1.527179,68238728.0,22,104212770.25
2024-11-05,1.504835,68238728.0,22,102688014.65
2024-11-06,1.501067,68238728.0,22,102430894.31
2024-11-07,1.520493,68238728.0,22,103756505.59
2024-11-08,1.513136,68238728.0,22,103254476.03
2024-11-11,1.528001,68238728.0,22,104268833.37
2024-11-12,1.571861,68238728.0,22,107261767.03
2024-11-13,1.54139,68238728.0,22,105182495.3
2024-11-14,1.557517,68238728.0,22,106283000.38
2024-11-15,1.575094,68238728.0,22,107482431.98
2024-11-18,1.579953,68238728.0,22,107813971.47
2024-11-19,1.625678,68238728.0,22,110934189.49
2024-11-20,1.623317,68238728.0,22,110773066.97
2024-11-21,1.572619,68238728.0,22,107313516.58
2024-11-22,1.620372,68238728.0,22,110572133.77
2024-11-25,1.647676,68238728.0,22,112435304.2
2024-11-26,1.668556,68238728.0,22,113860172.28
2024-11-27,1.640427,68238728.0,22,111940656.78
2024-11-28,1.61544,68238728.0,22,110235544.32
2024-11-29,1.64149,68238728.0,22,112013190.31
2024-12-02,1.651451,68238728.0,22,112692914.91
2024-12-03,1.659136,68238728.0,22,113217336.41
2024-12-04,1.668219,68238728.0,22,113837115.58
2024-12-05,1.653274,68238728.0,22,112817298.71
2024-12-06,1.668533,68238728.0,22,113858571.56
2024-12-09,1.700179,68238728.0,22,116018081.29
2024-12-10,1.718547,68238728.0,22,117271431.01
2024-12-11,1.703363,68238728.0,22,116235332.42
2024-12-12,1.673807,68238728.0,22,114218494.41
2024-12-13,1.700252,68238728.0,22,116023065.58
2024-12-16,1.726793,68238728.0,22,117834181.79
2024-12-17,1.708501,68238728.0,22,116585938.68
2024-12-18,1.700919,68238728.0,22,116068526.76
2024-12-19,1.68919,68238728.0,22,115268147.49
2024-12-20,1.690763,68238728.0,22,115375521.51
2024-12-23,1.673013,68238728.0,22,114164298.73
2024-12-24,1.65351,68238728.0,22,112833438.73
2024-12-25,1.694213,68238728.0,22,115610957.7
2024-12-26,1.71033,68238728.0,22,116710750.85
2024-12-27,1.740238,68238728.0,22,118751650.95
2024-12-30,1.779089,68238728.0,22,121402739.81
2024-12-31,1.784996,68238728.0,22,121805831.06
2025-01-02,1.790374,68238728.0,22,122172855.74
2025-01-03,1.811781,68238728.0,22,123633617.58
2025-01-06,1.866286,68238728.0,22,127352972.97
2025-01-07,1.867844,68238728.0,22,127459286.68
2025-01-08,1.883731,68238728.0,22,128543379.02
2025-01-09,1.85763,68238728.0,22,126762293.51
2025-01-10,1.87805,68238728.0,22,128155725.16
2025-01-13,1.863074,68238728.0,22,127133778.72
2025-01-14,1.809383,68238728.0,22,123469996.19
2025-01-15,1.813016,68238728.0,22,123717908.24
2025-01-16,1.808836,68238728.0,22,123432692.1
2025-01-17,1.847401,68238728.0,22,126064316.95
2025-01-20,1.848922,68238728.0,22,126168060.42
2025-01-21,1.833628,68238728.0,22,125124450.32
2025-01-22,1.809881,68238728.0,22,123504006.58
2025-01-23,1.86689,68238728.0,22,127394222.95
2025-01-24,1.881683,68238728.0,22,128403664.59
2025-01-27,1.896594,68238728.0,22,129421141.08
2025-01-28,1.850358,68238728.0,22,126266068.34
2025-01-29,1.848657,68238728.0,22,126150026.5
2025-01-30,1.830566,68238728.0,22,124915519.96
2025-01-31,1.82931,68238728.0,22,124829755.27
2025-02-03,1.829953,68238728.0,22,124873682.14
2025-02-04,1.751638,68238728.0,22,119529576.65
2025-02-05,1.745289,68238728.0,22,119096314.26
2025-02-06,1.731582,68238728.0,22,118160975.55
2025-02-07,1.747022,68238728.0,22,119214567.65
2025-02-10,1.77843,68238728.0,22,121357783.62
2025-02-11,1.789751,68238728.0,22,122130299.99
2025-02-12,1.771164,68238728.0,22,120862011.79
2025-02-13,1.706309,68238728.0,22,116436339.58
2025-02-14,1.708848,68238728.0,22,116609587.34
2025-02-17,1.689988,68238728.0,22,115322639.36
2025-02-18,1.692977,68238728.0,22,115526571.37
2025-02-19,1.701594,68238728.0,22,116114629.88
2025-02-20,1.671526,68238728.0,22,114062822.84
2025-02-21,1.674896,68238728.0,22,114292803.6
2025-02-24,1.634294,68238728.0,22,111522161.72
2025-02-25,1.6342,68238728.0,22,111515712.85
2025-02-26,1.600477,68238728.0,22,109214520.19
2025-02-27,1.589676,68238728.0,22,108477475.05
2025-02-28,1.606613,68238728.0,22,109633206.27
2025-03-03,1.591334,68238728.0,22,108590624.61
2025-03-04,1.637752,68238728.0,22,111758098.24
2025-03-05,1.541916,68238728.0,22,105218378.15
2025-03-06,1.537433,68238728.0,22,104912487.99
2025-03-07,1.574968,68238728.0,22,107473813.49
2025-03-10,1.613372,68238728.0,22,110094433.58
2025-03-11,1.610732,68238728.0,22,109914275.66
2025-03-12,1.621449,68238728.0,22,110645649.96
2025-03-13,1.629585,68238728.0,22,111200826.18
2025-03-14,1.672481,68238728.0,22,114127951.44
2025-03-17,1.677809,68238728.0,22,114491585.61
2025-03-18,1.684941,68238728.0,22,114978233.48
2025-03-19,1.654557,68238728.0,22,112904859.34
2025-03-20,1.497029,68238728.0,22,102155333.38
2025-03-21,1.535971,68238728.0,22,104812694.86
2025-03-24,1.400433,68238728.0,22,95563795.9
2025-03-25,1.431471,68238728.0,22,97681780.22
2025-03-26,1.51862,68238728.0,22,103628680.89
2025-03-27,1.516689,68238728.0,22,103496928.1
2025-03-28,1.518472,68238728.0,22,103618571.58
2025-04-02,1.58885,68238728.0,22,108421082.28
2025-04-03,1.55459,68238728.0,22,106083277.35
2025-04-04,1.523867,68238728.0,22,103986727.86
2025-04-07,1.48858,68238728.0,22,101578826.43
2025-04-08,1.518376,68238728.0,22,103612066.41
2025-04-09,1.542767,68238728.0,22,105276439.26
2025-04-10,1.510411,68237758.0,22,103067053.9
2025-04-11,1.514001,68237758.0,12,103312021.73
2025-04-14,1.495856,68237758.0,12,102073856.4
2025-04-15,1.492212,68237758.0,12,101825207.38
2025-04-16,1.485862,68237758.0,12,101391916.88
2025-04-17,1.454212,68237758.0,12,99232188.91
2025-04-18,1.494803,68237758.0,12,102002029.94
