date,fiyat,pay,hesap,buyukluk
2025-02-27,4.452121,9092519.0,1971,40480997.92
2025-02-28,4.430125,9086830.0,1962,40255795.51
2025-03-03,4.419421,9211017.0,1959,40707366.47
2025-03-04,4.487977,9194708.0,1956,41265636.16
2025-03-05,4.471562,9140922.0,1958,40874197.02
2025-03-06,4.487304,9173416.0,1956,41163903.43
2025-03-07,4.532724,9174792.0,1953,41586803.57
2025-03-10,4.52091,9182206.0,1953,41511923.47
2025-03-11,4.481565,9132619.0,1953,40928428.31
2025-03-12,4.430197,9141331.0,1952,40497899.86
2025-03-13,4.404765,9124647.0,1949,40191930.17
2025-03-14,4.444194,9123591.0,1953,40547007.93
2025-03-17,4.454447,9087492.0,1943,40479748.41
2025-03-18,4.483857,9087364.0,1939,40746440.67
2025-03-19,4.506276,8611812.0,1938,38807199.49
2025-03-20,4.499645,8545025.0,1943,38449582.89
2025-03-21,4.506565,8545930.0,1926,38512789.01
2025-03-24,4.441409,8510747.0,1920,37799708.19
2025-03-25,4.479198,8496135.0,1919,38055867.73
2025-03-26,4.526288,8486721.0,1914,38413343.07
2025-03-27,4.492435,8490267.0,1912,38141974.9
2025-03-28,4.477302,8456122.0,1907,37860609.29
2025-04-02,4.477938,8471626.0,1904,37935414.11
2025-04-03,4.437775,8470362.0,1898,37589562.55
2025-04-04,4.461871,8384865.0,1899,37412185.79
2025-04-07,4.373946,8414694.0,1891,36805414.34
2025-04-08,4.220117,8405134.0,1880,35470652.33
2025-04-09,4.342045,8405479.0,1876,36496970.63
2025-04-10,4.188812,8397528.0,1875,35175667.15
2025-04-11,4.291445,8355079.0,1869,35855359.86
2025-04-14,4.271674,8358041.0,1867,35702829.37
2025-04-15,4.339797,8327124.0,1860,36138024.84
2025-04-16,4.360466,8315093.0,1862,36257680.51
2025-04-17,4.349422,8299876.0,1861,36099660.62
2025-04-18,4.321809,8299561.0,1860,35869115.6
2025-04-21,4.351531,8309832.0,1851,36160492.59
2025-04-22,4.358181,8301938.0,1843,36181348.32
2025-04-24,4.34564,8239510.0,1841,35805943.55
2025-04-25,4.389322,8235449.0,1837,36148036.36
2025-04-28,4.404026,8148263.0,1828,35885158.97
2025-04-29,4.442308,8149304.0,1820,36201718.31
2025-04-30,4.436626,8146523.0,1811,36143072.48
2025-05-02,4.450124,8185445.0,1809,36426248.82
2025-05-05,4.490345,8183455.0,1807,36746535.15
2025-05-06,4.500428,8185936.0,1802,36840215.19
2025-05-07,4.486066,8174121.0,1799,36669650.01
2025-05-08,4.446718,8174099.0,1799,36347911.11
2025-05-09,4.430583,8169677.0,1792,36196435.18
2025-05-12,4.448175,8138018.0,1791,36199329.15
2025-05-13,4.399994,8133871.0,1788,35788982.27
2025-05-14,4.395099,8107603.0,1786,35633721.17
2025-05-15,4.363193,8088209.0,1784,35290420.53
2025-05-16,4.284087,8079163.0,1777,34611834.08
2025-05-20,4.353305,8084593.0,1775,35194699.72
2025-05-21,4.431701,8084258.0,1767,35827014.62
2025-05-22,4.403947,8018376.0,1763,35312503.28
2025-05-23,4.370635,7964850.0,1763,34811448.91
2025-05-26,4.351915,7963500.0,1757,34656473.6
2025-05-27,4.373611,7753339.0,1750,33910088.35
2025-05-28,4.381872,7695340.0,1746,33719992.31
2025-05-29,4.386342,7672172.0,1739,33652773.08
2025-05-30,4.386629,7637742.0,1732,33503936.77
2025-06-02,4.370317,7530918.0,1726,32912499.51
2025-06-03,4.373724,7509436.0,1724,32844202.03
2025-06-04,4.390754,7338252.0,1719,32220458.76
2025-06-05,4.436228,7315519.0,1721,32453312.58
2025-06-10,4.42558,7427877.0,1716,32872663.13
2025-06-11,4.486028,7431688.0,1715,33338759.8
2025-06-12,4.497102,7353896.0,1717,33071220.11
2025-06-13,4.498477,7339331.0,1717,33015813.88
2025-06-16,4.47253,6984737.0,1706,31239443.35
2025-06-17,4.470829,6966077.0,1702,31144140.45
2025-06-18,4.429311,6966785.0,1699,30858058.87
2025-06-19,4.396815,6882030.0,1699,30259014.38
2025-06-20,4.388938,6882280.0,1693,30205899.64
2025-06-23,4.382648,6882381.0,1686,30163055.74
2025-06-24,4.393432,6871618.0,1682,30189984.68
2025-06-25,4.464873,6699841.0,1682,29913940.24
2025-06-26,4.479579,6693476.0,1679,29983957.51
2025-06-27,4.490449,6646784.0,1673,29847043.98
2025-06-30,4.50066,6525339.0,1670,29368334.03
2025-07-01,4.549475,6529974.0,1665,29707953.09
2025-07-02,4.582297,6536703.0,1667,29953113.2
2025-07-03,4.54132,6505086.0,1663,29541679.81
2025-07-04,4.55464,6536249.0,1670,29770258.17
2025-07-07,4.56872,6537813.0,1665,29869434.81
2025-07-08,4.532055,6459446.0,1661,29274567.09
2025-07-09,4.533497,6491755.0,1664,29430348.95
2025-07-10,4.568136,6444193.0,1660,29437949.6
2025-07-11,4.612972,6444438.0,1657,29728014.84
2025-07-14,4.58867,6430724.0,1656,29508472.08
2025-07-16,4.592048,6437805.0,1659,29562707.59
2025-07-17,4.560115,6414351.0,1658,29250175.24
2025-07-18,4.588594,6414407.0,1657,29433111.54
2025-07-21,4.583837,6413299.0,1652,29397519.48
2025-07-22,4.58648,6296301.0,1649,28877858.04
2025-07-23,4.619011,6294815.0,1648,29075822.0
2025-07-24,4.676797,6305752.0,1643,29490720.18
2025-07-25,4.726198,6355136.0,1635,30035628.31
2025-07-28,4.73197,6350625.0,1626,30050969.54
2025-07-29,4.750382,6384257.0,1628,30327661.09
2025-07-30,4.693301,6384309.0,1626,29963486.94
2025-07-31,4.719676,6384908.0,1622,30134697.01
2025-08-01,4.696712,6397967.0,1621,30049411.44
2025-08-04,4.616542,6396066.0,1619,29527705.27
2025-08-05,4.621058,6418364.0,1618,29659632.2
2025-08-06,4.635928,6406504.0,1620,29700089.69
2025-08-07,4.589521,6413855.0,1619,29436521.79
2025-08-08,4.545056,6414577.0,1612,29154611.69
2025-08-11,4.567505,6419441.0,1613,29320831.74
2025-08-12,4.608791,6630210.0,1614,30557255.07
2025-08-13,4.618698,6612183.0,1617,30539676.74
2025-08-14,4.663172,6609894.0,1614,30823070.35
2025-08-15,4.681939,6608519.0,1607,30940679.8
2025-08-18,4.756377,6614582.0,1607,31461444.3
2025-08-19,4.817427,6673838.0,1605,32150725.04
2025-08-20,4.80442,6676369.0,1610,32076078.15
2025-08-21,4.815611,6527570.0,1620,31434234.69
2025-08-22,4.833255,6543597.0,1622,31626870.11
2025-08-25,4.85681,6670189.0,1624,32395837.53
2025-08-26,4.865203,6866269.0,1632,33405792.8
2025-08-27,4.836146,6894317.0,1640,33341922.56
2025-08-28,4.844957,7008710.0,1637,33956901.33
2025-08-29,4.835862,6991376.0,1636,33809328.52
2025-09-01,4.833194,6895036.0,1636,33325046.26
2025-09-02,4.863242,6895621.0,1633,33535074.53
2025-09-03,4.877109,6872627.0,1628,33518549.42
2025-09-04,4.864561,6825812.0,1630,33204577.84
2025-09-05,4.864772,6790814.0,1635,33035762.57
2025-09-08,4.865176,6802677.0,1635,33096222.52
2025-09-09,4.819074,6823677.0,1636,32883801.22
2025-09-10,4.815398,6862836.0,1645,33047289.37
2025-09-11,4.835799,6972657.0,1656,33718369.69
2025-09-12,4.845832,8566087.0,1665,41509820.45
2025-09-15,4.864646,8573351.0,1672,41706316.58
2025-09-16,4.868681,8587994.0,1675,41812205.67
2025-09-17,4.895005,8648451.0,1673,42334215.14
2025-09-18,4.924003,8033474.0,1675,39556848.81
2025-09-19,4.91244,8049840.0,1677,39544355.17
2025-09-22,4.931705,8046947.0,1671,39685165.58
2025-09-23,4.924707,8096832.0,1672,39874527.94
2025-09-24,4.919663,8078889.0,1669,39745413.28
2025-09-25,4.928631,7965562.0,1668,39259314.24
2025-09-26,4.91891,7969271.0,1661,39200129.19
2025-09-29,4.87834,7973585.0,1654,38897854.75
2025-09-30,4.874258,7841402.0,1649,38221014.26
2025-10-01,4.89244,7768267.0,1645,38005783.27
2025-10-02,5.037544,6837912.0,1643,34446281.57
2025-10-03,5.120871,6801278.0,1635,34828464.71
2025-10-06,5.144337,6786275.0,1630,34910886.23
2025-10-07,5.157877,6801391.0,1630,35080737.42
2025-10-08,5.16451,6753063.0,1629,34876260.55
2025-10-09,5.178515,6796136.0,1628,35193894.9
2025-10-10,5.199606,6801163.0,1626,35363364.82
2025-10-13,5.18547,8321992.0,1634,43153436.6
2025-10-14,5.112835,8364793.0,1633,42767805.25
2025-10-15,5.098932,8624147.0,1638,43973940.24
2025-10-16,5.147608,8680709.0,1642,44684889.5
2025-10-17,5.174007,8538103.0,1642,44176208.91
2025-10-20,5.135146,8555920.0,1642,43935894.36
2025-10-21,5.201111,8547115.0,1648,44454495.92
2025-10-22,5.231603,8559137.0,1654,44778009.41
2025-10-23,5.227003,8534084.0,1652,44607684.43
2025-10-24,5.209412,8516863.0,1655,44367849.17
2025-10-27,5.234445,9106231.0,1652,47666068.12
2025-10-28,5.216269,9277567.0,1650,48394282.65
2025-10-30,5.218316,9510933.0,1665,49631049.59
2025-10-31,5.19014,9510439.0,1668,49360511.67
2025-11-03,5.198053,9340016.0,1675,48549900.4
2025-11-04,5.226577,9300447.0,1679,48609506.92
2025-11-05,5.189681,8549309.0,1677,44368183.15
2025-11-06,5.223385,8551034.0,1675,44665338.46
2025-11-07,5.250503,8645704.0,1671,45394294.5
2025-11-10,5.223309,8368007.0,1666,43708684.15
2025-11-11,5.24489,8372023.0,1667,43910341.16
2025-11-12,5.235274,8359497.0,1666,43764259.73
2025-11-13,5.322688,8466061.0,1664,45062200.04
2025-11-14,5.336866,8562031.0,1662,45694410.5
2025-11-17,5.291479,8705956.0,1659,46067386.42
2025-11-18,5.319282,8762428.0,1656,46609827.14
2025-11-19,5.319887,8734235.0,1661,46465146.86
2025-11-20,5.333714,8745480.0,1667,46645885.35
2025-11-21,5.333441,8647853.0,1660,46122817.25
2025-11-24,5.30403,8586739.0,1657,45544322.59
2025-11-25,5.38844,8577635.0,1654,46220068.35
2025-11-26,5.42271,8568122.0,1655,46462444.1
2025-11-27,5.467449,8536243.0,1654,46671473.64
2025-11-28,5.477841,8432830.0,1652,46193703.9
2025-12-01,5.459598,8463280.0,1655,46206107.84
2025-12-02,5.456659,7923365.0,1662,43235104.01
2025-12-03,5.410033,8142494.0,1684,44051161.92
2025-12-04,5.388078,8434355.0,1698,45444966.42
2025-12-05,5.427198,8624645.0,1711,46807657.85
2025-12-08,5.398984,8643781.0,1721,46667633.47
2025-12-09,5.390297,30071169.0,1728,162092523.79
2025-12-10,5.388244,30027745.0,1733,161796824.03
2025-12-11,5.341898,30310240.0,1733,161914205.54
2025-12-12,5.414393,30761032.0,1728,166552324.99
2025-12-15,5.451239,30752079.0,1724,167636946.29
2025-12-16,5.486837,30822314.0,1727,169117018.66
2025-12-17,5.471934,30833753.0,1727,168720274.89
2025-12-18,5.469755,30865028.0,1728,168824133.73
2025-12-19,5.473752,30862265.0,1728,168932399.47
2025-12-22,5.492249,30837233.0,1729,169365767.08
2025-12-23,5.523826,31043415.0,1726,171478418.32
2025-12-24,5.562424,30989985.0,1723,172379427.04
2025-12-25,5.587597,31042762.0,1729,173454450.06
2025-12-26,5.605064,31412854.0,1724,176071072.12
2025-12-29,5.600272,31448572.0,1725,176120560.36
2025-12-30,5.540435,52352280.0,1725,290054414.35
2025-12-31,5.540226,54207415.0,1728,300321345.92
2026-01-02,5.566549,54285768.0,1729,302184378.06
2026-01-05,5.547744,79269298.0,1730,439765766.27
2026-01-06,5.558258,79316975.0,1735,440864193.66
2026-01-07,5.601235,79564047.0,1742,445656924.28
2026-01-08,5.684009,79613744.0,1744,452525223.53
2026-01-09,5.704928,79717124.0,1745,454780427.61
2026-01-12,5.667847,79802486.0,1743,452308311.69
2026-01-13,5.643268,80514045.0,1750,454362324.71
2026-01-14,5.664254,80722283.0,1762,457231477.56
2026-01-15,5.678494,80775542.0,1768,458683439.98
2026-01-16,5.682996,80813476.0,1767,459262631.26
2026-01-19,5.677907,81087797.0,1775,460409002.47
2026-01-20,5.668656,81136206.0,1779,459933237.09
2026-01-21,5.616521,81240617.0,1791,456289630.19
2026-01-22,5.670915,77465680.0,1790,439301283.6
2026-01-23,5.744161,77363099.0,1784,444386111.96
2026-01-26,5.786501,77418277.0,1785,447980929.46
2026-01-27,5.797954,77377233.0,1780,448629608.74
2026-01-28,5.827774,76598772.0,1780,446400312.83
2026-01-29,5.838686,74439241.0,1792,434627341.89
2026-01-30,5.796705,74382968.0,1785,431176106.72
2026-02-02,5.812423,74386852.0,1778,432367862.67
2026-02-03,5.761138,74458653.0,1786,428966576.87
2026-02-04,5.814281,74612204.0,1793,433816294.13
2026-02-05,5.764913,74713270.0,1794,430715513.9
2026-02-06,5.761346,74996668.0,1790,432081760.89
2026-02-09,5.739109,75000195.0,1785,430434282.4
2026-02-10,5.797065,74833901.0,1779,433817025.21
2026-02-11,5.799572,74664174.0,1781,433020266.57
2026-02-12,5.750231,74471942.0,1782,428230860.53
2026-02-13,5.783828,74466807.0,1777,430703209.44
2026-02-16,5.807673,74811189.0,1769,434478895.14
2026-02-17,5.802833,74950662.0,1768,434926190.7
2026-02-18,5.803127,74808051.0,1765,434120634.11
2026-02-19,5.776368,75082698.0,1764,433705326.83
2026-02-20,5.74361,74862898.0,1760,429983322.1
2026-02-23,5.784144,74785241.0,1751,432568566.45
2026-02-24,5.813811,74831859.0,1740,435058252.65
2026-02-25,5.826781,74821656.0,1733,435969418.89
2026-02-26,5.816564,74792542.0,1734,435035614.71
2026-02-27,5.743245,74807625.0,1726,429638515.31
2026-03-02,5.724876,74775588.0,1721,428080955.29
2026-03-03,5.742683,75184188.0,1718,431758975.27
2026-03-04,5.664566,75082967.0,1721,425312387.68
2026-03-05,5.657376,75069291.0,1722,424695208.3
2026-03-06,5.670589,75079620.0,1708,425745657.27
2026-03-09,5.596604,75031497.0,1702,419921577.04
2026-03-10,5.614369,75015760.0,1700,421166190.72
2026-03-11,5.759723,74885359.0,1699,431318897.77
2026-03-12,5.720436,74915165.0,1695,428547369.8
2026-03-13,5.685678,74909945.0,1694,425913849.87
2026-03-16,5.642714,74899746.0,1689,422637823.33
2026-03-17,5.656287,74896090.0,1685,423633804.05
2026-03-18,5.677209,74875560.0,1682,425084214.06
2026-03-19,5.577961,74824999.0,1682,417370893.55
2026-03-23,5.57423,74826097.0,1679,417097839.63
2026-03-24,5.592289,74817987.0,1673,418403786.61
2026-03-25,5.502351,74682439.0,1674,410929026.64
2026-03-26,5.576882,74656980.0,1677,416353168.11
2026-03-27,5.583526,73802660.0,1663,412079048.84
2026-03-30,5.549377,73791726.0,1658,409498119.44
2026-03-31,5.532323,73739535.0,1650,407950953.28
2026-04-01,5.605369,73586867.0,1647,412481544.43
2026-04-02,5.666001,73388752.0,1643,415820714.24
2026-04-03,5.637897,73376657.0,1638,413690003.12
2026-04-06,5.637383,73400293.0,1636,413785548.46
2026-04-07,5.668708,72740779.0,1630,412346263.24
2026-04-08,5.606528,72700568.0,1625,407597773.33
2026-04-09,5.753721,72695014.0,1625,418266850.23
2026-04-10,5.777016,72714993.0,1618,420075705.33
2026-04-13,5.809409,72709193.0,1616,422397445.18
2026-04-14,5.812052,72761219.0,1614,422891953.32
2026-04-15,5.879523,72764080.0,1616,427818060.77
2026-04-16,5.940422,72757334.0,1618,432209275.1
2026-04-17,5.894428,72742789.0,1618,428777102.97
2026-04-20,5.962954,72922608.0,1625,434834143.22
2026-04-21,5.932937,72877200.0,1622,432375812.64
2026-04-22,5.897107,72875554.0,1623,429754919.33
2026-04-24,5.889826,72914606.0,1620,429454369.19
2026-04-27,5.774382,72915197.0,1619,421040232.81
2026-04-28,5.831169,72911511.0,1622,425159344.74
2026-04-29,5.769096,72993058.0,1625,421103925.05
2026-04-30,5.703878,72956632.0,1623,416135723.58
2026-05-04,5.810811,72999020.0,1616,424183473.12
2026-05-05,5.871055,73052553.0,1611,428895549.23
2026-05-06,5.931218,73112102.0,1613,433643817.66
2026-05-07,6.01726,72879538.0,1610,438535130.27
2026-05-08,6.150834,60989173.0,1614,375134284.73
2026-05-11,6.14521,60920405.0,1613,374368656.28
2026-05-12,6.1819,61088131.0,1621,377640732.03
2026-05-13,6.202959,61466883.0,1654,381276550.56
2026-05-14,6.23165,61594064.0,1672,383832635.98
2026-05-15,6.256515,61666976.0,1681,385820336.23
2026-05-18,6.193089,61768262.0,1686,382536329.54
2026-05-20,6.086246,61869159.0,1699,376550949.58
2026-05-21,6.147769,61855487.0,1704,380273223.38
2026-05-22,6.078093,61622687.0,1703,374548439.19
2026-05-25,6.218394,61574196.0,1699,382892585.2
2026-05-26,6.200529,62037945.0,1694,384668087.02
2026-06-01,6.198558,61611981.0,1687,381905445.83
2026-06-02,6.193746,61608243.0,1685,381585817.12
2026-06-03,6.137368,61178903.0,1681,375477454.36
2026-06-04,6.119589,61137927.0,1685,374138980.94
2026-06-05,6.234119,61117831.0,1674,381015843.98
2026-06-08,6.22889,61153195.0,1675,380916523.62
2026-06-09,6.230609,61326638.0,1678,382102331.25
2026-06-10,6.232638,61458602.0,1697,383049208.35
2026-06-11,6.27813,61212527.0,1704,384300231.38
2026-06-12,6.240926,60880462.0,1707,379950484.67
2026-06-15,6.330504,60808994.0,1711,384951608.54
2026-06-16,6.381323,60818625.0,1710,388103304.77
2026-06-17,6.368136,60816103.0,1710,387285237.55
2026-06-18,6.509771,25711356.0,1719,167375034.44
2026-06-19,6.547128,25711974.0,1718,168339584.58
2026-06-22,6.551201,48646613.0,1725,318693720.19
2026-06-23,6.658493,48796235.0,1741,324909370.25
2026-06-24,6.764138,48814169.0,1752,330185785.76
2026-06-25,6.862418,48350998.0,1772,331804748.93
2026-06-26,6.898575,48523028.0,1807,334739724.98
2026-06-29,6.931952,49110674.0,1848,340432818.06
2026-06-30,7.014194,49524019.0,1882,347371080.01
2026-07-01,7.018169,50297644.0,1976,352997371.15
2026-07-02,7.013468,51317828.0,2114,359915936.89
2026-07-03,7.084971,52818373.0,2261,374216633.35
2026-07-06,7.171315,53753221.0,2365,385481253.27
2026-07-07,7.088586,44457856.0,2477,315143315.71
2026-07-08,7.154338,49889120.0,2728,356923649.98
2026-07-09,7.124522,52404151.0,2918,373354546.01
2026-07-10,7.100201,54766000.0,3012,388849587.69
2026-07-13,7.038118,56119027.0,3116,394972349.39
2026-07-14,6.956308,57358284.0,3207,399001893.11
2026-07-16,6.951009,56295244.0,3298,391308769.79
2026-07-17,7.114061,56444364.0,3344,401548632.43
2026-07-20,7.121845,57326453.0,3358,408270141.3
2026-07-21,7.145909,57838106.0,3351,413305828.99
2026-07-22,7.062251,58269635.0,3418,411514783.33
2026-07-23,7.077394,59226861.0,3486,419171827.13
2026-07-24,7.0757,60389568.0,3554,427298493.89
2026-07-27,7.103876,60197885.0,3598,427638294.75
2026-07-28,7.133279,60566718.0,3950,432039296.49
2026-07-29,7.159072,59931512.0,4032,429054000.73
2026-07-30,7.182045,59693681.0,4029,428722701.06
2026-07-31,7.104074,59753990.0,4009,424496746.93
2026-08-03,7.062319,59757038.0,3985,422023276.47
2026-08-04,7.019026,59531386.0,3971,417852327.36
2026-08-05,7.077399,58794117.0,4001,416109453.61
2026-08-06,7.165881,58236355.0,4028,417314780.93
2026-08-07,7.171932,58776024.0,3977,421537674.67
2026-08-10,7.273107,58243819.0,3921,423613519.05
2026-08-11,7.355988,58029128.0,3904,426861576.58
2026-08-12,7.406989,57858346.0,3914,428556141.51
2026-08-13,7.373611,60539601.0,4013,446395477.39
2026-08-14,7.37872,60859173.0,4053,449062812.27
2026-08-17,7.318717,61129370.0,4101,447388584.43
2026-08-18,7.393461,60272417.0,4129,445621781.42
2026-08-19,7.490097,59587321.0,4219,446314831.69
2026-08-20,7.647826,60335264.0,4249,461433593.02
2026-08-21,7.68705,60748909.0,4246,466979902.04
2026-08-24,7.65047,61136777.0,4285,467725073.95
2026-08-25,7.65275,62085298.0,4338,475123240.83
2026-08-26,7.732479,62669018.0,4422,484586884.34
2026-08-27,7.706233,63575708.0,4474,489929250.77
2026-08-28,7.664767,65188676.0,4509,499656018.39
2026-08-31,7.646208,65462113.0,4531,500536950.27
2026-09-01,7.514153,65935897.0,4556,495452449.49
2026-09-02,7.572907,65240604.0,4574,494061054.44
2026-09-03,7.641984,56802882.0,4584,434086713.77
2026-09-04,7.605744,56170102.0,4566,427215416.77
2026-09-07,7.576064,57014266.0,4549,431943752.45
2026-09-08,7.584477,57470993.0,4554,435887448.42
2026-09-09,7.48578,57691196.0,4586,431863614.79
2026-09-10,7.463833,57427871.0,4605,428632028.02
2026-09-11,7.466909,57436279.0,4597,428871476.01
2026-09-14,7.469139,57436044.0,4575,428997801.04
2026-09-15,7.46028,56984761.0,4536,425122283.19
2026-09-16,7.375738,56543738.0,4523,417051792.27
2026-09-17,7.367616,55964439.0,4497,412324521.94
2026-09-18,7.477893,55228322.0,4445,412991464.9
2026-09-21,7.46714,54633231.0,4407,407954007.83
2026-09-22,7.45402,54305323.0,4335,404792961.18
