date,fiyat,pay,hesap,buyukluk
2025-06-25,2.887457,683211681.0,3017,1972744262.34
2025-06-26,2.902775,683127323.0,3002,1982964739.96
2025-06-27,2.866223,683016035.0,2995,1957676574.89
2025-06-30,2.905625,679710566.0,2984,1974984155.17
2025-07-01,3.106607,672337546.0,2976,2088688719.19
2025-07-02,3.164762,670015996.0,2974,2120441326.54
2025-07-03,3.19227,670251299.0,2970,2139623096.12
2025-07-04,3.183363,670606830.0,2962,2134784722.67
2025-07-07,3.206911,670102790.0,2954,2148959811.87
2025-07-08,3.145483,670191017.0,2946,2108074291.41
2025-07-09,3.120618,667720045.0,2937,2083699379.7
2025-07-10,3.193412,663023329.0,2918,2117306838.69
2025-07-11,3.237686,662730944.0,2905,2145714750.44
2025-07-14,3.236134,663067768.0,2900,2145776223.71
2025-07-16,3.183464,662082313.0,2893,2107715374.86
2025-07-17,3.136438,661042800.0,2886,2073319928.09
2025-07-18,3.228949,660860118.0,2882,2133883515.05
2025-07-21,3.218397,660182743.0,2875,2124729900.7
2025-07-22,3.298915,663606016.0,2871,2189180127.9
2025-07-23,3.285641,663775406.0,2869,2180928002.98
2025-07-24,3.27118,663616702.0,2867,2170809808.32
2025-07-25,3.306221,663829380.0,2866,2194766765.28
2025-07-28,3.300821,663501976.0,2862,2190101041.55
2025-07-29,3.26092,663312423.0,2860,2163008668.22
2025-07-30,3.254494,662387126.0,2857,2155734821.26
2025-07-31,3.289486,660935153.0,2846,2174136900.49
2025-08-01,3.344102,661368385.0,2842,2211683626.31
2025-08-04,3.363978,661174457.0,2838,2224176499.24
2025-08-05,3.385417,660917812.0,2833,2237482682.67
2025-08-06,3.375988,660177050.0,2830,2228749577.82
2025-08-07,3.363687,662635704.0,2818,2228898961.55
2025-08-08,3.389927,662558386.0,2814,2246024883.75
2025-08-11,3.38549,663502404.0,2806,2246280785.68
2025-08-12,3.415694,665936591.0,2794,2274635546.48
2025-08-13,3.383404,664491394.0,2790,2248242834.0
2025-08-14,3.395479,663665312.0,2776,2253461894.55
2025-08-15,3.345875,663826007.0,2773,2221078650.55
2025-08-18,3.345686,662247634.0,2748,2215672433.21
2025-08-19,3.358731,661676875.0,2740,2222394810.0
2025-08-20,3.358834,655907025.0,2735,2203082539.82
2025-08-21,3.422273,655504463.0,2723,2243315013.39
2025-08-22,3.476724,636693791.0,2719,2213608627.96
2025-08-25,3.485161,637047473.0,2701,2220212811.72
2025-08-26,3.518821,637428382.0,2697,2242996473.7
2025-08-27,3.528074,637970623.0,2695,2250807259.55
2025-08-28,3.445934,637305819.0,2689,2196114070.1
2025-08-29,3.452774,636126980.0,2679,2196402956.95
2025-09-01,3.419641,636704195.0,2674,2177299646.87
2025-09-02,3.413624,638206626.0,2675,2178597469.16
2025-09-03,3.232565,637159101.0,2672,2059657935.01
2025-09-04,3.165093,627788035.0,2662,1987007630.62
2025-09-05,3.201543,608600397.0,2653,1948460069.92
2025-09-08,3.165629,608611318.0,2643,1926637333.83
2025-09-09,3.102234,606457328.0,2633,1881372621.01
2025-09-10,3.126625,604934455.0,2626,1891403328.99
2025-09-11,3.15927,603615352.0,2612,1906983862.13
2025-09-12,3.121365,602870523.0,2606,1881778771.98
2025-09-15,3.12837,593923997.0,2605,1858014173.78
2025-09-16,3.320456,592538842.0,2598,1967499305.57
2025-09-17,3.35898,563132862.0,2589,1891552088.3
2025-09-18,3.335815,564057149.0,2584,1881590150.14
2025-09-19,3.284371,563371371.0,2580,1850320425.3
2025-09-22,3.34287,558468665.0,2575,1866888418.53
2025-09-23,3.417783,557393239.0,2562,1905048987.0
2025-09-24,3.364713,556747687.0,2551,1873296087.32
2025-09-25,3.356726,558100640.0,2539,1873390667.64
2025-09-26,3.351179,557115784.0,2524,1866994482.01
2025-09-29,3.276062,556171373.0,2514,1822051857.83
2025-09-30,3.249832,554092010.0,2502,1800706206.48
2025-10-01,3.25683,552264471.0,2484,1798631570.52
2025-10-02,3.309746,551782885.0,2469,1826261398.24
2025-10-03,3.276875,551325238.0,2465,1806624072.98
2025-10-06,3.212186,550964525.0,2454,1769800501.71
2025-10-07,3.175652,550254967.0,2450,1747418098.98
2025-10-08,3.213017,550045149.0,2444,1767304445.54
2025-10-09,3.204417,549613367.0,2435,1761190353.61
2025-10-10,3.208674,549144297.0,2424,1762025221.6
2025-10-13,3.1975,545086028.0,2418,1742912410.34
2025-10-14,3.151377,543234548.0,2406,1711936864.0
2025-10-15,3.093474,542927126.0,2393,1679531039.94
2025-10-16,3.13152,542029963.0,2386,1697377428.15
2025-10-17,3.099981,540997851.0,2367,1677082992.59
2025-10-20,3.048296,539840135.0,2357,1645592393.11
2025-10-21,3.129512,539467439.0,2348,1688269819.73
2025-10-22,3.159107,540361801.0,2343,1707060524.21
2025-10-23,3.187923,540889758.0,2331,1724315069.36
2025-10-24,3.204753,541810712.0,2322,1736369575.01
2025-10-27,3.284597,541082143.0,2315,1777236957.81
2025-10-28,3.252005,542287272.0,2312,1763521090.98
2025-10-30,3.249665,540640060.0,2312,1756899271.86
2025-10-31,3.250961,540492660.0,2301,1757120706.4
2025-11-03,3.285211,541162111.0,2298,1777831575.73
2025-11-04,3.340741,540694741.0,2287,1806320829.53
2025-11-05,3.263005,540782992.0,2278,1764577518.1
2025-11-06,3.256106,535472696.0,2269,1743555632.18
2025-11-07,3.2703,536417076.0,2257,1754244577.24
2025-11-10,3.192025,534960411.0,2252,1707606777.7
2025-11-11,3.135782,532169116.0,2245,1668766071.46
2025-11-12,3.04264,530843304.0,2240,1615165129.84
2025-11-13,3.054164,530254916.0,2231,1619485271.68
2025-11-14,3.056494,529457750.0,2224,1618284298.47
2025-11-17,3.037932,528648906.0,2210,1605999359.31
2025-11-18,3.047629,528376167.0,2199,1610294383.93
2025-11-19,3.04921,527890423.0,2194,1609648832.71
2025-11-20,3.115696,527532863.0,2183,1643631855.43
2025-11-21,3.131798,527443181.0,2178,1651845472.33
2025-11-24,3.108032,527172448.0,2175,1638468648.89
2025-11-25,3.124849,526281620.0,2169,1644550558.09
2025-11-26,3.115726,524582158.0,2160,1634454443.85
2025-11-27,3.122766,523953592.0,2148,1636184329.28
2025-11-28,3.144589,523560429.0,2142,1646382384.35
2025-12-01,3.148311,522641251.0,2136,1645437047.94
2025-12-02,3.223993,517536360.0,2132,1668533707.67
2025-12-03,3.211779,515019627.0,2125,1654129336.49
2025-12-04,3.205066,515247923.0,2119,1651403515.7
2025-12-05,3.117749,515159030.0,2117,1606136769.23
2025-12-08,3.177563,515798571.0,2113,1638982202.07
2025-12-09,3.249665,514858215.0,2108,1673116945.47
2025-12-10,3.252121,514513253.0,2101,1673259473.26
2025-12-11,3.209423,515119046.0,2100,1653234855.18
2025-12-12,3.197379,514367034.0,2088,1644626211.39
2025-12-15,3.250311,514088228.0,2082,1670946593.25
2025-12-16,3.300002,513455998.0,2077,1694405684.98
2025-12-17,3.279297,513372748.0,2074,1683501814.62
2025-12-18,3.259695,512957026.0,2073,1672083514.8
2025-12-19,3.273906,512230125.0,2061,1676993104.86
2025-12-22,3.275762,514233753.0,2053,1684507333.16
2025-12-23,3.276489,514822897.0,2049,1686811327.15
2025-12-24,3.250973,513841746.0,2042,1670485517.39
2025-12-25,3.26171,513837305.0,2034,1675988203.01
2025-12-26,3.254079,513078269.0,2027,1669597267.44
2025-12-29,3.250773,517309921.0,2021,1681656896.75
2025-12-30,3.197285,494766150.0,2018,1581908302.97
2025-12-31,3.189289,497145815.0,2009,1585541830.1
2026-01-02,3.22041,499486693.0,2003,1608552040.73
2026-01-05,3.303026,499456707.0,1999,1649718372.93
2026-01-06,3.338516,499071832.0,1998,1666159318.76
2026-01-07,3.425319,498477026.0,1994,1707442773.11
2026-01-08,3.398544,498407175.0,1991,1693858465.37
2026-01-09,3.402494,498811314.0,1985,1697202277.44
2026-01-12,3.408382,499836260.0,1979,1703633124.6
2026-01-13,3.423743,497496302.0,1973,1703299681.17
2026-01-14,3.456376,495821049.0,1970,1713743850.44
2026-01-15,3.427642,494112137.0,1966,1693639462.35
2026-01-16,3.457199,488073442.0,1960,1687367196.93
2026-01-19,3.511742,483753629.0,1952,1698817848.37
2026-01-20,3.534694,482485413.0,1948,1705438319.07
2026-01-21,3.518756,481704376.0,1944,1694999947.71
2026-01-22,3.535894,483274263.0,1944,1708806622.58
2026-01-23,3.57516,482841170.0,1937,1726234366.48
2026-01-26,3.635207,485699178.0,1937,1765617088.71
2026-01-27,3.661515,486079826.0,1941,1779788768.85
2026-01-28,3.618236,488013452.0,1947,1765748054.19
2026-01-29,3.733508,489299451.0,1947,1826803357.44
2026-01-30,3.88368,490621913.0,1943,1905418703.15
2026-02-02,3.930849,490289516.0,1940,1927253908.21
2026-02-03,3.863012,490056259.0,1931,1893093266.8
2026-02-04,3.959008,487715405.0,1931,1930869095.24
2026-02-05,3.936239,478308523.0,1932,1882736585.83
2026-02-06,3.84163,478902776.0,1943,1839767461.66
2026-02-09,3.823842,480102236.0,1947,1835835070.81
2026-02-10,3.933434,480873612.0,1949,1891484839.03
2026-02-11,3.902705,484144525.0,1943,1889473186.19
2026-02-12,3.930671,484592168.0,1940,1904772140.96
2026-02-13,4.139151,474899175.0,1937,1965679310.04
2026-02-16,4.170432,475611209.0,1951,1983504278.1
2026-02-17,4.234032,475945508.0,1988,2015168749.07
2026-02-18,4.145878,467828948.0,2035,1939561649.36
2026-02-19,4.118154,473612140.0,2093,1950407882.21
2026-02-20,3.938626,475311488.0,2128,1872074371.6
2026-02-23,3.973436,465147339.0,2147,1848233373.18
2026-02-24,4.004576,464798961.0,2132,1861322731.25
2026-02-25,3.98425,464948896.0,2131,1852472659.32
2026-02-26,3.936991,465640765.0,2129,1833223312.23
2026-02-27,3.952228,465762733.0,2122,1840800679.74
2026-03-02,3.886679,471289887.0,2111,1831752639.68
2026-03-03,3.759162,470888599.0,2100,1770146669.28
2026-03-04,3.651101,470942373.0,2096,1719458065.16
2026-03-05,3.628995,465706653.0,2077,1690047287.29
2026-03-06,3.645892,463755141.0,2064,1690801312.21
2026-03-09,3.541403,453776724.0,2044,1607006147.27
2026-03-10,3.524982,452538950.0,2038,1595191729.6
2026-03-11,3.643142,451819884.0,2027,1646044211.94
2026-03-12,3.651485,450640843.0,2015,1645508198.69
2026-03-13,3.655399,450488519.0,2012,1646715290.47
2026-03-16,3.624671,448111296.0,2006,1624256228.88
2026-03-17,3.590582,447995956.0,2004,1608566409.98
2026-03-18,3.683364,447363239.0,1997,1647801487.07
2026-03-19,3.637678,446865094.0,1989,1625551241.18
2026-03-23,3.632056,428122359.0,1989,1554964433.2
2026-03-24,3.653666,428029736.0,1975,1563877786.49
2026-03-25,3.563071,421973383.0,1976,1503521181.23
2026-03-26,3.583356,421563374.0,1967,1510611640.93
2026-03-27,3.541764,421424882.0,1966,1492587340.67
2026-03-30,3.535384,420287806.0,1958,1485878876.03
2026-03-31,3.505286,419574808.0,1952,1470729859.04
2026-04-01,3.522577,416668174.0,1945,1467745641.71
2026-04-02,3.536452,417328751.0,1937,1475863000.15
2026-04-03,3.559916,433376910.0,1931,1542785213.33
2026-04-06,3.519838,432919092.0,1928,1523804971.68
2026-04-07,3.565691,432863399.0,1924,1543457139.06
2026-04-08,3.506683,432659977.0,1925,1517201273.93
2026-04-09,3.654903,430970249.0,1917,1575154435.3
2026-04-10,3.708878,430125414.0,1910,1595282647.43
2026-04-13,3.834381,429599115.0,1908,1647246792.19
2026-04-14,3.824046,429306143.0,1903,1641686609.46
2026-04-15,3.888676,414757139.0,1897,1612856224.95
2026-04-16,3.926787,412775834.0,1890,1620882762.98
2026-04-17,3.881766,412290322.0,1878,1600414529.22
2026-04-20,4.019405,411886306.0,1873,1655538058.55
2026-04-21,3.997236,414102566.0,1871,1655265698.66
2026-04-22,3.9561,421988841.0,1866,1669429889.81
2026-04-24,3.931955,430648182.0,1860,1693289319.58
2026-04-27,3.946596,430664763.0,1856,1699659971.88
2026-04-28,3.991721,430339444.0,1845,1717794857.05
2026-04-29,3.932483,427944514.0,1841,1682884463.15
2026-04-30,3.948709,427525428.0,1829,1688173659.61
2026-05-04,4.003752,427552838.0,1825,1711815354.44
2026-05-05,3.987089,434676524.0,1826,1733094042.0
2026-05-06,4.038779,434270401.0,1823,1753922061.89
2026-05-07,4.139078,437258129.0,1813,1809845621.76
2026-05-08,4.236036,440360021.0,1804,1865380823.25
2026-05-11,4.291502,444199356.0,1805,1906282372.0
2026-05-12,4.283706,444030974.0,1805,1902098193.43
2026-05-13,4.176755,445564713.0,1808,1861014692.54
2026-05-14,4.129305,444409623.0,1798,1835102738.93
2026-05-15,4.176062,444237425.0,1792,1855162947.41
2026-05-18,4.061494,443785247.0,1791,1802431114.69
2026-05-20,3.959966,443639162.0,1786,1756795823.1
2026-05-21,3.998333,447950107.0,1784,1791053649.58
2026-05-22,3.761791,447645703.0,1779,1683949691.33
2026-05-25,3.983089,392988234.0,1777,1565307108.48
2026-05-26,3.973762,392658887.0,1771,1560333055.47
2026-06-01,3.891585,391874690.0,1771,1525013599.19
2026-06-02,3.931899,391091489.0,1761,1537732319.51
2026-06-03,4.048027,391527501.0,1759,1584913816.61
2026-06-04,3.993497,391065159.0,1754,1561717467.53
2026-06-05,3.932807,390528802.0,1747,1535874398.94
2026-06-08,3.883845,390089603.0,1742,1515047592.75
2026-06-09,3.912922,390211109.0,1736,1526865784.73
2026-06-10,3.897076,394954530.0,1732,1539167639.82
2026-06-11,3.867701,394890406.0,1725,1527318196.33
2026-06-12,3.869533,383071556.0,1718,1482308195.92
2026-06-15,3.926059,382868208.0,1714,1503163082.79
2026-06-16,4.082994,403701292.0,1708,1648309964.27
2026-06-17,4.105342,403424911.0,1704,1656197393.9
2026-06-18,4.078609,403875155.0,1698,1647248749.95
2026-06-19,4.18948,407194337.0,1703,1705932702.94
2026-06-22,4.163109,406962231.0,1699,1694228150.4
2026-06-23,4.190558,407072800.0,1698,1705862067.88
2026-06-24,4.168165,408226413.0,1701,1701555242.96
2026-06-25,4.141013,408071745.0,1695,1689830228.15
2026-06-26,4.109744,407203381.0,1687,1673501452.98
2026-06-29,4.071268,406083333.0,1683,1653273906.4
2026-06-30,4.014164,405997514.0,1678,1629740453.17
2026-07-01,3.982133,405523066.0,1675,1614846782.24
2026-07-02,4.013787,405940826.0,1672,1629360080.81
2026-07-03,4.056201,405909873.0,1670,1646451892.15
2026-07-06,4.050088,405646778.0,1668,1642905106.59
2026-07-07,4.066891,405288897.0,1660,1648265719.12
2026-07-08,4.038843,402274296.0,1657,1624722816.75
2026-07-09,3.950589,402702982.0,1656,1590913898.33
2026-07-10,3.899333,402856268.0,1656,1570870637.76
2026-07-13,3.959344,402798752.0,1653,1594818715.2
2026-07-14,3.902631,402247253.0,1649,1569822534.26
2026-07-16,3.922797,401727505.0,1647,1575895310.67
2026-07-17,3.959071,401644883.0,1641,1590140590.29
2026-07-20,3.907222,399785389.0,1638,1562050385.0
2026-07-21,3.929511,394990654.0,1630,1552120035.53
2026-07-22,3.933307,394864325.0,1628,1553122641.92
2026-07-23,3.947476,394270087.0,1621,1556371666.34
2026-07-24,3.947637,393711946.0,1612,1554231952.58
2026-07-27,3.906859,393330252.0,1606,1536685838.94
2026-07-28,3.817887,393205111.0,1604,1501212671.6
2026-07-29,3.782089,391307886.0,1603,1479961441.19
2026-07-30,3.775773,390862508.0,1591,1475808170.48
2026-07-31,3.714141,390443784.0,1576,1450163331.13
2026-08-03,3.775469,390322587.0,1572,1473651008.78
2026-08-04,3.757663,390322707.0,1569,1466701258.31
2026-08-05,3.803591,389858732.0,1569,1482863110.79
2026-08-06,3.7968,389439652.0,1563,1478624505.61
2026-08-07,3.840492,389010299.0,1560,1493990969.67
2026-08-10,3.834917,388982764.0,1554,1491716465.09
2026-08-11,3.824417,387211620.0,1555,1480858711.82
2026-08-12,3.811158,387210367.0,1552,1475719991.48
2026-08-13,3.93234,386929870.0,1550,1521539917.98
2026-08-14,3.953092,385327730.0,1547,1523235971.0
2026-08-17,3.949338,385770651.0,1534,1523538867.71
2026-08-18,3.93806,385300955.0,1531,1517338198.26
2026-08-19,3.914113,384867744.0,1527,1506415888.53
2026-08-20,4.033456,381112777.0,1523,1537201560.61
2026-08-21,4.023482,378225596.0,1517,1521783979.13
