date,fiyat,pay,hesap,buyukluk
2025-02-27,0.165821,789904564.76,2640,130982834.13
2025-02-28,0.167086,788389268.536,2636,131728919.33
2025-03-03,0.16758,787560244.553,2635,131979519.51
2025-03-04,0.170903,787760071.43,2638,134630330.47
2025-03-05,0.170494,789363106.685,2643,134581637.57
2025-03-06,0.174726,790187157.059,2640,138066587.69
2025-03-07,0.178553,789622126.509,2638,140989257.99
2025-03-10,0.179974,786046253.685,2634,141468251.35
2025-03-11,0.179736,785775985.204,2638,141232569.91
2025-03-12,0.179698,785630134.81,2642,141176155.19
2025-03-13,0.183007,788314383.121,2642,144266849.2
2025-03-14,0.186223,788750203.333,2634,146883477.92
2025-03-17,0.187807,787741189.068,2631,147943245.94
2025-03-18,0.188342,788794966.104,2633,148563500.46
2025-03-19,0.188727,791327564.594,2643,149344950.37
2025-03-20,0.176921,792980235.536,2638,140294634.84
2025-03-21,0.17531,795274589.574,2637,139419628.95
2025-03-24,0.166751,795172029.198,2642,132595555.45
2025-03-25,0.169801,795083714.958,2644,135005632.84
2025-03-26,0.175385,798398035.602,2645,140027149.15
2025-03-27,0.172704,796220976.405,2641,137510905.65
2025-03-28,0.17297,793724669.55,2636,137290177.76
2025-04-02,0.17469,793883193.953,2635,138683580.19
2025-04-03,0.173102,793210944.135,2635,137306525.8
2025-04-04,0.172476,799909045.129,2638,137965209.59
2025-04-07,0.171731,802442648.574,2640,137804381.57
2025-04-08,0.171809,802407344.369,2638,137861019.36
2025-04-09,0.17434,802413109.12,2642,139892819.44
2025-04-10,0.173613,802891668.703,2641,139392043.15
2025-04-11,0.174778,803870343.865,2636,140498528.31
2025-04-14,0.175494,803527530.134,2633,141013863.09
2025-04-15,0.175421,804418575.379,2630,141112015.32
2025-04-16,0.174658,804976817.926,2629,140595355.7
2025-04-17,0.17246,804310711.995,2628,138711069.52
2025-04-18,0.173484,802609503.576,2623,139240160.94
2025-04-21,0.172156,800865884.205,2621,137873511.69
2025-04-22,0.172235,801163861.058,2618,137988286.95
2025-04-24,0.172492,798802436.767,2614,137787266.13
2025-04-25,0.17429,798031606.099,2603,139089129.68
2025-04-28,0.174233,796992461.28,2594,138862391.68
2025-04-29,0.172624,796577297.689,2592,137508614.77
2025-04-30,0.172497,793939520.043,2590,136951901.13
2025-05-02,0.172621,791340911.027,2587,136602144.67
2025-05-05,0.17457,789889914.35,2586,137890805.31
2025-05-06,0.175158,794969431.418,2584,139245572.48
2025-05-07,0.17401,796007551.075,2580,138513079.97
2025-05-08,0.171896,796643023.749,2579,136939606.79
2025-05-09,0.173665,795629642.231,2575,138172986.52
2025-05-12,0.175721,792665451.857,2575,139287569.74
2025-05-13,0.179345,793624659.965,2577,142332313.14
2025-05-14,0.179695,792510188.689,2573,142410398.09
2025-05-15,0.179806,792124029.697,2572,142428360.03
2025-05-16,0.179201,791995142.803,2571,141926389.45
2025-05-20,0.180862,790571106.78,2566,142984567.63
2025-05-21,0.179136,790606598.19,2566,141626429.64
2025-05-22,0.17792,789969756.2,2569,140551769.7
2025-05-23,0.177944,789285976.684,2568,140448803.03
2025-05-26,0.177408,786997932.441,2555,139619585.91
2025-05-27,0.176705,779469670.792,2532,137736237.98
2025-05-28,0.176069,780135112.209,2534,137357994.82
2025-05-29,0.175458,776135133.749,2527,136179359.88
2025-05-30,0.175886,775407840.786,2523,136383674.43
2025-06-02,0.174621,774694756.434,2520,135278047.46
2025-06-03,0.173613,774578529.236,2521,134476825.59
2025-06-04,0.17911,777157794.703,2510,139196685.68
2025-06-05,0.181384,779787476.997,2507,141440771.55
2025-06-10,0.180748,779745908.494,2508,140937223.19
2025-06-11,0.185189,778553167.17,2500,144179735.91
2025-06-12,0.185546,779466785.082,2498,144626556.88
2025-06-13,0.183624,778119964.686,2492,142881245.37
2025-06-16,0.180847,776277524.699,2486,140387102.66
2025-06-17,0.180835,774904734.761,2483,140129964.58
2025-06-18,0.17951,772226487.137,2476,138622102.49
2025-06-19,0.178542,770926661.171,2473,137642715.35
2025-06-20,0.176765,763563062.405,2456,134971185.39
2025-06-23,0.17627,756730864.458,2450,133388836.42
2025-06-24,0.175336,753070800.061,2445,132040429.95
2025-06-25,0.178919,752314521.815,2443,134603514.24
2025-06-26,0.178522,751654653.941,2439,134187119.52
2025-06-27,0.177309,749745759.358,2430,132936453.07
2025-06-30,0.179488,748626961.333,2427,134369883.51
2025-07-01,0.18589,748122039.371,2424,139068196.99
2025-07-02,0.186986,745238275.851,2421,139348988.31
2025-07-03,0.188297,749689865.77,2418,141164288.07
2025-07-04,0.188584,751835153.945,2418,141783718.98
2025-07-07,0.189617,750149594.102,2416,142241093.71
2025-07-08,0.187948,749457828.284,2410,140858755.65
2025-07-09,0.187322,750436774.387,2408,140573035.15
2025-07-10,0.188745,746399279.103,2405,140879287.03
2025-07-11,0.189746,745508926.17,2401,141457485.66
2025-07-14,0.188859,742699723.896,2401,140265577.3
2025-07-16,0.189423,741122646.057,2399,140385957.99
2025-07-17,0.188315,740139137.571,2393,139379180.27
2025-07-18,0.190395,738092222.07,2386,140529391.47
2025-07-21,0.19003,731209425.948,2366,138951938.38
2025-07-22,0.192466,715492643.07,2340,137707968.12
2025-07-23,0.192303,715120837.798,2341,137519924.68
2025-07-24,0.192,715569877.605,2343,137389772.92
2025-07-25,0.192622,714823523.36,2341,137690637.92
2025-07-28,0.191278,711900130.217,2331,136171067.04
2025-07-29,0.190568,711022719.781,2331,135498480.19
2025-07-30,0.189826,710670644.987,2330,134903541.13
2025-07-31,0.191004,710057046.776,2327,135623675.91
2025-08-01,0.192731,709617523.671,2324,136765468.4
2025-08-04,0.193498,707131521.155,2321,136828222.09
2025-08-05,0.195924,707129464.601,2317,138543437.63
2025-08-06,0.197166,710186676.144,2318,140024349.45
2025-08-07,0.198771,711660628.23,2320,141457359.76
2025-08-08,0.199349,712125785.286,2319,141961853.1
2025-08-11,0.200136,713260061.598,2315,142748726.25
2025-08-12,0.200286,707930307.833,2308,141788601.72
2025-08-13,0.19891,710608719.11,2317,141347457.22
2025-08-14,0.19714,712931546.488,2324,140547615.31
2025-08-15,0.199077,712256162.633,2324,141793737.48
2025-08-18,0.199857,711522896.664,2318,142202546.05
2025-08-19,0.199842,710883555.949,2311,142064660.82
2025-08-20,0.202746,710702116.163,2311,144091662.63
2025-08-21,0.202005,711377893.081,2310,143702104.07
2025-08-22,0.202469,711414458.809,2310,144039047.06
2025-08-25,0.203758,709892401.337,2312,144646457.6
2025-08-26,0.203801,711022478.894,2314,144907111.48
2025-08-27,0.205469,711119405.349,2318,146113149.27
2025-08-28,0.202476,711784626.811,2318,144119648.89
2025-08-29,0.202415,712040621.013,2317,144127727.53
2025-09-01,0.201572,709976878.123,2311,143111358.95
2025-09-02,0.202477,709665556.702,2308,143691306.23
2025-09-03,0.19991,714542290.999,2315,142844489.19
2025-09-04,0.199583,716575665.256,2319,143016140.21
2025-09-05,0.201076,716692203.323,2320,144109611.57
2025-09-08,0.200624,716792756.533,2315,143805856.48
2025-09-09,0.198834,713972573.8,2315,141962080.82
2025-09-10,0.195873,714972961.563,2320,140043961.34
2025-09-11,0.195582,714172514.407,2308,139679291.45
2025-09-12,0.194246,714406572.498,2308,138770917.34
2025-09-15,0.193269,712921123.028,2306,137785771.45
2025-09-16,0.196177,711457568.664,2302,139571838.06
2025-09-17,0.199175,710516916.013,2299,141516994.37
2025-09-18,0.199107,699740248.318,2299,139322874.97
2025-09-19,0.198748,699297359.11,2290,138983948.5
2025-09-22,0.201226,697100952.416,2289,140275097.21
2025-09-23,0.202546,697108456.436,2289,141196559.24
2025-09-24,0.201026,696122161.432,2280,139938868.89
2025-09-25,0.201463,695028057.712,2277,140022116.09
2025-09-26,0.202322,693915175.635,2276,140394221.31
2025-09-29,0.200331,692070696.726,2273,138642925.85
2025-09-30,0.196099,692107693.392,2274,135721469.13
2025-10-01,0.197715,691049172.073,2274,136630707.27
2025-10-02,0.196836,691713413.639,2274,136153861.87
2025-10-03,0.19524,694482249.033,2273,135590495.25
2025-10-06,0.19208,694529072.361,2272,133404990.67
2025-10-07,0.192142,692551977.323,2268,133068033.45
2025-10-08,0.192635,690651201.046,2262,133043658.46
2025-10-09,0.191565,689683150.031,2258,132118867.88
2025-10-10,0.193699,688912705.942,2252,133441448.03
2025-10-13,0.1912,694268944.141,2252,132744434.74
2025-10-14,0.189993,693874442.325,2248,131831175.31
2025-10-15,0.189233,694349055.265,2248,131393515.15
2025-10-16,0.192956,693989749.381,2242,133909177.63
2025-10-17,0.191951,692520174.113,2238,132930160.83
2025-10-20,0.191978,690605641.124,2237,132580839.46
2025-10-21,0.19201,690333370.789,2236,132551139.79
2025-10-22,0.192893,685731584.083,2221,132272555.3
2025-10-23,0.191943,684625980.375,2219,131408917.29
2025-10-24,0.192503,684190153.064,2215,131708754.86
2025-10-27,0.194815,684252342.285,2212,133302303.96
2025-10-28,0.196648,684666914.253,2209,134638147.13
2025-10-30,0.19588,681126046.048,2206,133418886.06
2025-10-31,0.195676,677839150.144,2191,132636587.05
2025-11-03,0.196489,677086884.448,2193,133040124.91
2025-11-04,0.197843,677136796.441,2190,133966648.34
2025-11-05,0.195266,677587433.504,2181,132309879.0
2025-11-06,0.195761,677880753.97,2178,132702439.46
2025-11-07,0.197247,678486575.189,2176,133829250.49
2025-11-10,0.194697,678786901.758,2173,132157668.92
2025-11-11,0.191783,676907117.923,2170,129819056.29
2025-11-12,0.188106,679709149.162,2170,127857399.22
2025-11-13,0.188813,680245283.131,2164,128438886.64
2025-11-14,0.186162,681462142.99,2161,126862565.37
2025-11-17,0.184598,675436636.578,2153,124684302.22
2025-11-18,0.187181,674837807.459,2151,126316927.34
2025-11-19,0.186286,674437837.147,2144,125638168.92
2025-11-20,0.18534,674160282.989,2143,124948775.49
2025-11-21,0.186376,673947636.129,2144,125607646.88
2025-11-24,0.186532,672132952.996,2137,125374171.39
2025-11-25,0.186925,671258343.009,2136,125474795.75
2025-11-26,0.186885,670617309.273,2128,125328029.88
2025-11-27,0.187389,670267941.733,2126,125601169.07
2025-11-28,0.188681,670233844.213,2127,126460488.49
2025-12-01,0.188872,667925779.765,2120,126152251.66
2025-12-02,0.193945,666806082.274,2112,129324014.47
2025-12-03,0.19534,668567914.786,2111,130598103.82
2025-12-04,0.197502,670837397.551,2114,132491689.28
2025-12-05,0.19713,672350796.202,2117,132540791.87
2025-12-08,0.203013,675329795.124,2106,137100938.17
2025-12-09,0.206246,675908060.177,2104,139403324.38
2025-12-10,0.206343,677982215.764,2101,139896983.0
2025-12-11,0.203766,677588619.32,2104,138069734.42
2025-12-12,0.204725,677630346.209,2102,138728170.41
2025-12-15,0.202965,679155381.294,2094,137844718.66
2025-12-16,0.205087,678805652.429,2094,139214200.14
2025-12-17,0.204743,678539261.328,2091,138926428.7
2025-12-18,0.206504,677714755.731,2085,139950752.53
2025-12-19,0.207645,677966522.81,2085,140776451.98
2025-12-22,0.207722,675991430.737,2083,140418433.48
2025-12-23,0.208139,675887914.418,2082,140678709.02
2025-12-24,0.20462,676671143.045,2084,138460384.32
2025-12-25,0.19931,680009055.229,2083,135532902.4
2025-12-26,0.199662,680674315.841,2083,135904932.64
2025-12-29,0.197286,681879762.583,2080,134525162.39
2025-12-30,0.197248,675256126.822,2072,133192761.51
2025-12-31,0.19891,676098195.583,2069,134482462.71
2026-01-02,0.205882,675547200.55,2065,139082900.74
2026-01-05,0.20991,674946286.951,2062,141678011.09
2026-01-06,0.209919,679212519.521,2069,142579929.68
2026-01-07,0.212339,690512026.903,2068,146622411.17
2026-01-08,0.211516,689894550.174,2067,145923930.09
2026-01-09,0.214531,690986152.751,2065,148237720.77
2026-01-12,0.218532,685896552.69,2067,149890256.16
2026-01-13,0.220473,680728923.187,2060,150082419.22
2026-01-14,0.223989,682389082.259,2062,152847614.87
2026-01-15,0.224076,684703503.126,2056,153425444.85
2026-01-16,0.22533,685228265.223,2055,154402651.51
2026-01-19,0.226494,685449636.958,2055,155250395.69
2026-01-20,0.226904,687798497.819,2049,156064514.22
2026-01-21,0.225594,679383970.035,2052,153264894.27
2026-01-22,0.224876,679748513.277,2050,152859259.74
2026-01-23,0.225974,677845227.631,2042,153175590.79
2026-01-26,0.227074,677931050.717,2043,153940504.25
2026-01-27,0.227998,676902411.051,2040,154332165.19
2026-01-28,0.226605,676446351.833,2041,153286295.38
2026-01-29,0.229982,673974139.976,2039,155001813.81
2026-01-30,0.236318,672555447.356,2039,158936793.45
2026-02-02,0.23911,672856005.292,2040,160886408.94
2026-02-03,0.236199,678142620.276,2046,160176506.0
2026-02-04,0.238691,679330780.342,2048,162149875.1
2026-02-05,0.236385,681005357.419,2051,160979566.09
2026-02-06,0.233905,681577544.067,2053,159424299.17
2026-02-09,0.235068,682205578.393,2054,160364479.78
2026-02-10,0.238547,681348955.941,2055,162533484.99
2026-02-11,0.238497,678975259.748,2057,161933797.26
2026-02-12,0.238171,678913479.542,2052,161697277.12
2026-02-13,0.241312,678051311.044,2056,163621613.67
2026-02-16,0.242662,676973281.385,2055,164275720.15
2026-02-17,0.244004,676549232.887,2053,165080890.75
2026-02-18,0.243401,675703044.691,2058,164467117.56
2026-02-19,0.242145,675261220.145,2055,163511235.56
2026-02-20,0.240675,675525859.845,2057,162582173.2
2026-02-23,0.243239,675198911.994,2057,164234647.33
2026-02-24,0.246095,674756475.31,2056,166054264.09
2026-02-25,0.247463,675403475.373,2057,167137333.95
2026-02-26,0.243376,676400923.847,2056,164619927.15
2026-02-27,0.242202,675554147.498,2050,163620443.07
2026-03-02,0.239635,672921027.388,2048,161255535.87
2026-03-03,0.235013,672337916.757,2049,158008031.32
2026-03-04,0.232477,675349140.145,2054,157003434.34
2026-03-05,0.232722,677798001.564,2057,157738800.86
2026-03-06,0.2327,677682915.893,2055,157696596.15
2026-03-09,0.229112,677740300.949,2051,155278285.1
2026-03-10,0.226246,677922611.707,2049,153377559.17
2026-03-11,0.225137,678860509.835,2048,152836292.02
2026-03-12,0.225477,678337863.541,2041,152949279.37
2026-03-13,0.224683,677819439.436,2036,152294389.46
2026-03-16,0.223825,678063679.642,2034,151767652.75
2026-03-17,0.22175,671670398.276,2027,148942885.41
2026-03-18,0.222192,670841349.328,2024,149055566.13
2026-03-19,0.219889,671413981.41,2027,147636454.11
2026-03-23,0.219355,671217978.963,2021,147234931.92
2026-03-24,0.220891,669876893.688,2022,147969802.8
2026-03-25,0.21748,668494391.602,2016,145384266.29
2026-03-26,0.221366,667340609.293,2014,147726441.53
2026-03-27,0.220105,667246122.06,2011,146864030.41
2026-03-30,0.21954,666053753.927,2007,146225619.05
2026-03-31,0.21792,665077291.048,2004,144933557.14
2026-04-01,0.215133,664795050.355,2002,143019240.68
2026-04-02,0.214453,664414882.314,1999,142485984.83
2026-04-03,0.215701,667918857.778,1996,144070762.77
2026-04-06,0.215473,670003559.329,1997,144367466.31
2026-04-07,0.217421,671271941.783,1997,145948632.09
2026-04-08,0.214037,671562082.301,1995,143739273.14
2026-04-09,0.219024,671573696.59,1994,147090915.54
2026-04-10,0.221581,671662524.795,1996,148827742.83
2026-04-13,0.226019,675156453.193,1996,152597967.83
2026-04-14,0.225864,675201863.911,1995,152503857.36
2026-04-15,0.226729,674682242.693,1989,152969693.29
2026-04-16,0.22807,674735095.656,1988,153886800.0
2026-04-17,0.226119,673881295.237,1988,152377056.34
2026-04-20,0.232305,673003595.967,1985,156342268.36
2026-04-21,0.233428,672857954.783,1980,157064084.91
2026-04-22,0.233627,669336639.856,1980,156375131.73
2026-04-24,0.23244,669167216.713,1981,155541495.37
2026-04-27,0.234411,670258171.718,1979,157116014.03
2026-04-28,0.238856,667891784.248,1976,159529847.56
2026-04-29,0.236447,667768338.991,1973,157891814.12
2026-04-30,0.236588,666132046.263,1971,157599168.09
2026-05-04,0.239903,665887963.682,1969,159748596.52
2026-05-05,0.239096,666244735.058,1969,159296221.0
2026-05-06,0.240753,666821783.026,1966,160539281.28
2026-05-07,0.246151,669703264.619,1964,164847849.8
2026-05-08,0.246319,669705038.388,1960,164961242.47
2026-05-11,0.247,669786934.641,1959,165437348.26
2026-05-12,0.248066,667295948.751,1956,165533722.84
2026-05-13,0.245824,668378472.45,1960,164303316.41
2026-05-14,0.245778,667728034.565,1957,164112696.17
2026-05-15,0.24696,668324294.645,1958,165049147.85
2026-05-18,0.241826,667503973.386,1955,161419654.97
2026-05-20,0.238265,667369113.328,1953,159010539.67
2026-05-21,0.238752,665875312.007,1950,158979000.65
2026-05-22,0.228562,666442785.375,1950,152323604.03
2026-05-25,0.230757,666645719.945,1950,153832972.94
2026-05-26,0.23467,660175859.879,1940,154923470.73
2026-06-01,0.233522,658651944.358,1935,153810009.25
2026-06-02,0.232647,661058552.79,1935,153793352.13
2026-06-03,0.236146,663134879.072,1937,156596883.17
2026-06-04,0.235454,664852695.157,1937,156541985.13
2026-06-05,0.235084,666696777.309,1933,156729787.16
2026-06-08,0.231809,666870236.137,1934,154586431.47
2026-06-09,0.233551,666746153.504,1932,155719376.05
2026-06-10,0.231385,666535872.012,1929,154226720.89
2026-06-11,0.228979,666941972.411,1929,152715850.37
2026-06-12,0.229757,667387264.011,1928,153337014.3
2026-06-15,0.228463,663986316.47,1921,151696614.78
2026-06-16,0.239288,665268098.474,1924,159190966.55
2026-06-17,0.241441,664972072.979,1924,160551557.63
2026-06-18,0.238997,664746776.276,1921,158872307.89
2026-06-19,0.244888,664612384.497,1917,162755334.05
2026-06-22,0.243488,661437130.057,1912,161051858.36
2026-06-23,0.244049,661544330.164,1912,161449447.74
2026-06-24,0.23982,660812665.136,1912,158476276.29
2026-06-25,0.238437,658924882.438,1900,157112121.71
2026-06-26,0.237284,649031086.953,1888,154004637.9
2026-06-29,0.240767,647228787.955,1886,155831199.06
2026-06-30,0.239049,646968410.771,1885,154657451.9
2026-07-01,0.239342,646236646.425,1880,154671686.25
2026-07-02,0.241713,645781670.036,1879,156093893.42
2026-07-03,0.243785,648602730.608,1878,158119550.39
2026-07-06,0.244399,650664749.548,1877,159022001.8
2026-07-07,0.24508,651046427.299,1874,159558642.0
2026-07-08,0.244599,650600092.584,1873,159135928.3
2026-07-09,0.24101,650938469.094,1871,156882915.27
2026-07-10,0.239145,651528435.427,1872,155809737.75
2026-07-13,0.241156,651621439.297,1869,157142709.94
2026-07-14,0.237637,651013340.251,1863,154705135.9
2026-07-16,0.238606,649382346.997,1858,154946255.96
2026-07-17,0.242044,649396485.489,1859,157182370.85
2026-07-20,0.240805,649654021.083,1859,156439790.8
2026-07-21,0.239829,648051834.161,1857,155421382.18
2026-07-22,0.239828,646256580.721,1853,154990457.73
2026-07-23,0.23966,645876464.427,1851,154790777.7
2026-07-24,0.240492,645519987.777,1851,155242433.81
2026-07-27,0.239899,645681233.922,1849,154898478.45
2026-07-28,0.23806,644801607.722,1847,153501685.41
2026-07-29,0.238044,644296520.417,1844,153370938.05
2026-07-30,0.236128,644529364.07,1844,152191141.93
2026-07-31,0.238024,644933411.603,1842,153509841.86
2026-08-03,0.241964,642663609.735,1836,155501543.23
2026-08-04,0.242919,641252808.73,1831,155772522.03
2026-08-05,0.243793,640768076.784,1833,156214879.57
2026-08-06,0.242402,642873549.777,1835,155834088.36
2026-08-07,0.242281,642960668.816,1835,155777223.77
2026-08-10,0.242812,643698182.966,1834,156297509.8
2026-08-11,0.241475,644444048.078,1831,155617384.32
2026-08-12,0.237361,644610466.868,1829,153005279.55
2026-08-13,0.238986,645621985.252,1832,154294648.54
2026-08-14,0.237944,645002266.053,1832,153474443.31
2026-08-17,0.238757,645103475.148,1829,154023239.6
2026-08-18,0.23902,647538839.702,1824,154774974.4
2026-08-19,0.237285,646018493.641,1823,153290541.64
2026-08-20,0.236945,644976685.832,1822,152824146.21
2026-08-21,0.237638,644881156.096,1818,153248217.92
2026-08-24,0.237361,644646826.139,1816,153014078.53
2026-08-25,0.240384,643670125.644,1814,154727768.08
2026-08-26,0.23979,642616936.651,1812,154093345.78
2026-08-27,0.243234,643598794.02,1813,156544849.58
2026-08-28,0.243135,643350926.709,1812,156420891.86
2026-08-31,0.243712,641839289.95,1809,156424053.62
2026-09-01,0.237155,641376527.715,1809,152105566.82
2026-09-02,0.233877,642879100.756,1814,150354451.78
2026-09-03,0.232478,641997883.809,1814,149250365.66
2026-09-04,0.22586,643995949.688,1814,145453036.26
2026-09-07,0.225297,643531050.053,1811,144985645.37
2026-09-08,0.227048,642485261.289,1810,145875129.23
2026-09-09,0.229285,638416980.038,1802,146379731.18
2026-09-10,0.230464,639535921.743,1802,147390126.85
2026-09-11,0.228219,639900265.042,1802,146037351.03
2026-09-14,0.229822,633896706.054,1799,145683285.88
2026-09-15,0.228512,633975465.932,1799,144871070.23
2026-09-16,0.224641,632557943.603,1796,142098657.99
2026-09-17,0.218294,633350125.995,1799,138256472.98
2026-09-18,0.219025,631351843.45,1790,138281959.62
2026-09-21,0.215449,631294898.404,1788,136012072.03
2026-09-22,0.206144,629861364.821,1783,129842142.38
