date,fiyat,pay,hesap,buyukluk
2025-01-08,0.600066,428581534.846,12895,257177382.91
2025-01-09,0.598441,428713898.539,12910,256559845.61
2025-01-10,0.602829,429888879.611,12919,259149500.35
2025-01-13,0.601536,430315308.695,12928,258850061.06
2025-01-14,0.597058,443281317.195,12941,264664447.33
2025-01-15,0.596781,444349985.353,12951,265179814.44
2025-01-16,0.597768,444393295.667,12963,265644084.97
2025-01-17,0.60296,444203827.077,12972,267836936.83
2025-01-20,0.607804,444715972.268,12984,270300090.66
2025-01-21,0.609756,444577555.103,12992,271083742.07
2025-01-22,0.610484,445307305.309,13013,271852941.85
2025-01-23,0.614675,446518037.658,13033,274463421.76
2025-01-24,0.615787,448385739.927,13051,276110310.52
2025-01-27,0.617536,448558494.06,13062,277001223.52
2025-01-28,0.615501,449086137.146,13081,276413118.5
2025-01-29,0.618501,451017291.584,13109,278954555.24
2025-01-30,0.617694,449811927.341,13134,277846108.93
2025-01-31,0.617675,448957087.722,13152,277309770.47
2025-02-03,0.616304,447909958.281,13162,276048604.11
2025-02-04,0.609433,448558169.489,13169,273366354.28
2025-02-05,0.609069,450564826.736,13193,274425042.31
2025-02-06,0.606876,452369411.629,13204,274532286.25
2025-02-07,0.610887,452184286.725,13212,276233340.12
2025-02-10,0.614353,450368818.472,13215,276685620.76
2025-02-11,0.611456,448648084.492,13208,274328617.49
2025-02-12,0.612696,449704401.841,13229,275531972.3
2025-02-13,0.610304,449100844.876,13246,274087964.02
2025-02-14,0.615866,448472620.307,13258,276199229.34
2025-02-17,0.615897,448678145.883,13261,276339373.01
2025-02-18,0.614477,448197828.687,13284,275407438.06
2025-02-19,0.616956,448339165.39,13305,276605746.76
2025-02-20,0.613255,447879251.091,13336,274664009.41
2025-02-21,0.614427,447822625.226,13350,275154168.17
2025-02-24,0.608015,446618009.323,13364,271550370.19
2025-02-25,0.606976,446900784.439,13382,271257941.76
2025-02-26,0.604219,448058265.441,13387,270725423.5
2025-02-27,0.608461,447727289.187,13393,272424622.48
2025-02-28,0.61505,446068866.588,13395,274354732.16
2025-03-03,0.611833,446575823.586,13406,273229974.03
2025-03-04,0.61998,446562845.72,13408,276859843.74
2025-03-05,0.620462,447056095.109,13442,277381161.8
2025-03-06,0.629909,447539940.101,13455,281909376.07
2025-03-07,0.637492,447557822.686,13465,285314512.57
2025-03-10,0.63795,447397225.077,13473,285417135.93
2025-03-11,0.633954,447464527.03,13495,283671956.26
2025-03-12,0.635194,447817718.53,13492,284451015.09
2025-03-13,0.640115,449954973.201,13506,288022741.91
2025-03-14,0.64481,450553029.47,13514,290520920.38
2025-03-17,0.647986,451285235.579,13531,292426529.73
2025-03-18,0.64821,451190060.03,13548,292466039.12
2025-03-19,0.646078,452126634.903,13575,292108898.47
2025-03-20,0.616758,451499553.144,13579,278465768.28
2025-03-21,0.612086,450901063.348,13588,275990235.26
2025-03-24,0.58493,450543895.151,13594,263536485.22
2025-03-25,0.58919,450939162.315,13609,265688949.46
2025-03-26,0.604998,451680331.836,13657,273265767.26
2025-03-27,0.602151,449806367.084,13660,270851400.54
2025-03-28,0.59954,446944545.375,13639,267961170.28
2025-04-02,0.601772,445788366.772,13620,268262968.9
2025-04-03,0.59713,444872406.039,13620,265646636.51
2025-04-04,0.595908,444223144.998,13627,264716161.7
2025-04-07,0.593899,442323386.288,13617,262695431.69
2025-04-08,0.594392,441488035.786,13621,262416954.78
2025-04-09,0.59752,438806867.362,13618,262196005.12
2025-04-10,0.590979,437973343.35,13614,258832839.32
2025-04-11,0.592843,438362136.968,13612,259880069.49
2025-04-14,0.593963,438839321.941,13615,260654296.28
2025-04-15,0.594651,439232508.104,13617,261189895.88
2025-04-16,0.593238,438643330.106,13603,260219702.51
2025-04-17,0.588633,438001013.3,13591,257822000.7
2025-04-18,0.591771,437669102.853,13582,258999928.88
2025-04-21,0.591108,437333602.637,13570,258511223.14
2025-04-22,0.593659,434623902.48,13556,258018295.35
2025-04-24,0.59255,434827545.51,13551,257657044.19
2025-04-25,0.597975,413701974.849,13500,247383243.84
2025-04-28,0.595713,412638260.437,13486,245814016.03
2025-04-29,0.591873,399335949.576,13455,236356237.12
2025-04-30,0.588975,398801641.138,13429,234884166.37
2025-05-02,0.585273,398144369.557,13404,233023098.05
2025-05-05,0.590822,395847602.252,13379,233875506.12
2025-05-06,0.588794,393444713.513,13370,231658065.33
2025-05-07,0.589601,391909528.698,13354,231070159.48
2025-05-08,0.589408,391447378.695,13323,230722325.28
2025-05-09,0.594558,374666025.778,13283,222760500.96
2025-05-12,0.599514,373470726.958,13263,223901028.07
2025-05-13,0.611326,371985003.213,13235,227403919.95
2025-05-14,0.611059,371377035.983,13208,226933230.47
2025-05-15,0.61553,371332194.286,13191,228565957.08
2025-05-16,0.61286,370188179.253,13163,226873345.1
2025-05-20,0.618163,369640668.244,13150,228498014.98
2025-05-21,0.616611,369609487.911,13140,227905236.39
2025-05-22,0.613845,370045215.443,13137,227150305.77
2025-05-23,0.616665,369216028.81,13128,227682630.81
2025-05-26,0.613454,368991168.183,13123,226359099.14
2025-05-27,0.614202,368924528.297,13118,226594190.85
2025-05-28,0.611462,368502550.998,13121,225325246.09
2025-05-29,0.610997,367708665.78,13109,224668764.45
2025-05-30,0.610981,366945997.456,13108,224196860.85
2025-06-02,0.606655,366905871.013,13101,222585226.85
2025-06-03,0.607253,366841423.874,13094,222765397.69
2025-06-04,0.618259,367540630.386,13097,227235178.39
2025-06-05,0.625202,367445371.691,13093,229727737.44
2025-06-10,0.626433,367039717.377,13070,229925760.38
2025-06-11,0.632387,366372235.83,13054,231689119.04
2025-06-12,0.634204,366153120.526,13053,232215648.43
2025-06-13,0.628473,366212640.666,13054,230154673.04
2025-06-16,0.62003,366181080.173,13053,227043111.53
2025-06-17,0.622698,366585513.504,13052,228272125.15
2025-06-18,0.620924,367064122.793,13051,227919015.74
2025-06-19,0.615888,367209202.111,13052,226159919.36
2025-06-20,0.612835,366926905.217,13048,224865774.17
2025-06-23,0.617599,366384773.273,13043,226278803.43
2025-06-24,0.615199,365488047.804,13040,224847915.01
2025-06-25,0.628713,365690845.379,13042,229914768.97
2025-06-26,0.629483,365098304.523,13034,229823147.5
2025-06-27,0.625552,364567296.272,13019,228055890.5
2025-06-30,0.627815,364012691.755,13012,228532557.12
2025-07-01,0.649971,363046207.934,12995,235969546.64
2025-07-02,0.654736,362652992.676,12984,237441992.74
2025-07-03,0.659367,362465399.252,12985,238997673.22
2025-07-04,0.659209,362390963.856,12984,238891545.82
2025-07-07,0.662072,363977304.759,12996,240979344.57
2025-07-08,0.657693,363819327.042,13013,239281587.73
2025-07-09,0.655671,364010522.576,13008,238671191.73
2025-07-10,0.660002,364967379.906,13009,240879061.14
2025-07-11,0.665679,368237837.495,13020,245128266.18
2025-07-14,0.667677,368182708.223,13023,245827182.68
2025-07-16,0.664767,371349954.85,13043,246861111.27
2025-07-17,0.664444,371534943.683,13048,246864197.59
2025-07-18,0.673902,371695304.373,13051,250486357.81
2025-07-21,0.677223,371715889.616,13055,251734593.15
2025-07-22,0.688364,371930137.85,13062,256023393.07
2025-07-23,0.689782,371774147.854,13077,256443247.94
2025-07-24,0.688832,370746245.358,13097,255381961.71
2025-07-25,0.69201,371840043.467,13109,257316978.96
2025-07-28,0.690263,370950519.529,13109,256053474.12
2025-07-29,0.689391,370709293.45,13129,255563522.69
2025-07-30,0.686542,372605834.092,13153,255809649.98
2025-07-31,0.69423,372548468.066,13169,258634373.34
2025-08-01,0.69983,374321848.54,13209,261961489.85
2025-08-04,0.703591,375023523.568,13216,263863267.5
2025-08-05,0.707923,376540793.505,13225,266562012.38
2025-08-06,0.70735,378588474.767,13250,267794744.56
2025-08-07,0.707215,387676610.995,13266,274170828.17
2025-08-08,0.708725,395515405.427,13284,280311551.92
2025-08-11,0.709446,396275383.091,13284,281136103.42
2025-08-12,0.710944,398455940.587,13319,283279684.12
2025-08-13,0.710591,397521099.681,13339,282475060.91
2025-08-14,0.709684,399074029.478,13360,283216643.8
2025-08-15,0.708067,400223904.279,13360,283385359.99
2025-08-18,0.711044,400175694.373,13392,284542479.76
2025-08-19,0.714073,400510841.134,13415,285994090.3
2025-08-20,0.71426,400894524.249,13430,286342822.42
2025-08-21,0.720699,401609161.721,13434,289439510.56
2025-08-22,0.726265,403780951.589,13452,293251885.04
2025-08-25,0.72747,407275390.028,13456,296280807.48
2025-08-26,0.731781,408809963.24,13461,299159491.71
2025-08-27,0.731254,410109233.489,13478,299893983.85
2025-08-28,0.724765,410102176.394,13479,297227834.06
2025-08-29,0.72676,412387389.675,13514,299706543.26
2025-09-01,0.72332,413301082.715,13538,298949062.94
2025-09-02,0.728183,415204491.579,13552,302344802.44
2025-09-03,0.716659,415161162.541,13572,297529108.74
2025-09-04,0.714385,416458885.447,13575,297511909.79
2025-09-05,0.717269,419540685.884,13579,300923676.03
2025-09-08,0.713375,419456833.171,13586,299230060.99
2025-09-09,0.70782,422822747.353,13597,299282576.76
2025-09-10,0.708602,422831958.07,13609,299619529.48
2025-09-11,0.710373,419285438.87,13619,297849173.64
2025-09-12,0.708661,419290669.497,13626,297135106.4
2025-09-15,0.711152,417913109.736,13623,297199695.32
2025-09-16,0.730132,417854161.645,13626,305088591.51
2025-09-17,0.741569,414913235.825,13633,307686649.72
2025-09-18,0.740545,412331729.398,13628,305350263.06
2025-09-19,0.739799,411527554.133,13628,304447478.83
2025-09-22,0.745284,414532574.5,13635,308944601.73
2025-09-23,0.754137,415330826.639,13653,313216263.08
2025-09-24,0.750239,417030440.084,13668,312872466.12
2025-09-25,0.750694,418995248.106,13680,314537251.38
2025-09-26,0.747976,418773443.712,13682,313232325.69
2025-09-29,0.743346,423349744.455,13716,314695151.72
2025-09-30,0.738864,423070352.589,13715,312591594.79
2025-10-01,0.74038,423681712.476,13719,313685541.36
2025-10-02,0.744028,424360551.092,13723,315735982.25
2025-10-03,0.741959,423291528.042,13719,314065076.26
2025-10-06,0.738677,424407789.376,13722,313500303.3
2025-10-07,0.732171,424512307.053,13723,310815521.4
2025-10-08,0.732723,423781624.732,13724,310514556.86
2025-10-09,0.733048,423775918.363,13731,310648224.94
2025-10-10,0.735213,424840951.51,13740,312348450.67
2025-10-13,0.737346,424316552.523,13735,312868077.67
2025-10-14,0.731931,424205726.925,13734,310489252.96
2025-10-15,0.727106,423508776.044,13727,307935860.77
2025-10-16,0.731596,423276335.679,13727,309667364.97
2025-10-17,0.729342,423108617.201,13723,308590973.34
2025-10-20,0.722994,422271500.995,13709,305299877.43
2025-10-21,0.728293,422278045.122,13702,307542308.86
2025-10-22,0.723303,423481193.304,13699,306305347.16
2025-10-23,0.724129,422908016.856,13681,306240008.33
2025-10-24,0.726295,425362559.549,13678,308938736.33
2025-10-27,0.73716,424876947.801,13668,313202216.8
2025-10-28,0.736049,423110422.769,13634,311429841.16
2025-10-30,0.736729,420993918.891,13614,310158471.63
2025-10-31,0.739456,426166645.849,13611,315131577.46
2025-11-03,0.742521,426542561.032,13604,316716856.0
2025-11-04,0.747202,426540722.929,13605,318712223.03
2025-11-05,0.743953,425343917.401,13615,316435780.2
2025-11-06,0.744909,425581099.463,13616,317019208.05
2025-11-07,0.749375,425222607.719,13619,318651291.3
2025-11-10,0.7453,426398629.39,13613,317794852.14
2025-11-11,0.740745,427050393.655,13613,316335440.09
2025-11-12,0.736783,428268855.533,13616,315541217.09
2025-11-13,0.742604,430982551.335,13620,320049537.38
2025-11-14,0.748376,431504095.245,13629,322927132.47
2025-11-17,0.750912,425706168.694,13629,319667844.09
2025-11-18,0.758126,427824029.617,13633,324344647.9
2025-11-19,0.762355,428240389.582,13639,326471189.68
2025-11-20,0.768136,427613228.818,13619,328465165.29
2025-11-21,0.774969,427304071.927,13614,331147473.57
2025-11-24,0.77389,427756143.376,13617,331036093.87
2025-11-25,0.769519,429386337.252,13617,330420787.94
2025-11-26,0.77145,431738749.874,13637,333064926.44
2025-11-27,0.772995,432632025.276,13635,334422506.44
2025-11-28,0.77456,436882373.435,13651,338391435.06
2025-12-01,0.772078,437152252.874,13651,337515714.19
2025-12-02,0.777176,437224786.804,13658,339800693.13
2025-12-03,0.777008,437986729.619,13665,340319169.92
2025-12-04,0.779826,438417769.434,13669,341889461.55
2025-12-05,0.784215,438704999.466,13671,344038923.39
2025-12-08,0.79334,441844127.492,13689,350532665.91
2025-12-09,0.798467,442395141.163,13711,353237723.47
2025-12-10,0.798331,443105858.597,13720,353745146.39
2025-12-11,0.793518,442603681.706,13733,351213912.01
2025-12-12,0.796927,443848076.222,13745,353714407.17
2025-12-15,0.788595,441974687.648,13763,348538870.04
2025-12-16,0.791611,448003162.584,13789,354644420.78
2025-12-17,0.794736,448034638.37,13790,356069261.45
2025-12-18,0.795193,449455464.658,13805,357403647.35
2025-12-19,0.796247,449447513.973,13809,357871260.02
2025-12-22,0.796408,452463059.185,13830,360345150.78
2025-12-23,0.792984,452685028.229,13845,358971983.17
2025-12-24,0.795108,455109400.72,13858,361861314.93
2025-12-25,0.796407,456383591.604,13878,363467022.52
2025-12-26,0.798136,457193854.469,13880,364903076.11
2025-12-29,0.794414,457637679.505,13881,363553568.1
2025-12-30,0.787562,461431103.14,13903,363405788.4
2025-12-31,0.790626,462012639.759,13902,365279033.94
2026-01-02,0.793367,463143646.053,13899,367442960.85
2026-01-05,0.794309,463367473.869,13905,368056925.21
2026-01-06,0.800988,463719072.956,13923,371433328.4
2026-01-07,0.813192,462160876.916,13920,375825524.22
2026-01-08,0.813119,462459436.854,13923,376034394.86
2026-01-09,0.822064,462104185.028,13920,379879290.5
2026-01-12,0.823654,462195769.728,13920,380689227.19
2026-01-13,0.834555,459110640.056,13899,383152861.02
2026-01-14,0.844819,459807171.749,13903,388453679.28
2026-01-15,0.844347,459662075.297,13903,388114246.69
2026-01-16,0.847454,460086216.394,13903,389901915.99
2026-01-19,0.854962,461526719.327,13899,394587705.45
2026-01-20,0.865123,462072838.831,13898,399750066.97
2026-01-21,0.869805,464748375.303,13910,404240418.07
2026-01-22,0.869979,464104868.919,13922,403761447.46
2026-01-23,0.876402,464475949.398,13929,407067646.52
2026-01-26,0.887362,465200373.529,13936,412801099.07
2026-01-27,0.899121,465309495.351,13937,418369602.94
2026-01-28,0.898707,464291033.221,13938,417261545.28
2026-01-29,0.910196,463302815.043,13922,421696270.69
2026-01-30,0.926492,462066993.42,13912,428101360.78
2026-02-02,0.907771,464114475.564,13918,421309597.6
2026-02-03,0.88362,465166094.435,13909,411030064.7
2026-02-04,0.888779,469287333.511,13937,417092804.96
2026-02-05,0.884667,470329474.627,13945,416084948.22
2026-02-06,0.877997,473560910.891,13954,415784989.17
2026-02-09,0.880016,470903811.842,13955,414402918.79
2026-02-10,0.896711,471406663.131,13963,422715423.66
2026-02-11,0.907728,471581716.134,13963,428067726.45
2026-02-12,0.918285,472261233.229,13961,433670641.04
2026-02-13,0.930292,469298297.125,13962,436584481.23
2026-02-16,0.930725,470259152.716,13966,437681914.56
2026-02-17,0.936916,471929786.363,13988,442158376.47
2026-02-18,0.93842,476054624.598,13993,446738995.3
2026-02-19,0.935506,476864917.677,13991,446109893.2
2026-02-20,0.924624,475802567.095,14003,439938449.51
2026-02-23,0.934797,478444396.891,14016,447248577.91
2026-02-24,0.944353,478606285.739,14025,451973162.15
2026-02-25,0.938885,479257367.43,14047,449967647.49
2026-02-26,0.927339,480210207.264,14072,445317861.26
2026-02-27,0.926602,481721377.652,14094,446363848.25
2026-03-02,0.931721,482651254.741,14102,449696230.43
2026-03-03,0.92353,483366288.485,14113,446403130.37
2026-03-04,0.91426,485813592.455,14121,444159998.39
2026-03-05,0.912423,487110205.926,14134,444450463.33
2026-03-06,0.924561,488457871.745,14148,451609055.64
2026-03-09,0.924557,488857407.216,14167,451976408.66
2026-03-10,0.920494,489613632.394,14172,450686391.36
2026-03-11,0.949727,489747991.763,14187,465126709.45
2026-03-12,0.944453,491558956.636,14211,464254270.05
2026-03-13,0.944633,496604655.618,14229,469109069.93
2026-03-16,0.940116,500374314.983,14243,470409669.09
2026-03-17,0.936806,502585052.236,14266,470824807.67
2026-03-18,0.951031,504022100.517,14298,479340609.19
2026-03-19,0.942908,509479904.134,14329,480392743.89
2026-03-23,0.936815,509198365.116,14350,477024884.87
2026-03-24,0.935769,510444560.116,14368,477658373.99
2026-03-25,0.92279,511179217.676,14406,471711087.2
2026-03-26,0.918617,513013167.583,14453,471262577.94
2026-03-27,0.918056,514222403.666,14474,472084803.15
2026-03-30,0.911593,514563872.147,14498,469072985.52
2026-03-31,0.915562,514736275.398,14512,471273120.42
2026-04-01,0.926872,515082547.32,14536,477415813.13
2026-04-02,0.938017,516857758.85,14557,484821214.51
2026-04-03,0.948193,520342039.036,14601,493384876.11
2026-04-06,0.943358,522556603.158,14624,492958167.65
2026-04-07,0.946087,525149077.153,14684,496836796.89
2026-04-08,0.937489,529899019.163,14723,496774550.13
2026-04-09,0.952883,536932281.584,14753,511633709.99
2026-04-10,0.958255,534620884.556,14796,512303347.98
2026-04-13,0.973618,539935255.435,14832,525690647.36
2026-04-14,0.968034,542245505.081,14884,524912290.14
2026-04-15,0.977385,551404974.294,14944,538934712.85
2026-04-16,0.984911,555655920.174,14991,547271873.47
2026-04-17,0.977743,562635749.534,15057,550112987.58
2026-04-20,0.995188,569736323.171,15096,566994612.08
2026-04-21,0.994686,575611571.198,15168,572552859.01
2026-04-22,0.990195,577926473.943,15234,572259922.47
2026-04-24,0.982361,581556510.955,15263,571298331.25
2026-04-27,0.987703,582156101.252,15301,574997469.01
2026-04-28,0.994175,588563303.481,15324,585134708.15
2026-04-29,0.981056,602486086.608,15382,591072554.66
2026-04-30,0.981003,605743840.041,15407,594236388.25
2026-05-04,0.99053,608648308.618,15416,602884184.84
2026-05-05,0.989839,605769966.212,15423,599614664.01
2026-05-06,0.999333,613456407.011,15478,613047128.61
2026-05-07,1.008659,619921686.032,15505,625289826.03
2026-05-08,1.014385,620784681.952,15532,629714481.93
2026-05-11,1.024973,622867859.777,15553,638422870.34
2026-05-12,1.039459,627745696.364,15577,652515810.42
2026-05-13,1.036563,629986434.539,15599,653020366.06
2026-05-14,1.033115,635468389.355,15646,656511611.39
2026-05-15,1.039094,657147988.084,15706,682838796.52
2026-05-18,1.039547,663144559.359,15763,689369830.41
2026-05-20,1.037035,666568405.166,15800,691254442.45
2026-05-21,1.032438,669233100.996,15866,690941404.61
2026-05-22,0.991393,672155149.696,15889,666369860.91
2026-05-25,1.013105,680511172.796,15921,689429251.26
2026-05-26,1.02512,683133854.98,15951,700294037.37
2026-06-01,1.027687,683340847.333,15959,702260384.42
2026-06-02,1.02949,686133990.713,15971,706367761.64
2026-06-03,1.043296,688225025.222,15991,718022641.81
2026-06-04,1.033148,691408081.947,15994,714327013.55
2026-06-05,1.026019,697367995.004,15988,715513013.11
2026-06-08,1.021036,699757739.445,16004,714477615.55
2026-06-09,1.020534,700798498.793,16024,715188498.3
2026-06-10,1.011998,703644567.178,16031,712086702.49
2026-06-11,1.014404,704800290.104,16048,714951948.68
2026-06-12,1.023172,705724473.306,16062,722077867.72
2026-06-15,1.021383,710837834.793,16066,726037457.22
2026-06-16,1.02823,702160693.592,16058,721982676.61
2026-06-17,1.040061,704902163.93,16067,733140912.17
2026-06-18,1.04355,705993702.51,16066,736739773.62
2026-06-19,1.053076,706123946.871,16058,743602122.75
2026-06-22,1.046386,696648125.226,16053,728963179.3
2026-06-23,1.049599,696697728.207,16039,731252945.57
2026-06-24,1.040494,696527480.683,16046,724732475.71
2026-06-25,1.027692,696114916.367,16033,715391460.02
2026-06-26,1.026331,697845320.26,16028,716220616.01
2026-06-29,1.023343,699371499.99,16029,715696746.13
2026-06-30,1.032621,701136714.488,16029,724008560.03
2026-07-01,1.035664,704097812.421,16028,729208957.15
2026-07-02,1.04348,705357963.14,16043,736026602.17
2026-07-03,1.049417,706630014.595,16063,741549896.42
2026-07-06,1.059149,709575333.966,16071,751545819.06
2026-07-07,1.058067,710082194.048,16065,751314235.91
2026-07-08,1.067842,712378633.868,16050,760707511.47
2026-07-09,1.065536,712068798.627,16044,758735229.52
2026-07-10,1.069455,714946936.886,16057,764603546.13
2026-07-13,1.085506,719004181.017,16063,780483352.69
2026-07-14,1.097678,724043483.573,16083,794766466.09
2026-07-16,1.112043,730960678.194,16120,812859963.32
2026-07-17,1.11412,743672682.397,16139,828540839.3
2026-07-20,1.112858,760417616.947,16172,846236492.51
2026-07-21,1.118318,796042456.108,16202,890228337.33
2026-07-22,1.114693,830272009.734,16240,925498763.0
2026-07-23,1.111894,863416371.405,16286,960027721.96
2026-07-24,1.119848,899116237.87,16304,1006873876.91
2026-07-27,1.113105,938239615.83,16349,1044358863.22
2026-07-28,1.103916,980056936.628,16389,1081900956.77
2026-07-29,1.103747,1002428285.239,16418,1106427396.9
2026-07-30,1.089613,1026358726.111,16460,1118333535.04
2026-07-31,1.085788,1055025015.903,16486,1145533486.74
2026-08-03,1.0944,1080790931.154,16510,1182817860.69
2026-08-04,1.093018,1092110386.404,16553,1193696576.94
2026-08-05,1.103375,1106114532.284,16619,1220458671.93
2026-08-06,1.103282,1130776141.631,16639,1247564561.73
2026-08-07,1.097501,1161533826.594,16695,1274783969.15
2026-08-10,1.099387,1176288838.629,16701,1293196697.88
2026-08-11,1.104151,1178948674.05,16693,1301737734.97
2026-08-12,1.097855,1180461990.56,16692,1295976083.6
2026-08-13,1.093425,1195325146.27,16713,1306997979.14
2026-08-14,1.093798,1196246755.96,16721,1308452170.68
2026-08-17,1.089351,1189461852.97,16703,1295740938.39
2026-08-18,1.090774,1180104979.074,16697,1287228029.27
2026-08-19,1.08595,1167089679.721,16692,1267400873.05
2026-08-20,1.101356,1156091891.401,16674,1273268485.88
2026-08-21,1.113355,1142365142.916,16667,1271858512.92
2026-08-24,1.121498,1140078811.576,16659,1278596272.9
2026-08-25,1.131608,1126028444.956,16652,1274222971.46
2026-08-26,1.120383,1123040312.959,16645,1258235699.1
2026-08-27,1.11958,1118751327.955,16639,1252532036.96
2026-08-28,1.120325,1116122636.787,16628,1250420367.89
2026-08-31,1.121665,1112305407.814,16602,1247633924.01
2026-09-01,1.103108,1109790011.958,16603,1224217769.45
2026-09-02,1.09468,1116147630.0,16613,1221824265.37
2026-09-03,1.093501,1115774044.741,16613,1220100511.49
2026-09-04,1.089843,1110429242.009,16619,1210193348.24
2026-09-07,1.092297,1107405775.91,16611,1209615803.61
2026-09-08,1.098964,1107018613.018,16607,1216573484.62
2026-09-09,1.119751,1096273449.223,16589,1227553290.01
2026-09-10,1.1261,1091121485.714,16578,1228712262.09
2026-09-11,1.117153,1089741428.389,16587,1217408050.01
2026-09-14,1.11518,1088919339.146,16573,1214341508.22
2026-09-15,1.101935,1090175890.293,16573,1201302829.44
2026-09-16,1.084055,1090477098.701,16565,1182137556.8
2026-09-17,1.053828,1086890280.907,16559,1145395815.65
