date,fiyat,pay,hesap,buyukluk
2024-11-06,1.667201,14186362398.178,286115,23651519839.87
2024-11-07,1.703357,14171726961.438,285689,24139517002.6
2024-11-08,1.727089,14173170978.405,285761,24478328534.2
2024-11-11,1.778143,14193011844.749,285809,25237201889.76
2024-11-12,1.799709,14209679489.203,286003,25573287765.53
2024-11-13,1.801459,14226265121.803,286360,25628027857.35
2024-11-14,1.814006,14252849276.048,286438,25854753804.09
2024-11-15,1.835052,14301629449.812,286767,26244229369.29
2024-11-18,1.824599,14338494437.015,287144,26161998980.08
2024-11-19,1.821986,14366828484.056,287449,26176162859.32
2024-11-20,1.79049,14410824816.785,287953,25802433615.37
2024-11-21,1.756782,14431140011.08,288172,25352363984.11
2024-11-22,1.818572,14447967101.257,288339,26274666660.13
2024-11-25,1.851484,14457485372.58,288554,26767798820.48
2024-11-26,1.874011,14477287944.759,288916,27130594520.01
2024-11-27,1.872832,14483863374.696,289212,27125842999.68
2024-11-28,1.867188,14503753427.261,289282,27081232876.99
2024-11-29,1.858413,14525475761.62,289459,26994326115.27
2024-12-02,1.86285,14544998606.12,289599,27095151497.72
2024-12-03,1.870054,14575349190.986,289858,27256692899.98
2024-12-04,1.894189,14614361168.722,290266,27682356048.04
2024-12-05,1.899621,14633677222.083,290402,27798445398.64
2024-12-06,1.923256,14650193990.205,290554,28176069850.74
2024-12-09,1.959363,14660622837.008,290614,28725479206.99
2024-12-10,1.990169,14691824056.45,291115,29239219673.29
2024-12-11,1.962765,14727595732.29,291516,28906815410.92
2024-12-12,1.950583,14737585686.197,291792,28746887090.22
2024-12-13,1.960045,14790734967.981,292385,28990501413.62
2024-12-16,1.978546,14856736129.704,292823,29394730323.66
2024-12-17,1.953834,14971947321.855,293257,29252701971.74
2024-12-18,1.958014,15054608468.681,293675,29477135124.6
2024-12-19,1.945149,15114114410.608,294115,29399209789.92
2024-12-20,1.919186,15164405324.868,294789,29103308140.61
2024-12-23,1.918878,15225369119.895,295345,29215620493.53
2024-12-24,1.912456,15260810184.4,295599,29185624191.84
2024-12-25,1.921723,15302490567.602,295955,29407141766.35
2024-12-26,1.960851,15322841233.732,296181,30045806946.56
2024-12-27,1.960995,15360592956.442,296735,30122046402.2
2024-12-30,1.976229,15401436508.458,297216,30436766239.88
2024-12-31,1.955275,15436501910.928,297733,30182606316.86
2025-01-02,1.946295,15510556428.749,298360,30188116954.09
2025-01-03,1.962828,15574438656.841,298848,30569945306.07
2025-01-06,1.976361,15628643161.497,299721,30887840537.14
2025-01-07,1.974789,15644731897.282,300219,30895050285.57
2025-01-08,1.959879,15429474028.068,300807,30239894716.86
2025-01-09,1.948507,15345819813.286,300958,29901433902.49
2025-01-10,1.974167,15299434146.281,301893,30203635509.9
2025-01-13,1.967105,15311472253.778,302387,30119276111.87
2025-01-14,1.944735,15338615668.212,302597,29829549576.5
2025-01-15,1.947713,15383855626.589,303195,29963328965.11
2025-01-16,1.956537,15418415190.343,303449,30166694480.44
2025-01-17,1.985507,15448183745.041,303797,30672474251.06
2025-01-20,2.014961,15461472746.378,304585,31154264448.64
2025-01-21,2.02453,15481145332.745,305000,31342042911.21
2025-01-22,2.018694,15489567918.574,305440,31268692915.85
2025-01-23,2.046448,15494089768.75,305591,31707852128.87
2025-01-24,2.06061,15508160213.596,305957,31956266719.92
2025-01-27,2.065503,15516120939.779,306297,32048589620.19
2025-01-28,2.056554,15517690712.77,306702,31912962958.4
2025-01-29,2.083295,15522943154.277,307072,32338863502.5
2025-01-30,2.075043,15518825269.973,306928,32202236183.26
2025-01-31,2.072949,15487094217.299,306978,32103956783.21
2025-02-03,2.06698,15496988703.365,307116,32031966775.57
2025-02-04,2.039176,15504905101.729,307175,31617226041.67
2025-02-05,2.036029,15508665171.498,307500,31576088677.64
2025-02-06,2.016748,15503218506.37,307280,31266077877.47
2025-02-07,2.034871,15485978089.61,307311,31511974930.09
2025-02-10,2.05005,15480856943.17,307595,31736523466.93
2025-02-11,2.041291,15494100091.504,307674,31627959971.49
2025-02-12,2.050209,15492131947.037,307715,31762111159.67
2025-02-13,2.027943,15492611231.61,307554,31418131492.26
2025-02-14,2.056933,15478066007.243,307561,31837343873.85
2025-02-17,2.048403,15475060725.605,307525,31699153740.59
2025-02-18,2.028798,15473497718.912,307517,31392599168.92
2025-02-19,2.05499,15465586755.931,307703,31781627982.53
2025-02-20,2.032306,15472881523.44,307805,31445631665.17
2025-02-21,2.04238,15464744146.1,307858,31584889742.25
2025-02-24,2.005921,15472811782.741,307922,31037237069.0
2025-02-25,1.994891,15473560861.447,307823,30868071908.39
2025-02-26,1.969204,15472641360.073,307826,30468792681.63
2025-02-27,1.997408,15469547905.471,307593,30899003989.47
2025-02-28,2.027333,14966210784.859,307862,30341487273.21
2025-03-03,2.004671,14757299627.316,307937,29583524926.26
2025-03-04,2.046888,14663040125.625,308025,30013605345.38
2025-03-05,2.051293,14639169526.678,308483,30029230801.29
2025-03-06,2.097269,14567432638.106,308506,30551819374.91
2025-03-07,2.139622,14542694296.863,308812,31115870202.15
2025-03-10,2.144203,14515324009.264,308948,31123798899.83
2025-03-11,2.128627,14518679702.831,309131,30904849327.18
2025-03-12,2.121348,14514311674.104,309443,30789905806.49
2025-03-13,2.156839,14528805411.989,309709,31336301109.01
2025-03-14,2.194996,14526122143.902,310114,31884774310.42
2025-03-17,2.227944,14515659220.957,310390,32340081579.25
2025-03-18,2.229955,14522673570.905,310569,32384905292.08
2025-03-19,2.216411,14536760386.146,310912,32219431643.92
2025-03-20,2.023187,14458885380.384,311315,29253032459.19
2025-03-21,2.008312,14356855446.067,311653,28833047032.73
2025-03-24,1.856292,14329221646.955,311622,26599224928.85
2025-03-25,1.911159,14309299655.307,311523,27347340973.01
2025-03-26,1.984027,14280087403.604,311243,28332078388.16
2025-03-27,1.959164,14263853866.117,310746,27945227959.1
2025-03-28,1.950941,14270185954.728,310990,27840293413.24
2025-04-02,1.959254,14269844862.299,310976,27958244758.07
2025-04-03,1.938665,14257409188.523,310870,27640338840.48
2025-04-04,1.927014,14263706721.874,311278,27486359547.58
2025-04-07,1.907652,14243706059.286,310968,27172030995.3
2025-04-08,1.917976,14212365980.543,310673,27258978540.72
2025-04-09,1.941056,14185028000.218,310310,27533936080.77
2025-04-10,1.90553,14161081588.103,309894,26984363452.89
2025-04-11,1.915069,14143968127.025,309803,27086672152.09
2025-04-14,1.924852,14123635104.453,309652,27185900325.59
2025-04-15,1.923415,14085389276.327,309481,27092049216.89
2025-04-16,1.917683,13942800939.811,309771,26737879039.46
2025-04-17,1.887724,13882058159.374,309137,26205492514.84
2025-04-18,1.919595,13855266626.41,309705,26596497305.04
2025-04-21,1.9096,13951866619.183,309899,26642485973.12
2025-04-22,1.918209,13933185361.054,309709,26726767964.19
2025-04-24,1.908423,13893909042.045,309688,26515452784.86
2025-04-25,1.931519,13844442003.238,309215,26740798565.83
2025-04-28,1.915944,13809642090.683,309037,26458502607.19
2025-04-29,1.890961,13792803611.622,308719,26081653475.45
2025-04-30,1.868505,13772214555.867,308619,25733450218.11
2025-05-02,1.835592,13758564338.728,308186,25255108479.07
2025-05-05,1.853373,13733126290.091,307904,25452603010.78
2025-05-06,1.840168,13739435503.747,307923,25282870399.91
2025-05-07,1.847202,13704383077.857,307543,25314767902.71
2025-05-08,1.83094,13670322805.407,307121,25029539541.4
2025-05-09,1.863334,13637558753.126,306954,25411330911.74
2025-05-12,1.900361,13596758856.424,306612,25838745722.81
2025-05-13,1.96841,13564313604.648,306397,26700134173.39
2025-05-14,1.958037,13546722303.85,306276,26524976931.02
2025-05-15,1.965139,13531379633.509,306496,26591040118.05
2025-05-16,1.943377,13526446532.149,306495,26286987940.27
2025-05-20,1.963993,13539571319.373,306438,26591620630.07
2025-05-21,1.94687,13536362793.314,306690,26353537562.45
2025-05-22,1.918362,13519829647.411,306703,25935932809.94
2025-05-23,1.933375,13510913471.073,306740,26121655621.93
2025-05-26,1.906413,13492709117.677,306595,25722680909.02
2025-05-27,1.902415,13481990207.893,306354,25648335188.41
2025-05-28,1.874531,13457198518.245,306255,25225934068.94
2025-05-29,1.869886,13434919034.626,305935,25121766320.31
2025-05-30,1.866153,13418289341.292,305800,25040581884.72
2025-06-02,1.840023,13391581900.422,305596,24640824726.61
2025-06-03,1.832553,13360322552.525,305456,24483504657.23
2025-06-04,1.88696,13342675914.869,305334,25177099870.12
2025-06-05,1.921142,13308954170.896,304994,25568397206.31
2025-06-10,1.920776,13296008538.133,304724,25538650473.93
2025-06-11,1.956639,13281458892.871,304490,25987024422.84
2025-06-12,1.959021,13276038150.4,304544,26008033269.14
2025-06-13,1.91829,13280925009.972,305643,25476663507.99
2025-06-16,1.874685,13278044424.033,305590,24892150264.49
2025-06-17,1.890214,13260784862.735,305417,25065717304.76
2025-06-18,1.86867,13230629012.281,305244,24723679947.02
2025-06-19,1.843473,13207017836.831,304931,24346781328.41
2025-06-20,1.806959,13174620934.482,304596,23805996397.77
2025-06-23,1.826288,13153939385.066,304505,24022884451.65
2025-06-24,1.811044,13128449537.897,304345,23776197679.05
2025-06-25,1.895169,13101167845.543,304245,24828929066.29
2025-06-26,1.89876,13067674246.23,303883,24812373600.67
2025-06-27,1.877104,13082542820.357,303860,24557296043.28
2025-06-30,1.898285,13078850407.4,303720,24827385400.9
2025-07-01,2.018904,13067467179.662,303653,26381957609.29
2025-07-02,2.051962,13058115745.858,303633,26794754007.82
2025-07-03,2.069554,13089304883.556,303822,27089027260.5
2025-07-04,2.066626,13106873097.727,303861,27087008815.04
2025-07-07,2.080713,13168099825.682,303855,27399032584.72
2025-07-08,2.0464,13198121474.537,303895,27008640701.57
2025-07-09,2.028567,13217260788.508,304374,26812103980.84
2025-07-10,2.067431,13231514546.131,305045,27355244143.39
2025-07-11,2.095306,13227876623.615,305245,27716448607.54
2025-07-14,2.092934,13240395564.179,305588,27711273837.37
2025-07-16,2.062273,13239317935.999,305634,27303088562.29
2025-07-17,2.033671,13257847852.889,305732,26962105158.11
2025-07-18,2.084046,13286690714.459,305930,27690068880.32
2025-07-21,2.078428,13291018098.423,306179,27624426792.55
2025-07-22,2.119539,13306429093.428,306382,28203497005.25
2025-07-23,2.113882,13310447663.854,306458,28136716865.08
2025-07-24,2.107526,13330695227.569,306516,28094791161.73
2025-07-25,2.124978,13342583624.57,306678,28352697725.9
2025-07-28,2.117415,13382422991.856,306979,28336144186.84
2025-07-29,2.097211,13395509556.932,307126,28093212474.8
2025-07-30,2.087609,13415147989.131,307097,28005585448.9
2025-07-31,2.111917,13424413580.485,307122,28351244938.53
2025-08-01,2.137968,13430184528.368,307240,28713304467.54
2025-08-04,2.14353,13434556846.097,307273,28797369882.65
2025-08-05,2.157151,13459273994.471,307582,29033682227.16
2025-08-06,2.151368,13459548453.842,307630,28956446256.04
2025-08-07,2.149963,13468553418.871,307539,28956890770.8
2025-08-08,2.169798,13468598014.983,307710,29224132671.28
2025-08-11,2.168819,13483421126.781,307951,29243101596.45
2025-08-12,2.184418,13494661594.504,307982,29477979530.44
2025-08-13,2.167991,13510904509.146,308075,29291516328.2
2025-08-14,2.174596,13549007584.786,308111,29463618858.07
2025-08-15,2.146889,13556695199.02,308172,29104724960.46
2025-08-18,2.148416,13563242029.452,308149,29139481505.93
2025-08-19,2.151028,13601373711.607,308220,29256936032.4
2025-08-20,2.153593,13598964982.303,308536,29286631427.22
2025-08-21,2.188036,13602634227.573,308527,29763049391.07
2025-08-22,2.216215,13618187033.054,308734,30180831098.08
2025-08-25,2.218719,13617694030.978,308849,30213833737.15
2025-08-26,2.231374,13618184251.94,308938,30387262823.93
2025-08-27,2.243928,13626291630.036,309128,30576422323.3
2025-08-28,2.204859,13623869682.776,309176,30038713269.75
2025-08-29,2.204815,13660050561.276,309471,30117884352.21
2025-09-01,2.184235,13698385084.344,309680,29920492840.39
2025-09-02,2.181764,13738253341.703,310010,29973620632.54
2025-09-03,2.094026,13767172734.169,310484,28828810995.24
2025-09-04,2.052739,13779954395.144,310308,28286651006.98
2025-09-05,2.072979,13763986627.774,310175,28532458829.46
2025-09-08,2.056836,13754239864.061,310122,28290220783.37
2025-09-09,2.015892,13759747838.55,310186,27738161820.19
2025-09-10,2.028781,13731420168.93,309952,27858046409.43
2025-09-11,2.049402,13685948187.939,309521,28048012899.74
2025-09-12,2.020172,13661480792.652,309279,27598542878.25
2025-09-15,2.023507,13648031090.408,309112,27616880072.32
2025-09-16,2.144778,13632814980.696,308961,29239360468.68
2025-09-17,2.166788,13621926253.726,308752,29515821340.15
2025-09-18,2.157936,13649972953.16,308611,29455770862.54
2025-09-19,2.12975,13653650577.901,308592,29078856694.01
2025-09-22,2.168571,13657507686.53,308467,29617273286.69
2025-09-23,2.203739,13672515937.069,308504,30130662654.58
2025-09-24,2.175962,13691120836.542,308539,29791356484.34
2025-09-25,2.169745,13695331052.003,308452,29715382127.54
2025-09-26,2.163333,13695447016.549,308375,29627815570.71
2025-09-29,2.118089,13691831932.935,308108,29000515758.01
2025-09-30,2.100262,13688185615.379,307936,28748774057.83
2025-10-01,2.106406,13663659736.164,307907,28781219414.34
2025-10-02,2.143415,13655241754.653,307620,29268851704.35
2025-10-03,2.121183,13674811365.547,307748,29006780759.54
2025-10-06,2.074723,13667076012.894,307610,28355395411.02
2025-10-07,2.052836,13660846557.019,307262,28043474474.79
2025-10-08,2.077262,13644743179.677,306809,28343702129.59
2025-10-09,2.06207,13622960084.139,306350,28091501066.15
2025-10-10,2.058162,13607711457.706,306017,28006870583.74
2025-10-13,2.056247,13586001043.31,305586,27936171227.26
2025-10-14,2.020153,13571774108.839,305271,27417056462.16
2025-10-15,1.974912,13560904463.462,305081,26781597228.31
2025-10-16,1.998349,13542896147.916,304808,27063431352.93
2025-10-17,1.979201,13532854620.879,304796,26784234573.66
2025-10-20,1.948202,13518910802.462,304705,26337566596.47
2025-10-21,2.001405,13505222912.518,304497,27029415089.89
2025-10-22,2.012612,13475077657.236,304105,27120099703.21
2025-10-23,2.02559,13468707069.216,303791,27282084929.43
2025-10-24,2.036845,13464257248.728,303750,27424599623.63
2025-10-27,2.101302,13475301234.722,303831,28315677051.71
2025-10-28,2.079998,13480519424.981,303948,28039447303.23
2025-10-30,2.077617,13473169290.521,303979,27992088540.12
2025-10-31,2.075596,13318789209.386,303880,27644420990.27
2025-11-03,2.10224,13279928942.331,304120,27917603324.75
2025-11-04,2.122333,13247005581.89,304318,28114555206.86
2025-11-05,2.092734,13248328391.492,304567,27725232514.25
2025-11-06,2.097009,13229973223.882,304675,27743378100.49
2025-11-07,2.111737,13223925357.216,304758,27925454003.79
2025-11-10,2.076017,13202733993.074,304825,27409096141.33
2025-11-11,2.04343,13195203121.195,304996,26963473163.77
2025-11-12,1.997358,13186557623.295,305286,26338281161.23
2025-11-13,2.005484,13184559669.387,305576,26441422778.83
2025-11-14,2.005673,13184517468.321,305789,26443832093.18
2025-11-17,1.993989,13180441215.439,306036,26281655742.9
2025-11-18,2.008151,13172587218.945,306150,26452539016.05
2025-11-19,2.008001,13160780716.9,306152,26426854669.26
2025-11-20,2.044591,13173921521.153,306072,26935281797.87
2025-11-21,2.056563,13171911080.363,306144,27088867235.67
2025-11-24,2.04309,13174217447.026,306219,26916113286.65
2025-11-25,2.047722,13167902422.89,306208,26964202085.68
2025-11-26,2.048626,13158150904.401,306254,26956126580.56
2025-11-27,2.057257,13155133196.863,306157,27063487058.46
2025-11-28,2.069179,13152337382.42,306203,27214546200.7
2025-12-01,2.066161,13143595948.925,306174,27156780036.84
2025-12-02,2.110339,13143803680.022,306068,27737883214.07
2025-12-03,2.10908,13157067897.128,306163,27749302784.34
2025-12-04,2.105671,13147588838.194,306109,27684496867.34
2025-12-05,2.072292,13140422044.921,305998,27230790538.97
2025-12-08,2.097122,13135823054.941,305823,27547426576.59
2025-12-09,2.133705,13130647754.605,305764,28016932182.59
2025-12-10,2.139713,13107764086.896,305740,28046858183.85
2025-12-11,2.124556,13107772031.123,305644,27848199278.82
2025-12-12,2.125967,13118041597.386,305642,27888518300.21
2025-12-15,2.148714,13119056178.266,305697,28189100111.61
2025-12-16,2.174847,13097411236.678,305790,28484862337.96
2025-12-17,2.16297,13058555228.525,305969,28245262325.63
2025-12-18,2.154952,13052738939.365,305855,28128031451.95
2025-12-19,2.165806,13069283001.622,306130,28305528980.13
2025-12-22,2.168605,13073717227.805,306177,28351733833.32
2025-12-23,2.166688,13073979367.439,306298,28327234406.36
2025-12-24,2.157908,13064854638.519,306415,28192757510.0
2025-12-25,2.160232,13047230705.464,306138,28185044564.09
2025-12-26,2.158425,13028168109.1,306057,28120327469.86
2025-12-29,2.150171,13025546606.346,306031,28007147845.51
2025-12-30,2.124394,13014394593.129,306079,27647702366.99
2025-12-31,2.129531,13008444322.387,306055,27701879211.03
2026-01-02,2.147811,13023111832.591,305930,27971176683.54
2026-01-05,2.191914,13044588178.206,306403,28592612199.54
2026-01-06,2.215348,13059618408.709,306529,28931605184.41
2026-01-07,2.266606,13061485236.878,306804,29605235077.69
2026-01-08,2.256482,13049803704.446,306490,29446651838.93
2026-01-09,2.263784,13018587587.285,306485,29471274400.13
2026-01-12,2.274893,13010529534.999,306364,29597563852.25
2026-01-13,2.289115,13001476757.255,306358,29761876726.69
2026-01-14,2.308675,13002018607.293,306559,30017440584.63
2026-01-15,2.300898,13021912956.737,306551,29962087363.87
2026-01-16,2.315033,13031367820.526,306688,30168048180.17
2026-01-19,2.349543,13037176649.768,306664,30631402058.66
2026-01-20,2.366264,13074093144.918,306683,30936757123.01
2026-01-21,2.359248,13108671346.695,306715,30926605778.17
2026-01-22,2.367,13128221799.558,306551,31074499674.64
2026-01-23,2.387089,13160380052.322,306556,31414993521.17
2026-01-26,2.421556,13168800072.074,306459,31888992923.0
2026-01-27,2.445127,13180694886.709,306367,32228467794.09
2026-01-28,2.431255,13195897279.186,306250,32082588685.05
2026-01-29,2.492826,13197821648.127,305896,32899868101.01
2026-01-30,2.55776,13218054031.429,305755,33808608587.37
2026-02-02,2.583743,13208733264.061,305673,34127975545.12
2026-02-03,2.546573,13187539302.422,305475,33583030970.59
2026-02-04,2.592435,13194842235.145,305339,34206769273.98
2026-02-05,2.571995,13204317739.972,305339,33961439556.65
2026-02-06,2.527194,13211525445.529,305420,33388091034.46
2026-02-09,2.520013,13205944986.244,305450,33279152164.98
2026-02-10,2.578791,13199789909.467,305320,34039504305.32
2026-02-11,2.567125,13202666046.734,305311,33892890743.43
2026-02-12,2.582255,13189629253.274,305118,34058988405.07
2026-02-13,2.681063,13189809368.53,305455,35362709812.08
2026-02-16,2.694823,13193239870.785,305520,35553441682.89
2026-02-17,2.717902,13193902114.018,305666,35859736354.34
2026-02-18,2.684033,13201604531.374,305844,35433547170.87
2026-02-19,2.674463,13210248830.023,305976,35330324644.8
2026-02-20,2.592513,13227576172.659,306074,34292663326.72
2026-02-23,2.616433,13240172300.089,306145,34642028609.61
2026-02-24,2.641213,13246955987.07,306105,34988031796.15
2026-02-25,2.62712,13163781486.238,306023,34582827267.65
2026-02-26,2.598095,12852090505.523,305994,33390948666.04
2026-02-27,2.610573,12753888031.277,306010,33294954586.68
2026-03-02,2.568502,12716062496.037,305969,32661236100.79
2026-03-03,2.489166,12694515296.256,305815,31598757976.76
2026-03-04,2.40511,12660166555.009,305680,30449093128.35
2026-03-05,2.395665,12612926507.782,305465,30216343782.82
2026-03-06,2.410862,12575093986.827,305323,30316819896.88
2026-03-09,2.343407,12556208159.667,305164,29424307508.02
2026-03-10,2.33256,12557956866.957,305179,29292187436.82
2026-03-11,2.420293,12511134039.075,305208,30280611488.77
2026-03-12,2.414836,12481489884.499,305068,30140747485.37
2026-03-13,2.419923,12478398306.13,305265,30196760271.9
2026-03-16,2.395876,12473092919.118,305493,29883981649.33
2026-03-17,2.379803,12466658106.584,305474,29668196461.21
2026-03-18,2.430112,12455408133.514,305191,30268041979.33
2026-03-19,2.403432,12449995599.66,305019,29922722257.2
2026-03-23,2.396978,12445071235.103,304907,29830561732.66
2026-03-24,2.40849,12440680380.489,304898,29963248532.78
2026-03-25,2.354238,12425673273.329,304860,29252995401.33
2026-03-26,2.367775,12396662123.523,304612,29352501423.98
2026-03-27,2.337139,12388536257.795,304554,28953733531.65
2026-03-30,2.327815,12378843158.424,304487,28815657611.13
2026-03-31,2.308619,12372254081.321,304420,28562821897.76
2026-04-01,2.330021,12361370582.24,304385,28802250359.95
2026-04-02,2.353063,12340798557.438,304292,29038676553.78
2026-04-03,2.368493,12358829006.751,304364,29271796089.71
2026-04-06,2.347469,12354417776.697,304431,29001617958.88
2026-04-07,2.377841,12347097954.509,304315,29359437096.05
2026-04-08,2.340469,12338139000.226,304309,28877037538.92
2026-04-09,2.453514,12330503415.358,304308,30253063880.16
2026-04-10,2.48006,12330913689.336,304315,30581409036.0
2026-04-13,2.545623,12315832197.655,304291,31351468836.14
2026-04-14,2.544415,12304802334.78,304232,31308528494.17
2026-04-15,2.575511,12291228835.178,304215,31656191785.89
2026-04-16,2.587285,12281238689.983,304781,31775067984.7
2026-04-17,2.570061,12260017305.153,304726,31508996712.19
2026-04-20,2.648524,12242060532.118,304814,32423396587.85
2026-04-21,2.629807,12227765297.756,304843,32156662869.21
2026-04-22,2.603806,12220601014.844,304902,31820072372.82
2026-04-24,2.588339,12201219454.318,304885,31580891541.86
2026-04-27,2.592013,12112865687.379,304895,31396709772.26
2026-04-28,2.610295,12083482042.608,305065,31541454786.1
2026-04-29,2.569433,12064571974.237,305320,30999107048.69
2026-04-30,2.574892,12049195202.629,305348,31025371764.05
2026-05-04,2.596354,12041623290.975,305475,31264318158.23
2026-05-05,2.580359,12026977536.951,305649,31033918625.16
2026-05-06,2.608657,12025988296.401,305917,31371683724.05
2026-05-07,2.682165,12017974352.051,305972,32234189335.27
2026-05-08,2.716789,12010183510.215,306063,32629139259.34
2026-05-11,2.73471,12013880905.784,306013,32854476222.16
2026-05-12,2.733576,12005628487.755,306077,32818301771.57
2026-05-13,2.672235,11998006815.848,306315,32061489865.19
2026-05-14,2.654643,11993747601.5,306410,31839119357.19
2026-05-15,2.677442,11987363873.43,306572,32095472978.58
2026-05-18,2.624969,11979238748.192,306635,31445128624.95
2026-05-20,2.563766,11975926133.911,306750,30703471738.6
2026-05-21,2.573231,11963294448.519,306900,30784322798.31
2026-05-22,2.438735,11962987902.846,307009,29174558903.81
2026-05-25,2.561987,11954671076.263,306951,30627705997.32
2026-05-26,2.555625,11962459192.275,306983,30571554570.36
2026-06-01,2.515158,11946828161.278,306907,30048162760.71
2026-06-02,2.52894,11949423584.373,306927,30219372064.23
2026-06-03,2.611082,11940533893.981,306658,31177708152.71
2026-06-04,2.562123,11949932216.902,307080,30617191213.6
2026-06-05,2.532329,11947112617.818,307008,30254015490.84
2026-06-08,2.502067,11941869603.752,307054,29879352523.28
2026-06-09,2.5248,11931902947.076,306960,30125673995.83
2026-06-10,2.506744,11920392415.613,307088,29881366469.48
2026-06-11,2.496226,11908269251.422,307014,29725737135.42
2026-06-12,2.498702,11898488998.706,307004,29730772588.07
2026-06-15,2.53287,11881128685.594,306897,30093349180.2
2026-06-16,2.618961,11866396709.35,306938,31077635881.54
2026-06-17,2.626847,11853772224.832,306890,31138044307.79
2026-06-18,2.604878,11853841126.129,307041,30877805184.1
2026-06-19,2.66541,11853132462.339,306973,31593452619.26
2026-06-22,2.641438,11825804131.501,307110,31237126508.95
2026-06-23,2.640231,11797246962.509,307342,31147455559.59
2026-06-24,2.612104,11781256985.842,307557,30773868969.93
2026-06-25,2.586579,11772418415.669,307499,30450284987.48
2026-06-26,2.576007,11766270573.26,307561,30309994572.73
2026-06-29,2.568062,11776646487.005,307706,30243155338.74
2026-06-30,2.549347,11769716182.436,307716,30005087854.26
2026-07-01,2.534729,11745642092.344,307683,29772023553.34
2026-07-02,2.556783,11741248830.634,307867,30019820899.92
2026-07-03,2.567389,11758833882.976,308240,30189505791.2
2026-07-06,2.578902,11755483800.733,308710,30316238250.66
2026-07-07,2.581237,11744069426.398,308751,30314224660.5
2026-07-08,2.573779,11733054863.722,308742,30198293533.57
2026-07-09,2.522327,11727561464.243,308686,29580741512.82
2026-07-10,2.496002,11712424549.925,308747,29234234781.09
2026-07-13,2.540259,11705758283.176,308809,29735653819.12
2026-07-14,2.515685,11698441550.817,308857,29429592574.13
2026-07-16,2.531997,11681375945.328,308715,29577213017.24
2026-07-17,2.575974,11678070432.617,308798,30082402945.16
2026-07-20,2.541421,11663770217.573,308682,29642549623.04
2026-07-21,2.568402,11660932825.272,308954,29949966161.77
2026-07-22,2.563781,11647061119.44,309022,29860516619.93
2026-07-23,2.577635,11636168164.158,308839,29993794483.72
2026-07-24,2.560575,11626405382.479,308907,29770282883.29
2026-07-27,2.532175,11617466270.919,308863,29417454884.23
2026-07-28,2.494162,11599150896.549,308662,28930166860.07
2026-07-29,2.485575,11585290596.966,308631,28796109454.26
2026-07-30,2.469144,11570175356.334,308416,28568433347.6
2026-07-31,2.431645,11555437305.991,308285,28098719157.94
2026-08-03,2.468071,11539608972.656,308202,28480575949.21
