date,fiyat,pay,hesap,buyukluk
2025-06-27,0.089874,7096755150.889,45723,637810629.15
2025-06-30,0.090372,7090879349.532,45733,640816202.56
2025-07-01,0.09186,7089629448.992,45736,651254455.07
2025-07-02,0.09232,7085052389.479,45720,654093747.09
2025-07-03,0.092632,7089194448.126,45717,656686888.14
2025-07-04,0.09284,7089263059.3,45704,658169785.18
2025-07-07,0.092927,7085412783.245,45695,658427360.69
2025-07-08,0.09254,7067503519.267,45684,654028257.41
2025-07-09,0.09247,7072286103.17,45685,653973460.76
2025-07-10,0.092766,7064430765.933,45676,655338948.22
2025-07-11,0.09315,7053569032.364,45666,657040006.01
2025-07-14,0.093523,7052945565.78,45658,659610125.11
2025-07-16,0.093122,7055717188.363,45654,657043235.24
2025-07-17,0.092671,7038854308.107,45643,652300413.96
2025-07-18,0.093464,7033203742.461,45630,657348457.74
2025-07-21,0.093927,7029474870.527,45614,660255384.71
2025-07-22,0.094839,7025131482.458,45607,666255229.39
2025-07-23,0.095201,7027012874.228,45601,668979588.93
2025-07-24,0.095055,7026121625.953,45601,667868374.38
2025-07-25,0.095333,7038071631.703,45581,670963437.77
2025-07-28,0.095301,7037154105.836,45569,670645781.63
2025-07-29,0.094466,7011900845.277,45557,662385828.99
2025-07-30,0.094106,7014188193.631,45555,660076282.62
2025-07-31,0.094018,7011871675.856,45544,659239083.89
2025-08-01,0.094288,7011888574.648,45528,661138695.26
2025-08-04,0.094222,6999627879.917,45510,659519072.45
2025-08-05,0.094489,6994274888.022,45508,660885245.04
2025-08-06,0.094559,7008291121.658,45514,662699254.75
2025-08-07,0.094718,7008334720.319,45496,663814933.32
2025-08-08,0.094847,7003412884.395,45481,664256161.67
2025-08-11,0.095011,6996947338.809,45474,664783521.82
2025-08-12,0.095331,6997096825.113,45472,667037154.15
2025-08-13,0.095101,6997269208.679,45482,665448757.21
2025-08-14,0.095118,6994533888.955,45473,665306930.48
2025-08-15,0.094752,6993497996.457,45466,662648001.47
2025-08-18,0.094973,6986613722.849,45452,663540396.93
2025-08-19,0.095022,6983014764.966,45437,663538822.18
2025-08-20,0.095296,6991508038.061,45441,666264691.84
2025-08-21,0.095699,6989122057.171,45429,668850946.94
2025-08-22,0.096419,6984719083.328,45420,673457336.22
2025-08-25,0.096765,6963511226.783,45393,673825919.62
2025-08-26,0.09696,6963140311.252,45383,675147777.79
2025-08-27,0.097399,6956542220.689,45371,677558754.72
2025-08-28,0.097045,6950508008.578,45351,674515505.34
2025-08-29,0.097082,6945388186.106,45335,674269545.2
2025-09-01,0.097026,6946295130.555,45325,673974053.11
2025-09-02,0.097167,6942430973.835,45313,674575382.96
2025-09-03,0.095942,6945946996.977,45310,666410845.1
2025-09-04,0.093905,6950324069.637,45308,652670413.45
2025-09-05,0.094204,6950734035.938,45296,654784959.04
2025-09-08,0.094315,6939252501.644,45275,654478408.53
2025-09-09,0.093677,6934950279.296,45262,649645335.99
2025-09-10,0.094006,6920400239.52,45254,650558031.09
2025-09-11,0.094599,6915147691.888,45235,654168853.16
2025-09-12,0.094361,6911381278.171,45204,652162572.84
2025-09-15,0.094392,6905664552.389,45183,651842303.26
2025-09-16,0.096818,6900271271.343,45165,668073836.75
2025-09-17,0.097599,6893613513.543,45153,672808335.95
2025-09-18,0.097841,6891322495.512,45138,674255502.72
2025-09-19,0.097298,6886468144.273,45117,670039636.52
2025-09-22,0.098029,6868935936.731,45098,673355071.86
2025-09-23,0.099016,6861160562.319,45072,679364753.15
2025-09-24,0.098446,6863588726.837,45065,675693675.73
2025-09-25,0.098431,6860359464.241,45057,675274702.72
2025-09-26,0.098425,6863478590.111,45057,675535673.09
2025-09-29,0.097416,6864561220.722,45045,668716368.02
2025-09-30,0.097424,6857945876.791,45022,668127911.38
2025-10-01,0.098004,6859039637.548,45017,672211127.2
2025-10-02,0.099006,6860749318.356,45010,679255355.67
2025-10-03,0.098767,6849523415.672,45004,676510147.77
2025-10-06,0.097454,6848089333.84,44996,667371923.32
2025-10-07,0.096993,6844105887.918,44989,663833086.23
2025-10-08,0.096979,6839937473.932,44974,663327223.68
2025-10-09,0.096788,6830995026.955,44960,661157951.81
2025-10-10,0.096475,6826587682.908,44936,658594362.36
2025-10-13,0.096553,6821416437.203,44911,658628891.37
2025-10-14,0.096024,6807002906.025,44897,653633448.37
2025-10-15,0.095205,6801149972.494,44871,647506570.07
2025-10-16,0.095457,6796344924.081,44856,648755543.04
2025-10-17,0.095257,6790185565.236,44832,646814431.85
2025-10-20,0.095002,6773974693.778,44814,643543433.8
2025-10-21,0.095748,6767836062.364,44802,648008072.74
2025-10-22,0.096032,6760234129.388,44778,649200314.06
2025-10-23,0.096225,6753264068.722,44745,649833803.4
2025-10-24,0.096613,6770150211.909,44745,654084620.48
2025-10-27,0.098242,6777572203.939,44716,665843782.67
2025-10-28,0.097994,6775264173.29,44700,663936188.27
2025-10-30,0.098276,6773609755.325,44687,665682791.75
2025-10-31,0.09827,6762730487.795,44675,664572783.45
2025-11-03,0.09877,6751522730.773,44659,666846309.74
2025-11-04,0.09935,6750703074.29,44648,670679493.56
2025-11-05,0.098889,6749982948.878,44635,667501397.75
2025-11-06,0.099059,6742867766.24,44642,667940628.9
2025-11-07,0.09956,6739166543.727,44642,670949975.91
2025-11-10,0.099133,6740624977.935,44626,668216314.99
2025-11-11,0.098581,6738103797.5,44610,664252016.12
2025-11-12,0.098037,6715958437.312,44600,658409411.16
2025-11-13,0.09821,6706475657.521,44577,658645813.99
2025-11-14,0.098072,6699384682.745,44565,657024366.91
2025-11-17,0.098142,6693844714.178,44552,656947053.58
2025-11-18,0.098488,6683356124.768,44543,658232806.98
2025-11-19,0.09869,6683380560.064,44532,659582172.34
2025-11-20,0.099519,6675993329.437,44517,664390305.91
2025-11-21,0.100145,6686448266.13,44502,669615094.89
2025-11-24,0.099994,6683218401.082,44492,668283338.09
2025-11-25,0.099893,6678587493.335,44473,667146274.73
2025-11-26,0.099966,6673708670.73,44459,667146440.26
2025-11-27,0.100569,6669028997.175,44446,670698602.6
2025-11-28,0.101152,6657980385.213,44429,673469020.9
2025-12-01,0.101641,6651260965.431,44415,676038206.35
2025-12-02,0.10261,6650493556.804,44403,682407941.12
2025-12-03,0.102563,6651116417.151,44407,682157587.47
2025-12-04,0.103109,6654659379.59,44415,686154708.72
2025-12-05,0.102964,6645034254.831,44396,684200211.19
2025-12-08,0.103407,6635417900.403,44372,686146520.23
2025-12-09,0.10393,6647148413.708,44363,690836846.44
2025-12-10,0.103909,6649602471.198,44342,690956540.17
2025-12-11,0.103835,6645079525.599,44329,689994064.8
2025-12-12,0.103917,6643144517.957,44315,690337203.57
2025-12-15,0.104336,6640219354.655,44302,692816344.07
2025-12-16,0.104596,6635823354.286,44296,694079345.7
2025-12-17,0.104251,6640147819.455,44292,692241977.29
2025-12-18,0.104584,6635357950.123,44291,693951377.17
2025-12-19,0.104918,6633847197.635,44282,696007783.19
2025-12-22,0.105237,6630008816.612,44267,697724123.8
2025-12-23,0.105328,6626080475.399,44256,697909478.44
2025-12-24,0.105291,6629419425.776,44245,698020436.62
2025-12-25,0.105447,6621812552.191,44228,698248534.16
2025-12-26,0.105638,6619713793.031,44228,699294030.0
2025-12-29,0.105615,6612435025.019,44194,698369405.13
2025-12-30,0.105987,6570254578.281,44167,696364705.85
2025-12-31,0.107115,6573878498.753,44160,704160248.59
2026-01-02,0.107484,6572278576.146,44149,706415266.1
2026-01-05,0.10882,6590958270.656,44134,717225691.82
2026-01-06,0.109363,6598446598.213,44127,721623159.82
2026-01-07,0.110295,6597461670.223,44113,727667515.43
2026-01-08,0.11021,6592621884.95,44110,726572142.73
2026-01-09,0.110286,6593603959.719,44103,727179090.33
2026-01-12,0.110378,6591746023.499,44087,727586831.72
2026-01-13,0.110708,6594006184.758,44067,730008156.81
2026-01-14,0.11121,6570687453.531,44053,730726874.66
2026-01-15,0.111122,6564143899.594,44033,729418485.54
2026-01-16,0.111193,6567237336.812,44022,730233193.98
2026-01-19,0.112086,6550382365.261,43992,734204536.67
2026-01-20,0.112564,6548431468.811,43980,737115704.51
2026-01-21,0.112578,6538758645.994,43965,736118098.56
2026-01-22,0.112854,6533569711.437,43952,737340907.23
2026-01-23,0.113479,6522978053.328,43936,740224165.85
2026-01-26,0.114364,6516775867.58,43918,745283297.35
2026-01-27,0.114963,6514270098.795,43905,748899583.37
2026-01-28,0.114679,6508069180.33,43885,746341527.19
2026-01-29,0.115624,6513087181.113,43869,753069808.43
2026-01-30,0.116662,6511772617.529,43851,759676956.31
2026-02-02,0.116684,6502417936.806,43837,758729541.95
2026-02-03,0.116409,6511066549.665,43816,757944898.8
2026-02-04,0.116975,6522925293.831,43811,763019471.92
2026-02-05,0.116488,6519793818.722,43803,759475775.52
2026-02-06,0.11529,6513420535.183,43795,750934362.14
2026-02-09,0.115348,6501879114.876,43780,749979541.7
2026-02-10,0.116404,6498382717.573,43766,756439955.18
2026-02-11,0.116132,6490910159.025,43766,753800354.82
2026-02-12,0.115937,6482865239.857,43727,751603087.94
2026-02-13,0.117483,6478488329.758,43717,761111121.82
2026-02-16,0.118107,6470922019.881,43707,764263895.32
2026-02-17,0.11852,6469248235.218,43706,766738097.78
2026-02-18,0.118402,6479166600.85,43694,767148175.92
2026-02-19,0.118406,6463847461.237,43785,765360701.92
2026-02-20,0.117024,6485409019.373,43771,758945502.58
2026-02-23,0.117154,6486889172.473,43759,759966626.55
2026-02-24,0.118176,6483727910.851,43745,766220162.51
2026-02-25,0.117732,6490902111.775,43739,764186812.6
2026-02-26,0.117494,6489460161.691,43722,762472882.29
2026-02-27,0.117696,6487912460.32,43711,763601415.21
2026-03-02,0.117551,6512993069.535,43697,765611191.72
2026-03-03,0.115691,6508605648.352,43686,752986354.9
2026-03-04,0.114991,6482511088.767,43682,745428330.61
2026-03-05,0.114596,6488307609.421,43675,743534542.65
2026-03-06,0.114922,6503086436.496,43663,747345086.5
2026-03-09,0.114293,6535664607.79,43644,746979291.61
2026-03-10,0.112436,6517381963.113,43626,732788574.1
2026-03-11,0.114537,6515956105.618,43617,746316631.68
2026-03-12,0.114305,6504434408.896,43594,743490907.73
2026-03-13,0.113965,6492893185.031,43571,739959588.44
2026-03-16,0.113557,6463694682.304,43541,733998592.42
2026-03-17,0.113075,6448217879.368,43528,729129311.68
2026-03-18,0.113998,6450394344.874,43521,735333108.31
2026-03-19,0.113853,6451446188.324,43508,734519159.47
2026-03-23,0.11346,6452602541.743,43508,732110409.28
2026-03-24,0.112191,6443039495.235,43490,722848870.64
2026-03-25,0.11193,6447770674.889,43498,721697794.2
2026-03-26,0.112465,6441528870.654,43494,724449080.44
2026-03-27,0.111903,6435690556.735,43477,720176197.1
2026-03-30,0.111815,6421947645.687,43458,718072480.17
2026-03-31,0.11121,6418373747.236,43443,713787983.3
2026-04-01,0.111939,6406216662.87,43427,717104892.22
2026-04-02,0.113278,6403024907.8,43411,725320884.79
2026-04-03,0.113261,6359397472.512,43403,720271964.72
2026-04-06,0.113445,6354832744.908,43392,720926634.37
2026-04-07,0.113885,6345319997.436,43367,722639721.04
2026-04-08,0.113455,6350046692.636,43360,720444318.36
2026-04-09,0.116009,6345263956.35,43347,736110253.35
2026-04-10,0.116667,6342232607.336,43330,739931966.09
2026-04-13,0.117656,6331052526.735,43330,744888518.55
2026-04-14,0.117142,6329861041.421,43312,741494373.73
2026-04-15,0.118045,6320545994.087,43318,746110407.65
2026-04-16,0.118458,6318244526.143,43313,748447300.31
2026-04-17,0.118457,6307479219.253,43305,747164755.67
2026-04-20,0.119979,6304175844.535,43296,756369583.8
2026-04-21,0.119812,6289698325.388,43284,753581278.52
2026-04-22,0.11951,6283311917.48,43285,750916866.07
2026-04-24,0.118915,6288618849.825,43283,747812626.95
2026-04-27,0.118675,6280086430.125,43259,745290234.79
2026-04-28,0.118465,6280305944.373,43245,743995087.97
2026-04-29,0.117638,6283842434.124,43234,739218771.25
2026-04-30,0.117286,6296709512.007,43233,738513915.12
2026-05-04,0.117526,6294120657.046,43223,739722025.61
2026-05-05,0.117168,6291630621.396,43210,737176474.96
2026-05-06,0.1176,6291741555.992,43200,739907898.87
2026-05-07,0.119022,6295578001.25,43195,749314238.8
2026-05-08,0.120163,6292228740.578,43181,756093237.86
2026-05-11,0.120287,6282742832.45,43172,755730810.99
2026-05-12,0.120056,6282089362.934,43163,754204472.5
2026-05-13,0.118983,6277138811.737,43149,746872032.19
2026-05-14,0.11916,6273232896.568,43150,747518349.2
2026-05-15,0.119282,6269721252.373,43139,747864597.7
2026-05-18,0.118513,6257646886.113,43127,741615612.35
2026-05-20,0.117579,6243498991.22,43112,734105678.59
2026-05-21,0.117244,6237938177.094,43128,731362993.23
2026-05-22,0.115289,6228099956.462,43112,718030156.1
2026-05-25,0.116122,6214555616.818,43088,721648364.2
2026-05-26,0.116985,6210393059.278,43088,726520728.06
2026-06-01,0.117002,6214243226.954,43312,727080501.77
2026-06-02,0.117215,6217028699.678,43450,728727816.98
2026-06-03,0.118561,6220607302.208,43458,737522289.71
2026-06-04,0.118199,6225018377.6,43450,735789023.93
2026-06-05,0.118583,6224992353.655,43440,738180775.22
2026-06-08,0.118067,6225147149.647,43433,734982837.5
2026-06-09,0.11815,6216802932.823,43424,734517622.69
2026-06-10,0.117985,6220242302.399,43412,733898332.38
2026-06-11,0.11783,6218626601.269,43401,732740041.86
2026-06-12,0.118008,6219771053.206,43384,733982265.23
2026-06-15,0.120064,6219093701.463,43366,746692156.61
2026-06-16,0.122289,6217181505.89,43346,760293057.11
2026-06-17,0.122602,6220698835.692,43346,762667354.82
2026-06-18,0.122369,6205355312.129,43331,759341355.59
2026-06-19,0.123541,6198858772.759,43308,765811917.79
2026-06-22,0.123166,6199963016.921,43302,763624889.59
2026-06-23,0.123334,6194166498.936,43288,763948853.09
2026-06-24,0.122679,6188909787.54,43281,759250632.79
2026-06-25,0.122574,6182011981.924,43268,757754616.09
2026-06-26,0.12273,6180803467.51,43252,758568382.65
2026-06-29,0.123169,6177508621.838,43243,760880493.94
2026-06-30,0.12291,6176744159.92,43237,759180636.55
2026-07-01,0.122954,6174952946.914,43233,759235280.9
2026-07-02,0.123177,6191558109.501,43235,762659753.12
2026-07-03,0.123506,6203296704.983,43240,766146290.72
2026-07-06,0.122928,6209807782.735,43223,763359055.01
2026-07-07,0.122993,6206631817.074,43211,763371377.73
2026-07-08,0.123145,6200421411.55,43198,763553857.17
2026-07-09,0.122013,6204072602.577,43188,756978417.41
2026-07-10,0.121916,6204229667.639,43245,756397765.57
2026-07-13,0.122718,6185301899.741,43245,759048788.28
2026-07-14,0.122399,6183095428.776,43245,756802711.41
2026-07-16,0.122523,6183853302.447,43214,757663404.63
2026-07-17,0.123233,6170590369.203,43195,760420561.53
2026-07-20,0.122786,6168632157.601,43179,757424678.7
2026-07-21,0.122793,6168900552.284,43169,757497975.42
2026-07-22,0.122809,6159091478.333,43160,756394432.81
2026-07-23,0.122974,6158417460.788,43159,757327908.74
2026-07-24,0.122358,6144999295.11,43148,751892787.47
2026-07-27,0.122153,6140121898.824,43132,750032472.0
2026-07-28,0.122236,6133411610.744,43132,749725058.3
2026-07-29,0.122051,6132976790.058,43103,748535777.1
2026-07-30,0.121526,6119995552.185,43084,743738578.04
2026-07-31,0.12102,6119952246.82,43073,740638209.81
2026-08-03,0.121949,6117264125.968,43007,745992343.91
2026-08-04,0.12247,6113023712.568,42996,748659736.9
2026-08-05,0.123425,6111423641.613,42988,754301997.47
2026-08-06,0.12365,6109000424.689,42996,755377948.44
2026-08-07,0.123373,6100930705.398,42983,752691279.7
2026-08-10,0.123497,6099276703.342,42968,753243255.39
2026-08-11,0.123693,6090661913.657,42942,753369831.54
2026-08-12,0.123321,6090151441.453,42932,751046124.49
2026-08-13,0.124245,6082351269.213,42922,755699329.59
2026-08-14,0.124422,6064438074.543,42922,754551359.49
2026-08-17,0.12467,6061266764.552,42882,755656836.76
2026-08-18,0.12475,6056200381.693,42867,755512466.12
2026-08-19,0.124792,6050560056.83,42862,755061861.19
2026-08-20,0.125852,6048972599.439,42817,761278169.11
2026-08-21,0.125856,6001837082.361,42393,755364846.43
2026-08-24,0.126563,6000755639.974,42393,759472637.61
2026-08-25,0.127313,5999548627.378,42330,763823269.55
2026-08-26,0.127343,6008672631.829,42324,765161885.59
