date,fiyat,pay,hesap,buyukluk
2024-09-02,1.891048,103200427.0,16,195156926.88
2024-09-03,1.892629,103200427.0,16,195320152.96
2024-09-04,1.90002,106106437.0,16,201604398.97
2024-09-05,1.899486,106386907.0,16,202080445.67
2024-09-06,1.909593,106492198.0,16,203356797.31
2024-09-09,1.908892,106492198.0,16,203282109.03
2024-09-10,1.91888,106690218.0,16,204725695.47
2024-09-11,1.920963,106798353.0,16,205155723.36
2024-09-12,1.922978,106798353.0,16,205370845.16
2024-09-13,1.925031,106798353.0,16,205590127.57
2024-09-16,1.929318,106862040.0,16,206170820.77
2024-09-17,1.935029,106862040.0,16,206781148.82
2024-09-18,1.935114,106965500.0,16,206990478.45
2024-09-19,1.936387,106965500.0,16,207126639.43
2024-09-20,1.946825,107533568.0,16,209348992.73
2024-09-23,1.950197,107533568.0,16,209711638.5
2024-09-24,1.951157,107589490.0,16,209923974.39
2024-09-25,1.956329,106590081.0,16,208525316.61
2024-09-26,1.959359,106590081.0,16,208848248.64
2024-09-27,1.969743,106590081.0,16,209955101.9
2024-09-30,1.969529,106590081.0,16,209932269.63
2024-10-01,1.97377,106590081.0,16,210384337.78
2024-10-02,1.9797,106590081.0,16,211016380.68
2024-10-03,1.984084,106590081.0,16,211483681.67
2024-10-04,1.995331,106590081.0,16,212682467.62
2024-10-07,1.992207,106590081.0,16,212349504.87
2024-10-08,2.000868,106590081.0,16,213272637.3
2024-10-09,2.004556,106590081.0,16,213665817.36
2024-10-10,2.001581,106590081.0,16,213348672.42
2024-10-11,2.014738,106590081.0,16,214751135.01
2024-10-14,2.021751,105200322.0,16,212688847.53
2024-10-15,2.022418,105200322.0,16,212758994.2
2024-10-16,2.017706,105200322.0,16,212263345.29
2024-10-17,2.020769,105200322.0,16,212585536.42
2024-10-18,2.032298,105695184.0,16,214804153.8
2024-10-21,2.039998,105695184.0,16,215618007.63
2024-10-22,2.041812,105695184.0,16,215809678.8
2024-10-23,2.033487,104916463.0,16,213346313.17
2024-10-24,2.033737,104916463.0,16,213372526.63
2024-10-25,2.046646,104916463.0,16,214726857.82
2024-10-28,2.049839,104916463.0,16,215061819.7
2024-10-30,2.051436,104916463.0,16,215229358.59
2024-10-31,2.05164,100529292.0,16,206249946.1
2024-11-01,2.063127,100529292.0,16,207404726.42
2024-11-04,2.064307,76611628.0,15,158149939.47
2024-11-05,2.073326,76611628.0,15,158840848.96
2024-11-06,2.071121,76611628.0,15,158671913.77
2024-11-07,2.072151,76611628.0,15,158750895.33
2024-11-08,2.0831,76177296.0,15,158684961.46
2024-11-11,2.082277,78204177.0,15,162842762.21
2024-11-12,2.087118,78195827.0,15,163203917.03
2024-11-13,2.088509,78195827.0,15,163312718.81
2024-11-14,2.090647,78195827.0,15,163479834.19
2024-11-15,2.097935,78195827.0,15,164049775.65
2024-11-18,2.100136,78195827.0,15,164221839.83
2024-11-19,2.098502,78195827.0,15,164094091.85
2024-11-20,2.099468,78195827.0,16,164169665.8
2024-11-21,2.107262,78672138.0,16,165782839.52
2024-11-22,2.112133,78814502.0,16,166466690.58
2024-11-25,2.114623,78814502.0,16,166662924.14
2024-11-26,2.117473,78814502.0,16,166887589.53
2024-11-27,2.121317,77749681.0,15,164931713.58
2024-11-28,2.116912,77749681.0,15,164589268.98
2024-11-29,2.126426,77513488.0,15,164826728.99
2024-12-02,2.125607,77513488.0,15,164763184.4
2024-12-03,2.12905,77513488.0,15,165030059.75
2024-12-04,2.129993,76258404.0,15,162429898.16
2024-12-05,2.131939,90812443.0,16,193606613.83
2024-12-06,2.14018,107229423.0,16,229490259.45
2024-12-09,2.141081,102279977.0,15,218989758.51
2024-12-10,2.142604,93032312.0,15,199331371.13
2024-12-11,2.150802,84989278.0,13,182795080.78
2024-12-12,2.144659,61154734.0,12,131156020.36
2024-12-13,2.156871,61154734.0,12,131902877.48
2024-12-16,2.156623,41482310.0,11,89461714.22
2024-12-17,2.161432,25066330.0,11,54179179.8
2024-12-18,2.165089,25066330.0,11,54270825.28
2024-12-19,2.161357,25066330.0,11,54177290.45
2024-12-20,2.178296,25066330.0,11,54601884.92
2024-12-23,2.175544,25066330.0,11,54532893.71
2024-12-24,2.183946,25066330.0,11,54743509.92
2024-12-25,2.17981,25066330.0,11,54639846.07
2024-12-26,2.181693,23660330.0,11,51619567.64
2024-12-27,2.195783,22743611.0,11,49940031.8
2024-12-30,2.198054,22743611.0,11,49991687.71
2024-12-31,2.206724,22743611.0,11,50188870.0
2025-01-02,2.209059,21243611.0,11,46928396.2
2025-01-03,2.215817,12189983.0,11,27010766.03
2025-01-06,2.218859,12189983.0,11,27047857.12
2025-01-07,2.220484,5866798.0,11,13027128.73
2025-01-08,2.22438,5866798.0,12,13049990.53
2025-01-09,2.226048,25097155.0,12,55867481.57
2025-01-10,2.234561,23501057.0,12,52514549.58
2025-01-13,2.238654,22954885.0,11,51388049.82
2025-01-14,2.238774,22954885.0,11,51390796.94
