date,fiyat,pay,hesap,buyukluk
2025-06-24,0.067648,2826310983.232,77470,191194861.01
2025-06-25,0.067512,2826207361.747,77466,190804016.24
2025-06-26,0.067523,2823898683.57,77463,190678762.58
2025-06-27,0.067412,2821648248.217,77463,190211809.23
2025-06-30,0.067409,2820953560.022,77520,190157100.49
2025-07-01,0.068091,2817090069.526,77510,191817331.88
2025-07-02,0.068396,2811363470.172,77504,192286199.96
2025-07-03,0.068409,2809791567.921,77499,192213855.73
2025-07-04,0.068673,2811350634.331,77496,193063881.38
2025-07-07,0.068744,2808603492.765,77492,193075692.84
2025-07-08,0.068604,2808463111.275,77486,192672627.08
2025-07-09,0.068506,2809691746.084,77486,192479708.56
2025-07-10,0.068846,2810652159.466,77480,193501905.94
2025-07-11,0.069149,2806881443.145,77474,194092542.96
2025-07-14,0.069332,2806463220.659,77469,194578540.99
2025-07-16,0.069341,2804874812.078,77461,194493701.01
2025-07-17,0.069249,2802717592.129,77456,194086534.4
2025-07-18,0.069703,2799192064.579,77449,195112063.54
2025-07-21,0.069715,2799782321.365,77446,195185584.71
2025-07-22,0.07033,2799399615.893,77438,196881413.06
2025-07-23,0.070302,2797698871.393,77428,196682862.96
2025-07-24,0.070154,2794751801.325,77428,196063592.28
2025-07-25,0.070354,2793704894.401,77418,196549395.49
2025-07-28,0.070432,2788205425.724,77410,196378631.07
2025-07-29,0.070374,2787546205.61,77408,196170623.38
2025-07-30,0.070291,2784930600.177,77402,195755082.99
2025-07-31,0.070462,2784486621.143,77394,196199630.77
2025-08-01,0.070782,2781513630.721,77386,196882382.44
2025-08-04,0.070808,2781217627.009,77383,196932581.12
2025-08-05,0.071001,2780131378.621,77372,197392218.67
2025-08-06,0.070946,2783443730.215,77373,197473663.39
2025-08-07,0.071065,2781561195.18,77367,197670881.11
2025-08-08,0.070939,2782685539.329,77360,197401783.16
2025-08-11,0.07109,2781157366.079,77353,197711328.64
2025-08-12,0.071227,2783661246.527,77354,198271477.84
2025-08-13,0.070946,2782218782.427,77344,197386085.98
2025-08-14,0.071033,2780970634.126,77337,197540446.52
2025-08-15,0.070893,2775644403.946,77327,196772620.78
2025-08-18,0.071063,2772684640.506,77317,197034837.88
2025-08-19,0.071093,2772497898.67,77312,197106512.97
2025-08-20,0.070965,2773564639.599,77313,196826995.18
2025-08-21,0.071342,2775048693.079,77313,197978568.73
2025-08-22,0.071845,2773965849.775,77307,199295140.69
2025-08-25,0.072047,2774242055.356,77303,199876389.94
2025-08-26,0.072367,2773218102.599,77296,200689927.08
2025-08-27,0.07244,2772540366.123,77292,200842522.43
2025-08-28,0.072259,2771049001.26,77283,200234052.51
2025-08-29,0.072316,2767787753.934,77274,200155528.62
2025-09-01,0.072608,2767623181.265,77267,200951343.24
2025-09-02,0.07266,2765363505.197,77258,200932196.43
2025-09-03,0.072085,2763581524.734,77249,199211647.62
2025-09-04,0.072005,2765787988.127,77240,199150410.58
2025-09-05,0.072049,2764535560.477,77230,199181962.28
2025-09-08,0.071741,2765656873.588,77252,198412116.3
2025-09-09,0.071176,2767602609.938,77278,196986626.13
2025-09-10,0.071258,2784704095.336,77555,198431406.02
2025-09-11,0.071451,2785474620.962,77552,199025029.47
2025-09-12,0.071397,2786062880.079,77596,198916052.1
2025-09-15,0.071388,2788232266.631,77727,199046367.45
2025-09-16,0.072659,2792077062.859,77806,202870443.42
2025-09-17,0.073149,2792455491.977,77881,204264097.1
2025-09-18,0.073365,2790764557.936,77870,204744024.85
2025-09-19,0.073157,2797969672.915,77990,204691550.92
2025-09-22,0.073811,2818616886.175,78223,208043770.0
2025-09-23,0.074381,2817220675.477,78217,209547416.48
2025-09-24,0.074444,2816060209.487,78232,209640128.42
2025-09-25,0.074516,2817345231.527,78225,209937271.15
2025-09-26,0.074665,2817234606.647,78225,210349481.06
2025-09-29,0.07451,2813927262.766,78264,209666313.86
2025-09-30,0.074317,2816341780.881,78277,209302893.33
2025-10-01,0.074054,2813995023.871,78316,208386769.63
2025-10-02,0.074638,2812071666.603,78310,209886053.66
2025-10-03,0.074662,2819296721.492,78427,210495374.68
2025-10-06,0.074442,2826975533.164,78462,210446906.48
2025-10-07,0.0742,2831473833.348,78511,210095093.94
2025-10-08,0.074222,2837256529.997,78622,210588238.93
2025-10-09,0.074306,2840015102.338,78621,211030201.0
2025-10-10,0.074262,2843823240.955,78791,211188897.78
2025-10-13,0.074454,2851745611.726,78916,212323233.92
2025-10-14,0.074189,2854449998.561,78961,211769355.19
2025-10-15,0.07393,2865007971.14,79184,211811360.09
2025-10-16,0.074127,2863156583.885,79178,212236669.61
2025-10-17,0.073974,2861358807.634,79224,211666804.66
2025-10-20,0.073783,2862026679.548,79262,211167598.44
2025-10-21,0.07404,2866849063.428,79319,212260263.42
2025-10-22,0.074169,2866841548.589,79368,212629980.62
2025-10-23,0.07432,2865969760.264,79361,212997576.51
2025-10-24,0.074556,2866908900.169,79361,213745957.55
2025-10-27,0.075165,2864042794.768,79381,215276486.65
2025-10-28,0.075178,2866645708.71,79412,215509342.34
2025-10-30,0.075398,2867065273.43,79480,216170897.07
2025-10-31,0.075253,2866185194.135,79474,215690089.67
2025-11-03,0.075508,2863614481.143,79585,216226669.57
2025-11-04,0.075683,2862446984.221,79583,216639284.29
2025-11-05,0.07537,2890117214.444,79700,217826948.18
2025-11-06,0.075213,2891618307.155,79698,217488548.31
2025-11-07,0.075453,2892911284.418,79698,218277953.54
2025-11-10,0.075438,2903536350.735,79871,219037735.43
2025-11-11,0.075212,2905835469.46,79899,218552873.19
2025-11-12,0.075017,2914967604.038,79999,218671445.84
2025-11-13,0.07494,2914237027.668,79993,218392151.94
2025-11-14,0.074912,2917306471.493,80102,218540548.1
2025-11-17,0.075005,2919389544.306,80146,218967437.19
2025-11-18,0.075219,2919268942.797,80167,219583787.94
2025-11-19,0.075277,2921428866.641,80235,219917363.18
2025-11-20,0.075605,2920707562.274,80226,220818864.43
2025-11-21,0.075717,2921160466.974,80238,221180105.88
2025-11-24,0.07574,2920128719.378,80247,221171419.2
2025-11-25,0.075603,2925814087.411,80306,221199081.7
2025-11-26,0.075502,2923276989.167,80377,220714648.38
2025-11-27,0.075665,2923702253.344,80372,221222211.35
2025-11-28,0.075778,2922366932.876,80398,221452179.62
2025-12-01,0.075957,2921419032.854,80417,221903304.85
2025-12-02,0.076292,2921515266.29,80419,222889008.83
2025-12-03,0.07648,2917569126.602,80449,223136343.22
2025-12-04,0.076308,2920095075.25,80443,222827278.52
2025-12-05,0.076333,2927586428.255,80493,223471602.43
2025-12-08,0.076512,2941102151.903,80510,225028311.24
2025-12-09,0.076661,2942638912.634,80541,225585779.54
2025-12-10,0.076759,2948385906.026,80754,226315745.3
2025-12-11,0.076887,2946141584.619,80744,226520553.0
2025-12-12,0.077066,2947187918.265,80829,227127611.27
2025-12-15,0.077319,2952767945.877,80945,228305885.65
2025-12-16,0.077484,2953906159.948,80999,228881011.97
2025-12-17,0.077181,2953025116.163,81012,227918396.34
2025-12-18,0.077054,2907219461.269,80961,224012591.93
2025-12-19,0.077286,2913289742.856,80990,225155734.92
2025-12-22,0.07774,2912995724.209,81035,226455691.06
2025-12-23,0.077668,2910130844.087,81051,226024659.96
2025-12-24,0.077682,2912097904.745,81080,226217105.76
2025-12-25,0.077919,2910408597.222,81069,226776769.42
2025-12-26,0.078129,2907074537.715,81069,227126193.46
2025-12-29,0.078369,2907565752.567,81076,227862746.49
2025-12-30,0.078526,2906798810.222,81074,228260098.94
2025-12-31,0.07875,2908133014.931,81167,229014968.94
2026-01-02,0.0797,2907011013.339,81160,231689320.73
2026-01-05,0.079927,2914985132.701,81209,232985188.88
2026-01-06,0.080162,2918817606.841,81227,233977900.31
2026-01-07,0.080682,2927645563.618,81310,236209426.39
2026-01-08,0.080869,2930256512.551,81304,236968203.78
2026-01-09,0.081049,2937430345.631,81409,238074917.91
2026-01-12,0.081447,2938018234.008,81447,239293453.29
2026-01-13,0.08179,2939657860.384,81491,240433214.66
2026-01-14,0.08244,2943009959.579,81666,242621273.04
2026-01-15,0.08246,2939786748.073,81648,242416217.25
2026-01-16,0.082652,2941805742.461,81679,243145814.63
2026-01-19,0.083246,2941257037.956,81690,244847717.1
2026-01-20,0.083436,2940192311.618,81789,245316620.99
2026-01-21,0.083565,2939207533.36,81806,245614821.67
2026-01-22,0.08346,2941070549.987,81806,245461470.46
2026-01-23,0.083736,2941028774.118,81811,246271002.57
2026-01-26,0.084091,2940228138.913,81829,247246998.12
2026-01-27,0.084427,2939824700.409,81840,248200484.83
2026-01-28,0.08455,2940857746.603,81891,248650198.55
2026-01-29,0.084863,2941511937.855,81883,249626711.0
2026-01-30,0.085192,2937435838.239,81878,250245878.84
2026-02-02,0.085066,2935343152.917,81873,249696769.08
2026-02-03,0.084717,2933876458.283,81876,248549405.56
2026-02-04,0.084863,2941929666.019,81923,249661785.64
2026-02-05,0.084874,2944524788.899,81910,249914383.99
2026-02-06,0.084719,2946047564.848,81929,249585673.18
2026-02-09,0.084721,2946770391.605,81939,249653461.21
2026-02-10,0.085081,2951473095.107,82008,251113643.9
2026-02-11,0.085177,2965785073.903,82008,252617157.48
2026-02-12,0.085286,2964044121.296,82126,252792178.37
2026-02-13,0.085565,2960516542.374,82177,253316427.11
2026-02-16,0.085901,2965950873.085,82305,254778989.21
2026-02-17,0.08608,2967806705.794,82324,255468025.39
2026-02-18,0.08613,2966354304.799,82391,255492187.78
2026-02-19,0.086057,2964657156.305,82379,255130082.4
2026-02-20,0.085786,2963254040.612,82395,254207132.85
2026-02-23,0.08569,2963079027.539,82408,253905070.48
2026-02-24,0.085867,2962742295.665,82413,254403012.27
2026-02-25,0.085853,2964122552.24,82454,254479199.22
2026-02-26,0.085732,2963324245.43,82440,254052276.46
2026-02-27,0.085655,2958963491.059,82438,253449585.35
2026-03-02,0.085827,2956610108.411,82450,253757755.78
2026-03-03,0.085781,2959432202.733,82479,253863050.4
2026-03-04,0.085565,2970244559.838,82560,254148460.45
2026-03-05,0.085508,2973532279.176,82552,254260487.14
2026-03-06,0.085674,2970295353.528,82562,254476043.6
2026-03-09,0.085667,2971709361.372,82591,254578159.22
2026-03-10,0.085644,2979359141.204,82666,255165635.82
2026-03-11,0.086046,2992882351.961,82796,257524181.9
2026-03-12,0.08622,2990897579.95,82784,257874542.51
2026-03-13,0.086321,2993649498.288,82820,258414309.28
2026-03-16,0.086363,2996565823.766,82930,258793584.66
2026-03-17,0.086362,2996565531.499,82933,258788017.76
2026-03-18,0.08654,3000399682.993,82983,259653699.32
2026-03-19,0.086657,2997791859.837,82972,259780539.05
2026-03-23,0.086789,3001968074.877,82972,260536318.24
2026-03-24,0.086879,3001848758.935,82996,260799088.44
2026-03-25,0.087023,3003652278.999,83039,261385641.09
2026-03-26,0.087019,3001304523.677,83027,261171276.15
2026-03-27,0.086851,2997638904.282,83016,260346502.29
2026-03-30,0.086813,2996604881.515,83030,260143243.52
2026-03-31,0.086756,2995862701.064,83035,259910516.46
2026-04-01,0.086847,3000821909.826,83065,260613782.94
2026-04-02,0.087103,2999298730.417,83055,261248831.69
2026-04-03,0.087233,3002453080.77,83038,261913904.29
2026-04-06,0.08732,3008149316.205,83030,262671319.45
2026-04-07,0.087149,3011308274.658,83039,262433719.45
2026-04-08,0.08719,3009799992.221,83063,262424367.37
2026-04-09,0.08787,2986698268.432,82990,262440783.95
2026-04-10,0.088057,2982429224.552,83064,262623474.13
2026-04-13,0.088489,2969248142.509,83064,262745823.19
2026-04-14,0.089069,2969682970.814,83184,264507959.44
2026-04-15,0.089356,2971116450.525,83312,265485628.71
2026-04-16,0.089443,2973298354.282,83303,265940895.05
2026-04-17,0.089448,2966933102.121,83298,265385888.31
2026-04-20,0.090076,2966245699.767,83346,267186199.46
2026-04-21,0.090089,2967955445.469,83374,267379499.03
2026-04-22,0.08998,2970129141.182,83395,267250911.18
2026-04-24,0.090061,2967907065.405,83387,267293098.63
2026-04-27,0.090163,2965629621.735,83377,267388859.53
2026-04-28,0.090316,2967066369.787,83402,267973843.41
2026-04-29,0.090142,2962461852.949,83459,267041651.92
2026-04-30,0.090087,2963768533.591,83451,266997337.7
2026-05-04,0.090557,2961294008.367,83455,268164706.67
2026-05-05,0.090655,2962465556.142,83481,268561936.33
2026-05-06,0.090876,2968465325.259,83537,269761722.86
2026-05-07,0.091397,2968794572.575,83532,271340294.61
2026-05-08,0.091827,2976836665.757,83624,273355004.37
2026-05-11,0.092202,2981838513.725,83680,274932012.06
2026-05-12,0.092272,2982423418.54,83723,275194819.24
2026-05-13,0.092065,2983763614.723,83795,274699215.57
2026-05-14,0.092156,2982023880.673,83785,274812580.79
2026-05-15,0.092411,2986128521.785,83826,275952089.98
2026-05-18,0.092611,2985830032.52,83825,276520856.55
2026-05-20,0.092189,2986088948.851,83837,275284118.46
2026-05-21,0.092116,2988749862.881,83906,275312313.58
2026-05-22,0.091226,2989185719.548,83897,272691609.12
2026-05-25,0.091913,2988584111.388,83896,274690511.68
2026-05-26,0.092014,2989556520.628,83896,275080446.35
2026-06-01,0.092123,2986780547.729,83958,275151571.65
2026-06-02,0.092256,2987281610.545,83950,275593376.52
2026-06-03,0.092845,2992885792.129,84070,277874669.92
2026-06-04,0.092586,2994733218.283,84061,277271131.46
2026-06-05,0.092486,2998831726.192,84114,277349003.39
2026-06-08,0.092533,2999589774.803,84163,277561797.07
2026-06-09,0.092358,3005068793.032,84299,277542525.61
2026-06-10,0.092524,3010980127.283,84318,278587407.97
2026-06-11,0.092455,3011941887.899,84310,278469980.18
2026-06-12,0.092477,3010343004.049,84302,278387847.37
2026-06-15,0.092759,3013217112.525,84381,279503241.83
2026-06-16,0.093149,3010714893.922,84417,280446325.56
2026-06-17,0.09333,3015292798.591,84526,281418381.22
2026-06-18,0.093273,3016329331.43,84512,281341992.86
2026-06-19,0.093545,3017038707.623,84520,282228952.54
2026-06-22,0.09365,3016681388.429,84542,282511674.84
2026-06-23,0.093705,3019715556.953,84559,282963929.06
2026-06-24,0.093562,3024167994.989,84563,282946904.11
2026-06-25,0.093453,3025090982.016,84554,282702416.99
2026-06-26,0.093222,3072144879.627,84581,286392904.14
2026-06-29,0.093229,3069674730.989,84583,286184218.24
2026-06-30,0.093229,3226073936.252,88199,300762633.73
2026-07-01,0.092586,3772675268.933,98225,349296721.62
2026-07-02,0.093086,3770637870.746,98216,350992407.01
2026-07-03,0.093258,3774884034.514,98234,352039689.24
2026-07-06,0.093477,3781801237.975,98246,353510329.56
2026-07-07,0.093863,3782654352.237,98253,355049572.72
2026-07-08,0.093982,3789100469.182,98379,356108027.14
2026-07-09,0.093814,4856010361.254,118351,455560754.55
2026-07-10,0.093702,4860541971.209,118719,455442917.49
2026-07-13,0.094121,4859539565.268,118719,457383248.17
2026-07-14,0.094179,4860525646.187,118719,457760474.37
2026-07-16,0.094396,4868319367.758,119021,459551524.65
2026-07-17,0.094816,4868842587.048,119011,461646576.59
2026-07-20,0.094912,4865150931.719,118988,461760374.68
2026-07-21,0.095251,4872882768.778,119001,464148740.45
2026-07-22,0.095177,4866926442.966,119002,463217729.23
2026-07-23,0.095401,5637978265.193,133806,537870070.6
2026-07-24,0.095325,5628395773.982,133850,536529475.51
2026-07-27,0.095224,5627974855.959,133841,535917531.17
2026-07-28,0.095121,5626304733.131,133841,535179719.79
2026-07-29,0.095016,5626386390.926,133865,534594504.86
2026-07-30,0.094936,5623048777.135,133840,533829401.71
2026-07-31,0.094682,5620427535.006,133821,532155219.4
2026-08-03,0.094934,5610253441.802,133506,532603446.89
2026-08-04,0.094919,5596990350.811,133492,531260276.9
2026-08-05,0.095293,5611810043.282,133548,534765780.02
2026-08-06,0.095359,5615916748.181,133532,535530169.46
2026-08-07,0.095527,5608483749.052,133529,535764375.24
2026-08-10,0.095689,5620486411.191,133615,537817736.42
2026-08-11,0.095749,5621840894.301,133664,538287493.13
2026-08-12,0.095774,5628918122.38,133839,539101607.83
2026-08-13,0.096309,5627363949.479,133810,541963340.63
2026-08-14,0.096371,5818122143.465,133810,560698914.51
2026-08-17,0.096659,5818675544.218,151066,562426140.19
2026-08-18,0.096846,5812240132.89,151072,562894181.93
2026-08-19,0.097233,5809040888.999,151158,564828443.97
2026-08-20,0.097847,5811329964.644,151143,568621142.86
2026-08-21,0.097997,5799809859.642,150881,568361277.33
2026-08-24,0.098336,5801963540.203,150881,570540654.46
2026-08-25,0.098796,5795466067.451,150882,572571209.8
2026-08-26,0.098626,5793862796.106,150921,571425012.68
