date,fiyat,pay,hesap,buyukluk
2025-03-11,0.4286,131538649857.234,677131,56377459336.63
2025-03-12,0.426748,131906475760.985,678403,56290800435.49
2025-03-13,0.427973,132009266991.976,678655,56496454818.33
2025-03-14,0.432137,132132869331.078,679342,57099492670.15
2025-03-17,0.434683,132285709573.459,680133,57502299518.55
2025-03-18,0.432996,132580989188.405,680890,57407053861.36
2025-03-19,0.437329,132810199668.573,681988,58081736658.83
2025-03-20,0.454501,132977067056.922,682371,60438199813.53
2025-03-21,0.455358,133058336530.152,682911,60589202534.31
2025-03-24,0.456156,133263102495.777,683709,60788769184.66
2025-03-25,0.455991,133717943278.348,684560,60974213038.06
2025-03-26,0.45694,134254985960.206,685643,61346442493.53
2025-03-27,0.455723,134417426909.787,686058,61257069644.75
2025-03-28,0.460072,132562121858.559,686837,60988162099.35
2025-04-02,0.463902,132742486338.225,687654,61579503571.23
2025-04-03,0.470123,133031877986.789,688624,62541388501.26
2025-04-04,0.469692,133475498218.95,691220,62692329896.43
2025-04-07,0.465957,133663194559.063,691591,62281305147.72
2025-04-08,0.460346,133839208013.385,692796,61612407202.13
2025-04-09,0.456936,134183850580.264,694527,61313449212.49
2025-04-10,0.463229,134274203916.76,695044,62199643749.32
2025-04-11,0.471306,134530270511.825,695704,63404961959.11
2025-04-14,0.483217,134779042649.132,696652,65127541368.35
2025-04-15,0.482304,135020886404.025,697315,65121180602.72
2025-04-16,0.484472,135278870840.227,698406,65538878481.21
2025-04-17,0.494689,135446682374.998,698721,67003930713.11
2025-04-18,0.499085,135687180450.669,699782,67719464250.14
2025-04-21,0.50072,135841870951.373,700654,68018805161.79
2025-04-22,0.513113,136012126144.712,701241,69789638167.79
2025-04-24,0.523509,136279475237.097,702435,71343536264.96
2025-04-25,0.508913,136332911541.404,702859,69381604475.12
2025-04-28,0.502999,136439414964.213,703834,68628854512.29
2025-04-29,0.505114,136377964135.608,703758,68886435021.82
2025-04-30,0.508193,136476597115.759,704413,69356518777.68
2025-05-02,0.507823,136590772785.724,704582,69363872395.82
2025-05-05,0.504834,136682558558.018,705150,69002033973.04
2025-05-06,0.509907,136926904579.746,706399,69819975700.62
2025-05-07,0.516514,137081754830.197,707224,70804703165.61
2025-05-08,0.517162,137186278992.411,707790,70947579458.78
2025-05-09,0.513529,138627633143.546,708383,71189251120.1
2025-05-12,0.510842,139963465689.971,709270,71499154379.06
2025-05-13,0.499013,140195903158.337,710001,69959565111.3
2025-05-14,0.501249,140186926917.344,710696,70268517752.57
2025-05-15,0.499774,140025043699.671,710684,69980869665.11
2025-05-16,0.493603,140075292238.033,711036,69141605434.76
2025-05-20,0.498314,140024588522.501,711653,69776150859.69
2025-05-21,0.502842,140021179206.33,712106,70408500928.52
2025-05-22,0.509922,140128478549.419,712957,71454584217.03
2025-05-23,0.510531,140188454401.141,712979,71570594214.42
2025-05-26,0.514356,140318954582.294,713460,72173940978.33
2025-05-27,0.513071,140322612800.285,713773,71995523524.66
2025-05-28,0.510542,140492526622.777,714463,71727296390.41
2025-05-29,0.51167,140562440538.747,714783,71921593506.15
2025-05-30,0.510242,140648251348.132,715260,71764685420.94
2025-06-02,0.510506,140797700868.946,715721,71878005042.05
2025-06-03,0.517987,140948717549.282,716041,73009610949.83
2025-06-04,0.517407,141227155960.665,717045,73071988465.26
2025-06-05,0.518271,141240952805.551,717340,73201115246.2
2025-06-10,0.520618,141364097023.378,718126,73596643807.13
2025-06-11,0.517826,141535664633.986,718834,73290897086.42
2025-06-12,0.517257,141788197791.577,720488,73340919488.02
2025-06-13,0.521557,141795312019.113,720659,73954298952.09
2025-06-16,0.529731,141892716723.655,721170,75165000476.79
2025-06-17,0.529465,142048572203.655,721818,75209765990.43
2025-06-18,0.527742,142370812675.283,722722,75135041669.44
2025-06-19,0.527401,142553085815.935,723103,75182630406.94
2025-06-20,0.5258,142772165204.728,723739,75069580384.64
2025-06-23,0.525624,142987753830.422,724382,75157753245.57
2025-06-24,0.527781,143135607746.019,724946,75544208540.24
2025-06-25,0.520989,139698593538.262,722177,72781369842.59
2025-06-26,0.522157,139510480267.48,722429,72846393746.76
2025-06-27,0.523283,139541650487.935,722871,73019713543.49
2025-06-30,0.519054,139661380479.238,723403,72491728553.91
2025-07-01,0.517671,139667892330.143,723767,72301948099.1
2025-07-02,0.526899,139531233950.934,724280,73518893551.29
2025-07-03,0.522811,139437964915.272,724665,72899745221.42
2025-07-04,0.523461,139387863120.689,725344,72964154858.9
2025-07-07,0.522667,139297735541.175,726128,72806348013.33
2025-07-08,0.518712,139292934088.134,726516,72252857753.22
2025-07-09,0.52279,139340122985.428,727540,72845625664.49
2025-07-10,0.519908,139293031828.91,727780,72419550629.29
2025-07-11,0.525089,139333383515.479,728344,73162484296.39
2025-07-14,0.528461,139278407560.846,728863,73603248982.65
2025-07-16,0.532497,139251750749.956,729240,74151173124.19
2025-07-17,0.529932,139329358363.632,729795,73835072269.19
2025-07-18,0.529462,139352131508.86,729915,73781646986.82
2025-07-21,0.533313,139403154748.185,730289,74345476063.8
2025-07-22,0.534489,139429665533.256,730475,74523612293.88
2025-07-23,0.539361,139608419890.556,731210,75299330556.75
2025-07-24,0.545799,139614122226.669,731187,76201184958.23
2025-07-25,0.537055,139692132116.637,731694,75022370934.49
2025-07-28,0.53244,139779435576.585,732160,74424128715.85
2025-07-29,0.533691,139848052023.685,732467,74635580259.01
2025-07-30,0.533482,139928142530.935,733015,74649090001.27
2025-07-31,0.532053,139901624727.477,732931,74435120743.17
2025-08-01,0.531017,139950489926.286,733333,74316120245.38
2025-08-04,0.532431,140064077593.637,733898,74574394506.14
2025-08-05,0.53717,140206458484.01,734498,75314637091.0
2025-08-06,0.539673,140302128167.573,735288,75717276749.46
2025-08-07,0.538956,140433302214.628,735797,75687333828.45
2025-08-08,0.541313,140520600593.243,736439,76065583017.8
2025-08-11,0.543431,140565253357.583,736920,76387492983.73
2025-08-12,0.538691,140648685637.086,737882,75766177724.84
2025-08-13,0.543727,140816396731.066,738850,76565722847.61
2025-08-14,0.538686,140838928241.967,739102,75867971466.97
2025-08-15,0.537959,140883737579.684,739566,75789726561.72
2025-08-18,0.53739,140962791926.464,740022,75752028200.39
2025-08-19,0.539224,141008016372.709,740327,76034908895.42
2025-08-20,0.538585,141139698664.512,741171,76015719914.44
2025-08-21,0.535571,141083232931.494,741118,75560154999.23
2025-08-22,0.537148,141087664312.769,741351,75784959120.76
2025-08-25,0.537558,141088212513.461,741778,75843106586.63
2025-08-26,0.543881,141253873566.04,742029,76825321673.74
2025-08-27,0.544838,141140114697.172,742613,76898554015.87
2025-08-28,0.545478,141115139412.169,742584,76975235632.34
2025-08-29,0.549423,141166582694.123,743011,77560222249.27
2025-09-01,0.550112,141277289037.039,743557,77718342128.01
2025-09-02,0.552081,141495082955.45,744028,78116677196.62
2025-09-03,0.562707,141964750593.137,745155,79884508185.29
2025-09-04,0.566022,142084499206.398,745396,80422928282.83
2025-09-05,0.572473,142356307243.531,745942,81495201566.96
2025-09-08,0.575444,142531202445.237,746860,82018780352.62
2025-09-09,0.586857,142994100363.46,747725,83917079662.76
2025-09-10,0.592192,143584505797.635,749262,85029539520.01
2025-09-11,0.592783,143865090746.167,749480,85280827638.87
2025-09-12,0.591494,144369904041.056,750366,85393902369.27
2025-09-15,0.595587,144780434729.128,751090,86229356298.6
2025-09-16,0.596885,145252718857.289,751910,86699099098.46
2025-09-17,0.60383,145890270189.961,752813,88092897647.47
2025-09-18,0.604026,148188092049.324,752883,89509391480.41
2025-09-19,0.603267,148605904610.926,753605,89649077402.35
2025-09-22,0.602888,148875687833.069,754333,89755326516.51
2025-09-23,0.612562,149134469809.91,754835,91354136825.39
2025-09-24,0.621765,149523772907.712,755812,92968579556.43
2025-09-25,0.621168,149724846801.538,755835,93004209598.83
2025-09-26,0.618249,150007424325.629,756295,92741959329.62
2025-09-29,0.621765,150114930656.669,756748,93336213485.17
2025-09-30,0.627692,150376210443.572,757251,94389980476.04
2025-10-01,0.63393,150675988678.783,757946,95518050712.48
2025-10-02,0.638661,150923475875.683,758143,96388949182.7
2025-10-03,0.641603,151285812618.174,758894,97065506702.45
2025-10-06,0.63902,151699625786.024,759695,96939167197.11
2025-10-07,0.658983,151726031761.169,760334,99984916071.88
2025-10-08,0.653683,152040983186.943,761675,99386671849.78
2025-10-09,0.673261,152252192323.62,762251,102505430766.0
2025-10-10,0.676717,152609062046.457,762796,103273167438.61
2025-10-13,0.669181,152707768234.22,763431,102189082187.24
2025-10-14,0.681071,152888702116.883,764128,104128004761.67
2025-10-15,0.683638,153159238623.569,765245,104705451020.71
2025-10-16,0.694958,153316363095.568,765393,106548391143.53
2025-10-17,0.706111,153530785131.471,766026,108409729799.91
2025-10-20,0.73525,153706001086.88,766892,113012336811.18
2025-10-21,0.73217,153989583129.047,767673,112746597074.33
2025-10-22,0.738975,154220424760.047,768654,113964978017.5
2025-10-23,0.712317,154292420946.825,768831,109905158899.65
2025-10-24,0.714314,153689449549.149,769018,109782585002.65
2025-10-27,0.703808,153116370171.871,769314,107764488362.54
2025-10-28,0.694056,153161919960.396,769472,106302952551.29
2025-10-30,0.690695,153117450930.552,769917,105757382814.7
2025-10-31,0.681623,152804749624.559,769649,104155288092.52
2025-11-03,0.668918,152766676817.056,770084,102188305780.44
2025-11-04,0.664453,152798397181.197,770424,101527379932.33
2025-11-05,0.66132,152977888624.776,771416,101167403986.18
2025-11-06,0.660669,152929734944.122,771453,101036009008.3
2025-11-07,0.666449,152804665157.613,771868,101836565232.29
2025-11-10,0.663808,152776744912.786,772929,101414424146.84
2025-11-11,0.683047,152801168898.793,773401,104370339821.44
2025-11-12,0.690732,153001033606.301,774341,105682746576.14
2025-11-13,0.692083,153137237065.992,774596,105983695927.73
2025-11-14,0.706509,153192037413.685,775147,108231612421.38
2025-11-17,0.698265,153374875105.382,775827,107096249573.95
2025-11-18,0.690461,153528659694.911,776331,106005614840.86
2025-11-19,0.683605,155494137754.755,777096,106296499117.23
2025-11-20,0.698676,155995380265.57,777351,108990240707.7
2025-11-21,0.694857,156745038210.51,778038,108915375187.8
2025-11-24,0.689325,156973914822.454,778760,108206042756.69
2025-11-25,0.685178,157259174183.987,779353,107750516166.92
2025-11-26,0.696411,157551117508.522,779947,109720290748.45
2025-11-27,0.697852,157672263790.885,780098,110031956841.37
2025-11-28,0.695178,157864366112.675,780535,109743901421.91
2025-12-01,0.69867,157970456501.921,781061,110369179092.45
2025-12-02,0.709628,158096023059.174,781646,112189379454.49
2025-12-03,0.702258,158621974835.965,783006,111393586456.76
2025-12-04,0.701541,158924577862.83,783402,111492057455.72
2025-12-05,0.699484,159094963763.356,783934,111284377880.02
2025-12-08,0.701627,159278114287.132,784577,111753815361.37
2025-12-09,0.699064,159513954219.289,785317,111510472363.69
2025-12-10,0.699006,159818421468.286,786695,111714029315.33
2025-12-11,0.698384,159940387655.028,786937,111699857903.88
2025-12-12,0.700919,160049236170.636,787517,112181623429.38
2025-12-15,0.711902,160194452687.67,788247,114042679074.15
2025-12-16,0.713221,160326277146.751,788684,114348117605.08
2025-12-17,0.707706,160228800677.766,789577,113394915176.44
2025-12-18,0.710826,160389130107.608,789927,114008735358.97
2025-12-19,0.714148,160542571699.903,790605,114651114762.2
2025-12-22,0.715754,160801996496.605,791192,115094698569.11
2025-12-23,0.730224,160987109421.874,791545,117556727097.53
2025-12-24,0.738854,161413259855.427,792553,119260789306.55
2025-12-25,0.746694,161706145642.33,792620,120744972908.63
2025-12-26,0.748804,162031536524.68,793177,121329925738.13
2025-12-29,0.755589,162390989437.612,793922,122700841164.74
2025-12-30,0.748485,162703322040.157,794554,121780944890.2
2025-12-31,0.740792,162988094543.494,795262,120740325384.32
2026-01-02,0.744994,163202972956.747,795036,121585280872.59
2026-01-05,0.757826,163750955392.956,795454,124094795554.1
2026-01-06,0.76404,164263975836.596,796885,125504210982.44
2026-01-07,0.762981,164593999256.486,797829,125582127612.3
2026-01-08,0.754864,164935821354.55,798656,124504174569.53
2026-01-09,0.747594,165192678511.459,799295,123497061982.63
2026-01-12,0.751287,165443013535.939,799900,124295239835.65
2026-01-13,0.767154,164167545740.077,798375,125941835066.02
2026-01-14,0.765679,164404289181.14,798925,125880853638.91
2026-01-15,0.771135,164527153260.738,798679,126872702524.44
2026-01-16,0.768694,164541020071.051,798730,126481716633.93
2026-01-19,0.770533,164580167596.521,803679,126814424609.85
2026-01-20,0.774003,164859455997.758,806022,127601694220.81
2026-01-21,0.788159,165110037837.983,806577,130132967083.75
2026-01-22,0.811756,165266836573.032,806463,134156296777.34
2026-01-23,0.809321,165482913258.293,806907,133928772022.07
2026-01-26,0.823694,165691969066.775,807527,136479425653.16
2026-01-27,0.85122,165957892216.532,807590,141266604890.54
2026-01-28,0.858238,166318414671.335,808369,142740750110.34
2026-01-29,0.889548,166715698439.715,808369,148301647389.39
2026-01-30,0.931671,166997460641.48,808929,155586684846.42
2026-02-02,0.870556,167464780207.909,809729,145787542483.92
2026-02-03,0.820712,167690465280.878,810668,137625616768.21
2026-02-04,0.860747,167754628296.213,811894,144394217405.24
2026-02-05,0.884149,168103909251.716,812604,148628930590.38
2026-02-06,0.856214,168494681248.208,813889,144267499883.55
2026-02-09,0.860074,168934809768.631,815197,145296363926.14
2026-02-10,0.870186,169204153270.438,816358,147239056100.16
2026-02-11,0.865712,169518916512.633,817556,146754478797.04
2026-02-12,0.86728,169687936502.1,818215,147166925587.83
2026-02-13,0.865805,169917718307.67,819156,147115559453.51
2026-02-16,0.854995,170186246911.168,820103,145508430369.51
2026-02-17,0.855284,171346727515.539,820517,146550070753.13
2026-02-18,0.849248,172480653638.916,821490,146478876295.31
2026-02-19,0.859438,172381666191.625,820701,148151346265.29
2026-02-20,0.862843,172491713967.974,820040,148833328207.26
2026-02-23,0.869519,172609032284.92,820222,150086811760.98
2026-02-24,0.886401,172923116431.993,820994,153279181466.56
2026-02-25,0.881584,173230964078.246,821955,152717639773.27
2026-02-26,0.87825,173343733598.132,822118,152239058243.75
2026-02-27,0.871399,173505653321.806,822846,151192683298.76
2026-03-02,0.879576,173772391221.769,823708,152845948433.71
2026-03-03,0.930959,173986568465.549,824366,161974426138.11
2026-03-04,0.891304,174406319325.405,825861,155449029737.5
2026-03-05,0.882494,174412373604.577,825619,153917939261.0
2026-03-06,0.880695,174592490232.692,826373,153762704268.06
2026-03-09,0.871891,174734431007.286,827192,152349369966.71
2026-03-10,0.870082,174677357782.944,827394,151983572258.63
2026-03-11,0.880869,174797160334.395,828269,153973361585.47
2026-03-12,0.878962,174771836223.513,828305,153617717076.33
2026-03-13,0.874777,174773579952.817,828924,152887945384.09
2026-03-16,0.857888,174828829577.953,829674,149983605886.14
2026-03-17,0.849728,174783142075.747,829883,148518075599.28
2026-03-18,0.850118,174804572186.237,830617,148604556320.76
2026-03-19,0.850276,174730384644.182,830751,148569012723.31
2026-03-23,0.846764,174676747094.58,831285,147910024262.04
2026-03-24,0.778593,174656537382.306,831950,135986307227.17
2026-03-25,0.777256,174442708404.787,832319,135586632773.39
2026-03-26,0.796153,174399147937.796,832394,138848337326.57
2026-03-27,0.777806,174536242786.276,833073,135755284760.95
2026-03-30,0.776556,174768982369.455,833798,135717844537.49
2026-03-31,0.782845,174860742975.133,834260,136888882946.02
2026-04-01,0.78445,174895362329.344,834913,137196656889.51
2026-04-02,0.806163,174950453123.892,835213,141038622396.59
2026-04-03,0.79509,175116730512.775,836191,139233613370.61
2026-04-06,0.796848,175168837936.114,837140,139583009406.35
2026-04-07,0.799735,172058004851.792,815949,137600846931.12
2026-04-08,0.79372,172013247231.432,816469,136530381688.23
2026-04-09,0.811091,171899743890.689,816946,139426418021.59
2026-04-10,0.8026,171986479457.071,817484,138036434183.43
2026-04-13,0.80629,171888631912.456,817773,138592147796.29
2026-04-14,0.803151,171987782859.415,818245,138132243248.91
2026-04-15,0.810313,171985885947.458,818882,139362452399.07
2026-04-16,0.81452,171908112831.192,818785,140022609901.29
2026-04-17,0.81395,171348651453.38,819296,139469232077.97
2026-04-20,0.815879,171324902278.637,819983,139780402731.61
2026-04-21,0.815436,171290305400.751,820351,139676309569.65
2026-04-22,0.811163,171333736344.93,821373,138979563482.62
2026-04-24,0.807822,171256582382.231,821534,138344895259.14
2026-04-27,0.799268,171216723873.331,821927,136848127204.21
2026-04-28,0.798694,171241236639.959,822520,136769363728.72
2026-04-29,0.77916,171063136658.289,822650,133285558365.09
2026-04-30,0.777155,170851684102.268,822585,132778263752.0
2026-05-04,0.782207,170714942188.665,822820,133534445592.09
2026-05-05,0.780805,170635074199.382,823227,133232735993.64
2026-05-06,0.778292,170582603444.453,824446,132763112254.8
2026-05-07,0.797026,170496040204.364,824633,135889756664.64
2026-05-08,0.808958,170535540887.524,825575,137956068432.97
2026-05-11,0.803748,170404621853.294,826114,136962291939.83
2026-05-12,0.798354,170318575362.708,826496,135974448460.88
2026-05-13,0.800082,170380087375.27,827107,136318113036.28
2026-05-14,0.799758,170283760603.718,827231,136185748263.49
2026-05-15,0.798608,170207432670.829,827363,135929079003.77
2026-05-18,0.777568,170579792945.054,844376,132637336129.41
2026-05-20,0.776282,171272855008.963,850628,132956075842.3
2026-05-21,0.769589,171302000531.014,851188,131832084551.11
2026-05-22,0.773325,171335400901.828,851384,132497919125.04
2026-05-25,0.773741,171140951204.453,851622,132418697696.42
2026-05-26,0.785286,170922738202.801,851832,134223277946.3
2026-06-01,0.7823,170883728490.282,852555,133682396784.2
2026-06-02,0.775961,170928418155.138,852655,132633736310.43
2026-06-03,0.777998,171061749560.209,853558,133085711161.82
2026-06-04,0.76733,170851237597.172,853554,131099264787.37
2026-06-05,0.766757,170688398055.162,853741,130876502229.91
2026-06-08,0.764353,170497161079.458,854014,130319993159.02
2026-06-09,0.745687,170355788565.131,854269,127032034512.23
2026-06-10,0.746597,170186548196.681,854468,127060785574.25
2026-06-11,0.723345,169968468896.209,854277,122945784006.81
2026-06-12,0.712809,169443115402.287,854288,120780562142.45
2026-06-15,0.729734,169237938346.324,854271,123498690870.47
2026-06-16,0.755314,168987788773.361,854158,127638850321.6
2026-06-17,0.762196,168875083797.222,854268,128715989020.29
2026-06-18,0.759914,168843116705.174,854201,128306191641.58
2026-06-19,0.748217,168815723688.051,854260,126310840342.94
2026-06-22,0.733068,168817270377.898,854552,123754456001.62
2026-06-23,0.734469,168736849307.322,854765,123931996194.69
2026-06-24,0.720846,163662269487.043,831048,117975326799.26
2026-06-25,0.710769,163020638175.027,830317,115870080993.77
2026-06-26,0.700432,162432749950.38,829805,113773122030.69
2026-06-29,0.708006,161774317311.111,829473,114537134121.57
2026-06-30,0.709442,161453272668.992,829117,114541667205.2
2026-07-01,0.706233,161060834371.163,828644,113746409987.76
2026-07-02,0.702856,160612511729.004,827916,112887545938.8
2026-07-03,0.715753,160393911493.032,828102,114802486820.8
2026-07-06,0.732271,160195023459.441,827988,117306134321.43
2026-07-07,0.728853,159993131285.292,827852,116611539379.77
2026-07-08,0.727115,159869518374.408,827614,116243480082.68
2026-07-09,0.716061,159669782793.491,827416,114333320318.32
2026-07-10,0.722032,159502583062.047,827284,115165963304.2
2026-07-13,0.722205,159331313373.441,827433,115069885071.72
2026-07-14,0.71542,159184836577.491,827395,113884006560.99
2026-07-16,0.709233,159063257539.247,827238,112812864669.9
2026-07-17,0.704388,158742852212.757,826711,111816612121.01
2026-07-20,0.699291,158635866350.881,826728,110932561547.3
2026-07-21,0.703322,158414989301.836,826362,111416731712.14
2026-07-22,0.711885,158112471196.356,825750,112557854512.59
2026-07-23,0.721064,157877994142.795,825232,113840116919.55
2026-07-24,0.71813,157649868311.796,825008,113213143642.12
2026-07-27,0.712432,157490535351.121,825091,112201240887.73
2026-07-28,0.718947,157291583958.377,824866,113084263002.54
2026-07-29,0.711706,157074174839.528,824345,111790568614.81
2026-07-30,0.709966,156831540953.411,823688,111344999960.87
2026-07-31,0.715484,156544325909.392,823437,112005010009.97
2026-08-03,0.716702,156368469242.07,823468,112069570829.25
