date,fiyat,pay,hesap,buyukluk
2025-06-03,0.0956,105302106363.471,441747,10066858870.23
2025-06-04,0.096901,105234490004.794,441648,10197293649.95
2025-06-05,0.097915,105175130866.983,441264,10298224865.13
2025-06-10,0.098361,105096998327.039,441151,10337476993.1
2025-06-11,0.099386,105108787666.828,441110,10446309368.4
2025-06-12,0.099679,105183062432.147,441091,10484566088.73
2025-06-13,0.098879,105222965607.314,440743,10404323313.38
2025-06-16,0.097806,105258155491.596,440672,10294857141.19
2025-06-17,0.098095,105148782052.524,440583,10314602429.37
2025-06-18,0.097915,105108348983.89,440466,10291645391.4
2025-06-19,0.097344,105035949418.36,440118,10224594836.31
2025-06-20,0.096893,104993355586.661,440052,10173080161.33
2025-06-23,0.097457,104863470938.228,439965,10219649039.29
2025-06-24,0.097455,104770511682.466,439813,10210404541.77
2025-06-25,0.099019,104673633566.957,439628,10364726638.13
2025-06-26,0.099023,104576175105.763,439219,10355398494.87
2025-06-27,0.098543,104528341612.529,439110,10300516020.28
2025-06-30,0.099343,104441763551.293,439027,10375552481.9
2025-07-01,0.102766,104377923468.459,438880,10726460461.44
2025-07-02,0.103934,104300928655.757,438774,10840391320.46
2025-07-03,0.104861,104293882683.136,438443,10936321939.01
2025-07-04,0.104913,104310834759.506,438438,10943580337.9
2025-07-07,0.105387,104250192559.262,438427,10986643274.26
2025-07-08,0.104486,104201642323.454,438343,10887643156.77
2025-07-09,0.10393,104150347838.372,438278,10824315980.09
2025-07-10,0.104997,104164205836.721,437987,10936962212.58
2025-07-11,0.106015,104116979523.174,437932,11038004052.81
2025-07-14,0.106203,104069740490.488,437864,11052496599.84
2025-07-16,0.105319,104012448210.548,437911,10954505808.32
2025-07-17,0.104255,104137654882.567,437871,10856821908.32
2025-07-18,0.105893,104242183966.724,437560,11038563554.78
2025-07-21,0.105898,104219710520.626,437523,11036637341.92
2025-07-22,0.107258,104214149651.186,437392,11177816104.27
2025-07-23,0.107079,104200326903.615,437377,11157708653.04
2025-07-24,0.106961,104176643275.299,437005,11142789212.07
2025-07-25,0.10751,104188352623.495,436939,11201250626.33
2025-07-28,0.107318,104169528272.319,436874,11179315889.45
2025-07-29,0.106706,104157691076.198,436735,11114266197.68
2025-07-30,0.106453,104131993973.418,436647,11085152626.7
2025-07-31,0.107263,104104196798.061,436329,11166486725.81
2025-08-01,0.107964,104131785776.753,436296,11242506672.51
2025-08-04,0.108135,104145274667.057,436308,11261732840.56
2025-08-05,0.108972,104127466333.25,436219,11347018907.55
2025-08-06,0.108897,104139879158.902,436164,11340568000.56
2025-08-07,0.109234,104162100886.298,436005,11378027987.31
2025-08-08,0.109658,104160700076.367,435941,11422005775.61
2025-08-11,0.109731,104131564557.62,435924,11426496412.16
2025-08-12,0.110201,104051915138.21,435843,11466584862.67
2025-08-13,0.109774,103941395399.545,435764,11410056273.29
2025-08-14,0.10977,103930506255.859,435490,11408456038.41
2025-08-15,0.108921,103908823256.18,435465,11317809247.96
2025-08-18,0.109227,103823921675.868,435411,11340399114.0
2025-08-19,0.109289,103823411518.714,435260,11346734633.28
2025-08-20,0.109374,103838623160.874,435204,11357295922.59
2025-08-21,0.110295,103724571843.845,434899,11440305365.94
2025-08-22,0.111224,103663113952.664,434850,11529823028.33
2025-08-25,0.111629,103593229452.526,434824,11564003133.54
2025-08-26,0.111932,103566448670.704,434673,11592430183.16
2025-08-27,0.112153,103549371592.602,434641,11613347662.44
2025-08-28,0.111439,103709291918.517,434428,11557298086.12
2025-08-29,0.11152,103664668598.569,434408,11560694769.29
2025-09-01,0.111087,103524149631.488,434386,11500210235.01
2025-09-02,0.111267,103424422181.818,434055,11507709034.99
2025-09-03,0.109381,103391690442.632,434028,11309128412.24
2025-09-04,0.108058,103340556249.231,433716,11166782752.22
2025-09-05,0.108421,103172742083.844,433668,11186111366.58
2025-09-08,0.108296,103100469269.075,433649,11165404735.06
2025-09-09,0.107591,103074499477.17,433622,11089903076.81
2025-09-10,0.108066,103018118060.536,433501,11132756956.15
2025-09-11,0.108794,102931982819.845,433072,11198368199.09
2025-09-12,0.108148,102861195373.878,432954,11124253192.82
2025-09-15,0.108461,102760043233.149,432842,11145450747.86
2025-09-16,0.111358,102696024555.246,432665,11436036643.43
2025-09-17,0.112463,102625493517.542,432555,11541604984.67
2025-09-18,0.112323,102695961827.744,432191,11535108670.27
2025-09-19,0.110794,102584959066.948,432158,11365770216.49
2025-09-22,0.113211,102491843073.884,431984,11603154554.49
2025-09-23,0.114803,102422144495.739,431817,11758387028.91
2025-09-24,0.113705,102373040625.529,431699,11640365570.19
2025-09-25,0.113748,102302668585.23,431257,11636759448.92
2025-09-26,0.113511,102222540824.012,431162,11603426721.63
2025-09-29,0.112242,102020142180.863,431060,11450967187.26
2025-09-30,0.112012,101955228231.677,430867,11420204696.79
2025-10-01,0.112215,101847402982.073,430766,11428817516.14
2025-10-02,0.113289,101844117955.54,430431,11537791682.75
2025-10-03,0.112757,101840263708.177,430380,11483178967.17
2025-10-06,0.111832,101798605279.97,430332,11384323084.45
2025-10-07,0.111635,101727526179.992,430228,11356385975.51
2025-10-08,0.112055,101526141316.261,430131,11376546936.4
2025-10-09,0.111733,101492696938.757,429695,11340095108.22
2025-10-10,0.11164,101442124607.979,429623,11325034250.56
2025-10-13,0.111708,101299911065.306,429535,11315988454.86
2025-10-14,0.110933,101170162829.215,429278,11223138333.68
2025-10-15,0.10999,101036884008.284,429112,11113054709.33
2025-10-16,0.110665,100932560838.858,428593,11169722497.16
2025-10-17,0.1104,100766935480.293,428435,11124677289.75
2025-10-20,0.109823,100634988022.663,428276,11052006445.79
2025-10-21,0.11093,100462163722.079,428033,11144252697.63
2025-10-22,0.110986,100279542295.071,427759,11129642764.58
2025-10-23,0.111315,100145967400.385,427240,11147771643.62
2025-10-24,0.111724,100057763484.642,427099,11178822034.61
2025-10-27,0.113207,99945770525.159,426989,11314584576.65
2025-10-28,0.112673,99873499253.606,426807,11253084797.38
2025-10-30,0.112872,99831504247.898,426677,11268145931.99
2025-10-31,0.112395,99844948443.637,426334,11222100456.2
2025-11-03,0.113476,99870381532.045,426328,11332917547.51
2025-11-04,0.114,99858188288.698,426165,11383805768.71
2025-11-05,0.11271,99900236933.005,426224,11259741211.25
2025-11-06,0.113073,99852236268.3,425926,11290599232.46
2025-11-07,0.11398,99893705861.736,425877,11385882655.02
2025-11-10,0.112612,99772841425.532,425886,11235647503.11
2025-11-11,0.111556,99690863187.814,425772,11121094651.81
2025-11-12,0.109714,99664248357.984,425647,10934558909.0
2025-11-13,0.110431,99460791625.912,425361,10983585250.61
2025-11-14,0.110393,99404193987.836,425307,10973565008.06
2025-11-17,0.109968,99312894998.267,425261,10921274704.69
2025-11-18,0.110675,99184614981.843,425104,10977210716.39
2025-11-19,0.110567,99129464019.923,424970,10960436081.42
2025-11-20,0.111491,99027987983.807,424588,11040711475.75
2025-11-21,0.111906,98912513851.471,424443,11068951102.62
2025-11-24,0.111097,98796440916.226,424304,10975994339.5
2025-11-25,0.111403,98608874244.743,424127,10985278661.05
2025-11-26,0.111711,98562641545.832,423979,11010493563.21
2025-11-27,0.112527,98490713315.875,423638,11082852532.21
2025-11-28,0.112845,98422016750.229,423560,11106426760.81
2025-12-01,0.112973,98329999329.719,423528,11108679868.03
2025-12-02,0.114074,98224561519.519,423353,11204869539.36
2025-12-03,0.114397,98200848268.209,423326,11233912772.52
2025-12-04,0.114221,98164138787.68,422969,11212383511.52
2025-12-05,0.113878,98088872735.103,422875,11170172317.19
2025-12-08,0.114325,97925982629.84,422788,11195358278.83
2025-12-09,0.115842,97905695481.533,422593,11341587789.97
2025-12-10,0.115537,97875217751.949,422524,11308163846.24
2025-12-11,0.114949,97725731599.224,422167,11233448996.68
2025-12-12,0.11426,97682946687.257,422108,11161288871.21
2025-12-15,0.114404,97555694032.493,421916,11160731478.29
2025-12-16,0.115703,97415906333.645,421916,11271289373.33
2025-12-17,0.114666,97322145954.6,421776,11159498214.9
2025-12-18,0.113153,97287623530.115,421354,11008404894.64
2025-12-19,0.113355,97176958026.183,421234,11015534938.61
2025-12-22,0.11343,97213228969.11,421100,11026851739.46
2025-12-23,0.112194,97023301151.952,420907,10885425545.89
2025-12-24,0.11172,96919500238.078,420634,10827856447.94
2025-12-25,0.111585,96842437325.585,420126,10806133998.74
2025-12-26,0.111181,96727051165.756,419968,10754194857.89
2025-12-29,0.109978,96640009144.419,419796,10628235350.06
2025-12-30,0.109348,96540458851.944,419572,10556490576.03
2025-12-31,0.11002,96328664832.524,419423,10598066641.13
2026-01-02,0.110232,96232169396.021,418888,10607851428.89
2026-01-05,0.1119,96274067004.761,418725,10773044401.14
2026-01-06,0.113013,96273740571.577,418624,10880160195.74
2026-01-07,0.114689,96264156882.695,418345,11040440797.15
2026-01-08,0.114471,96152184622.771,418034,11006659450.08
2026-01-09,0.114783,95990645786.804,417825,11018115458.54
2026-01-12,0.115561,95804750608.85,417589,11071338915.12
2026-01-13,0.116243,95614608286.233,417288,11114530736.01
2026-01-14,0.116887,95453440579.934,417086,11157231693.92
2026-01-15,0.116842,95292308954.785,416509,11134155953.97
2026-01-16,0.117426,95198812381.777,416287,11178841210.27
2026-01-19,0.11847,95040043651.079,416149,11259394221.8
2026-01-20,0.118973,94940061741.446,415789,11295282000.54
2026-01-21,0.119115,94729289176.199,415534,11283632672.92
2026-01-22,0.119147,94650497458.069,414975,11277350589.42
2026-01-23,0.119614,94441158641.272,414761,11296462971.46
2026-01-26,0.1207,94299179257.342,414527,11381867621.58
2026-01-27,0.121823,94159340900.501,414246,11470788742.35
2026-01-28,0.121559,93947503277.082,413963,11420168054.51
2026-01-29,0.123508,93874090552.107,413318,11594193867.99
2026-01-30,0.125743,93769801052.316,413071,11790941020.89
2026-02-02,0.125208,93554867282.647,412875,11713840838.83
2026-02-03,0.123923,93396790811.611,412493,11573970401.53
2026-02-04,0.125409,93256606240.113,412205,11695195848.87
2026-02-05,0.125183,93475472127.319,411980,11701561391.42
2026-02-06,0.123208,93402036071.519,411977,11507905597.06
2026-02-09,0.123508,93541317548.527,411840,11553107580.0
2026-02-10,0.125424,93462887453.231,411654,11722462887.47
2026-02-11,0.125157,93051852692.404,411444,11646085626.23
2026-02-12,0.125522,93018783997.81,410931,11675863169.94
2026-02-13,0.12798,92976723676.632,410840,11899166314.51
2026-02-16,0.127955,92805875307.877,410746,11874961964.62
2026-02-17,0.128678,92747719131.314,410521,11934554669.52
2026-02-18,0.127486,92622001016.111,410366,11808047828.43
2026-02-19,0.128031,92529376240.193,409871,11846640373.58
2026-02-20,0.125751,92453044863.182,409743,11626042690.61
2026-02-23,0.126756,92416122171.488,409654,11714320424.94
2026-02-24,0.128182,92344352732.984,409487,11836892614.18
2026-02-25,0.127642,92318752213.678,409398,11783745723.02
2026-02-26,0.126841,92228199429.989,409057,11698334670.08
2026-02-27,0.127281,92172875689.01,408985,11731837140.81
2026-03-02,0.126644,92090503459.239,408912,11662712535.77
2026-03-03,0.124578,92024777045.698,408757,11464282115.53
2026-03-04,0.122019,91963509432.587,408729,11221251857.09
2026-03-05,0.122228,91920125041.352,408385,11235234590.38
2026-03-06,0.122688,91807532362.555,408287,11263711207.3
2026-03-09,0.121223,91722741284.214,408219,11118871078.54
2026-03-10,0.120433,91539297679.464,408061,11024394261.72
2026-03-11,0.123128,91443125494.57,407848,11259241948.41
2026-03-12,0.123295,91375434515.438,407429,11266094376.9
2026-03-13,0.123328,91349416987.666,407324,11265921585.35
2026-03-16,0.122185,91238354407.124,407223,11147946636.79
2026-03-17,0.121552,91171179411.138,406999,11082069891.93
2026-03-18,0.122856,91126744047.325,406859,11195447107.68
2026-03-19,0.121901,91048138886.413,406534,11098853254.59
2026-03-23,0.120996,91033909958.028,406430,11014703267.98
2026-03-24,0.120127,91012033926.655,406341,10933015724.87
2026-03-25,0.118748,90998252234.723,406221,10805841107.18
2026-03-26,0.11991,90975764252.066,405917,10908917057.47
2026-03-27,0.118342,90896612132.376,405875,10756843142.61
2026-03-30,0.118009,90820639425.77,405866,10717634939.99
2026-03-31,0.117438,90715054956.987,405730,10653353155.19
2026-04-01,0.118333,90528333259.588,405616,10712475000.69
2026-04-02,0.119259,90454531102.914,405257,10787536418.04
2026-04-03,0.119732,90478121531.246,405233,10833160140.77
2026-04-06,0.119523,90479376076.994,405285,10814354125.87
2026-04-07,0.120352,90362727057.666,405204,10875344051.34
2026-04-08,0.119743,90331496050.279,405062,10816527342.4
2026-04-09,0.122486,90312008096.399,404721,11061986252.12
2026-04-10,0.123385,90262167382.617,404695,11136965274.24
2026-04-13,0.125398,90131625369.579,404681,11302333156.93
2026-04-14,0.125136,90080215714.392,404532,11272271268.35
2026-04-15,0.126147,90025868432.378,404433,11356503505.62
2026-04-16,0.126477,90011107651.948,404108,11384323679.81
2026-04-17,0.126056,89945655248.761,404077,11338170175.34
2026-04-20,0.128591,89913098782.4,404087,11562030552.61
2026-04-21,0.127918,89816260288.859,403988,11489144880.41
2026-04-22,0.127288,89829897143.644,403913,11434231234.72
2026-04-24,0.127197,89805240993.966,403650,11422914729.43
2026-04-27,0.127437,89763956804.983,403681,11439277256.64
2026-04-28,0.127835,89728480914.845,403673,11470396991.5
2026-04-29,0.127039,89615779460.905,403445,11384694540.32
2026-04-30,0.126997,89606546481.236,403224,11379768984.1
2026-05-04,0.127387,89360892922.743,403224,11383374849.33
2026-05-05,0.126833,89295443426.924,403189,11325607129.96
2026-05-06,0.127613,89270952086.136,403282,11392175514.24
2026-05-07,0.129679,89192062901.367,402992,11566295340.84
2026-05-08,0.130204,89150841292.302,403070,11607838820.7
2026-05-11,0.13026,89098724476.623,403076,11605973952.21
2026-05-12,0.130845,89047909014.061,403006,11651478350.92
2026-05-13,0.129395,89027688156.902,402945,11519756890.54
2026-05-14,0.129204,88993249318.832,402647,11498251267.64
2026-05-15,0.129506,88969690104.512,402623,11522139797.15
2026-05-18,0.127895,88946296726.6,402655,11375823049.86
2026-05-20,0.126576,88719375099.584,402596,11229760329.27
2026-05-21,0.126505,88669476345.144,402579,11217110940.83
2026-05-22,0.121848,88677542359.164,402445,10805183049.57
2026-05-25,0.124223,88653223275.733,402489,11012758376.96
2026-05-26,0.124591,88634792359.872,402391,11043058446.11
2026-06-01,0.123979,88612574521.815,402482,10986114261.48
2026-06-02,0.124313,88604550785.018,402170,11014677295.44
2026-06-03,0.126467,88741679042.802,402286,11222882688.56
2026-06-04,0.12541,88675105425.864,402134,11120720538.05
2026-06-05,0.125467,88655457283.137,402193,11123375172.3
2026-06-08,0.124573,88480812827.683,402222,11022357577.83
2026-06-09,0.125558,88452317254.417,402199,11105866265.94
2026-06-10,0.125081,88450189447.863,402165,11063433824.17
2026-06-11,0.124746,88384612918.383,402005,11025636334.53
2026-06-12,0.124892,88353058043.517,402132,11034612348.61
2026-06-15,0.126648,88273316723.648,402222,11179613678.65
2026-06-16,0.129361,88219108123.743,402177,11412083142.55
2026-06-17,0.129796,88075426810.719,402210,11431822005.54
2026-06-18,0.129729,88048891010.48,401945,11422502190.49
2026-06-19,0.131524,87972922026.442,402013,11570546669.83
2026-06-22,0.131132,87892161758.196,402085,11525505680.64
2026-06-23,0.130952,87863429851.031,402038,11505890333.9
2026-06-24,0.129895,87837791873.969,402093,11409708150.41
2026-06-25,0.129104,87756378673.263,401985,11329701518.09
2026-06-26,0.128663,87683100694.295,402006,11281540248.89
2026-06-29,0.128808,87650630359.956,402073,11290099262.45
2026-06-30,0.12824,87549588414.767,402046,11227373638.35
2026-07-01,0.128055,87512135835.176,402073,11206350992.02
2026-07-02,0.12918,87497980919.111,401940,11302959082.79
2026-07-03,0.129421,87506128230.098,402054,11325114194.51
2026-07-06,0.128982,87423849918.076,402077,11276076898.41
2026-07-07,0.129305,87365545057.72,402071,11296821862.57
2026-07-08,0.129482,87319574931.771,402042,11306270934.26
2026-07-09,0.127543,87310980596.629,401881,11135886554.52
2026-07-10,0.127202,87265943626.93,401947,11100383041.15
2026-07-13,0.128561,87213828080.982,402036,11212319454.48
2026-07-14,0.12736,87148624814.237,402001,11099231019.65
2026-07-16,0.127535,87116918017.129,401997,11110433601.97
2026-07-17,0.128826,87061836155.868,401777,11215854278.91
2026-07-20,0.127728,87046955218.19,401838,11118297796.68
2026-07-21,0.128637,87008958769.44,401684,11192551061.72
2026-07-22,0.128743,86966539855.068,401708,11196339190.57
2026-07-23,0.129666,86912875007.396,401505,11269676326.64
2026-07-24,0.129362,86911937539.897,401542,11243144794.04
2026-07-27,0.128673,86775390412.905,401583,11165683367.6
2026-07-28,0.127758,86684347877.676,401533,11074623691.79
2026-07-29,0.127191,86607201238.166,401503,11015647031.12
2026-07-30,0.126167,86547655675.156,401332,10919434878.81
2026-07-31,0.125158,86449580504.535,401426,10819873522.68
2026-08-03,0.126479,86388502310.427,401484,10926295236.57
