date,fiyat,pay,hesap,buyukluk
2026-07-02,1.294775,250205327.0,269,323959583.68
2026-07-03,1.298319,250065539.0,269,324664861.38
2026-07-06,1.310987,249985918.0,268,327728406.9
2026-07-07,1.306511,249986148.0,264,326609745.34
2026-07-08,1.309796,250041036.0,266,327502652.5
2026-07-09,1.307212,250303701.0,264,327199951.84
2026-07-10,1.31014,249121802.0,263,326384556.62
2026-07-13,1.318278,249124678.0,261,328415581.71
2026-07-14,1.319627,250119402.0,264,330064260.0
2026-07-16,1.320895,212371284.0,267,280520254.82
2026-07-17,1.325755,212285682.0,266,281438709.05
2026-07-20,1.328547,212371255.0,267,282145104.98
2026-07-21,1.327597,212230705.0,266,281756865.13
2026-07-22,1.331531,212132224.0,265,282460669.29
2026-07-23,1.335186,174470563.0,264,232950569.99
2026-07-24,1.340693,174527171.0,264,233987432.6
2026-07-27,1.337109,174457254.0,263,233268450.67
2026-07-28,1.337603,174359223.0,263,233223454.5
2026-07-29,1.33474,173722487.0,264,231874341.83
2026-07-30,1.33183,173260921.0,265,230754025.29
2026-07-31,1.333063,177702152.0,262,236888252.65
2026-08-03,1.347802,177700733.0,259,239505398.17
2026-08-04,1.357873,177708166.0,258,241305133.17
2026-08-05,1.377376,177583204.0,257,244598874.79
2026-08-06,1.38024,178311833.0,265,246113110.62
2026-08-07,1.386685,179348870.0,279,248700374.8
2026-08-10,1.398827,187367820.0,285,262095258.71
2026-08-11,1.410426,190458674.0,300,268627802.13
2026-08-12,1.407782,191805892.0,320,270020804.73
2026-08-13,1.403633,192618035.0,337,270364970.31
2026-08-14,1.404922,196776862.0,362,276456097.3
2026-08-17,1.403094,198283716.0,370,278210788.8
2026-08-18,1.402394,204760230.0,374,287154568.9
2026-08-19,1.402572,199121247.0,383,279281912.7
2026-08-20,1.405876,197179593.0,375,277210121.29
2026-08-21,1.404479,197000340.0,366,276682841.65
2026-08-24,1.410282,199333812.0,370,281116933.23
2026-08-25,1.416796,200249944.0,369,283713391.89
2026-08-26,1.41629,200375076.0,366,283789221.29
2026-08-27,1.422051,167516515.0,368,238217049.52
2026-08-28,1.428012,169235853.0,370,241670911.4
2026-08-31,1.428176,169705311.0,374,242368977.49
2026-09-01,1.417415,170464645.0,374,241619214.32
2026-09-02,1.413236,170847885.0,381,241448431.61
2026-09-03,1.415343,170831183.0,381,241784673.04
2026-09-04,1.417714,170867498.0,378,242241237.9
2026-09-07,1.423266,167827486.0,365,238863183.95
2026-09-08,1.423966,167812839.0,357,238959840.62
2026-09-09,1.417638,167839077.0,356,237935088.99
2026-09-10,1.405686,164976983.0,351,231905814.34
2026-09-11,1.39079,163564776.0,343,227484199.19
2026-09-14,1.394659,160865020.0,326,224351777.25
2026-09-15,1.387129,159737557.0,316,221576605.8
2026-09-16,1.368135,155843047.0,306,213214340.51
2026-09-17,1.359847,155736996.0,289,211778550.84
2026-09-18,1.387503,153938408.0,284,213589979.34
2026-09-21,1.384463,74535487.0,267,103191591.75
2026-09-22,1.395156,74035661.0,240,103291333.4
2026-09-23,1.397982,58363096.0,229,81590572.01
