date,fiyat,pay,hesap,buyukluk
2026-01-13,1.01347,50000000.0,1,50673518.54
2026-01-14,1.009731,50265819.0,2,50754952.0
2026-01-15,1.019581,50276600.0,5,51261068.24
2026-01-16,1.019431,50317008.0,12,51294742.69
2026-01-19,1.019348,50458973.0,21,51435265.11
2026-01-20,1.021774,50490746.0,26,51590147.37
2026-01-21,1.044399,50948371.0,32,53210438.16
2026-01-22,1.079161,51017752.0,34,55056346.31
2026-01-23,1.073744,56617354.0,34,60792522.66
2026-01-26,1.090719,57837256.0,39,63084167.54
2026-01-27,1.124245,58724157.0,48,66020346.75
2026-01-28,1.138029,58823424.0,52,66942743.54
2026-01-29,1.17365,59108465.0,59,69372627.25
2026-01-30,1.215252,59294403.0,65,72057664.27
2026-02-02,1.150922,59516376.0,72,68498713.93
2026-02-03,1.090604,59963972.0,79,65396933.49
2026-02-04,1.136572,59743405.0,79,67902652.02
2026-02-05,1.163442,60517627.0,77,70408764.19
2026-02-06,1.13374,60502088.0,82,68593632.62
2026-02-09,1.144298,60939215.0,86,69732627.92
2026-02-10,1.155597,60996333.0,89,70487157.77
2026-02-11,1.152485,61064503.0,93,70375923.21
2026-02-12,1.154113,61071046.0,95,70482868.61
2026-02-13,1.155281,61071580.0,93,70554842.79
2026-02-16,1.139536,61062020.0,94,69582392.86
2026-02-17,1.141956,61236355.0,99,69929199.26
2026-02-18,1.143845,61265640.0,106,70078385.58
2026-02-19,1.15082,63975299.0,112,73624040.73
2026-02-20,1.151076,64216195.0,112,73917690.32
2026-02-23,1.157483,64345760.0,119,74479146.35
2026-02-24,1.178767,64458631.0,122,75981692.79
2026-02-25,1.173738,64837271.0,131,76101978.42
2026-02-26,1.168194,64902788.0,134,75819018.22
2026-02-27,1.158788,64341595.0,137,74558239.33
2026-03-02,1.162276,64416963.0,140,74870310.32
2026-03-03,1.205099,64504192.0,147,77733919.61
2026-03-04,1.19039,64647516.0,149,76955787.22
2026-03-05,1.170435,64646630.0,148,75664706.88
2026-03-06,1.178678,109616101.0,155,129202088.98
2026-03-09,1.158656,109617717.0,155,127009173.79
2026-03-10,1.158069,110083754.0,163,127484543.87
2026-03-11,1.166887,110139713.0,169,128520614.66
2026-03-12,1.175495,110188905.0,170,129526493.74
2026-03-13,1.172775,110164130.0,170,129197748.3
2026-03-16,1.149201,110223312.0,173,126668685.53
2026-03-17,1.133525,112214496.0,186,127197981.42
2026-03-18,1.140253,118457102.0,191,135071075.62
2026-03-19,1.138434,118468978.0,189,134869155.72
2026-03-23,1.13831,91860755.0,191,104565987.29
2026-03-24,1.021738,113418429.0,190,115883921.07
2026-03-25,1.04499,113658646.0,195,118772129.27
2026-03-26,1.069811,114093542.0,196,122058483.77
2026-03-27,1.044633,114020494.0,197,119109531.35
2026-03-30,1.042646,116657050.0,196,121631969.68
2026-03-31,1.05544,116876891.0,197,123356567.63
2026-04-01,1.057139,116830438.0,197,123505965.23
2026-04-02,1.086741,114635138.0,200,124578707.86
2026-04-03,1.068434,114798446.0,194,122654609.96
2026-04-06,1.067709,114920780.0,193,122701952.1
2026-04-07,1.079791,115185238.0,194,124376037.11
2026-04-08,1.077364,115252252.0,196,124168619.88
2026-04-09,1.096424,115278266.0,196,126393904.39
2026-04-10,1.086857,129871557.0,198,141151801.32
2026-04-13,1.089834,129874955.0,199,141542193.35
2026-04-14,1.088176,129861762.0,199,141312420.84
2026-04-15,1.096578,129859005.0,198,142400509.43
2026-04-16,1.102405,129751760.0,194,143039025.74
2026-04-17,1.10522,129568788.0,192,143201966.48
2026-04-20,1.101527,129566054.0,190,142720504.04
2026-04-21,1.104879,129542934.0,189,143129238.49
2026-04-22,1.103729,129295457.0,188,142707178.89
2026-04-24,1.097692,129245250.0,181,141871525.2
2026-04-27,1.081246,129196148.0,180,139692838.74
2026-04-28,1.088006,129197264.0,181,140567342.82
2026-04-29,1.070224,129172925.0,181,138243991.9
2026-04-30,1.059921,129566635.0,180,137330349.67
2026-05-04,1.05905,129636817.0,180,137291807.69
2026-05-05,1.066964,129637099.0,180,138318077.45
2026-05-06,1.060924,129634553.0,181,137532469.41
2026-05-07,1.089264,129658643.0,180,141232452.74
2026-05-08,1.100516,129582927.0,179,142608072.9
2026-05-11,1.097758,129578986.0,179,142246431.77
2026-05-12,1.086179,129579000.0,178,140746039.94
2026-05-13,1.095672,129526711.0,179,141918750.89
2026-05-14,1.089884,129426080.0,176,141059464.02
2026-05-15,1.09062,129113791.0,172,140814049.98
2026-05-18,1.076225,129415744.0,174,139280491.14
2026-05-20,1.06197,129434712.0,177,137455755.1
2026-05-21,1.050197,129433244.0,176,135930387.77
2026-05-22,1.059436,129431936.0,175,137124869.69
2026-05-25,1.055539,129385942.0,174,136571957.71
2026-05-26,1.067641,129431605.0,176,138186526.41
2026-06-01,1.067348,129472805.0,176,138192597.13
2026-06-02,1.060235,129470845.0,176,137269473.55
2026-06-03,1.066219,129389755.0,177,137957834.91
2026-06-04,1.056187,129308825.0,173,136574323.01
2026-06-05,1.054582,129061094.0,171,136105515.79
2026-06-08,1.054002,129060752.0,170,136030283.17
2026-06-09,1.028266,129061055.0,171,132709091.53
2026-06-10,1.030729,129053801.0,173,133019501.63
2026-06-11,0.999272,129054194.0,171,128960243.74
2026-06-12,0.980401,129056199.0,171,126526774.39
2026-06-15,1.004795,129056699.0,172,129675573.44
2026-06-16,1.035966,129057951.0,172,133699695.81
2026-06-17,1.046047,129032491.0,172,134974070.74
2026-06-18,1.042151,129042217.0,172,134481454.68
2026-06-19,1.02531,129042831.0,170,132308842.8
2026-06-22,1.025753,129096390.0,170,132421066.7
2026-06-23,1.014743,129096985.0,169,131000226.77
2026-06-24,0.99594,129087722.0,171,128563627.85
2026-06-25,0.985293,129050854.0,170,127152857.33
2026-06-26,0.967613,129050854.0,167,124871307.29
2026-06-29,0.975784,129057053.0,167,125931869.76
2026-06-30,0.981491,129057373.0,168,126668651.69
2026-07-01,0.97283,129042913.0,172,125536812.64
2026-07-02,0.964258,129043844.0,171,124431540.56
2026-07-03,0.982836,129060007.0,171,126844774.52
2026-07-06,1.006276,129060007.0,170,129870027.72
2026-07-07,1.003257,129060007.0,170,129480404.48
2026-07-08,0.99714,115394417.0,172,115064395.81
2026-07-09,0.982545,115392723.0,171,113378489.87
2026-07-10,0.990166,115378040.0,172,114243426.73
2026-07-13,0.991329,115326856.0,173,114326856.94
2026-07-14,0.984361,115324818.0,171,113521219.89
2026-07-16,0.974152,115325670.0,171,112344765.17
2026-07-17,0.977947,115321275.0,170,112778115.66
2026-07-20,0.968649,115305881.0,169,111690911.59
2026-07-21,0.975238,115306397.0,166,112451182.83
2026-07-22,0.98462,115307130.0,168,113533760.14
2026-07-23,0.998019,115408014.0,167,115179380.97
2026-07-24,0.995066,115456634.0,165,114886921.05
2026-07-27,0.982944,115240813.0,163,113275214.62
2026-07-28,0.995857,114539424.0,162,114064834.48
2026-07-29,0.986887,114475562.0,164,112974497.8
2026-07-30,0.982544,114374000.0,163,112377544.02
2026-07-31,0.990003,114375674.0,165,113232258.19
2026-08-03,0.989675,114378822.0,165,113197870.02
2026-08-04,0.990253,114378622.0,164,113263798.4
2026-08-05,0.99177,114378559.0,163,113437277.0
2026-08-06,1.017798,114377559.0,161,116413289.94
2026-08-07,1.032882,114348886.0,160,118108938.18
2026-08-10,1.045641,114350049.0,160,119569044.96
2026-08-11,1.05915,114350786.0,160,121114691.85
2026-08-12,1.063593,114284034.0,160,121551743.28
2026-08-13,1.073796,114193584.0,161,122620599.51
2026-08-14,1.067368,114212110.0,161,121906298.06
2026-08-17,1.063133,114212352.0,163,121422882.55
2026-08-18,1.073425,114212546.0,165,122598627.21
2026-08-19,1.073664,114147876.0,166,122556409.98
2026-08-20,1.067207,114120701.0,164,121790425.02
2026-08-21,1.094706,114126513.0,164,124934938.07
2026-08-24,1.115319,113768557.0,167,126888222.06
2026-08-25,1.131389,113764047.0,168,128711355.45
2026-08-26,1.131478,113764687.0,168,128722272.05
2026-08-27,1.129021,113762784.0,166,128440623.66
2026-08-28,1.123636,113760117.0,165,127824962.25
2026-08-31,1.122983,113761782.0,164,127752584.6
2026-09-01,1.087802,113574993.0,163,123547130.75
2026-09-02,1.075739,113571995.0,163,122173854.36
2026-09-03,1.060616,113571092.0,161,120455291.9
2026-09-04,1.089849,113665446.0,161,123878146.89
2026-09-07,1.098105,113665510.0,160,124816707.79
2026-09-08,1.083852,113664537.0,160,123195531.82
2026-09-09,1.086076,113759451.0,160,123551441.49
2026-09-10,1.08772,112677219.0,160,122561255.3
2026-09-11,1.085901,112684756.0,160,122364460.13
2026-09-14,1.075059,112684765.0,160,121142793.23
2026-09-15,1.073037,112685781.0,160,120916024.9
2026-09-16,1.063691,112468217.0,161,119631469.52
2026-09-17,1.075964,112469052.0,159,121012652.38
2026-09-18,1.075513,112467072.0,159,120959845.76
