date,fiyat,pay,hesap,buyukluk
2026-01-05,1.142967,157642294.0,247,180179892.89
2026-01-06,1.165417,156180604.0,249,182015587.73
2026-01-07,1.174916,156271641.0,250,183605975.9
2026-01-08,1.166409,199084090.0,263,232213472.56
2026-01-09,1.160129,202447541.0,280,234865250.6
2026-01-12,1.163768,202228563.0,293,235347117.73
2026-01-13,1.189045,199366798.0,300,237056109.84
2026-01-14,1.189716,199451375.0,301,237290591.69
2026-01-15,1.194043,201400706.0,319,240481022.25
2026-01-16,1.194798,206933560.0,328,247243774.07
2026-01-19,1.2003,211002291.0,347,253266120.05
2026-01-20,1.208274,215511813.0,354,260397227.54
2026-01-21,1.235885,216607141.0,369,267701569.11
2026-01-22,1.269838,220568309.0,383,280085996.65
2026-01-23,1.267121,230409269.0,408,291956440.58
2026-01-26,1.290483,241614847.0,432,311799852.85
2026-01-27,1.34282,226822412.0,456,304581623.94
2026-01-28,1.351949,225158363.0,503,304402634.01
2026-01-29,1.413117,227180281.0,559,321032397.28
2026-01-30,1.494793,231549151.0,632,346118073.31
2026-02-02,1.396644,251022380.0,737,350588869.18
2026-02-03,1.304839,253075789.0,779,330223119.58
2026-02-04,1.338216,243339290.0,805,325640613.78
2026-02-05,1.375737,297400158.0,860,409144447.52
2026-02-06,1.348017,300737207.0,901,405398884.8
2026-02-09,1.347288,301888617.0,924,406730989.01
2026-02-10,1.361525,303673806.0,947,413459476.32
2026-02-11,1.3618,305929139.0,969,416614385.75
2026-02-12,1.363994,306393660.0,970,417919116.76
2026-02-13,1.360605,308422750.0,986,419641609.96
2026-02-16,1.344367,307803287.0,1000,413800694.71
2026-02-17,1.340359,309380081.0,1005,414680452.11
2026-02-18,1.332758,308870739.0,1000,411649836.15
2026-02-19,1.355339,308364422.0,992,417938245.46
2026-02-20,1.365658,314275344.0,975,429192602.54
2026-02-23,1.374767,312535060.0,991,429662818.73
2026-02-24,1.408015,314191556.0,1009,442386368.79
2026-02-25,1.397183,317075566.0,1047,443012478.19
2026-02-26,1.400907,320713299.0,1087,449289508.85
2026-02-27,1.387137,323794652.0,1125,449147681.4
2026-03-02,1.404462,328463599.0,1146,461314664.5
2026-03-03,1.440462,328939479.0,1162,473824895.43
2026-03-04,1.409993,333802630.0,1208,470659442.2
2026-03-05,1.396825,329344694.0,1216,460036815.98
2026-03-06,1.387076,326088959.0,1219,452310174.04
2026-03-09,1.377973,324909332.0,1227,447716333.6
2026-03-10,1.367772,311322839.0,1223,425818708.15
2026-03-11,1.38514,309240264.0,1204,428340913.58
2026-03-12,1.384064,309500478.0,1194,428368501.71
2026-03-13,1.380292,307820357.0,1184,424881901.25
2026-03-16,1.357453,307455150.0,1180,417355777.62
2026-03-17,1.337188,308163693.0,1168,412072678.8
2026-03-18,1.337417,305813962.0,1151,409000650.62
2026-03-19,1.329275,304935252.0,1143,405342909.79
2026-03-23,1.316622,304935252.0,1143,401484384.48
2026-03-24,1.230336,303929537.0,1126,373935437.47
2026-03-25,1.206514,301074099.0,1103,363250250.7
2026-03-26,1.234744,299972675.0,1085,370389411.3
2026-03-27,1.213791,300184730.0,1076,364361404.9
2026-03-30,1.207844,297992551.0,1066,359928394.83
2026-03-31,1.215474,297468090.0,1061,361564590.67
2026-04-01,1.227685,297150709.0,1043,364807441.95
2026-04-02,1.259875,297107118.0,1036,374317958.83
2026-04-03,1.248664,294708993.0,1033,367992384.08
2026-04-06,1.243276,294890433.0,1026,366630243.2
2026-04-07,1.249732,294764482.0,1021,368376575.18
2026-04-08,1.24549,294424824.0,1015,366703319.51
2026-04-09,1.270493,294356872.0,1006,373978446.43
2026-04-10,1.268487,293721306.0,1005,372581655.08
2026-04-13,1.270717,284326492.0,994,361298491.83
2026-04-14,1.264912,284254281.0,992,359556638.03
2026-04-15,1.276049,284186689.0,976,362636151.45
2026-04-16,1.284682,284629481.0,966,365658361.95
2026-04-17,1.283803,284701892.0,965,365501276.38
2026-04-20,1.29352,284634373.0,964,368180225.88
2026-04-21,1.287881,283458891.0,959,365061231.23
2026-04-22,1.282893,283151458.0,946,363252949.15
2026-04-24,1.275502,282443887.0,941,360257691.07
2026-04-27,1.260521,279434468.0,936,352232943.22
2026-04-28,1.257313,275092037.0,935,345876877.07
2026-04-29,1.234592,272869879.0,926,336883048.99
2026-04-30,1.223547,272571586.0,912,333504147.43
2026-05-04,1.229336,271197469.0,902,333392746.79
2026-05-05,1.229548,271340909.0,898,333626562.19
2026-05-06,1.228172,270478903.0,884,332194594.01
2026-05-07,1.255216,270354426.0,877,339353207.43
2026-05-08,1.273544,270388599.0,872,344351741.86
2026-05-11,1.269386,276625006.0,871,351143800.58
2026-05-12,1.267326,276541152.0,865,350467801.11
2026-05-13,1.267653,276356623.0,856,350324217.92
2026-05-14,1.269337,276095917.0,851,350458626.01
2026-05-15,1.265795,281747146.0,850,356634130.92
2026-05-18,1.240835,289087885.0,847,358710313.85
2026-05-20,1.23032,288974855.0,844,355531636.11
2026-05-21,1.220069,288633083.0,837,352152373.37
2026-05-22,1.223443,288615171.0,832,353104327.09
2026-05-25,1.225801,288547316.0,829,353701549.36
2026-05-26,1.238171,288551045.0,824,357275523.48
2026-06-01,1.238376,288551045.0,824,357334642.21
2026-06-02,1.229293,289277819.0,822,355607295.12
2026-06-03,1.233499,290798201.0,819,358699182.95
2026-06-04,1.223631,290463978.0,812,355420664.17
2026-06-05,1.221536,290589733.0,806,354965834.81
2026-06-08,1.218166,289832886.0,797,353064572.02
2026-06-09,1.197021,288957414.0,794,345888213.93
2026-06-10,1.191684,287607725.0,788,342737452.12
2026-06-11,1.164208,288075893.0,785,335380384.45
2026-06-12,1.143848,284968222.0,782,325960402.05
2026-06-15,1.164504,284949249.0,778,331824610.82
2026-06-16,1.200917,285064329.0,778,342338508.32
2026-06-17,1.212373,286825685.0,783,347739685.69
2026-06-18,1.214366,286763909.0,782,348236423.63
2026-06-19,1.196407,286739431.0,784,343056940.42
2026-06-22,1.181703,286069930.0,781,338049759.06
2026-06-23,1.176831,285964920.0,777,336532393.71
2026-06-24,1.157697,285448566.0,763,330462992.59
2026-06-25,1.13569,285581073.0,756,324331645.69
2026-06-26,1.120991,282560057.0,749,316747307.14
2026-06-29,1.128868,283017920.0,751,319489746.28
2026-06-30,1.129753,283019639.0,750,319742275.65
2026-07-01,1.128062,282911388.0,746,319141509.89
2026-07-02,1.123743,282923999.0,742,317933873.76
2026-07-03,1.140516,281742989.0,738,321332348.57
2026-07-06,1.164926,281935432.0,735,328433962.09
2026-07-07,1.164027,283626769.0,735,330149182.74
2026-07-08,1.162517,283640350.0,733,329736812.5
2026-07-09,1.145259,281645692.0,733,322557339.76
2026-07-10,1.157158,279886623.0,730,323873121.22
2026-07-13,1.15637,279907108.0,728,323676067.61
2026-07-14,1.142719,279847980.0,726,319787468.82
2026-07-16,1.139032,269573673.0,726,307053163.43
2026-07-17,1.135503,269567550.0,725,306094654.64
2026-07-20,1.129198,269241385.0,720,304026785.21
2026-07-21,1.131808,269243002.0,717,304731302.57
2026-07-22,1.142354,268581291.0,712,306814790.8
2026-07-23,1.15848,268353468.0,707,310882222.29
2026-07-24,1.152123,267937313.0,699,308696811.37
2026-07-27,1.143184,267888577.0,697,306246003.66
2026-07-28,1.14916,269015478.0,694,309141812.34
2026-07-29,1.139757,269003282.0,687,306598407.98
2026-07-30,1.132778,268545973.0,684,304202838.88
2026-07-31,1.143718,268543419.0,682,307137825.41
2026-08-03,1.142984,268498851.0,682,306889861.58
2026-08-04,1.144422,268495630.0,680,307272421.18
2026-08-05,1.148399,268538499.0,677,308389304.32
2026-08-06,1.179064,268445297.0,675,316514108.06
2026-08-07,1.199841,268449875.0,675,322097152.85
2026-08-10,1.221422,268465061.0,674,327909030.94
2026-08-11,1.233449,268441286.0,676,331108543.17
2026-08-12,1.239024,269396581.0,672,333788843.22
2026-08-13,1.24693,268008016.0,670,334187202.71
2026-08-14,1.241193,267545320.0,669,332075389.67
2026-08-17,1.237898,266543863.0,670,329954191.53
2026-08-18,1.248099,266542105.0,669,332670908.52
2026-08-19,1.247004,266254641.0,660,332020731.99
2026-08-20,1.248503,266219062.0,655,332375300.42
2026-08-21,1.270376,266203412.0,653,338178508.34
2026-08-24,1.296684,264815244.0,650,343381562.88
2026-08-25,1.321192,264626790.0,647,349622716.99
2026-08-26,1.320459,264630273.0,650,349433441.45
2026-08-27,1.316499,264595320.0,646,348339525.18
2026-08-28,1.311461,264592023.0,643,347002094.41
2026-08-31,1.30613,264378397.0,636,345312515.01
2026-09-01,1.265844,264379175.0,636,334662864.85
2026-09-02,1.244863,264394900.0,632,329135419.45
2026-09-03,1.234081,264239614.0,628,326092967.89
2026-09-04,1.261208,264226627.0,624,333244607.55
2026-09-07,1.269908,264236540.0,624,335555994.22
2026-09-08,1.256965,264181535.0,622,332066835.03
2026-09-09,1.255478,263879867.0,619,331295295.95
2026-09-10,1.258006,263416028.0,614,331378837.82
2026-09-11,1.250138,263223030.0,610,329065005.03
2026-09-14,1.245067,263066976.0,603,327535912.35
2026-09-15,1.234128,263033321.0,599,324616772.3
2026-09-16,1.227205,260144303.0,592,319250430.88
2026-09-17,1.240784,260062461.0,589,322681254.4
2026-09-18,1.243554,259958308.0,583,323272203.03
2026-09-21,1.253039,258396566.0,554,323781005.66
2026-09-22,1.249567,250205262.0,538,312648360.73
2026-09-23,1.239786,245008769.0,515,303758410.04
