date,fiyat,pay,hesap,buyukluk
2026-09-04,0.388661,1301195155.813,23444,505723603.39
2026-09-07,0.391586,1297526012.529,23444,508093266.85
2026-09-08,0.39389,1295954461.197,23430,510464018.46
2026-09-09,0.397731,1296308439.048,23415,515582379.46
2026-09-10,0.401024,1296404635.904,23408,519889106.03
2026-09-11,0.398155,1295658547.297,23406,515872883.93
2026-09-14,0.399356,1292725695.145,23403,516257782.68
2026-09-15,0.396042,1292488360.179,23397,511880048.25
2026-09-16,0.387602,1292894237.277,23395,501128703.79
2026-09-17,0.374609,1292326816.731,23394,484117419.49
2026-09-18,0.387823,1291719251.511,23380,500958476.24
