date,fiyat,pay,hesap,buyukluk
2024-11-14,3.068293,278521052.704,119526,854584075.51
2024-11-15,3.08722,278376475.704,119468,859409423.94
2024-11-18,3.085556,278177993.704,119448,858333666.28
2024-11-19,3.085051,277887771.704,119455,857297962.1
2024-11-20,3.072301,276978531.704,119379,850961311.63
2024-11-21,3.050899,276567418.704,119349,843779217.94
2024-11-22,3.100865,276422532.704,119310,857148907.0
2024-11-25,3.13609,276333808.704,119285,866607589.62
2024-11-26,3.155192,276186937.704,119295,871422779.44
2024-11-27,3.151326,276152944.704,119248,870247864.21
2024-11-28,3.157998,276533807.704,119219,873293171.21
2024-11-29,3.158522,276356968.704,119200,872879622.27
2024-12-02,3.163527,273874462.704,119183,866409163.55
2024-12-03,3.167568,273961226.704,119212,867790682.48
2024-12-04,3.196909,273994355.704,119157,875934966.66
2024-12-05,3.207509,273855029.704,119164,878392511.17
2024-12-06,3.202115,273563310.704,119149,875981073.48
2024-12-09,3.224526,273493179.704,119160,881885742.7
2024-12-10,3.250279,273570300.704,119188,889179693.58
2024-12-11,3.231662,275417535.704,119142,890056338.91
2024-12-12,3.224011,275705650.704,119114,888877968.55
2024-12-13,3.221412,275829178.704,119101,888559424.41
2024-12-16,3.236275,275794362.704,119082,892546427.98
2024-12-17,3.220395,275822445.704,119111,888257344.23
2024-12-18,3.223188,275477930.704,119084,887917244.43
2024-12-19,3.228463,275454663.704,119052,889295170.59
2024-12-20,3.202816,274902608.704,119017,880462411.43
2024-12-23,3.192591,274960917.704,118998,877837635.43
2024-12-24,3.183773,274741010.704,118999,874713080.13
2024-12-25,3.188997,274431673.704,118932,875161680.59
2024-12-26,3.249978,274103255.704,118905,890829659.66
2024-12-27,3.27866,274002635.704,118873,898361350.7
2024-12-30,3.302663,273907226.704,118850,904623195.89
2024-12-31,3.301082,273799319.704,118867,903834120.93
2025-01-02,3.313931,273962686.704,118845,907893452.15
2025-01-03,3.342799,274050898.704,118856,916097107.63
2025-01-06,3.371797,274081801.704,118861,924148074.81
2025-01-07,3.377454,274964305.704,118887,928679325.53
2025-01-08,3.361528,275458267.704,118836,925960673.33
2025-01-09,3.353264,275777514.704,118825,924754712.94
2025-01-10,3.369407,276110153.704,118813,930327562.4
2025-01-13,3.372401,275633687.704,118784,929547324.39
2025-01-14,3.351256,275928772.704,118790,924708059.47
2025-01-15,3.344507,276080670.704,118736,923353798.71
2025-01-16,3.343728,275686264.704,118722,921819783.12
2025-01-17,3.369832,275707516.704,118699,929087878.71
2025-01-20,3.401929,275833720.704,118666,938366748.78
2025-01-21,3.42509,275867893.704,118686,944872237.76
2025-01-22,3.438386,275842048.704,118664,948451500.34
2025-01-23,3.456919,276374933.704,118651,955405853.3
2025-01-24,3.459014,278301347.704,118670,962648193.9
2025-01-27,3.484439,281265255.704,118700,980051766.06
2025-01-28,3.481608,281863825.704,118749,981339285.83
2025-01-29,3.484263,282684340.704,118704,984946576.47
2025-01-30,3.483255,283032924.704,118704,985875969.15
2025-01-31,3.487634,282463070.704,118674,985127688.82
2025-02-03,3.489818,282856338.704,118654,987117263.12
2025-02-04,3.455697,282896054.704,118625,977602923.84
2025-02-05,3.446922,282772756.704,118659,974695757.09
2025-02-06,3.4301,282024882.704,118604,967373467.97
2025-02-07,3.435278,281372045.704,118525,966591150.36
2025-02-10,3.449849,281254088.704,118480,970284148.04
2025-02-11,3.435518,281211924.704,118444,966108753.51
2025-02-12,3.429613,280306778.704,118432,961343880.4
2025-02-13,3.39703,278852991.704,118373,947272020.77
2025-02-14,3.415408,278036431.704,118315,949607784.98
2025-02-17,3.427577,278037873.704,118266,952996138.93
2025-02-18,3.425505,277839945.704,118235,951742068.6
2025-02-19,3.438958,277846552.704,118254,955502701.49
2025-02-20,3.423176,275347784.704,118219,942563997.93
2025-02-21,3.426366,275146435.704,118165,942752407.38
2025-02-24,3.408672,274789220.704,118121,936666436.44
2025-02-25,3.402892,274501064.704,118058,934097397.11
2025-02-26,3.40716,274599289.704,118059,935603772.34
2025-02-27,3.424856,274633386.704,117966,940579881.13
2025-02-28,3.458019,273696603.704,117906,946448122.46
2025-03-03,3.446555,273636900.704,117840,943104621.35
2025-03-04,3.490343,273807322.704,117826,955681369.44
2025-03-05,3.490219,273775172.704,117826,955535314.45
2025-03-06,3.520335,273318518.704,117745,962172698.35
2025-03-07,3.545414,272983399.704,117703,967839270.34
2025-03-10,3.55573,272828786.704,117672,970105437.03
2025-03-11,3.541429,272732822.704,117650,965864053.83
2025-03-12,3.537672,272403773.704,117663,963675164.23
2025-03-13,3.559283,272240539.704,117613,968981194.52
2025-03-14,3.577762,272188693.704,117578,973826401.36
2025-03-17,3.587486,272086788.704,117544,976107559.66
2025-03-18,3.592215,272157145.704,117515,977647058.45
2025-03-19,3.579714,272240804.704,117538,974544351.31
2025-03-20,3.418897,272496618.704,117509,931637889.74
2025-03-21,3.361694,270437472.704,117454,909128034.81
2025-03-24,3.250446,270139005.704,117421,878072313.27
2025-03-25,3.22501,269845267.704,117392,870253712.48
2025-03-26,3.297285,268541722.704,117343,885458691.08
2025-03-27,3.290078,268162872.704,117240,882276651.43
2025-03-28,3.278314,267974060.704,117177,878503239.06
2025-04-02,3.293792,267614576.704,117143,881466842.92
2025-04-03,3.291389,267823992.704,117104,881512873.73
2025-04-04,3.295537,266950871.704,117094,879746350.55
2025-04-07,3.29671,266299707.704,117027,877913026.94
2025-04-08,3.286319,265788481.704,116965,873465824.1
2025-04-09,3.301334,264288735.704,116947,872505462.38
2025-04-10,3.276626,264263712.704,116871,865893363.28
2025-04-11,3.281467,263985143.704,116824,866258606.16
2025-04-14,3.289776,263937686.704,116779,868295957.68
2025-04-15,3.289167,263810599.704,116746,867716994.17
2025-04-16,3.283517,263402258.704,116718,864885663.14
2025-04-17,3.271039,262959739.704,116655,860151566.71
2025-04-18,3.291673,262614971.704,116604,864442537.07
2025-04-21,3.305745,262236964.704,116544,866888493.61
2025-04-22,3.317024,261993646.704,116499,869039274.66
2025-04-24,3.322689,261404545.704,116451,868565949.87
2025-04-25,3.346282,260096995.704,116368,870357945.85
2025-04-28,3.345973,259827643.704,116310,869376370.79
2025-04-29,3.33661,259891683.704,116268,867157063.63
2025-04-30,3.330453,259309566.704,116241,863618357.95
2025-05-02,3.316623,259016361.704,116178,859059565.24
2025-05-05,3.336686,258404363.704,116137,862214171.43
2025-05-06,3.334176,258460048.704,116116,861751385.83
2025-05-07,3.343976,257976347.704,116071,862666764.76
2025-05-08,3.351442,257384531.704,116007,862609288.25
2025-05-09,3.372763,257270388.704,115955,867711990.16
2025-05-12,3.393533,256715793.704,115925,871173438.35
2025-05-13,3.443248,256576244.704,115884,883455737.41
2025-05-14,3.442157,256404519.704,115861,882584627.21
2025-05-15,3.446143,256432845.704,115815,883704185.94
2025-05-16,3.434201,256282721.704,115794,880126265.75
2025-05-20,3.465084,255613149.704,115760,885720994.63
2025-05-21,3.4604,255421950.704,115710,883862011.82
2025-05-22,3.457552,255262586.704,115693,882583646.44
2025-05-23,3.472661,254224442.704,115621,882835339.99
2025-05-26,3.475809,252668306.704,115593,878226837.0
2025-05-27,3.478756,252702828.704,115557,879091497.06
2025-05-28,3.47242,251608968.704,115548,873692042.9
2025-05-29,3.477409,251214207.704,115468,873574531.81
2025-05-30,3.477231,250999569.704,115424,872783442.97
2025-06-02,3.462377,250763802.704,115385,868238838.04
2025-06-03,3.458292,250639138.704,115349,866783340.58
2025-06-04,3.494654,250400762.704,115329,875064038.64
2025-06-05,3.519256,250227283.704,115274,880613836.78
2025-06-10,3.533621,249948073.704,115226,883221880.67
2025-06-11,3.555693,249955311.704,115205,888764368.37
2025-06-12,3.568361,250020490.704,115230,892163245.76
2025-06-13,3.550977,250197014.704,115204,888443788.86
2025-06-16,3.520431,250424667.704,115185,881602645.12
2025-06-17,3.528763,250171741.704,115165,882796752.37
2025-06-18,3.524476,249921972.704,115152,880844044.96
2025-06-19,3.5125,249730566.704,115115,877178588.26
2025-06-20,3.508469,249785524.704,115071,876364805.93
2025-06-23,3.527538,249613193.704,115038,880519969.04
2025-06-24,3.518727,249346047.704,115003,877380564.13
2025-06-25,3.440114,248611532.704,114980,887200229.03
2025-06-26,3.573012,247910960.704,114921,885788834.37
2025-06-27,3.56148,247739172.704,114886,882318038.21
2025-06-30,3.583088,247452787.704,114863,886644992.64
2025-07-01,3.669995,247328965.704,114833,907696020.42
2025-07-02,3.710987,247005482.704,114824,916634061.32
2025-07-03,3.725303,247290449.704,114818,921231870.96
2025-07-04,3.728466,247371582.704,114819,922316489.04
2025-07-07,3.733534,247155054.704,114805,922761867.88
2025-07-08,3.703256,247115258.704,114778,915130960.0
2025-07-09,3.695872,247005222.704,114772,912899703.21
2025-07-10,3.714568,246926094.704,114738,917223649.27
2025-07-11,3.732522,246614061.704,114706,920492424.31
2025-07-14,3.737726,246508338.704,114679,921380656.83
2025-07-16,3.719787,246502473.704,114647,916936797.2
2025-07-17,3.699926,246401870.704,114632,911668650.78
2025-07-18,3.720799,246126681.704,114608,915787863.38
2025-07-21,3.72831,246088831.704,114559,917495472.73
2025-07-22,3.77252,246543771.704,114532,930091357.42
2025-07-23,3.777091,246268362.704,114516,930178130.68
2025-07-24,3.775253,246258677.704,114481,929688762.45
2025-07-25,3.789601,246354966.704,114455,933587122.56
2025-07-28,3.790583,246263964.704,114421,933483948.03
2025-07-29,3.781033,246218509.704,114390,930960370.76
2025-07-30,3.773443,246535508.704,114381,930287743.91
2025-07-31,3.776296,245929990.704,114331,928704506.28
2025-08-01,3.801431,245798797.704,114297,934387245.4
2025-08-04,3.808205,245249198.704,114284,933959213.5
2025-08-05,3.830031,245924266.704,114275,941897466.52
2025-08-06,3.829419,245882379.704,114273,941586548.1
2025-08-07,3.833761,245748746.704,114226,942141935.49
2025-08-08,3.836808,245852497.704,114217,943288715.33
2025-08-11,3.847044,245823408.704,114207,945693356.86
2025-08-12,3.857854,245403451.704,114190,946730609.99
2025-08-13,3.848888,245405021.704,114174,944536393.18
2025-08-14,3.843205,245290657.704,114127,942702179.93
2025-08-15,3.829644,245571034.704,114110,940449630.1
2025-08-18,3.837489,245471002.704,114084,941992353.84
2025-08-19,3.839429,245445140.704,114064,942369310.92
2025-08-20,3.848123,245311375.704,114059,943988295.43
2025-08-21,3.866778,244827891.704,114011,946695160.97
2025-08-22,3.891342,244731853.704,113963,952335364.79
2025-08-25,3.902009,245028406.704,113937,956103112.05
2025-08-26,3.912567,245248682.704,113910,959551862.63
2025-08-27,3.930777,245202645.704,113910,963836867.56
2025-08-28,3.917746,245229785.704,113881,960748022.01
2025-08-29,3.919249,245186030.704,113875,960945067.2
2025-09-01,3.913378,244899900.704,113863,958385840.46
2025-09-02,3.913118,244879098.704,113835,958240821.21
2025-09-03,3.855895,244558670.704,113823,942992619.53
2025-09-04,3.796991,244578536.704,113791,928662622.62
2025-09-05,3.796531,244432624.704,113751,927996071.25
2025-09-08,3.790493,244620484.704,113719,927232263.3
2025-09-09,3.756091,244195184.704,113693,917219362.56
2025-09-10,3.767896,244010168.704,113682,919404985.67
2025-09-11,3.793701,243429472.704,113629,923498560.86
2025-09-12,3.774566,243585135.704,113601,919428089.13
2025-09-15,3.779112,243066286.704,113568,918574822.37
2025-09-16,3.884086,242940249.704,113533,943600809.62
2025-09-17,3.921063,242688964.704,113529,951598651.02
2025-09-18,3.925077,242716230.704,113477,952679928.88
2025-09-19,3.896961,242768176.704,113437,946058129.89
2025-09-22,3.936367,242769996.125,113427,955631871.19
2025-09-23,3.979109,242749023.125,113409,965924820.25
2025-09-24,3.95673,242557397.125,113389,959734221.49
2025-09-25,3.957121,242437503.125,113327,959354489.34
2025-09-26,3.955792,242650876.125,113296,959876305.43
2025-09-29,3.915297,241878129.125,113270,947024738.83
2025-09-30,3.908323,241623540.125,113232,944342930.8
2025-10-01,3.92237,241513467.125,113219,947305194.71
2025-10-02,3.963967,241682852.125,113171,958022815.24
2025-10-03,3.952088,241489115.125,113160,954386306.5
2025-10-06,3.912231,241046128.125,113126,943028183.99
2025-10-07,3.892218,241296127.125,113099,939177058.54
2025-10-08,3.902706,241127427.563,113094,941049463.69
2025-10-09,3.890735,240914369.563,113050,937333862.48
2025-10-10,3.883118,240953226.563,113014,935649744.82
2025-10-13,3.887045,240616365.563,112984,935286524.08
2025-10-14,3.865797,240065997.563,112955,928046478.96
2025-10-15,3.828255,239699930.563,112933,917632532.72
2025-10-16,3.838925,239314501.563,112888,918710410.54
2025-10-17,3.833931,239092957.563,112864,916665867.33
2025-10-20,3.819745,238787738.563,112823,912108221.36
2025-10-21,3.856153,238398774.563,112785,919302108.67
2025-10-22,3.863457,238163620.563,112746,920134793.11
2025-10-23,3.874515,237896328.563,112686,921732922.11
2025-10-24,3.884708,237843426.563,112637,923952154.74
2025-10-27,3.938561,237539052.563,112611,935562137.06
2025-10-28,3.93413,237388943.563,112578,933918868.64
2025-10-30,3.939648,237311880.563,112568,934925296.95
2025-10-31,3.934737,237223987.563,112515,933414068.66
2025-11-03,3.955402,237181495.563,112501,938148244.28
2025-11-04,3.973728,237165618.563,112479,942431585.83
2025-11-05,3.963,237015151.563,112474,939290989.98
2025-11-06,3.963796,236962528.563,112420,939271045.37
2025-11-07,3.977158,236524840.563,112395,940696691.25
2025-11-10,3.961562,236330599.563,112378,936238418.2
2025-11-11,3.940143,236192832.563,112347,930633600.39
2025-11-12,3.920984,236174793.563,112342,926037481.27
2025-11-13,3.925752,236062970.563,112298,926724639.02
2025-11-14,3.920518,235986788.563,112278,925190338.81
2025-11-17,3.917182,235888487.563,112251,924018181.63
2025-11-18,3.929351,235819014.563,112236,926615638.1
2025-11-19,3.935846,235801399.563,112240,928077978.3
2025-11-20,3.965119,235618618.563,112159,934255900.9
2025-11-21,3.982612,235558227.563,112123,938137137.58
2025-11-24,3.977984,235522360.563,112097,936904240.23
2025-11-25,3.977832,235483706.563,112073,936714689.88
2025-11-26,3.980448,235139389.563,112048,935960083.1
2025-11-27,3.997522,235013961.563,111989,939473573.74
2025-11-28,4.013213,234739452.563,111950,942059484.37
2025-12-01,4.024181,234659026.563,111912,944310343.14
2025-12-02,4.062405,234365286.563,111865,952086701.38
2025-12-03,4.061514,234224921.563,111844,951307759.35
2025-12-04,4.067148,234437998.563,111799,953493923.9
2025-12-05,4.052706,234213806.563,111769,949199705.03
2025-12-08,4.07135,234175670.563,111737,953411118.17
2025-12-09,4.097564,234097325.563,111720,959228802.92
2025-12-10,4.105064,233985109.563,111708,960523928.35
2025-12-11,4.106272,234039188.238,111666,961028492.5
2025-12-12,4.111471,234046375.238,111644,962274877.95
2025-12-15,4.135075,233952411.238,111619,967410756.67
2025-12-16,4.157388,233812114.238,111595,972047708.16
2025-12-17,4.145834,233665610.238,111585,968738806.28
2025-12-18,4.14654,233823757.238,111555,969559554.37
2025-12-19,4.160451,233724815.238,111520,972400588.99
2025-12-22,4.169157,233708755.238,111487,974368532.29
2025-12-23,4.171413,233662291.238,111460,974701915.48
2025-12-24,4.167665,233732313.238,111449,974117881.76
2025-12-25,4.173052,233561689.238,111399,974665029.78
2025-12-26,4.178023,233338603.238,111381,974894022.34
2025-12-29,4.175181,233054290.238,111338,973043867.67
2025-12-30,4.222219,232814180.238,111314,982992364.93
2025-12-31,4.249974,232693909.238,111304,988943085.54
2026-01-02,4.273736,232507042.238,111272,993673828.45
2026-01-05,4.327166,232523108.238,111260,1006166116.72
2026-01-06,4.34788,232521777.238,111263,1010976740.67
2026-01-07,4.393267,233275067.238,111281,1024839681.43
2026-01-08,4.398338,233599117.238,111269,1027447863.58
2026-01-09,4.402759,233778999.238,111268,1029272635.11
2026-01-12,4.41164,234907132.238,111252,1036325756.06
2026-01-13,4.420643,234578241.238,111224,1036986592.92
2026-01-14,4.439421,234616718.238,111221,1041562416.42
2026-01-15,4.44057,233647333.238,111198,1037527305.56
2026-01-16,4.445342,233755452.238,111171,1039122875.69
2026-01-19,4.481402,234645732.238,111157,1051541861.31
2026-01-20,4.50118,234787141.238,111125,1056819144.57
2026-01-21,4.514664,234560902.238,111125,1058963545.35
2026-01-22,4.51263,235377994.238,111103,1062173830.22
2026-01-23,4.54242,235676623.238,111083,1070542213.72
2026-01-26,4.576369,235813773.238,111066,1079170793.56
2026-01-27,4.604791,236433693.238,111042,1088727660.26
2026-01-28,4.591518,237105796.238,111043,1088675528.88
2026-01-29,4.631917,237212788.238,111014,1098749960.23
2026-01-30,4.683405,237311681.238,110988,1111426776.59
2026-02-02,4.681651,237859623.238,110963,1113575816.09
2026-02-03,4.664997,238008334.238,110948,1110308097.38
2026-02-04,4.693184,238253992.238,110955,1118169762.65
2026-02-05,4.693772,238283020.238,110924,1118446278.27
2026-02-06,4.648799,238256429.238,110910,1107606231.56
2026-02-09,4.645499,238415760.238,110904,1107560183.76
2026-02-10,4.685515,238372980.238,110887,1116900162.37
2026-02-11,4.677541,238351562.238,110867,1114899279.12
2026-02-12,4.670909,238472186.238,110829,1113881910.08
2026-02-13,4.722609,237969836.238,110809,1123838557.59
2026-02-16,4.734998,237191115.238,110781,1123099545.88
2026-02-17,4.755832,236545595.238,110758,1124971148.62
2026-02-18,4.751141,236686118.238,110768,1124529063.53
2026-02-19,4.758164,236811660.238,110749,1126788676.65
2026-02-20,4.703797,236814818.238,110738,1113928823.42
2026-02-23,4.715895,237080807.238,110713,1118048285.47
2026-02-24,4.740554,237087957.238,110697,1123928190.96
2026-02-25,4.736286,236744423.238,110699,1121289361.67
2026-02-26,4.714231,236544165.238,110639,1115123864.33
2026-02-27,4.721422,236327256.238,110614,1115800795.24
2026-03-02,4.713535,236313386.238,110589,1113871533.83
2026-03-03,4.658248,236387957.238,110574,1101153653.62
2026-03-04,4.619601,236034862.238,110575,1090386998.78
2026-03-05,4.607178,235648413.238,110512,1085674238.31
2026-03-06,4.628254,235300538.238,110470,1089030700.63
2026-03-09,4.600056,233836633.238,110444,1075661690.12
2026-03-10,4.541179,233848723.238,110418,1061948853.46
2026-03-11,4.61924,233723532.238,110406,1079625122.81
2026-03-12,4.620123,233403364.414,110366,1078352258.58
2026-03-13,4.611072,233387057.414,110337,1076164605.02
2026-03-16,4.575941,233164009.414,110311,1066944654.9
2026-03-17,4.563395,232962545.414,110286,1063100024.87
2026-03-18,4.597956,232463344.414,110283,1068856127.43
2026-03-19,4.596678,232265764.414,110221,1067650913.87
2026-03-23,4.575023,232261618.414,110183,1062602130.51
2026-03-24,4.552162,232281780.414,110175,1057384346.27
2026-03-25,4.526487,231952619.414,110188,1049930408.76
2026-03-26,4.535537,231411918.414,110131,1049577273.96
2026-03-27,4.50868,230802989.414,110090,1040616867.61
2026-03-30,4.50882,230650008.414,110055,1039959365.41
2026-03-31,4.487254,230496072.414,110024,1034294536.96
2026-04-01,4.521841,230418624.414,110004,1041916316.43
2026-04-02,4.570007,230381970.414,109966,1052847116.73
2026-04-03,4.580698,230393478.414,109947,1055362919.53
2026-04-06,4.579577,230264700.414,109934,1054515012.31
2026-04-07,4.602081,230268164.414,109918,1059712815.0
2026-04-08,4.590588,229970206.414,109920,1055698570.31
2026-04-09,4.692953,229853672.414,109878,1078692437.01
2026-04-10,4.723442,229714276.414,109862,1085042034.67
2026-04-13,4.770385,229677699.414,109850,1095651023.94
2026-04-14,4.762019,229717737.414,109835,1093920209.47
2026-04-15,4.799805,229654868.414,109831,1102298696.62
2026-04-16,4.809085,229505758.414,109801,1103712690.11
2026-04-17,4.809054,229450303.414,109799,1103439006.32
2026-04-20,4.855442,229406832.414,109778,1113871479.98
2026-04-21,4.854711,229440160.414,109764,1113865731.23
2026-04-22,4.847408,229377748.414,109755,1111887596.42
2026-04-24,4.842049,229344401.414,109731,1110496926.78
2026-04-27,4.83963,229401068.414,109708,1110216366.14
2026-04-28,4.853101,229426750.414,109698,1113431300.5
2026-04-29,4.821475,229226874.414,109682,1105211651.88
2026-04-30,4.817389,229355714.414,109646,1104895713.2
2026-05-04,4.829847,229372434.414,109616,1107833878.26
2026-05-05,4.828045,229336476.414,109594,1107246716.69
2026-05-06,4.838426,229196651.414,109590,1108951090.86
2026-05-07,4.900876,229170782.414,109554,1123137606.05
2026-05-08,4.92934,229207270.414,109524,1129840493.45
2026-05-11,4.928999,229204296.414,109506,1129747807.02
2026-05-12,4.931499,229322482.414,109488,1130903660.41
2026-05-13,4.896696,229155887.414,109478,1122106763.82
2026-05-14,4.88242,228953071.414,109443,1117844958.46
2026-05-15,4.879667,228702882.414,109414,1115993970.14
2026-05-18,4.861654,228551248.414,109387,1111137024.18
2026-05-20,4.819733,228494893.414,109375,1101284352.84
2026-05-21,4.809235,227892342.414,109357,1095987725.15
2026-05-22,4.728589,227660149.414,109335,1076511365.36
2026-05-25,4.783226,227602421.414,109288,1088673720.8
2026-05-26,4.812093,227143846.414,109264,1093037354.35
2026-06-01,4.806687,226880185.414,109252,1090541953.84
2026-06-02,4.823312,226801085.414,109222,1093932394.61
2026-06-03,4.862531,226706405.414,109218,1102366927.52
2026-06-04,4.841641,226560374.414,109178,1096923891.47
2026-06-05,4.833044,226097096.414,109147,1092737262.57
2026-06-08,4.824364,225662333.414,109117,1088677219.98
2026-06-09,4.830641,225624151.414,109094,1089909344.56
2026-06-10,4.826847,225443629.414,109088,1088181826.33
2026-06-11,4.827133,225112366.414,109043,1086647444.26
2026-06-12,4.834086,224967181.414,109009,1087510645.74
2026-06-15,4.900563,224722959.414,108991,1101268979.98
2026-06-16,4.982456,224679271.414,108958,1119454581.73
2026-06-17,4.990287,224561610.414,108950,1120626813.16
2026-06-18,4.991107,224392183.414,108931,1119965385.72
2026-06-19,5.041297,224344813.414,108919,1130988884.85
2026-06-22,5.034672,224336575.414,108900,1129461112.82
2026-06-23,5.035103,224295140.414,108882,1129349178.26
2026-06-24,5.015713,224366425.414,108879,1125357532.09
2026-06-25,4.997161,224306437.414,108852,1120895327.35
2026-06-26,5.004432,224255381.414,108832,1122270767.97
2026-06-29,5.016852,224181264.414,108812,1124684269.13
2026-06-30,5.008721,223737287.414,108788,1120637619.92
2026-07-01,5.009008,223725070.414,108783,1120640570.7
2026-07-02,5.033711,223552534.414,108746,1125298949.39
2026-07-03,5.052517,223483445.414,108730,1129153942.96
2026-07-06,5.049095,223401464.414,108718,1127975126.05
2026-07-07,5.051261,223437167.414,108703,1128639498.6
2026-07-08,5.05916,223359774.414,108706,1130012888.75
2026-07-09,5.012243,223234365.414,108672,1118904821.86
2026-07-10,5.002449,223258252.414,108652,1116838016.41
2026-07-13,5.035997,223148900.414,108644,1123777257.92
2026-07-14,5.011472,223135958.414,108626,1118239615.88
2026-07-16,5.01541,223017815.414,108626,1118525749.62
2026-07-17,5.049949,221375041.414,108595,1117932778.82
2026-07-20,5.027605,221230658.414,108577,1112260435.87
2026-07-21,5.037106,221227015.414,108536,1114343927.66
2026-07-22,5.033297,221022892.414,108535,1112473853.32
2026-07-23,5.049546,220887637.414,108482,1115382212.58
2026-07-24,5.035558,220825511.414,108468,1111979701.16
2026-07-27,5.02109,220860518.414,108455,1108960640.19
2026-07-28,5.009143,220764963.414,108442,1105843358.51
2026-07-29,5.007705,220615964.414,108438,1104779707.93
2026-07-30,4.988566,220413997.414,108395,1099549759.11
2026-07-31,4.964879,220316927.414,108370,1093846917.0
2026-08-03,4.999266,220219390.414,108343,1100935216.72
2026-08-04,5.005647,220062932.414,108326,1101557290.62
2026-08-05,5.043331,219674557.414,108332,1107891554.07
2026-08-06,5.058845,219525907.414,108301,1110547503.16
2026-08-07,5.063509,219471129.414,108275,1111293940.99
2026-08-10,5.062568,219639484.414,108258,1111939740.62
2026-08-11,5.068507,219530921.414,108249,1112693905.34
2026-08-12,5.054536,219427087.414,108242,1109102020.87
2026-08-13,5.100541,217601204.414,108216,1109883789.98
2026-08-14,5.115162,217588946.414,108182,1113002794.37
2026-08-17,5.127554,217536511.414,108158,1115430308.2
2026-08-18,5.127325,217474248.414,108147,1115061071.92
2026-08-19,5.135167,217461007.414,108149,1116698531.46
2026-08-20,5.188046,217453616.414,108133,1128159458.37
2026-08-21,5.193482,217374797.414,108114,1128932177.7
2026-08-24,5.22237,217380933.414,108106,1135243745.23
2026-08-25,5.233814,217380052.414,108094,1137726668.51
2026-08-26,5.231822,216964128.414,108096,1135117716.76
2026-08-27,5.256309,216977414.414,108073,1140500227.77
2026-08-28,5.266063,216938046.414,108057,1142409375.31
2026-08-31,5.285089,216958868.414,108051,1146646904.89
2026-09-01,5.24402,216994739.414,108046,1137924831.61
2026-09-02,5.234629,216920715.414,108044,1135499525.94
2026-09-03,5.219386,216924266.414,108012,1132211582.98
2026-09-04,5.214761,216861102.414,107990,1130878911.73
2026-09-07,5.232012,216798762.414,107963,1134293674.84
2026-09-08,5.25207,216767038.414,107947,1138475591.68
2026-09-09,5.28211,216406333.414,107941,1143081984.56
2026-09-10,5.295324,216734450.414,107913,1147679070.47
2026-09-11,5.285327,216756861.414,107906,1145630845.06
