date,fiyat,pay,hesap,buyukluk
2024-11-05,464.753522,257603.08,9395,119721938.65
2024-11-06,464.688823,256886.08,9394,119372090.28
2024-11-07,465.446992,255726.08,9393,119026934.79
2024-11-08,466.927564,255726.08,9389,119405555.57
2024-11-11,469.728792,254680.08,9393,119630566.36
2024-11-12,470.888088,256961.08,9399,120999911.65
2024-11-13,471.538535,265240.08,9400,125070918.81
2024-11-14,471.970212,295211.08,9400,139330835.91
2024-11-15,472.741042,296975.08,9401,140392308.72
2024-11-18,474.560581,266533.08,9401,126486093.37
2024-11-19,474.938161,266227.08,9401,126441399.67
2024-11-20,474.134609,268898.08,9402,127493886.13
2024-11-21,474.629112,276527.08,9400,131247802.3
2024-11-22,477.081836,275784.08,9400,131571575.21
2024-11-25,482.491866,272367.08,9408,131414900.66
2024-11-26,485.4111,278736.08,9426,135301587.27
2024-11-27,485.315302,313623.08,9475,152206079.67
2024-11-28,486.012836,369712.08,9501,179684816.6
2024-11-29,487.063897,482581.08,9530,235047821.66
2024-12-02,487.948224,548767.08,9596,267769922.01
2024-12-03,487.603379,1357984.08,9709,662157626.02
2024-12-04,488.325891,2056125.802,9805,1004059463.82
2024-12-05,488.875087,3108083.802,9859,1519464738.28
2024-12-06,487.181243,3360259.079,9936,1637055194.47
2024-12-09,489.103378,3597828.079,9986,1759709865.14
2024-12-10,489.954105,3704883.079,10017,1815222674.38
2024-12-11,489.102245,3752563.079,10077,1835387025.6
2024-12-12,487.876255,3945313.079,10099,1924824569.67
2024-12-13,487.56571,3991555.079,10086,1946145385.14
2024-12-16,488.475831,3654877.079,10063,1785319118.28
2024-12-17,488.537887,3584763.079,10047,1751292580.86
2024-12-18,489.327534,3469971.079,10039,1697952390.37
2024-12-19,492.354493,3509289.079,10036,1727814244.19
2024-12-20,491.423564,3516852.079,10048,1728263983.97
2024-12-23,491.458949,3493800.079,10063,1717059314.08
2024-12-24,490.923182,3649916.079,10062,1791828415.59
2024-12-25,490.209837,3694935.079,10061,1811293524.24
2024-12-26,495.616019,3735308.079,10078,1851278519.6
2024-12-27,498.196649,3761427.079,10086,1873930365.52
2024-12-30,500.625513,3760136.079,10131,1882420053.82
2024-12-31,501.148248,3827945.079,10200,1918367968.24
2025-01-02,501.662751,3964692.079,10228,1988938335.27
2025-01-03,504.899612,4067834.079,10239,2053847847.8
2025-01-06,509.461807,4026571.079,10301,2051384176.47
2025-01-07,510.207361,4073857.079,10443,2078511869.89
2025-01-08,510.046423,4696812.079,10586,2395592201.61
2025-01-09,509.901001,5224838.079,10671,2664150164.12
2025-01-10,511.288075,5402962.079,10721,2762470081.99
2025-01-13,513.72757,5828187.079,10802,2994100387.22
2025-01-14,513.22646,6115966.079,10964,3138875622.92
2025-01-15,512.95489,6974420.079,11109,3577562886.41
2025-01-16,513.227184,7428195.079,11186,3812351645.39
2025-01-17,514.931044,7698135.079,11282,3964008736.58
2025-01-20,518.707548,8244416.079,11454,4276440850.5
2025-01-21,520.968359,8979771.079,11743,4678176602.69
2025-01-22,523.604876,10760240.079,12150,5634114177.28
2025-01-23,525.271406,12788451.079,12541,6717407674.96
2025-01-24,525.858344,14679131.079,12857,7719143554.1
2025-01-27,530.355701,16399494.079,13118,8697565175.16
2025-01-28,532.016818,17751774.079,13412,9444242355.21
2025-01-29,529.389,18927579.079,13731,10020052161.84
2025-01-30,530.528482,20251235.079,13731,10743856999.12
2025-01-31,530.90804,20380767.079,13899,10820313107.41
2025-02-03,532.641455,20936410.079,14035,11151599921.53
2025-02-04,530.313926,21553191.079,14177,11429957389.13
2025-02-05,528.277486,21695082.079,14281,11461023423.5
2025-02-06,527.338018,21336364.079,14265,11251475943.27
2025-02-07,527.013473,20785996.079,14127,10954499974.23
2025-02-10,528.491119,19823265.079,14002,10476419536.82
2025-02-11,527.475466,19566128.079,13927,10320652518.34
2025-02-12,526.473896,18887418.079,13853,9943732588.7
2025-02-13,523.574593,17436619.079,13713,9129370732.23
2025-02-14,524.253014,16816731.079,13568,8816221961.78
2025-02-17,527.1205,16372312.079,13438,8630181325.32
2025-02-18,527.29361,16203350.079,13380,8543922949.2
2025-02-19,527.834874,16221872.079,13343,8562469796.86
2025-02-20,529.21462,16080186.079,13299,8509869559.85
2025-02-21,529.26738,15975386.079,13262,8455250735.71
2025-02-24,529.802774,15799920.079,13239,8370841482.78
2025-02-25,530.426471,15830415.079,13215,8396871210.9
2025-02-26,532.89958,15681760.079,13160,8356803360.64
2025-02-27,533.645454,15606106.079,13116,8328127560.92
2025-02-28,535.926773,15590131.079,13130,8355168644.45
2025-03-03,536.028942,15632285.079,13137,8379357232.46
2025-03-04,538.701581,15651145.079,13145,8431296590.93
2025-03-05,537.733075,15899393.079,13140,8549629527.26
2025-03-06,538.250886,15988629.079,13146,8605893775.43
2025-03-07,539.047346,15966644.079,13124,8606777119.9
2025-03-10,540.942393,15920304.73,13103,8611967732.27
2025-03-11,541.074534,15883864.73,13082,8594354707.68
2025-03-12,540.856365,15795319.73,13047,8542999215.64
2025-03-13,541.356611,15284939.73,12984,8274603167.34
2025-03-14,541.747039,14917067.73,12917,8081277277.92
2025-03-17,542.057023,14635481.73,12846,7933265659.91
2025-03-18,542.216516,14456468.73,12815,7838536108.54
2025-03-19,541.913339,14167787.73,12737,7677713150.43
2025-03-20,530.379578,13901672.73,12654,7373163311.47
2025-03-21,521.503026,11835738.73,12446,6172373557.94
2025-03-24,514.629431,10826975.73,12208,5571880359.3
2025-03-25,501.156339,9906309.73,12007,4964609917.26
2025-03-26,507.014874,8302739.73,11776,4209612541.23
2025-03-27,506.531727,7205189.73,11590,3649657195.81
2025-03-28,505.962281,6982099.73,11522,3532679105.15
2025-04-02,505.932877,6787123.73,11462,3433829035.56
2025-04-03,508.08274,6562291.73,11391,3334187161.73
2025-04-04,511.278513,6338550.73,11327,3240764791.84
2025-04-07,513.837969,6190586.73,11301,3180958513.05
2025-04-08,511.245373,6048674.73,11296,3092356969.94
2025-04-09,510.832511,5983275.73,11271,3056451767.59
2025-04-10,511.186864,5753967.73,11239,2941352721.7
2025-04-11,511.318753,5663226.73,11196,2895714030.6
2025-04-14,510.372603,5599255.73,11164,2857706719.0
2025-04-15,508.077896,5532028.73,11138,2810701518.19
2025-04-16,506.948704,5416901.73,11094,2746091309.94
2025-04-17,506.010682,5301115.73,11039,2682421185.9
2025-04-18,507.010272,5210637.73,11004,2641846854.74
2025-04-21,513.152253,5098055.73,10967,2616078784.66
2025-04-22,516.255687,4805487.73,10932,2480860369.71
2025-04-24,513.895096,4674436.73,10896,2402170110.18
2025-04-25,515.228198,4647123.73,10867,2394329185.5
2025-04-28,515.715376,4560169.73,10838,2351749648.25
2025-04-29,514.44787,4524616.73,10824,2327679439.54
2025-04-30,513.848889,4476573.73,10783,2300282436.16
2025-05-02,514.785564,4329935.73,10750,2228988404.95
2025-05-05,521.075141,4254543.73,10725,2216936974.59
2025-05-06,520.977507,4231881.73,10708,2204715194.53
2025-05-07,521.270424,4148200.73,10686,2162334354.25
2025-05-08,521.81395,4127535.73,10669,2153805721.62
2025-05-09,521.735496,4102957.73,10650,2140658685.28
2025-05-12,523.824096,4061841.73,10634,2127690573.16
2025-05-13,525.060066,4019225.73,10613,2110334928.77
2025-05-14,525.763088,3997105.73,10595,2101530650.86
2025-05-15,525.764629,3979117.73,10582,2092079355.15
2025-05-16,526.570073,3952431.73,10575,2081232265.2
2025-05-20,530.528211,3917061.73,10557,2078111753.4
2025-05-21,532.999496,3908783.73,10549,2083379758.11
2025-05-22,536.141726,3894793.73,10545,2088161433.36
2025-05-23,537.859822,3872450.73,10539,2082835661.52
2025-05-26,539.387125,3865179.73,10540,2084828182.84
2025-05-27,539.41006,3923420.73,10544,2116332610.46
2025-05-28,540.789873,3921466.73,10539,2120689494.47
2025-05-29,541.757468,3906723.73,10529,2116496755.5
2025-05-30,542.251607,3890116.73,10524,2109422046.82
2025-06-02,543.396988,3893618.73,10527,2115780689.66
2025-06-03,541.488775,3979363.73,10532,2154780790.08
2025-06-04,542.516907,3938535.73,10524,2136722221.78
2025-06-05,543.54977,3928894.73,10515,2135549826.44
2025-06-10,546.317697,3929546.722,10510,2146780914.04
2025-06-11,547.607133,3965917.722,10514,2171764834.42
2025-06-12,549.140805,3961617.722,10518,2175485943.68
2025-06-13,549.040541,3978780.722,10525,2184511920.69
2025-06-16,546.969697,4003043.722,10537,2189543611.39
2025-06-17,547.393434,3966164.722,10533,2171052525.18
2025-06-18,547.212088,3917258.722,10513,2143571324.63
2025-06-19,548.052537,3820882.722,10493,2094044468.09
2025-06-20,549.957579,3788241.722,10470,2083372244.94
2025-06-23,551.92129,3785033.722,10460,2089040695.04
2025-06-24,552.017054,3760056.722,10453,2075615434.73
2025-06-25,556.431557,3738841.722,10442,2080409522.37
2025-06-26,557.671301,3714073.722,10430,2071232325.4
2025-06-27,558.373884,3703672.722,10429,2068034123.41
2025-06-30,561.693883,3711146.722,10431,2084528413.99
2025-07-01,572.11781,3747945.722,10426,2144266497.57
2025-07-02,579.675027,3799918.722,10429,2202717987.6
2025-07-03,581.086745,4221019.722,10468,2452778610.48
2025-07-04,582.052079,4381798.722,10527,2550435056.93
2025-07-07,581.703639,4378365.722,10607,2546911272.57
2025-07-08,577.536738,4684944.722,10651,2705727693.65
2025-07-09,577.880905,4763071.722,10661,2752488196.6
2025-07-10,578.526025,4784181.722,10656,2767773632.21
2025-07-11,579.467489,4769993.722,10653,2764056282.99
2025-07-14,580.72136,4792128.722,10655,2782891509.57
2025-07-16,579.198268,4893579.722,10666,2834352901.72
2025-07-17,577.084465,4965561.722,10670,2865548528.32
2025-07-18,576.972335,4951317.722,10665,2856773346.7
2025-07-21,578.943434,4960324.722,10657,2871747429.47
2025-07-22,583.705681,4966068.722,10661,2898722525.82
2025-07-23,584.937271,4977301.722,10659,2911409284.77
2025-07-24,585.997981,5032002.722,10679,2948743434.49
2025-07-25,586.573686,5113769.722,10724,2999602755.77
2025-07-28,587.986218,5197160.722,10743,3055858876.44
2025-07-29,587.517905,5206146.275,10743,3058704154.13
2025-07-30,587.372766,5254576.275,10736,3086395001.08
2025-07-31,585.138238,5243385.275,10724,3068105218.39
2025-08-01,588.289073,5040562.275,10691,2965307710.53
2025-08-04,590.50426,5091012.275,10659,3006264436.07
2025-08-05,592.700219,5155381.275,10660,3055595609.77
2025-08-06,593.86248,5077511.275,10656,3015343437.76
2025-08-07,594.364553,5091685.275,10656,3026317241.42
2025-08-08,593.61588,5219430.275,10658,3098336696.64
2025-08-11,595.407026,5230698.275,10659,3114394504.42
2025-08-12,596.618755,5093940.275,10652,3039140304.39
2025-08-13,596.196019,5069794.275,10644,3022591166.26
2025-08-14,595.779943,5059484.275,10640,3014339251.65
2025-08-15,596.503165,5032249.275,10626,3001752620.45
2025-08-18,597.8023,5017734.388,10616,2999613156.06
2025-08-19,598.560041,5018250.388,10617,3003724157.42
2025-08-20,599.986082,4951810.388,10612,2971017315.93
2025-08-21,599.769918,4960200.388,10608,2974978978.54
2025-08-22,601.45433,4975741.388,10612,2992681202.41
2025-08-25,602.894848,4952026.388,10609,2985551197.49
2025-08-26,603.991003,4946794.388,10609,2987819303.71
2025-08-27,606.109427,4883434.388,10595,2959895616.75
2025-08-28,606.288435,4870760.388,10589,2953085692.71
2025-08-29,607.190134,4866639.388,10590,2954975424.16
2025-09-01,609.498666,4830645.388,10593,2944271920.86
2025-09-02,609.246622,4830015.388,10591,2942670561.56
2025-09-03,606.747179,4829181.388,10595,2930092181.73
2025-09-04,594.557409,4831526.388,10597,2872619810.14
2025-09-05,594.067341,4547259.388,10548,2701378294.33
2025-09-08,595.257357,4371214.388,10522,2601997525.26
2025-09-09,594.714416,4368618.388,10511,2598080331.28
2025-09-10,594.520062,4315824.388,10486,2565844181.4
2025-09-11,596.618015,4216960.388,10470,2515914535.76
2025-09-12,598.564002,4179578.388,10452,2501745165.84
2025-09-15,598.729652,4164512.388,10443,2493417050.96
2025-09-16,605.728695,4158319.388,10436,2518813374.93
2025-09-17,610.903614,4075445.388,10415,2489704315.9
2025-09-18,614.019855,3994007.388,10411,2452399837.41
2025-09-19,612.895222,3994013.388,10414,2447911720.48
2025-09-22,613.046925,3868501.388,10416,2371572878.66
2025-09-23,619.029998,3779431.388,10409,2339581403.78
2025-09-24,617.475296,3760429.388,10393,2321972250.18
2025-09-25,617.465461,3757938.388,10390,2320397157.87
2025-09-26,617.901002,3731187.388,10379,2305504427.18
2025-09-29,614.979168,3727776.388,10373,2292504820.95
2025-09-30,615.036754,3723091.388,10368,2289838043.51
2025-10-01,618.46848,3711804.388,10354,2295634018.38
2025-10-02,620.090864,3704514.388,10342,2297135526.82
2025-10-03,621.436014,3670683.388,10342,2281094853.64
2025-10-06,619.552294,3603800.388,10339,2232742797.1
2025-10-07,619.445247,3631694.388,10338,2249635828.91
2025-10-08,617.317313,3613053.388,10324,2230400410.55
2025-10-09,618.332441,3593094.388,10316,2221726822.29
2025-10-10,618.697849,3559004.388,10305,2201948360.68
2025-10-13,620.397246,3503247.388,10292,2173405032.45
2025-10-14,621.206416,3477556.388,10283,2160280339.37
2025-10-15,621.465509,3464088.388,10276,2152811453.54
2025-10-16,621.381432,3353673.388,10268,2083910373.2
2025-10-17,621.428444,3335101.388,10255,2072526865.06
2025-10-20,623.175856,3297850.388,10243,2055140739.53
2025-10-21,623.641486,3287467.388,10232,2050201046.52
2025-10-22,625.368656,3262685.388,10217,2040381176.9
2025-10-23,625.833605,3259176.388,10214,2039702109.82
2025-10-24,626.631959,3258402.388,10214,2041819070.54
2025-10-27,629.903466,3192472.388,10207,2010949421.13
2025-10-28,631.369715,3187364.388,10204,2012405343.99
2025-10-30,632.809166,3177753.388,10199,2010911470.39
2025-10-31,633.237699,3170922.388,10196,2007947597.13
2025-11-03,634.29963,3146801.388,10193,1996014956.32
2025-11-04,636.186899,3148173.388,10194,2002826666.2
2025-11-05,637.037579,3203973.388,10184,2041051451.14
2025-11-06,636.984907,3192189.388,10177,2033376461.62
2025-11-07,637.757917,3176281.388,10170,2025698602.1
2025-11-10,639.482438,3161309.388,10166,2021601834.34
2025-11-11,639.926611,3152795.388,10163,2017557666.85
2025-11-12,640.524728,3144492.388,10162,2014125132.33
2025-11-13,640.219087,3136630.388,10156,2008130644.18
2025-11-14,640.027322,3131145.388,10151,2004018598.39
2025-11-17,641.347862,3129806.388,10147,2007294634.44
2025-11-18,641.808534,3128893.388,10148,2008150478.36
2025-11-19,642.691256,3111315.388,10141,1999615195.82
2025-11-20,643.79028,3102340.388,10139,1997256587.36
2025-11-21,645.792247,3099472.388,10132,2001615236.8
2025-11-24,647.851374,3098696.388,10134,2007494713.41
2025-11-25,649.471296,3089892.388,10137,2006796413.62
2025-11-26,650.26497,3088370.388,10136,2008259076.36
2025-11-27,652.335143,3077965.388,10131,2007864992.7
2025-11-28,654.845549,3088095.388,10131,2022225520.73
2025-12-01,658.395124,3092105.388,10136,2035827110.74
2025-12-02,660.857656,3091179.388,10145,2042829565.81
2025-12-03,660.593686,3085040.388,10160,2037958201.89
2025-12-04,664.490472,3051001.388,10174,2027361353.02
2025-12-05,665.571898,3040257.388,10168,2023509881.17
2025-12-08,667.555607,3053709.388,10174,2038520823.21
2025-12-09,668.810454,3099749.388,10181,2073144795.04
2025-12-10,668.346362,3175843.388,10193,2122563373.7
2025-12-11,669.029297,3184089.388,10203,2130249083.31
2025-12-12,668.966611,3176860.388,10208,2125213528.08
2025-12-15,671.451172,3191657.388,10204,2143042094.1
2025-12-16,671.046601,3180478.388,10199,2134249212.43
2025-12-17,670.927858,3192533.388,10204,2141959588.04
2025-12-18,673.69578,3189556.388,10193,2148790679.45
2025-12-19,675.960537,3198239.388,10188,2161883612.78
2025-12-22,678.601404,3190806.388,10190,2165285694.68
2025-12-23,680.35535,3253779.388,10202,2213726215.03
2025-12-24,680.551176,3227286.388,10206,2196333547.55
2025-12-25,680.882741,3249543.388,10208,2212558007.69
2025-12-26,683.069883,3251361.388,10204,2220907043.57
2025-12-29,684.555723,3256971.388,10196,2229578403.03
2025-12-30,690.272684,3258793.388,10193,2249456057.62
2025-12-31,691.695333,3272331.388,10188,2263456348.84
2026-01-02,693.871534,3270473.388,10206,2269288385.16
2026-01-05,698.218981,3290879.388,10214,2297754453.74
2026-01-06,697.798871,3295102.388,10215,2299318725.54
2026-01-07,698.803553,3329165.388,10238,2326432600.55
2026-01-08,699.770081,3322669.388,10237,2325104627.73
2026-01-09,698.804544,3322006.388,10230,2321433159.76
2026-01-12,697.125658,3382475.388,10233,2358010379.96
2026-01-13,697.434056,3399042.388,10237,2370607919.31
2026-01-14,698.506581,3388778.388,10222,2367084005.95
2026-01-15,699.171047,3394428.388,10214,2373286049.54
2026-01-16,696.913486,3374164.388,10207,2351500664.56
2026-01-19,699.230369,3379066.388,10203,2362745835.79
2026-01-20,700.890761,3345247.388,10199,2344652986.77
2026-01-21,702.57485,3324415.388,10190,2335650643.4
2026-01-22,703.802091,3356414.388,10195,2362251463.83
2026-01-23,707.631225,3374782.388,10197,2388101396.83
2026-01-26,712.122159,3375822.388,10199,2403997927.99
2026-01-27,714.776684,3370970.388,10197,2409491036.9
2026-01-28,713.450752,3363161.388,10194,2399450022.96
2026-01-29,714.608495,3383957.388,10192,2418204695.43
2026-01-30,716.324468,3375183.388,10186,2417726443.29
2026-02-02,714.255349,3368619.388,10180,2406054416.82
2026-02-03,714.796503,3373095.388,10177,2411076787.42
2026-02-04,713.908323,3397101.388,10166,2425218956.23
2026-02-05,714.508142,3397980.388,10157,2427884651.99
2026-02-06,711.69793,3375824.388,10146,2402567228.85
2026-02-09,712.490967,3268867.388,10134,2329038485.06
2026-02-10,714.74529,3259907.388,10124,2330003452.06
2026-02-11,714.03812,3194258.388,10109,2280822254.6
2026-02-12,712.364653,3201722.388,10100,2280793856.63
2026-02-13,714.220671,3131126.388,10087,2236315188.41
2026-02-16,717.117663,3129767.388,10086,2244411473.91
2026-02-17,717.524529,3121565.388,10084,2239799734.42
2026-02-18,719.338336,2958463.388,10073,2128136130.83
2026-02-19,720.34495,2918409.388,10070,2102261465.07
2026-02-20,717.418787,2916681.388,10065,2092482023.79
2026-02-23,717.228286,2911969.388,10065,2088546812.6
2026-02-24,720.343092,2908007.388,10061,2094763032.69
2026-02-25,718.582355,2933759.388,10047,2108147731.03
2026-02-26,719.16041,2912349.388,10035,2094446379.47
2026-02-27,719.705126,2920097.388,10033,2101609057.17
2026-03-02,722.006317,2914067.388,10028,2103975060.94
2026-03-03,717.717972,2910669.388,10020,2089039729.21
2026-03-04,719.930373,2831158.388,10006,2038236914.25
2026-03-05,716.066792,2811991.388,10000,2013573653.43
2026-03-06,718.054348,2797541.388,9992,2008786757.38
2026-03-09,719.956189,2792532.388,9993,2010500975.12
2026-03-10,709.880494,2768899.388,9992,1965587664.06
2026-03-11,712.879911,2752504.388,9984,1962205083.07
2026-03-12,712.351831,2756594.878,9978,1963665409.47
2026-03-13,709.302238,2793667.878,9972,1981554878.04
2026-03-16,706.616698,2789628.878,9968,1971198345.29
2026-03-17,706.276412,2787910.878,9963,1969035691.78
2026-03-18,707.375175,2783791.878,9956,1969185268.25
2026-03-19,709.044246,2783369.878,9952,1973532397.33
2026-03-23,706.516644,2806129.878,9952,1982577465.14
2026-03-24,697.216565,2814210.878,9952,1962114440.28
2026-03-25,697.293622,2771143.878,9936,1932300952.23
2026-03-26,699.131766,2755775.878,9927,1926650456.36
2026-03-27,697.998781,2749979.878,9921,1919482602.96
2026-03-30,698.188965,2747184.878,9917,1918054167.34
2026-03-31,694.280347,2738250.878,9915,1901113770.96
2026-04-01,699.024709,2729162.878,9908,1907752287.14
2026-04-02,706.772432,2709685.878,9898,1915131278.47
2026-04-03,705.437811,2550084.878,9893,1798926294.9
2026-04-06,707.950193,2524822.878,9890,1787448842.78
2026-04-07,708.916962,2521582.878,9887,1787592873.1
2026-04-08,711.439174,2518121.878,9879,1791490549.2
2026-04-09,721.104176,2515204.878,9879,1813724742.02
2026-04-10,724.939156,2516619.878,9881,1824396289.92
2026-04-13,725.413208,2517388.878,9879,1826147142.52
2026-04-14,722.536338,2516319.628,9878,1818132368.07
2026-04-15,728.569373,2500525.628,9876,1821806389.76
2026-04-16,729.731058,2503628.628,9877,1826975567.94
2026-04-17,732.441751,2508976.628,9878,1837679234.8
2026-04-20,734.056302,2506529.628,9878,1839933870.13
2026-04-21,736.954355,2511343.628,9876,1850745623.06
2026-04-22,737.492329,2507759.628,9868,1849453488.61
2026-04-24,735.100711,2504942.628,9871,1841385107.39
2026-04-27,730.956853,2505480.628,9871,1831398236.01
2026-04-28,730.261297,2515152.628,9865,1836718621.37
2026-04-29,728.394926,2516600.628,9856,1833079129.26
2026-04-30,726.2751,2520702.628,9854,1830723553.29
2026-05-04,726.160621,2501855.628,9846,1816749037.4
2026-05-05,727.626453,2456171.628,9844,1787175449.12
2026-05-06,727.008417,2447230.628,9834,1779157263.68
2026-05-07,733.703559,2429567.628,9827,1782582414.58
2026-05-08,739.706274,2413700.628,9821,1785429497.45
2026-05-11,739.376986,2408504.628,9815,1780792893.75
2026-05-12,737.647489,2408814.628,9818,1776856062.93
2026-05-13,736.625994,2429621.628,9821,1789722447.47
2026-05-14,735.938929,2428295.628,9817,1787077284.6
2026-05-15,734.216913,2402293.628,9810,1763804611.02
2026-05-18,734.310573,2402770.628,9807,1764379877.22
2026-05-20,730.00062,2426658.628,9803,1771462302.41
2026-05-21,727.335356,2409630.628,9802,1752609550.49
2026-05-22,725.731596,2378371.628,9799,1726059436.98
2026-05-25,721.635449,2374734.628,9795,1713692690.57
2026-05-26,728.371324,2364459.628,9793,1722204588.62
2026-06-01,733.752846,2361692.804,9791,1732898815.26
2026-06-02,736.695336,2362976.804,9789,1740793990.8
2026-06-03,738.265054,2358329.804,9788,1741072481.1
2026-06-04,739.307508,2353024.804,9787,1739608904.68
2026-06-05,740.36611,2346490.804,9781,1737262269.88
2026-06-08,743.043231,2345565.804,9778,1742856793.91
2026-06-09,737.996174,2354248.804,9775,1737426610.81
2026-06-10,739.831053,2327760.804,9775,1722149727.76
2026-06-11,739.184916,2318670.804,9775,1713926483.95
2026-06-12,739.900908,2313372.804,9771,1711666638.36
2026-06-15,752.291024,2304580.804,9763,1733715453.2
2026-06-16,758.746576,2305275.804,9761,1749120122.79
2026-06-17,758.190267,2334945.804,9759,1770333182.34
2026-06-18,759.542311,2340476.804,9762,1777691160.57
2026-06-19,760.389537,2250218.804,9763,1711042835.14
2026-06-22,761.19301,2254149.804,9763,1715843074.18
2026-06-23,761.650891,2254129.804,9767,1716859972.58
2026-06-24,760.319677,2252872.804,9764,1712903521.98
2026-06-25,759.295997,2250794.804,9760,1709019485.41
2026-06-26,764.960574,2250928.804,9762,1721871790.82
2026-06-29,768.94947,2239949.804,9760,1722408214.41
2026-06-30,769.942211,2247258.804,9763,1730259412.85
2026-07-01,772.2376,2252802.804,9772,1739699030.16
2026-07-02,771.325126,2264333.804,9775,1746537557.19
2026-07-03,773.200043,2122682.804,9786,1641258435.03
2026-07-06,772.006362,2127991.804,9791,1642823211.31
2026-07-07,771.641035,2143776.804,9795,1654226152.1
2026-07-08,771.227158,2155168.804,9791,1662124712.66
2026-07-09,765.790087,2144383.804,9783,1642147859.75
2026-07-10,763.3121,2141670.804,9776,1634763238.24
2026-07-13,766.446215,2140207.804,9774,1640354171.29
2026-07-14,764.401233,2138325.804,9770,1634538880.14
2026-07-16,759.296574,2128417.804,9769,1616100346.63
2026-07-17,763.664245,2127713.804,9768,1624858956.42
2026-07-20,764.469531,2127401.804,9763,1626333858.77
2026-07-21,761.601386,2127327.804,9760,1620175803.08
2026-07-22,763.877848,2120827.804,9753,1620053378.47
2026-07-23,763.282192,2097709.804,9749,1601144538.24
2026-07-24,761.897225,2086597.804,9748,1589773075.89
2026-07-27,762.635931,2085306.804,9743,1590329895.9
2026-07-28,766.48028,2078187.804,9740,1592889969.0
2026-07-29,767.516973,2072457.804,9733,1590646539.41
2026-07-30,765.743449,2065448.804,9730,1581603890.79
2026-07-31,764.574276,2052315.804,9726,1569147869.08
2026-08-03,769.403705,2040565.804,9722,1570018890.48
2026-08-04,774.394599,2040342.804,9722,1580030447.21
2026-08-05,777.502851,2038104.804,9717,1584632295.33
2026-08-06,781.244463,2031790.804,9712,1587325316.46
2026-08-07,779.238466,2029996.804,9710,1581851594.69
2026-08-10,780.022307,2024710.804,9708,1579319592.96
2026-08-11,781.844351,2024480.804,9701,1582828880.51
2026-08-12,780.283884,2024059.804,9700,1579341244.78
2026-08-13,781.711246,2019953.804,9697,1579020605.46
2026-08-14,785.195394,1982477.804,9691,1556632439.6
2026-08-17,787.825165,1984811.804,9690,1563684687.69
2026-08-18,789.083124,1999129.804,9691,1577479590.97
2026-08-19,788.522546,1996637.804,9687,1574393925.29
2026-08-20,790.441003,1981702.804,9687,1566419151.45
2026-08-21,793.351032,1985384.804,9681,1575107083.64
2026-08-24,796.428165,1987684.804,9683,1583048161.53
2026-08-25,803.039345,1970863.804,9683,1582681177.51
2026-08-26,803.666212,1974691.804,9686,1586993082.4
2026-08-27,805.937581,1982059.804,9702,1597416483.81
2026-08-28,807.722472,1990172.804,9711,1607507296.75
2026-08-31,808.913807,2058439.804,9719,1665100378.18
2026-09-01,808.848501,2068367.804,9734,1672996198.05
2026-09-02,809.865608,2164436.804,9743,1752902928.53
