date,fiyat,pay,hesap,buyukluk
2025-01-08,0.215393,1336122021.0,5408,287791923.76
2025-01-09,0.215653,1347263107.0,5440,290540961.84
2025-01-10,0.215911,1358285765.0,5464,293268490.55
2025-01-13,0.216688,1362058217.0,5485,295141824.35
2025-01-14,0.216947,1368833309.0,5525,296964143.41
2025-01-15,0.217206,1368252896.0,5515,297192840.73
2025-01-16,0.217457,1384044372.0,5572,300970186.11
2025-01-17,0.217718,1399485862.0,5602,304692767.12
2025-01-20,0.218497,1412451802.0,5631,308616847.25
2025-01-21,0.21864,1413989157.0,5664,309154377.13
2025-01-22,0.218897,1436153920.0,5660,314370316.6
2025-01-23,0.219156,1475119346.0,5670,323281574.28
2025-01-24,0.219414,1484464905.0,5682,325712727.72
2025-01-27,0.220161,1481966562.0,5688,326270892.68
2025-01-28,0.220415,1580500818.0,5691,348365604.59
2025-01-29,0.220669,1579931541.0,5696,348642431.38
2025-01-30,0.220892,1599324123.0,5696,353278314.21
2025-01-31,0.221146,1598776814.0,5702,353563491.62
2025-02-03,0.221901,1596324240.0,5680,354226484.77
2025-02-04,0.222156,1600190628.0,5672,355491823.3
2025-02-05,0.222411,1613168373.0,5674,358785835.74
2025-02-06,0.222665,1564155112.0,5680,348282966.83
2025-02-07,0.222916,1565332402.0,5690,348937722.31
2025-02-10,0.223682,1565332509.0,5708,350136443.72
2025-02-11,0.223938,1577520948.0,5733,353266954.91
2025-02-12,0.224195,1658477833.0,5735,371821938.66
2025-02-13,0.224451,1686989822.0,5752,378645795.77
2025-02-14,0.224658,1719703572.0,5779,386344907.1
2025-02-17,0.225419,1733243651.0,5784,390706162.48
2025-02-18,0.225671,1732763056.0,5789,391035162.69
2025-02-19,0.22596,1740916055.0,5807,393377741.56
2025-02-20,0.226217,1754061504.0,5823,396798761.62
2025-02-21,0.226479,1761683254.0,5824,398984643.23
2025-02-24,0.227214,1755662154.0,5840,398911685.01
2025-02-25,0.227473,1761717503.0,5852,400743526.47
2025-02-26,0.227733,1762473683.0,5865,401372574.05
2025-02-27,0.227991,1769686909.0,5885,403472721.36
2025-02-28,0.228251,1789262335.0,5906,408400148.51
2025-03-03,0.229029,1805521085.0,5935,413517339.97
2025-03-04,0.22929,1810844149.0,5960,415209036.37
2025-03-05,0.229554,1833705803.0,6033,420935156.94
2025-03-06,0.229831,1843130001.0,6063,423608212.51
2025-03-07,0.230104,1856947515.0,6090,427291940.54
2025-03-10,0.230861,1874223568.0,6139,432685402.16
2025-03-11,0.231117,1876029659.0,6154,433582597.17
2025-03-12,0.231374,1893776520.0,6212,438170490.39
2025-03-13,0.231635,1929692756.0,6209,446984118.91
2025-03-14,0.231897,1940357969.0,6205,449963660.45
2025-03-17,0.232623,1933213964.0,6201,449709332.79
2025-03-18,0.232877,1953119948.0,6223,454836907.75
2025-03-19,0.233133,1790504599.0,6279,417425233.43
2025-03-20,0.233389,1802481074.0,6279,420680025.54
2025-03-21,0.233649,1781238331.0,6243,416183769.76
2025-03-24,0.234448,1765919812.0,6221,414016381.42
2025-03-25,0.234722,1726213113.0,6198,405180776.38
2025-03-26,0.234997,1682384725.0,6173,395354936.21
2025-03-27,0.235343,1843092505.0,6239,433759479.71
2025-03-28,0.235618,2085138335.0,6374,491297082.24
2025-04-02,0.237138,2504937950.0,6607,594015558.78
2025-04-03,0.237415,2632938374.0,6780,625100169.84
2025-04-04,0.237694,2686034593.0,6941,638453855.19
2025-04-07,0.238526,2648855195.0,6944,631820973.09
2025-04-08,0.238806,2581957793.0,6917,616587012.83
2025-04-09,0.239085,2483677661.0,6945,593810937.4
2025-04-10,0.239365,2501878050.0,6968,598862657.36
2025-04-11,0.23965,3067956204.0,7026,735237080.52
2025-04-14,0.24051,3141757525.0,7067,755623204.9
2025-04-15,0.240795,3146257417.0,7089,757602878.71
2025-04-16,0.241083,3096708107.0,7114,746563762.18
2025-04-17,0.241372,3111595154.0,7174,751051082.59
2025-04-18,0.241661,3175940150.0,7221,767500807.96
2025-04-21,0.242585,3270037639.0,7244,793261421.57
2025-04-22,0.242923,3255041684.0,7252,790723293.87
2025-04-24,0.243537,3225121545.0,7261,785437580.94
2025-04-25,0.243845,3002690045.0,7216,732190347.3
2025-04-28,0.244768,2957962374.0,7219,724015912.16
2025-04-29,0.245077,3007756490.0,7220,737131023.94
2025-04-30,0.245385,2954458966.0,7198,724979719.42
2025-05-02,0.246019,3083820458.0,7179,758677362.86
2025-05-05,0.246946,3095077200.0,7190,764317706.11
2025-05-06,0.247256,3104780040.0,7191,767676293.77
2025-05-07,0.247568,3093527240.0,7188,765857957.34
2025-05-08,0.247878,3090862569.0,7185,766156052.13
2025-05-09,0.248189,3075212597.0,7168,763233280.04
2025-05-12,0.249122,3067085446.0,7144,764077587.57
2025-05-13,0.249434,3051269047.0,7128,761089218.01
2025-05-14,0.249745,2981829099.0,7088,744696581.41
2025-05-15,0.250065,2942029283.0,7048,735699817.42
2025-05-16,0.250377,2798703122.0,7019,700730222.36
2025-05-20,0.251622,2827311570.0,7038,711412436.15
2025-05-21,0.251926,2801783019.0,7045,705841451.02
2025-05-22,0.252234,2782305583.0,7045,701793097.33
2025-05-23,0.252484,2763123267.0,7037,697645624.47
2025-05-26,0.253455,2740618621.0,7006,694622579.04
2025-05-27,0.253775,2956520757.0,7003,750292246.24
2025-05-28,0.254096,2832234214.0,6981,719660584.33
2025-05-29,0.25444,2820346490.0,6961,717608948.16
2025-05-30,0.254762,2863677134.0,6940,729555606.86
2025-06-02,0.255723,2876231083.0,6926,735518808.85
2025-06-03,0.256046,2874165390.0,6920,735919817.33
2025-06-04,0.25637,2780350230.0,6889,712798413.17
2025-06-05,0.256697,2767467976.0,6892,710400856.1
2025-06-10,0.258305,2777792871.0,6907,717516472.77
2025-06-11,0.25863,2781440051.0,6926,719364729.72
2025-06-12,0.258981,2757926943.0,6938,714249921.87
2025-06-13,0.25927,2773092702.0,6938,718980128.62
2025-06-16,0.260065,2897352520.0,6929,753499443.43
2025-06-17,0.260359,2919911532.0,6928,760224413.96
2025-06-18,0.260655,2923175210.0,6943,761940243.16
2025-06-19,0.260955,2934029044.0,6928,765649655.12
2025-06-20,0.261262,2943580995.0,6919,769044689.37
2025-06-23,0.262011,2937402255.0,6907,769630464.43
2025-06-24,0.262322,2942762946.0,6913,771951679.73
2025-06-25,0.262636,2890572791.0,6869,759168418.35
2025-06-26,0.26298,3265466227.0,6850,858753576.7
2025-06-27,0.263297,3277785870.0,6844,863030600.82
2025-06-30,0.264246,3294153948.0,6844,870468126.02
2025-07-01,0.264589,3307315319.0,6832,875080313.56
2025-07-02,0.264901,3313262231.0,6810,877684914.06
2025-07-03,0.265214,3311498234.0,6788,878254474.56
2025-07-04,0.265531,3265143710.0,6758,866995969.32
2025-07-07,0.266493,3270249338.0,6737,871499086.45
2025-07-08,0.266817,3270166180.0,6723,872535320.52
2025-07-09,0.267135,3301752143.0,6728,882013910.85
2025-07-10,0.267454,3262317316.0,6733,872518982.62
2025-07-11,0.267773,3275700151.0,6719,877143783.77
2025-07-14,0.268725,3483521223.0,6718,936108125.63
2025-07-16,0.269366,3490928851.0,6711,940336586.81
2025-07-17,0.269688,3479197361.0,6701,938297523.08
2025-07-18,0.270012,3469004876.0,6704,936673750.42
2025-07-21,0.270985,3482589702.0,6701,943730552.43
2025-07-22,0.271262,3484021208.0,6706,945084000.24
2025-07-23,0.271614,3480202244.0,6698,945271581.03
2025-07-24,0.271942,3468170842.0,6680,943141654.99
2025-07-25,0.272271,3460353696.0,6691,942154689.37
2025-07-28,0.273156,3463820948.0,6695,946162619.95
2025-07-29,0.273466,3469117977.0,6694,948686897.2
2025-07-30,0.273777,3465802339.0,6678,948857151.63
2025-07-31,0.274086,3438267459.0,6668,942379710.12
2025-08-01,0.274303,3430878712.0,6648,941099263.19
2025-08-04,0.275246,3430884334.0,6642,944335708.04
2025-08-05,0.275563,3430319193.0,6649,945269562.23
2025-08-06,0.275845,3423919298.0,6667,944469420.97
2025-08-07,0.276163,3430509034.0,6685,947380776.1
2025-08-08,0.276478,3189952359.0,6675,881952783.41
2025-08-11,0.2774,3194574806.0,6692,886173655.53
2025-08-12,0.277719,3197867807.0,6692,888107567.34
2025-08-13,0.278037,3197824288.0,6645,889115044.93
2025-08-14,0.278286,3189590185.0,6637,887617042.23
2025-08-15,0.278555,3191474679.0,6634,888999730.0
2025-08-18,0.279493,3178458149.0,6636,888356484.25
2025-08-19,0.279818,3185515664.0,6658,891364082.52
2025-08-20,0.280139,3186333635.0,6676,892615121.28
2025-08-21,0.280461,3192509578.0,6694,895373753.31
2025-08-22,0.280787,3252658739.0,6711,913303477.29
2025-08-25,0.281689,3256338284.0,6723,917274026.45
2025-08-26,0.282013,3257597824.0,6737,918685923.07
2025-08-27,0.282337,3262529779.0,6761,921133510.41
2025-08-28,0.282662,3268416309.0,6768,923856489.61
2025-08-29,0.282981,3268741566.0,6773,924992552.71
2025-09-01,0.283959,3257388255.0,6789,924966103.42
2025-09-02,0.28428,3261426518.0,6792,927158970.22
2025-09-03,0.284602,3349210617.0,6806,953190793.49
2025-09-04,0.284898,3269620869.0,6801,931507818.65
2025-09-05,0.285222,3262421375.0,6795,930515511.5
2025-09-08,0.286202,3261398943.0,6796,933419894.31
2025-09-09,0.286541,3256669080.0,6798,933169185.64
2025-09-10,0.286868,3273093027.0,6836,938945616.68
2025-09-11,0.287188,3262593580.0,6840,936976362.14
2025-09-12,0.287521,3262270911.0,6840,937972515.44
2025-09-15,0.288394,3264155992.0,6853,941362665.2
2025-09-16,0.288704,3261600666.0,6841,941635929.91
2025-09-17,0.289015,3259511812.0,6862,942047507.69
2025-09-18,0.289327,3456530345.0,6883,1000065948.39
2025-09-19,0.28964,3480656658.0,6890,1008136272.32
2025-09-22,0.290648,3484969041.0,6886,1012899300.96
2025-09-23,0.290961,3486903182.0,6887,1014552350.57
2025-09-24,0.291275,3483913611.0,6884,1014775880.88
2025-09-25,0.29159,3482256336.0,6864,1015391800.03
2025-09-26,0.291876,3480228247.0,6850,1015796039.73
2025-09-29,0.292824,3489053088.0,6835,1021678357.48
2025-09-30,0.293142,3485311999.0,6822,1021689838.21
2025-10-01,0.293464,3479993633.0,6816,1021254118.32
2025-10-02,0.293784,3471733143.0,6806,1019938008.19
2025-10-03,0.294103,3464908313.0,6804,1019040592.42
2025-10-06,0.29508,3465136584.0,6800,1022490945.07
2025-10-07,0.295401,3562088150.0,6811,1052245859.96
2025-10-08,0.295724,3546084423.0,6801,1048661681.18
2025-10-09,0.296057,3681065509.0,6783,1089805646.4
2025-10-10,0.29638,3679515271.0,6780,1090536026.02
2025-10-13,0.297348,3684924639.0,6763,1095703267.7
2025-10-14,0.297666,3690080265.0,6747,1098413028.62
2025-10-15,0.297989,3705641372.0,6707,1104241698.45
2025-10-16,0.298313,3699967177.0,6699,1103749376.7
2025-10-17,0.298638,3684015114.0,6685,1100185125.69
2025-10-20,0.299611,3690857919.0,6691,1105820008.58
2025-10-21,0.299912,3688881593.0,6683,1106339714.33
2025-10-22,0.300239,3681192771.0,6678,1105236479.5
2025-10-23,0.300566,3687474034.0,6677,1108328354.96
2025-10-24,0.300893,3694519905.0,6686,1111655624.03
2025-10-27,0.301828,3712402837.0,6677,1120507796.44
2025-10-28,0.302163,3712828431.0,6677,1121881013.3
2025-10-30,0.30281,3708482273.0,6693,1122965093.78
2025-10-31,0.303095,3702915098.0,6693,1122335350.24
2025-11-03,0.304066,3696058061.0,6700,1123846671.85
2025-11-04,0.304391,3699203339.0,6700,1126003796.42
2025-11-05,0.304767,3700749165.0,6728,1127864608.66
2025-11-06,0.305091,3719322633.0,6762,1134732285.42
2025-11-07,0.305416,3729674725.0,6788,1139100674.01
2025-11-10,0.306408,3716073499.0,6810,1138636107.48
2025-11-11,0.306708,3715855697.0,6832,1139682793.86
2025-11-12,0.307037,3722101174.0,6861,1142823634.45
2025-11-13,0.307375,3731852129.0,6863,1147077374.91
2025-11-14,0.307705,3718229893.0,6867,1144118601.58
2025-11-17,0.308675,3729045220.0,6868,1151064166.21
2025-11-18,0.309,3733777878.0,6870,1153738576.4
2025-11-19,0.309321,3747837303.0,6932,1159286051.53
2025-11-20,0.309647,3756025440.0,6952,1163041097.36
2025-11-21,0.309971,3757765746.0,6955,1164800177.89
2025-11-24,0.31093,3766877890.0,6974,1171236015.09
2025-11-25,0.311256,3770618176.0,6994,1173627381.18
2025-11-26,0.311589,3282549747.0,7026,1022805446.49
2025-11-27,0.311942,3311246663.0,7057,1032917971.35
2025-11-28,0.312271,3317380216.0,7068,1035920376.4
2025-12-01,0.313259,3327358698.0,7075,1042326537.39
2025-12-02,0.31359,3345734139.0,7111,1049187856.99
2025-12-03,0.31392,3364488128.0,7116,1056179220.69
2025-12-04,0.314227,3361650472.0,7126,1056320837.68
2025-12-05,0.314557,2765675982.0,7128,869962026.92
2025-12-08,0.315526,2746712725.0,7136,866659710.14
2025-12-09,0.315859,2783596501.0,7132,879224687.2
2025-12-10,0.316204,2792856467.0,7133,883112100.6
2025-12-11,0.316538,2798463226.0,7127,885819447.19
2025-12-12,0.316816,2792986466.0,7111,884861997.74
2025-12-15,0.317736,2795597977.0,7108,888261045.11
2025-12-16,0.31806,2826621691.0,7095,899034687.71
2025-12-17,0.318384,2846572097.0,7089,906302473.93
2025-12-18,0.318707,2857049852.0,7067,910561073.1
2025-12-19,0.319033,2863363582.0,7072,913507161.4
2025-12-22,0.319993,2860982882.0,7052,915494610.85
2025-12-23,0.320324,2868776042.0,7046,918937834.61
2025-12-24,0.320652,2869071797.0,7033,919973695.43
2025-12-25,0.32098,2860721822.0,7013,918233648.53
2025-12-26,0.321228,2863301543.0,7000,919772733.76
2025-12-29,0.322267,2855513221.0,6999,920238961.21
2025-12-30,0.322598,2851839878.0,6990,919999039.09
2025-12-31,0.322936,2843577064.0,6957,918294704.34
2026-01-02,0.323606,2826727987.0,6949,914745899.05
2026-01-05,0.324606,2827455670.0,6950,917807883.07
2026-01-06,0.32494,2822757517.0,6950,917228177.17
2026-01-07,0.325272,2810985465.0,6941,914335008.71
2026-01-08,0.325607,2815423693.0,6935,916722047.23
2026-01-09,0.325942,2798829421.0,6938,912255790.31
2026-01-12,0.326937,2798929212.0,6931,915074635.75
2026-01-13,0.326301,2804393496.0,6929,915076106.7
2026-01-14,0.327588,2888260291.0,6916,946159405.95
2026-01-15,0.327915,2871701277.0,6884,941675326.74
2026-01-16,0.328253,2913445587.0,6874,956346320.64
2026-01-19,0.329265,2934248267.0,6891,966146634.72
2026-01-20,0.329607,2921804699.0,6888,963048686.7
2026-01-21,0.329948,2920795265.0,6897,963710068.02
2026-01-22,0.33028,2902953056.0,6899,958786984.5
2026-01-23,0.33062,2913031570.0,6896,963107623.58
2026-01-26,0.331589,2911223307.0,6896,965329033.27
2026-01-27,0.331927,2910629212.0,6891,966115887.21
2026-01-28,0.332262,2898304043.0,6891,962995166.39
2026-01-29,0.332598,2887758974.0,6855,960462403.68
2026-01-30,0.332933,2847841273.0,6813,948140257.08
2026-02-02,0.333931,2787972885.0,6781,930991055.61
2026-02-03,0.334269,2783554227.0,6745,930456433.34
2026-02-04,0.334608,2763156803.0,6714,924573695.38
2026-02-05,0.334947,2770377008.0,6730,927929300.37
2026-02-06,0.335285,2770644243.0,6731,928955750.5
2026-02-09,0.336316,2396150427.0,6741,805863415.24
2026-02-10,0.336661,2396211434.0,6741,806709945.11
2026-02-11,0.337003,2407817266.0,6728,811442178.63
2026-02-12,0.337331,2411520110.0,6745,813481259.24
2026-02-13,0.337672,2429926978.0,6745,820518578.56
2026-02-16,0.338741,2437058113.0,6747,825530425.99
2026-02-17,0.339082,2445242829.0,6763,829136968.87
2026-02-18,0.339423,2455184466.0,6815,833346761.79
2026-02-19,0.339767,2450596862.0,6811,832630750.78
2026-02-20,0.34017,2459818270.0,6823,836755935.4
2026-02-23,0.341213,2454390505.0,6816,837469806.77
2026-02-24,0.341559,2463422315.0,6825,841403924.9
2026-02-25,0.341905,2470095276.0,6851,844537874.69
2026-02-26,0.34225,2491796127.0,6870,852818451.91
2026-02-27,0.342592,2490424207.0,6878,853198571.27
2026-03-02,0.343635,2468906396.0,6870,848401503.5
2026-03-03,0.344009,2472503832.0,6893,850563364.03
2026-03-04,0.344386,2476789964.0,6901,852970666.37
2026-03-05,0.344803,2477267492.0,6897,854169737.03
2026-03-06,0.345178,2462615548.0,6902,850040487.26
2026-03-09,0.346294,2485910201.0,6939,860856142.27
2026-03-10,0.346707,2578781156.0,6975,894081764.65
2026-03-11,0.347093,2774472144.0,7002,962999869.63
2026-03-12,0.347466,3027519462.0,7075,1051959370.53
2026-03-13,0.347839,3074644696.0,7116,1069481443.11
2026-03-16,0.348957,3168646065.0,7164,1105720806.98
2026-03-17,0.349331,3316941304.0,7202,1158711333.19
2026-03-18,0.349706,3461312418.0,7432,1210440788.0
2026-03-19,0.350079,3562305212.0,7616,1247087519.34
2026-03-23,0.351578,3611471078.0,7738,1269715005.51
2026-03-24,0.351949,3633373183.0,7829,1278761816.49
2026-03-25,0.352256,3668223351.0,7906,1292154576.82
2026-03-26,0.352704,3702333241.0,7959,1305826647.96
2026-03-27,0.353113,3474882943.0,7993,1227025117.79
2026-03-30,0.354249,3466915533.0,8030,1228151060.37
2026-03-31,0.354628,3471047119.0,8071,1230931949.14
2026-04-01,0.355009,3480031635.0,8124,1235442393.42
2026-04-02,0.355389,3515421284.0,8203,1249342197.0
2026-04-03,0.355768,3585739485.0,8275,1275692155.26
2026-04-06,0.356912,3664341755.0,8352,1307848209.12
2026-04-07,0.357294,3731291004.0,8405,1333169193.29
2026-04-08,0.357676,3685032637.0,8470,1318046948.92
2026-04-09,0.358058,3715573893.0,8511,1330392435.84
2026-04-10,0.358441,3684913633.0,8533,1320823620.66
2026-04-13,0.359588,3672574038.0,8542,1320614719.25
2026-04-14,0.359967,3664485030.0,8542,1319093932.13
2026-04-15,0.360352,3621033335.0,8495,1304846808.61
2026-04-16,0.360738,3618747646.0,8467,1305418799.84
2026-04-17,0.361123,3645511463.0,8472,1316478893.7
2026-04-20,0.362279,3633954193.0,8446,1316505904.84
2026-04-21,0.362664,3627634638.0,8429,1315610860.55
2026-04-22,0.363053,3596452768.0,8387,1305703267.76
2026-04-24,0.363838,3630799052.0,8364,1321021977.75
2026-04-27,0.36501,3620328229.0,8345,1321456002.3
2026-04-28,0.365407,3623946226.0,8333,1324216514.73
2026-04-29,0.365797,3602753652.0,8313,1317875499.61
2026-04-30,0.366187,3591635227.0,8279,1315208538.29
2026-05-04,0.367737,3781589489.0,8251,1390632236.28
2026-05-05,0.368129,3765585206.0,8229,1386222439.5
2026-05-06,0.368521,3733781051.0,8180,1375975697.29
2026-05-07,0.368914,3678136100.0,8149,1356917450.31
2026-05-08,0.369293,3652047661.0,8121,1348675188.59
2026-05-11,0.370474,3589802741.0,8099,1329929949.69
2026-05-12,0.370874,3603577289.0,8091,1336473121.28
2026-05-13,0.371263,3569576176.0,8042,1325251614.2
2026-05-14,0.371643,3561533303.0,7999,1323620124.09
2026-05-15,0.372039,3564236226.0,7971,1326034492.95
2026-05-18,0.371057,3570007986.0,7967,1324678203.04
2026-05-20,0.371848,3565200963.0,7960,1325711713.66
2026-05-21,0.372245,3145855120.0,7923,1171030070.82
2026-05-22,0.372652,3095883851.0,7859,1153688827.82
2026-05-25,0.373885,3067276146.0,7820,1146809440.75
2026-05-26,0.374285,3060530827.0,7799,1145511419.62
2026-06-01,0.376694,3059959368.0,7795,1152669419.77
2026-06-02,0.377058,3058677059.0,7794,1153298243.46
2026-06-03,0.37744,3018719252.0,7723,1139384280.9
2026-06-04,0.377828,2974133525.0,7666,1123710405.33
2026-06-05,0.378231,2966497717.0,7625,1122021190.46
2026-06-08,0.379442,2953472069.0,7617,1120670872.03
2026-06-09,0.379847,2951526853.0,7605,1121127733.02
2026-06-10,0.380272,2933795459.0,7598,1115641580.5
2026-06-11,0.380674,2908352868.0,7565,1107133667.8
2026-06-12,0.381072,2901780856.0,7535,1105786264.43
2026-06-15,0.382289,2873286774.0,7519,1098425791.05
2026-06-16,0.382698,2865727293.0,7521,1096706894.74
2026-06-17,0.383107,2849257317.0,7488,1091570413.22
2026-06-18,0.383517,2846708033.0,7472,1091760391.13
2026-06-19,0.383883,2840722472.0,7451,1090505275.56
2026-06-22,0.385047,2839470163.0,7451,1093328592.98
2026-06-23,0.38546,2850361954.0,7461,1098701111.8
2026-06-24,0.385875,2854716265.0,7483,1101563230.38
2026-06-25,0.38629,2875098130.0,7492,1110622136.34
2026-06-26,0.386705,2877114776.0,7481,1112595375.7
2026-06-29,0.387948,2876190911.0,7477,1115812986.22
2026-06-30,0.388367,2868267487.0,7462,1113939619.28
2026-07-01,0.388788,2879823936.0,7462,1119640513.8
2026-07-02,0.389203,2877838909.0,7457,1120064512.55
2026-07-03,0.389624,2853620856.0,7438,1111838947.69
2026-07-06,0.390887,2858078949.0,7430,1117184868.88
2026-07-07,0.391309,2854473240.0,7433,1116981089.41
2026-07-08,0.391731,2854803427.0,7456,1118314549.02
2026-07-09,0.392151,2863224185.0,7464,1122815929.81
2026-07-10,0.392573,2868806855.0,7473,1126216478.44
2026-07-13,0.393808,2895080360.0,7468,1140106203.73
2026-07-14,0.394242,2910083344.0,7469,1147277151.55
2026-07-16,0.395079,2901104338.0,7461,1146166309.86
2026-07-17,0.395492,2907208549.0,7449,1149776484.85
2026-07-20,0.396717,2934390152.0,7500,1164121623.81
2026-07-21,0.397119,2952653847.0,7562,1172553690.4
2026-07-22,0.397545,2950569746.0,7611,1172984373.84
2026-07-23,0.397969,2962047873.0,7624,1178801829.51
2026-07-24,0.398399,2965941246.0,7659,1181626939.87
2026-07-27,0.399689,2950521406.0,7683,1179291814.83
2026-07-28,0.400127,2958233561.0,7700,1183669489.88
2026-07-29,0.400512,2953395264.0,7733,1182869621.87
2026-07-30,0.400943,2961951547.0,7751,1187574159.61
2026-07-31,0.401325,2974453631.0,7752,1193723158.78
2026-08-03,0.402632,2977870833.0,7761,1198985517.95
2026-08-04,0.40307,2985832196.0,7784,1203498617.03
2026-08-05,0.403506,3010439288.0,7824,1214731134.61
2026-08-06,0.403944,3018048640.0,7870,1219123680.35
2026-08-07,0.404378,3019475452.0,7890,1221008066.09
2026-08-10,0.405686,3016414763.0,7913,1223718572.24
2026-08-11,0.406127,3019517915.0,7930,1226309095.99
2026-08-12,0.406571,3028293475.0,7922,1231214925.13
2026-08-13,0.406991,3028888967.0,7915,1232729060.77
2026-08-14,0.407415,3033079936.0,7912,1235723709.95
2026-08-17,0.408722,3036082818.0,7914,1240913977.6
2026-08-18,0.409151,3034437252.0,7901,1241544300.96
