date,fiyat,pay,hesap,buyukluk
2024-10-23,0.166157,8480860721.477,56069,1409151824.17
2024-10-24,0.163995,8483017986.868,56060,1391171327.64
2024-10-25,0.166806,8468891419.886,55977,1412657816.76
2024-10-28,0.167573,8461844873.732,55922,1417979081.79
2024-10-30,0.168363,8432821638.535,55895,1419778104.04
2024-10-31,0.169901,8440108571.866,55949,1433985770.08
2024-11-01,0.167328,8442720874.394,55945,1412702295.08
2024-11-04,0.168894,8445818522.637,55914,1426451693.33
2024-11-05,0.166363,8462972147.378,56009,1407925484.5
2024-11-06,0.166657,8507217335.108,55921,1417790422.9
2024-11-07,0.170193,8518019549.433,55840,1449707226.08
2024-11-08,0.171615,8519872432.74,55745,1462140651.69
2024-11-11,0.175151,8574559243.466,55774,1501842520.76
2024-11-12,0.176378,8601493759.473,55760,1517113021.02
2024-11-13,0.174458,8651143487.683,55772,1509261652.86
2024-11-14,0.174885,8722477291.677,55862,1525426765.6
2024-11-15,0.176549,8762026135.843,55901,1546929192.53
2024-11-18,0.175586,8799792611.522,56044,1545118076.46
2024-11-19,0.176069,8860060462.586,56193,1559978636.09
2024-11-20,0.17452,8913183663.653,56424,1555528003.08
2024-11-21,0.170712,8947098030.975,56523,1527375214.75
2024-11-22,0.174348,8976939894.537,56554,1565114331.5
2024-11-25,0.176958,8965176902.973,56554,1586461929.02
2024-11-26,0.179844,8967981011.055,56588,1612834568.92
2024-11-27,0.178577,8980224419.491,56610,1603661669.79
2024-11-28,0.178259,8997068360.347,56659,1603808583.16
2024-11-29,0.179226,9052121453.652,56809,1622378073.47
2024-12-02,0.179877,9070374363.893,56926,1631555399.57
2024-12-03,0.181187,9079893676.768,56980,1645160760.78
2024-12-04,0.182449,9124940636.811,57343,1664836250.31
2024-12-05,0.183193,9188611387.497,57443,1683293239.93
2024-12-06,0.184086,9253586379.787,57480,1703459142.17
2024-12-09,0.184926,9271328576.549,57553,1714506125.56
2024-12-10,0.188807,9290749921.156,57664,1754158637.25
2024-12-11,0.186921,9339531411.206,57811,1745757098.92
2024-12-12,0.186177,9382660763.245,57925,1746832105.31
2024-12-13,0.186922,9415899939.062,57988,1760036174.21
2024-12-16,0.187959,9423062809.999,58047,1771146304.33
2024-12-17,0.185522,9436499462.197,58128,1750676113.01
2024-12-18,0.186006,9502431240.041,58292,1767512460.46
2024-12-19,0.184514,9549135039.941,58510,1761953235.5
2024-12-20,0.181969,9595284058.144,58579,1746047696.83
2024-12-23,0.181566,9617101305.758,58579,1746138391.41
2024-12-24,0.180836,9645092166.365,58706,1744178353.58
2024-12-25,0.181162,9653569754.328,58754,1748859502.15
2024-12-26,0.183791,9662424938.404,58792,1775869854.44
2024-12-27,0.184269,9702463835.901,58896,1787861235.58
2024-12-30,0.185992,9732489875.245,58983,1810169568.05
2024-12-31,0.186632,9760609078.631,59059,1821641133.86
2025-01-02,0.186221,9873822912.701,59260,1838715534.12
2025-01-03,0.18731,9917268671.518,59338,1857599666.1
2025-01-06,0.189271,9974242655.97,59791,1887834874.23
2025-01-07,0.190049,10048000378.279,59898,1909607909.03
2025-01-08,0.189065,10097851243.964,60083,1909154413.01
2025-01-09,0.187753,10123009819.822,60290,1900627948.18
2025-01-10,0.18897,10145984431.641,60516,1917285322.34
2025-01-13,0.188343,10190272554.773,60670,1919268866.4
2025-01-14,0.185371,10216971968.493,60771,1893932422.86
2025-01-15,0.183638,10225753137.812,61023,1877836199.43
2025-01-16,0.183876,10246753616.282,61128,1884137092.07
2025-01-17,0.185631,10246272158.128,61191,1902025572.76
2025-01-20,0.186952,10295925777.793,61451,1924847645.73
2025-01-21,0.187173,10298374025.653,61537,1927573627.99
2025-01-22,0.185612,10321455320.568,61703,1915783022.42
2025-01-23,0.187409,10333549206.218,61820,1936602201.66
2025-01-24,0.188167,10334509770.204,61831,1944616279.65
2025-01-27,0.18904,10341335542.313,61907,1954925881.82
2025-01-28,0.186116,10351859137.609,61974,1926646744.3
2025-01-29,0.187591,10341316634.982,62062,1939936686.19
2025-01-30,0.187122,10349805507.564,62073,1936680587.62
2025-01-31,0.18777,10350152606.071,62087,1943448686.27
2025-02-03,0.18746,10352279986.801,62183,1940643067.5
2025-02-04,0.183812,10354355885.335,62301,1903256236.22
2025-02-05,0.184199,10357120697.309,62509,1907772839.71
2025-02-06,0.182085,10392988554.51,62493,1892407550.71
2025-02-07,0.183152,10356894244.867,62414,1896884277.82
2025-02-10,0.18613,10113924650.638,61142,1882503921.58
2025-02-11,0.184027,10035256602.806,60730,1846754312.52
2025-02-12,0.184232,9947463221.404,60411,1832641196.49
2025-02-13,0.181902,9912073072.301,60291,1803026174.41
2025-02-14,0.183616,9869841331.437,60111,1812257332.07
2025-02-17,0.182959,9843654727.813,59992,1800983038.41
2025-02-18,0.181794,9814548833.528,59864,1784227351.08
2025-02-19,0.182766,9782553501.751,59590,1787916851.29
2025-02-20,0.179788,9797104379.566,59498,1761405450.07
2025-02-21,0.180386,9759016447.435,59349,1760391736.78
2025-02-24,0.175769,9708326505.965,59085,1706426952.79
2025-02-25,0.176305,9688355365.653,58892,1708109592.11
2025-02-26,0.171838,9664209802.757,58682,1660674968.26
2025-02-27,0.17365,9640773259.632,58591,1674123237.61
2025-02-28,0.177182,9619770245.153,58496,1704447325.33
2025-03-03,0.176941,9625017702.858,58412,1703059867.2
2025-03-04,0.181125,9630410116.27,58417,1744312293.23
2025-03-05,0.180336,9655761959.207,58720,1741285291.3
2025-03-06,0.185823,9712510732.165,58685,1804803938.76
2025-03-07,0.191173,9671201491.1,59104,1848876602.4
2025-03-10,0.192384,9665385953.034,59132,1859468348.65
2025-03-11,0.191642,9688214817.91,59199,1856669953.05
2025-03-12,0.191158,9675342481.839,59234,1849520380.1
2025-03-13,0.191499,9705220526.006,59239,1858544853.15
2025-03-14,0.194588,9671741831.568,59156,1882005361.05
2025-03-17,0.19605,9684856609.799,59110,1898712020.45
2025-03-18,0.196623,9691818204.716,59055,1905633978.28
2025-03-19,0.196292,9695591715.249,58959,1903169178.29
2025-03-20,0.180459,9727059627.077,59032,1755331002.0
2025-03-21,0.182865,9932853290.784,59997,1816371716.03
2025-03-24,0.171506,9995220716.823,60309,1714238265.6
2025-03-25,0.172947,10130868051.772,60450,1752098592.29
2025-03-26,0.179851,10171207732.734,60461,1829304107.07
2025-03-27,0.178792,10170514117.738,60484,1818405949.66
2025-03-28,0.17848,10214281702.739,60591,1823044866.54
2025-04-02,0.180354,10243623406.714,60584,1847476750.42
2025-04-03,0.179407,10254745837.938,60586,1839768184.16
2025-04-04,0.178544,10283884939.54,60819,1836129482.67
2025-04-07,0.17541,10119746987.748,59923,1775108367.26
2025-04-08,0.175023,10059312195.119,59670,1760614309.19
2025-04-09,0.178605,9993182277.713,59407,1784832878.58
2025-04-10,0.174735,9973127027.737,59245,1742649925.09
2025-04-11,0.177124,9947626086.799,59086,1761961055.94
2025-04-14,0.17635,9914314632.232,59193,1748390236.09
2025-04-15,0.177344,9888481189.695,59100,1753662146.58
2025-04-16,0.176755,9854264922.75,58902,1741793592.45
2025-04-17,0.174586,9844083018.025,58785,1718640497.14
2025-04-18,0.176569,9582307084.738,57416,1691935419.03
2025-04-21,0.175564,9534826922.5,57235,1673967746.14
2025-04-22,0.174781,9522482217.575,57084,1664345209.43
2025-04-24,0.173763,9479956446.409,56786,1647266169.14
2025-04-25,0.176042,9435033947.926,56593,1660958963.66
2025-04-28,0.176495,9421916537.114,56441,1662920418.24
2025-04-29,0.175192,9418177178.282,56368,1649986044.58
2025-04-30,0.17402,9401830705.027,56311,1636103268.75
2025-05-02,0.170832,9384141545.323,56243,1603110222.39
2025-05-05,0.172245,9338782971.196,56145,1608562699.71
2025-05-06,0.172739,9353781870.042,56430,1615766838.01
2025-05-07,0.17352,9386277247.578,56514,1628710631.14
2025-05-08,0.173136,9391591251.698,56419,1626024669.03
2025-05-09,0.177287,9354866777.773,56282,1658498039.87
2025-05-12,0.178435,9329876677.137,56196,1664780731.74
2025-05-13,0.181807,9309416044.926,56162,1692516572.0
2025-05-14,0.181955,9344898290.498,56173,1700346893.93
2025-05-15,0.182144,9413988719.372,56239,1714700660.29
2025-05-16,0.180266,9718533405.908,58762,1751923786.14
2025-05-20,0.181958,9810564873.799,58869,1785106296.41
2025-05-21,0.179616,9846087096.693,58988,1768517432.31
2025-05-22,0.1782,9875673782.357,59062,1759844250.92
2025-05-23,0.178949,9872767601.359,59042,1766725490.79
2025-05-26,0.17695,9875930284.995,59005,1747541648.93
2025-05-27,0.177881,9860368774.326,58941,1753976542.72
2025-05-28,0.17629,9843252502.705,58941,1735265516.29
2025-05-29,0.17452,9840092189.965,58853,1717297365.51
2025-05-30,0.174489,9543859283.12,58853,1665299061.57
2025-06-02,0.172839,9542364618.247,56157,1649290329.21
2025-06-03,0.172179,9517046461.505,55955,1638634556.26
2025-06-04,0.17578,9548691130.329,55955,1678466885.51
2025-06-05,0.180429,9549735883.257,56000,1723048061.53
2025-06-10,0.180676,9561759471.541,56000,1727579909.76
2025-06-11,0.183151,9551240422.147,55774,1749321874.0
2025-06-12,0.184236,9563941573.162,55630,1762018433.29
2025-06-13,0.182118,9479765837.566,55095,1726434103.97
2025-06-16,0.178586,9448195378.439,54998,1687312241.56
2025-06-17,0.179211,9414692589.51,54870,1687214154.76
2025-06-18,0.180632,9381319978.715,54593,1694570430.5
2025-06-19,0.178312,9388991292.979,54528,1674165185.37
2025-06-20,0.176841,9355530502.691,54439,1654437206.07
2025-06-23,0.178544,9340930621.929,54348,1667766492.39
2025-06-24,0.177209,9286881399.722,54254,1645714592.81
2025-06-25,0.181491,9266696594.503,54137,1681820637.05
2025-06-26,0.180937,9260957721.664,54073,1675654071.96
2025-06-27,0.17945,9261315457.921,54132,1661945572.03
2025-06-30,0.180546,9247021495.876,54086,1669514446.25
2025-07-01,0.189244,9259842102.373,54123,1752370821.79
2025-07-02,0.191145,9281770591.839,54120,1774164824.65
2025-07-03,0.192301,9321697837.706,54370,1792570339.07
2025-07-04,0.194498,9402898096.505,54397,1828846682.97
2025-07-07,0.195273,9466514559.431,54382,1848552008.28
2025-07-08,0.192249,9517876482.056,54345,1829803490.65
2025-07-09,0.19082,9551373523.3,54322,1822591014.74
2025-07-10,0.193515,9566495964.382,54317,1851259295.46
2025-07-11,0.197027,9968828537.275,57818,1964123826.15
2025-07-14,0.197776,10236527709.758,57985,2024541351.29
2025-07-16,0.19643,10282202428.651,58279,2019728861.14
2025-07-17,0.196288,10327020299.834,58423,2027072220.18
2025-07-18,0.200092,10354137222.103,58506,2071777254.22
2025-07-21,0.200297,10391666342.893,58564,2081415678.99
2025-07-22,0.20511,10396955788.501,58613,2132515336.0
2025-07-23,0.206398,10458602996.786,58774,2158633513.41
2025-07-24,0.205042,10487016049.074,58894,2150276721.85
2025-07-25,0.205627,10416946409.638,58372,2142001509.17
2025-07-28,0.205892,10427202591.73,58433,2146876367.89
2025-07-29,0.205031,10456429973.921,58538,2143896145.65
2025-07-30,0.204602,10485726631.988,58657,2145402340.88
2025-07-31,0.206537,10508971595.656,58705,2170487856.42
2025-08-01,0.208978,10529210908.787,58766,2200371124.22
2025-08-04,0.208769,10568364983.558,58861,2206348950.48
2025-08-05,0.210454,10625188334.259,59124,2236118152.91
2025-08-06,0.210121,10734560232.771,59386,2255554951.43
2025-08-07,0.209572,10763208628.583,59474,2255665074.53
2025-08-08,0.208642,10812329433.078,59960,2255906822.83
2025-08-11,0.208822,10897503416.497,60175,2275640934.89
2025-08-12,0.208744,10968153973.449,60353,2289531507.63
2025-08-13,0.206744,11031648805.883,60563,2280727485.59
2025-08-14,0.207159,11070978094.827,60641,2293451262.84
2025-08-15,0.205748,11053732212.238,60678,2274282890.18
2025-08-18,0.206109,11039304338.418,60690,2275301719.73
2025-08-19,0.207819,11052101294.727,60708,2296841612.53
2025-08-20,0.206504,11095248436.413,60969,2291216770.49
2025-08-21,0.209006,11138421878.391,61069,2327993847.04
2025-08-22,0.211173,10548570986.175,58344,2227568260.41
2025-08-25,0.211309,10492402858.725,57966,2217142170.75
2025-08-26,0.213766,10561031170.226,57747,2257584766.85
2025-08-27,0.213698,10617315325.099,57827,2268900285.08
2025-08-28,0.211865,10694748755.55,57937,2265844055.47
2025-08-29,0.212081,10722229726.164,58010,2273983868.07
2025-09-01,0.211498,10746396236.654,58097,2272845281.33
2025-09-02,0.210516,10804387097.915,58200,2274492918.64
2025-09-03,0.204726,10848952092.742,59770,2221058887.82
2025-09-04,0.203587,10865258729.811,59827,2212025175.94
2025-09-05,0.205902,10877192708.598,59827,2239630774.86
2025-09-08,0.202988,10772987638.992,59751,2186787704.37
2025-09-09,0.196508,10759107942.715,59700,2114250793.95
2025-09-10,0.196645,10607145706.38,59554,2085841028.34
2025-09-11,0.198342,10541659394.325,59359,2090851138.34
2025-09-12,0.196944,10392281775.834,59097,2046698022.58
2025-09-15,0.196502,10352906392.084,58890,2034362640.88
2025-09-16,0.206736,10342964906.649,58742,2138268233.6
2025-09-17,0.21074,10338802339.697,58609,2178801772.55
2025-09-18,0.210515,10348257181.781,58609,2178466881.57
2025-09-19,0.20879,10352706007.033,58608,2161537748.71
2025-09-22,0.212515,10355845393.065,517888,2200775448.45
2025-09-23,0.214867,10374309941.057,58578,2229095107.57
2025-09-24,0.214413,10387283030.505,58594,2227170297.58
2025-09-25,0.215124,10397050397.83,58620,2236651198.83
2025-09-26,0.215684,10385491026.085,58658,2239985463.71
2025-09-29,0.211556,10366294449.589,58653,2193051375.52
2025-09-30,0.210051,10366442495.039,58623,2177477651.21
2025-10-01,0.208844,10334662555.611,58604,2158332873.19
2025-10-02,0.211563,10306293448.231,58500,2180432361.83
2025-10-03,0.210818,10330065009.523,58782,2177764584.66
2025-10-06,0.208494,10345872518.343,58696,2157049345.5
2025-10-07,0.207223,10339046501.762,58625,2142483866.51
2025-10-08,0.208241,10325883842.403,58434,2150269202.12
2025-10-09,0.206601,10294920770.521,58279,2126943254.07
2025-10-10,0.206783,10253267617.295,58113,2120199122.77
2025-10-13,0.207505,10194333825.214,57900,2115375009.55
2025-10-14,0.203486,10189692622.671,57722,2073454964.41
2025-10-15,0.200628,10181265879.094,57722,2042650916.14
2025-10-16,0.203854,10162990754.896,57427,2071764070.79
2025-10-17,0.201167,10147147039.118,57260,2041274650.31
2025-10-20,0.199698,10133553029.706,57260,2023645208.9
2025-10-21,0.202666,10076094256.547,56976,2042079929.48
2025-10-22,0.203054,10015477486.653,56675,2033682795.58
2025-10-23,0.203876,10007971537.726,56581,2040384118.09
2025-10-24,0.204928,10002176128.467,56437,2049723806.81
2025-10-27,0.210445,10015959063.521,56389,2107805272.77
2025-10-28,0.209173,10022714787.112,56339,2096478927.96
2025-10-30,0.209625,10079635758.362,56294,2112946172.45
2025-10-31,0.209015,10104648249.582,56326,2112021103.17
2025-11-03,0.212021,10086674234.388,56300,2138584003.92
2025-11-04,0.212842,10069196299.92,56268,2143150244.57
2025-11-05,0.210414,10118644349.414,56504,2129101647.64
2025-11-06,0.21047,10152875122.896,56469,2136870911.11
2025-11-07,0.210756,10181099092.521,56841,2145723064.01
2025-11-10,0.207298,10171728045.953,56879,2108575074.51
2025-11-11,0.205819,10173763953.797,56896,2093955559.98
2025-11-12,0.20143,10153876360.052,56864,2045291765.59
2025-11-13,0.200869,10132139521.596,56811,2035233577.53
2025-11-14,0.200277,10118362296.198,56755,2026480264.59
2025-11-17,0.198085,10110240584.301,56681,2002684474.89
2025-11-18,0.200456,10090844668.189,56612,2022767248.38
2025-11-19,0.199295,10052128427.596,56519,2003343140.73
2025-11-20,0.202315,10067545167.664,56544,2036813316.66
2025-11-21,0.202397,10091770409.286,56618,2042542927.72
2025-11-24,0.202122,10663362536.01,58519,2155300135.82
2025-11-25,0.20169,10727957306.075,58631,2163720911.43
2025-11-26,0.200175,10777409886.443,58684,2157371976.74
2025-11-27,0.200761,10805742377.496,58659,2169371087.53
2025-11-28,0.200897,10792900910.81,58594,2168266042.49
2025-12-01,0.200855,10777094057.172,58533,2164631418.42
2025-12-02,0.203671,10775513991.511,58493,2194664757.84
2025-12-03,0.204197,10791535778.888,58614,2203603490.53
2025-12-04,0.202459,10812988833.053,58623,2189186600.35
2025-12-05,0.202355,10209551228.066,56418,2065950130.52
2025-12-08,0.203103,10084016910.427,56176,2048089586.28
2025-12-09,0.204411,10051354520.833,55950,2054607403.87
2025-12-10,0.205363,10027640555.183,55822,2059310559.08
2025-12-11,0.205193,10027248939.971,55774,2057516503.18
2025-12-12,0.207948,10021706293.29,55705,2083989006.52
2025-12-15,0.210142,10025751309.689,55656,2106826580.93
2025-12-16,0.212204,10023339868.3,55604,2126995770.75
2025-12-17,0.211382,10021358684.279,55542,2118333714.56
2025-12-18,0.210655,10048720904.12,55541,2116815989.66
2025-12-19,0.210449,10204267828.435,56712,2147481256.57
2025-12-22,0.211456,10257774681.575,56989,2169071624.59
2025-12-23,0.208968,10393363636.336,57009,2171878924.49
2025-12-24,0.208352,10447128902.136,57089,2176678775.56
2025-12-25,0.209631,10404173271.665,57089,2181036996.21
2025-12-26,0.21071,10357277426.684,56980,2182386519.35
2025-12-29,0.2113,10353393983.111,56899,2187671333.35
2025-12-30,0.207745,10349199871.772,56871,2149995946.18
2025-12-31,0.210488,10322410452.394,56717,2172743188.97
2026-01-02,0.212767,10336022130.855,56652,2199168040.47
2026-01-05,0.212601,10433779975.517,56722,2218235295.78
2026-01-06,0.215526,10435033756.786,56834,2249022521.09
2026-01-07,0.220481,10460574330.161,56887,2306356635.61
2026-01-08,0.219767,10331386183.653,56114,2270499368.31
2026-01-09,0.220835,10331242557.18,56014,2281504084.37
2026-01-12,0.223884,10325321773.384,55913,2311673819.44
2026-01-13,0.226254,10359246996.928,55903,2343817522.22
2026-01-14,0.229232,10341664999.616,55814,2370636810.6
2026-01-15,0.228495,10333135865.733,55767,2361069655.42
2026-01-16,0.230931,10544398913.756,57144,2435028535.14
2026-01-19,0.235569,10554247199.138,57262,2486253664.62
2026-01-20,0.236841,10689520704.855,57396,2531711819.67
2026-01-21,0.23699,10771702216.644,57561,2552785000.2
2026-01-22,0.233672,10808485307.565,57732,2525635447.45
2026-01-23,0.237869,10830312914.063,57791,2576194946.15
2026-01-26,0.239284,10812032745.061,57714,2587144718.65
2026-01-27,0.243456,10839251004.199,57705,2638881464.95
2026-01-28,0.242327,10810740103.971,57721,2619734171.61
2026-01-29,0.246824,10790936025.373,57660,2663458185.76
2026-01-30,0.250702,10920390033.448,58552,2737768396.51
2026-02-02,0.248647,10937226301.701,58550,2719504540.9
2026-02-03,0.243426,10979465664.415,58497,2672690730.87
2026-02-04,0.247482,11115523437.798,58947,2750886468.0
2026-02-05,0.247537,11191730302.199,59087,2770366664.0
2026-02-06,0.243243,11180805478.224,59027,2719652910.88
2026-02-09,0.243059,11163506544.117,58971,2713386986.09
2026-02-10,0.248036,11152999336.862,58984,2766348403.27
2026-02-11,0.247608,11146435754.302,59043,2759950606.23
2026-02-12,0.24878,11157927141.179,59071,2775873690.35
2026-02-13,0.253406,11986403137.048,59643,3037427256.58
2026-02-16,0.254209,12050348784.253,59715,3063307665.24
2026-02-17,0.257338,12194177858.589,59876,3138025879.93
2026-02-18,0.254441,12309469093.58,60188,3132038663.87
2026-02-19,0.255253,12392016357.295,60374,3163104020.44
2026-02-20,0.249082,12444712023.788,60505,3099747694.64
2026-02-23,0.250716,12482612714.663,60614,3129591316.77
2026-02-24,0.252294,12473241216.367,60730,3146920760.98
2026-02-25,0.251733,12473734799.564,60831,3140045106.27
2026-02-26,0.248003,12499658053.886,60902,3099948748.11
2026-02-27,0.24893,11928599616.048,59409,2969384021.47
2026-03-02,0.24817,11778246297.243,59290,2923011238.17
2026-03-03,0.245692,11716303412.604,59294,2878599501.62
2026-03-04,0.24036,11522758655.1,59173,2769606246.9
2026-03-05,0.241509,11547431587.063,59115,2788806525.37
2026-03-06,0.246726,11543165194.133,59068,2848003308.39
2026-03-09,0.241844,11616964844.516,59272,2809497345.16
2026-03-10,0.240473,11649468294.568,59404,2801388186.6
2026-03-11,0.248676,11630739793.583,59356,2892281278.94
2026-03-12,0.249009,11742823747.977,59961,2924071013.17
2026-03-13,0.25011,11578787765.851,59350,2895976188.28
2026-03-16,0.247441,11580767697.185,59337,2865562212.58
2026-03-17,0.248462,11592042791.165,59304,2880182017.25
2026-03-18,0.251493,11600306480.052,59341,2917396832.57
2026-03-19,0.249609,11669156629.963,59612,2912727899.95
2026-03-23,0.249714,11698445812.115,59706,2921263683.25
2026-03-24,0.250729,11713884364.22,59742,2937012579.93
2026-03-25,0.247714,11733355393.473,59859,2906513101.82
2026-03-26,0.248217,11777624700.11,59952,2923411309.03
2026-03-27,0.244418,11670159948.677,60031,2852401469.39
2026-03-30,0.244742,11653789169.001,60099,2852173616.47
2026-03-31,0.243454,11655468265.275,60168,2837575805.32
2026-04-01,0.246191,11672521619.105,60288,2873672448.48
2026-04-02,0.248252,11684634448.431,60435,2900739612.55
2026-04-03,0.250364,11718620616.065,60600,2933921704.83
2026-04-06,0.248618,11756378077.981,60753,2922851625.1
2026-04-07,0.251899,11798870422.778,61012,2972118743.39
2026-04-08,0.249224,11822802638.563,61120,2946520638.11
2026-04-09,0.258204,11845534758.092,61212,3058563748.33
2026-04-10,0.261825,13348131345.386,63768,3494878294.8
2026-04-13,0.267304,13531075437.657,64050,3616909154.38
2026-04-14,0.266968,13611137206.12,64259,3633742445.91
2026-04-15,0.267637,13681706901.016,64466,3661728706.06
2026-04-16,0.269839,13756083494.044,64583,3711928760.65
2026-04-17,0.268419,13805264076.902,64709,3705593964.12
2026-04-20,0.272299,13852642868.216,64889,3772058446.61
2026-04-21,0.270516,13906668307.432,65003,3761981956.13
2026-04-22,0.268386,14026438798.849,66155,3764504116.81
2026-04-24,0.268344,14050761726.92,66251,3770432207.26
2026-04-27,0.269039,13862342367.094,66354,3729515215.58
2026-04-28,0.273345,13826528805.792,66471,3779413803.17
2026-04-29,0.268689,13849147382.241,66657,3721108592.18
2026-04-30,0.26942,13887069794.23,66775,3741448496.31
2026-05-04,0.272937,13950428415.229,66951,3807585130.56
2026-05-05,0.273916,13991885614.653,67144,3832596020.95
2026-05-06,0.275507,14044458495.183,67576,3869349225.15
2026-05-07,0.279548,14103288858.81,67809,3942540384.01
2026-05-08,0.283685,14243794842.25,67912,4040752364.41
2026-05-11,0.2877,14364090928.382,67912,4132552548.91
2026-05-12,0.289196,14430982223.86,68210,4173383048.63
2026-05-13,0.286685,14515450674.349,68443,4161355338.04
2026-05-14,0.283878,14549357969.917,68541,4130237625.19
2026-05-15,0.284908,14604871789.299,68657,4161038512.63
2026-05-18,0.281678,14649790368.272,68722,4126529744.78
2026-05-20,0.274189,14676210629.373,68788,4024051677.01
2026-05-21,0.27318,14734768186.36,68977,4025243615.13
2026-05-22,0.258466,14731336933.846,69054,3807543312.08
2026-05-25,0.271481,14784168556.98,69128,4013614782.08
2026-05-26,0.271049,14836706931.181,69162,4021467503.99
2026-06-01,0.26772,14838403712.899,69188,3972531809.88
2026-06-02,0.269574,14892283445.999,69350,4014566567.01
2026-06-03,0.275633,14933278761.626,69506,4116107270.12
2026-06-04,0.272031,14978943106.833,69482,4074743976.05
2026-06-05,0.267771,14808244050.334,69393,3965221735.7
2026-06-08,0.264553,14370748939.539,67966,3801821744.22
2026-06-09,0.26515,14242849736.461,67672,3776496432.98
2026-06-10,0.261377,14209974858.352,67484,3714162548.65
2026-06-11,0.262758,14165606909.25,67345,3722125954.97
2026-06-12,0.260593,14078725285.329,67216,3668822347.48
2026-06-15,0.263383,14017733083.591,67109,3692033957.96
2026-06-16,0.271164,13973707658.206,66983,3789172233.55
2026-06-17,0.271326,13960347866.169,66927,3787809300.92
2026-06-18,0.269136,13989768981.357,66942,3765149968.63
2026-06-19,0.273052,13979486248.149,66885,3817124674.47
2026-06-22,0.272162,13945600043.009,66898,3795460011.83
2026-06-23,0.270704,13921525952.367,66885,3768608510.91
2026-06-24,0.267896,13927283595.498,66821,3731067244.44
2026-06-25,0.26369,13870669723.492,66743,3657555153.15
2026-06-26,0.263284,13878737815.138,66663,3654053790.76
2026-06-29,0.265308,13836441453.668,66591,3670917857.15
2026-06-30,0.261401,13798032525.038,66545,3606822179.49
2026-07-01,0.260483,13784450091.568,66479,3590617578.65
2026-07-02,0.261931,13813443576.543,66593,3618164312.3
2026-07-03,0.264251,12533343230.586,63704,3311943351.74
2026-07-06,0.264673,12474950045.459,63525,3301776340.08
2026-07-07,0.266432,12448317026.913,63387,3316632830.09
2026-07-08,0.266242,12401624403.167,63212,3301831762.43
2026-07-09,0.260442,12378087742.59,63139,3223775717.54
2026-07-10,0.258912,12353636043.78,63096,3198508297.22
2026-07-13,0.263954,12331824260.125,63037,3255035463.5
2026-07-14,0.261131,12314220579.702,62963,3215623804.16
2026-07-16,0.264052,12287341703.706,62821,3244494447.95
2026-07-17,0.272007,12264806802.996,62758,3336118342.5
2026-07-20,0.26979,12226065382.252,62623,3298467091.83
2026-07-21,0.275043,12232057343.251,62578,3364341881.28
2026-07-22,0.274997,12223640689.575,62565,3361468243.61
2026-07-23,0.276406,12198642881.665,62515,3371773556.42
2026-07-24,0.276622,12195452666.517,62469,3373535665.57
2026-07-27,0.273836,12181246357.085,62447,3335668112.58
2026-07-28,0.269407,12185345327.787,62422,3282811828.33
2026-07-29,0.268818,12174633571.246,62396,3272760559.95
2026-07-30,0.266729,12178076482.444,62346,3248244026.0
2026-07-31,0.262414,12160542999.87,62539,3191100522.42
2026-08-03,0.264086,12140349974.654,62668,3206098617.12
