date,fiyat,pay,hesap,buyukluk
2026-02-04,1.957312,369214838.0,338,722668469.07
2026-02-05,1.958306,366794497.0,338,718295786.11
2026-02-06,1.953327,365618144.0,332,714171877.05
2026-02-09,1.954505,365562280.0,333,714493477.54
2026-02-10,1.960156,365545153.0,334,716525584.67
2026-02-11,1.957951,364411000.0,329,713499044.1
2026-02-12,1.952514,364562561.0,331,711813670.28
2026-02-13,1.958567,364562510.0,330,714019932.6
2026-02-16,1.965784,364531832.0,330,716590739.3
2026-02-17,1.966534,364537158.0,329,716874820.32
2026-02-18,1.972372,364547313.0,329,719022946.19
2026-02-19,1.97432,364517615.0,330,719674505.8
2026-02-20,1.97148,364205793.0,327,718024401.22
2026-02-23,1.970955,364116051.0,325,717656223.1
2026-02-24,1.976325,364031927.0,322,719445408.34
2026-02-25,1.974321,363877149.0,319,718410388.47
2026-02-26,1.976981,363094164.0,313,717830216.71
2026-02-27,1.97752,362227067.0,310,716311414.72
2026-03-02,1.983488,362191860.0,309,718403253.77
2026-03-03,1.971401,361320691.0,307,712307909.74
2026-03-04,1.977128,361149851.0,303,714039602.61
2026-03-05,1.968217,359551005.0,297,707674535.45
2026-03-06,1.973908,359238957.0,293,709104811.44
2026-03-09,1.977741,359114468.0,290,710235240.12
2026-03-10,1.941375,358982993.0,287,696920786.03
2026-03-11,1.962358,358709038.0,285,703915625.12
2026-03-12,1.96177,358698287.0,282,703683375.5
2026-03-13,1.949322,358605335.0,282,699037288.49
2026-03-16,1.940919,358602787.0,282,696018795.11
2026-03-17,1.938388,358602872.0,283,695111458.97
2026-03-18,1.942491,358297809.0,284,695990195.62
2026-03-19,1.946504,358297809.0,284,697428196.44
2026-03-23,1.932763,358275659.0,283,692461923.53
2026-03-24,1.902963,358275380.0,283,681784631.57
2026-03-25,1.897284,358106355.0,280,679429607.51
2026-03-26,1.904519,357876023.0,276,681581698.22
2026-03-27,1.901906,357732351.0,275,680373317.91
2026-03-30,1.901848,357711530.0,275,680312862.52
2026-03-31,1.889149,357595729.0,274,675551574.43
2026-04-01,1.89997,357572978.0,271,679377769.88
2026-04-02,1.931966,356154166.0,268,688077786.0
2026-04-03,1.922935,356100012.0,266,684757333.41
2026-04-06,1.934278,356099411.0,263,688795270.61
2026-04-07,1.936196,356099927.0,264,689479402.39
2026-04-08,1.943505,355831048.0,263,691559276.19
2026-04-09,1.975872,355773373.0,262,702962797.47
2026-04-10,1.984164,355773355.0,261,705912527.37
2026-04-13,1.985393,355772900.0,260,706349023.32
2026-04-14,1.973997,358125079.0,261,706937708.12
2026-04-15,1.991486,358127478.0,260,713205696.12
2026-04-16,1.995349,358124769.0,259,714584077.16
2026-04-17,2.002946,358124283.0,257,717303674.72
2026-04-20,2.003037,358128554.0,257,717344592.57
2026-04-21,2.014078,358128552.0,256,721298758.04
2026-04-22,2.015343,358128821.0,256,721752475.66
2026-04-24,2.004657,357938084.0,254,717542950.14
2026-04-27,1.993511,357951931.0,256,713581229.99
2026-04-28,1.99237,357857297.0,255,712984187.58
2026-04-29,1.98358,360538023.0,256,715155938.53
2026-04-30,1.977935,360538073.0,257,713120964.75
2026-05-04,1.976494,357823726.0,256,707236354.5
2026-05-05,1.980411,357790977.0,254,708573274.61
2026-05-06,1.976584,357770231.0,255,707162838.2
2026-05-07,1.995691,357726456.0,251,713911628.18
2026-05-08,2.015934,357556381.0,253,720810118.8
2026-05-11,2.014445,357601627.0,254,720368945.4
2026-05-12,2.003182,357600029.0,252,716338027.58
2026-05-13,2.000766,357379773.0,249,715033195.49
2026-05-14,1.995592,357290944.0,249,713007019.76
2026-05-15,1.992106,354939266.0,249,707076663.51
2026-05-18,1.990449,355106457.0,249,706821314.02
2026-05-20,1.97411,355118482.0,247,701042807.48
2026-05-21,1.96472,355104796.0,247,697681399.07
2026-05-22,1.966186,355021300.0,244,698037930.93
2026-05-25,1.948039,355050798.0,245,691652836.11
2026-05-26,1.9777,355048298.0,245,702179025.33
2026-06-01,1.993393,355048298.0,245,707750963.09
2026-06-02,2.002524,355018850.0,245,710933666.58
2026-06-03,2.00815,355013915.0,246,712921322.75
2026-06-04,2.01299,335018894.0,247,674389582.36
2026-06-05,2.01503,335018944.0,248,675073072.87
2026-06-08,2.022079,335018605.0,248,677434031.19
2026-06-09,2.00627,335018605.0,248,672137899.98
2026-06-10,2.011308,334960847.0,246,673709343.98
2026-06-11,2.010104,334958267.0,245,673300832.08
2026-06-12,2.013838,334901934.0,243,674438145.47
2026-06-15,2.05828,334899415.0,244,689316833.73
2026-06-16,2.080568,334899190.0,242,696780391.99
2026-06-17,2.07901,335122216.0,244,696722570.02
2026-06-18,2.086198,335122769.0,246,699132443.28
2026-06-19,2.088499,335130917.0,248,699920687.18
2026-06-22,2.091971,335136249.0,251,701095218.09
2026-06-23,2.09287,335189069.0,252,701507067.14
2026-06-24,2.090199,335189140.0,253,700611968.39
2026-06-25,2.08866,335257223.0,253,700238481.68
2026-06-26,2.106023,335254189.0,255,706053073.14
2026-06-29,2.112701,335275133.0,255,708336030.46
2026-06-30,2.118948,335275133.0,255,710430494.56
2026-07-01,2.124612,335246595.0,254,712268935.79
2026-07-02,2.1188,335610686.0,258,711091919.8
2026-07-03,2.125849,335752322.0,261,713758782.58
2026-07-06,2.124227,335475124.0,265,712625237.52
2026-07-07,2.123814,335963078.0,266,713523134.6
2026-07-08,2.118315,336219225.0,267,712218327.64
2026-07-09,2.104159,336249212.0,267,707521682.74
2026-07-10,2.103178,336141008.0,265,706964531.86
2026-07-13,2.112596,336119779.0,267,710085226.83
2026-07-14,2.106387,336113873.0,269,707985940.46
2026-07-16,2.09335,336019826.0,267,703407055.23
2026-07-17,2.106787,335774726.0,265,707405850.78
2026-07-20,2.10891,335706468.0,261,707974758.94
2026-07-21,2.098845,335699604.0,258,704581310.81
2026-07-22,2.106391,335698889.0,257,707113279.81
2026-07-23,2.10221,335657668.0,255,705622970.03
2026-07-24,2.098662,315734566.0,253,662620206.29
2026-07-27,2.103023,315584906.0,252,663682242.67
2026-07-28,2.113605,315584167.0,252,667020279.38
2026-07-29,2.116534,315098931.0,251,666917648.54
2026-07-30,2.112967,315098931.0,251,665793694.0
2026-07-31,2.108827,314974012.0,249,664225816.46
2026-08-03,2.12457,314812342.0,247,668841000.58
2026-08-04,2.134966,314812342.0,247,672113762.15
2026-08-05,2.142873,314812342.0,247,674602897.2
2026-08-06,2.152224,314777351.0,245,677471524.46
2026-08-07,2.146902,314781939.0,246,675805832.96
2026-08-10,2.147174,314756337.0,243,675836637.93
2026-08-11,2.153218,314756337.0,243,677738987.32
2026-08-12,2.150598,314709684.0,242,676813939.46
2026-08-13,2.154291,314915905.0,243,678420569.99
2026-08-14,2.165606,284139305.0,243,615333843.03
2026-08-17,2.167367,284136468.0,241,615828117.29
2026-08-18,2.171971,284136560.0,241,617136335.3
2026-08-19,2.168804,284135452.0,241,616234223.27
2026-08-20,2.179216,284135930.0,240,619193430.24
2026-08-21,2.190217,284135779.0,239,622319027.93
2026-08-24,2.195942,284138061.0,240,623950679.26
2026-08-25,2.208263,284138061.0,240,627451446.93
2026-08-26,2.214449,284142272.0,240,629218595.86
2026-08-27,2.227763,284142262.0,240,633001560.09
2026-08-28,2.22927,284169715.0,242,633491018.08
2026-08-31,2.232983,284179536.0,244,634568138.91
2026-09-01,2.233837,284195071.0,245,634845524.22
2026-09-02,2.233248,284215186.0,243,634722908.71
2026-09-03,2.234655,284218400.0,243,635130203.0
2026-09-04,2.243322,284241439.0,245,637645158.38
2026-09-07,2.250772,284443712.0,246,640218037.32
2026-09-08,2.250899,284613267.0,249,640635611.96
2026-09-09,2.25075,285832822.0,253,643338186.38
2026-09-10,2.253969,285855075.0,257,644308598.23
2026-09-11,2.255978,285856800.0,257,644886787.24
2026-09-14,2.260249,286188802.0,259,646857816.16
2026-09-15,2.261003,286193660.0,262,647084702.05
2026-09-16,2.248341,288535869.0,264,648727080.0
2026-09-17,2.238126,288244512.0,261,645127617.3
2026-09-18,2.236429,287824826.0,261,643699915.12
2026-09-21,2.249212,287630813.0,256,646942704.88
2026-09-22,2.261264,287365209.0,251,649808605.14
2026-09-23,2.265662,287223961.0,247,650752538.39
2026-09-24,2.271586,287213992.0,245,652431358.71
2026-09-25,2.261169,287205399.0,244,649419908.18
