date,fiyat,pay,hesap,buyukluk
2024-11-29,0.049621,12007849813.549,176215,595844786.03
2024-12-02,0.049637,12008058798.409,176307,596047940.75
2024-12-03,0.049589,11995516569.557,176284,594844265.72
2024-12-04,0.049783,12054411994.068,176376,600105200.25
2024-12-05,0.049854,12113442503.089,176374,603900483.38
2024-12-06,0.049806,12111265428.549,176288,603214447.81
2024-12-09,0.050063,12158427947.919,176410,608684041.69
2024-12-10,0.050245,12188271684.309,176576,612395677.53
2024-12-11,0.050134,12215381484.559,177000,612409591.7
2024-12-12,0.050014,12211968732.969,176963,610768391.0
2024-12-13,0.049998,12205497518.969,176882,610255296.49
2024-12-16,0.050116,12204548852.859,176969,611644869.13
2024-12-17,0.050071,12226444230.588,177039,612191488.47
2024-12-18,0.050132,12216172086.886,177072,612418361.46
2024-12-19,0.050125,12199410010.83,177028,611495267.72
2024-12-20,0.049869,12196101001.899,176976,608205965.44
2024-12-23,0.049784,12197277325.395,177129,607225396.86
2024-12-24,0.049832,12187725418.547,177070,607341327.23
2024-12-25,0.049757,12173012417.48,177028,605686632.78
2024-12-26,0.050286,12167231066.376,176988,611840563.29
2024-12-27,0.050642,12160656454.665,176932,615838298.84
2024-12-30,0.051051,12150848348.146,176898,620310523.37
2024-12-31,0.051472,12138929740.62,176852,624813493.78
2025-01-02,0.051865,12140614497.675,176852,629675618.71
2025-01-03,0.052182,12150328079.059,176797,634027250.47
2025-01-06,0.052531,12205690749.082,176760,641176827.27
2025-01-07,0.052617,12264365246.462,176964,645318042.29
2025-01-08,0.052529,12299636308.972,177192,646082154.41
2025-01-09,0.052534,12343578603.312,177156,648457457.2
2025-01-10,0.052671,12334815846.942,177074,649692676.03
2025-01-13,0.052744,12343715152.312,177189,651056811.41
2025-01-14,0.052618,12371153108.212,177346,650939850.95
2025-01-15,0.052623,12380657105.722,177393,651510073.49
2025-01-16,0.052672,12373549479.692,177344,651740482.84
2025-01-17,0.05287,12379100259.982,177276,654488824.81
2025-01-20,0.053172,12374329264.292,177261,657966094.76
2025-01-21,0.053381,12376166055.464,177243,660654614.89
2025-01-22,0.053576,12358117530.334,177379,662099715.5
2025-01-23,0.053822,12348137122.023,177260,664603431.35
2025-01-24,0.053868,12339408758.791,177206,664704206.43
2025-01-27,0.054073,12327623889.543,177143,666594620.9
2025-01-28,0.054145,12321704682.257,177111,667160352.88
2025-01-29,0.054244,12319300707.545,177205,668251805.95
2025-01-30,0.054355,12312071072.698,177160,669217359.29
2025-01-31,0.05438,12316863094.405,177125,669793005.1
2025-02-03,0.054325,12314677811.407,177103,668991099.16
2025-02-04,0.053973,12317741615.517,177079,664827149.29
2025-02-05,0.054,12448538089.021,177261,672222652.03
2025-02-06,0.053924,12520066979.222,177255,675134346.88
2025-02-07,0.053998,12532972378.078,177199,676755317.31
2025-02-10,0.054182,12549267991.048,177223,679938450.44
2025-02-11,0.054078,12570517264.378,177229,679789259.94
2025-02-12,0.05411,12597073148.657,177407,681630228.82
2025-02-13,0.053997,12599029350.817,177338,680305784.95
2025-02-14,0.054247,12608121415.057,177265,683951824.81
2025-02-17,0.054374,12628192693.857,177365,686648603.8
2025-02-18,0.054361,12652255592.389,177351,687785038.8
2025-02-19,0.054421,12645397840.579,177396,688169113.43
2025-02-20,0.05429,12636637618.912,177368,686042772.29
2025-02-21,0.054331,12624483870.873,177331,685903468.24
2025-02-24,0.054234,12607347003.514,177325,683748747.91
2025-02-25,0.054208,12602392138.31,177334,683156516.23
2025-02-26,0.054246,12603252041.052,177337,683677232.85
2025-02-27,0.054397,12584405374.558,177259,684553087.05
2025-02-28,0.054704,12572623927.677,177197,687777972.02
2025-03-03,0.054645,12570211061.051,177180,686904175.41
2025-03-04,0.055078,12572051566.546,177170,692448335.46
2025-03-05,0.05505,12660913325.944,177316,696983443.49
2025-03-06,0.055459,12714724860.303,177331,705141755.15
2025-03-07,0.055782,12760645403.745,177392,711813442.66
2025-03-10,0.055915,12779711562.325,177468,714573607.41
2025-03-11,0.055829,12821556975.065,177661,715815283.93
2025-03-12,0.055904,12845355296.305,177817,718107743.64
2025-03-13,0.056163,12844568471.485,177772,721388273.44
2025-03-14,0.05627,12852494004.995,177748,723214044.02
2025-03-17,0.056387,12844641836.714,177736,724267856.06
2025-03-18,0.056406,12845085768.254,177728,724539464.02
2025-03-19,0.056348,12842936563.205,177755,723676112.88
2025-03-20,0.05475,12824489025.268,177692,702146751.18
2025-03-21,0.054202,12824844192.506,177685,695138453.91
2025-03-24,0.053024,12818786570.196,177690,679702857.7
2025-03-25,0.052276,12812930540.292,177676,669803571.66
2025-03-26,0.053403,12786858151.352,177774,682859935.48
2025-03-27,0.05333,12772948822.979,177742,681176623.7
2025-03-28,0.053026,12741955588.844,177689,675658970.6
2025-04-02,0.052868,12742063269.004,177644,673652825.73
2025-04-03,0.053051,12746751741.38,177644,676226323.32
2025-04-04,0.053131,12853105558.46,177725,682894309.39
2025-04-07,0.053347,12930244793.958,177852,689795698.86
2025-04-08,0.053155,12962255531.914,177921,689007161.19
2025-04-09,0.053226,13003394213.859,178065,692116839.96
2025-04-10,0.052971,13024513006.339,178040,689915824.44
2025-04-11,0.053027,13049827880.619,178219,691988463.3
2025-04-14,0.052936,13062858127.136,178360,691492127.01
2025-04-15,0.052785,13068131124.792,178320,689800564.28
2025-04-16,0.052697,13064996620.382,178243,688483002.96
2025-04-17,0.052439,13049771194.246,178169,684317390.21
2025-04-18,0.052584,13041234416.685,178153,685755106.17
2025-04-21,0.053006,13028619421.956,178190,690600595.36
2025-04-22,0.053375,13021926274.375,178194,695040301.07
2025-04-24,0.053157,13010730867.132,178233,691608895.45
2025-04-25,0.053421,12998382680.713,178172,694384417.82
2025-04-28,0.053412,12986957996.143,178130,693658250.29
2025-04-29,0.053225,12981799442.125,178128,690950241.87
2025-04-30,0.053084,12979454691.355,178107,689000711.88
2025-05-02,0.052992,12975659906.733,178077,687612273.63
2025-05-05,0.053488,12974709493.937,178063,693997665.65
2025-05-06,0.053467,13055838892.207,178051,698054942.02
2025-05-07,0.053502,13144966598.467,178218,703287527.86
2025-05-08,0.053477,13194182955.607,178198,705590486.25
2025-05-09,0.053442,13217876849.507,178197,706388358.96
2025-05-12,0.053747,13229223274.157,178391,711034501.66
2025-05-13,0.054251,13242039766.537,178483,718392659.57
2025-05-14,0.054363,13261370789.947,178616,720921907.01
2025-05-15,0.05458,13258092429.437,178581,723630990.08
2025-05-16,0.054471,13256045853.597,178608,722075819.17
2025-05-20,0.05489,13244637840.439,178632,726999301.17
2025-05-21,0.055011,13230765781.168,178602,727831937.99
2025-05-22,0.055109,13227355792.128,178726,728941837.63
2025-05-23,0.05527,13217961365.871,178689,730552660.16
2025-05-26,0.05524,13166551271.399,178672,727320641.51
2025-05-27,0.055243,13009587377.742,178559,718687456.49
2025-05-28,0.055181,13003023010.093,178558,717514627.47
2025-05-29,0.055254,12992481032.617,178509,717889977.53
2025-05-30,0.055292,12988666047.379,178474,718170357.53
2025-06-02,0.055193,12986657773.994,178465,716777590.15
2025-06-03,0.055061,12984420780.314,178470,714933745.92
2025-06-04,0.055508,13052703877.846,178472,724526501.78
2025-06-05,0.055728,13103760147.666,178458,730247896.58
2025-06-10,0.055894,13159758392.486,178531,735547453.38
2025-06-11,0.056181,13210600863.746,178634,742183863.55
2025-06-12,0.056406,13244025542.166,179210,747041763.52
2025-06-13,0.056274,13264495534.276,179283,746450940.49
2025-06-16,0.055964,13258391237.686,179401,741986684.02
2025-06-17,0.05616,13251550892.056,179412,744206858.75
2025-06-18,0.056146,13240111072.186,179530,743375996.0
2025-06-19,0.056006,13231482206.709,179468,741037312.47
2025-06-20,0.056027,13155192670.157,179379,737043702.61
2025-06-23,0.056276,13133238943.835,179328,739082748.21
2025-06-24,0.056233,13132543541.904,179279,738475881.87
2025-06-25,0.056857,13128379932.157,179302,746441318.22
2025-06-26,0.056924,13124666570.071,179260,747102284.31
2025-06-27,0.056907,13121390027.573,179339,746702277.78
2025-06-30,0.057097,13118516493.005,179327,749021515.6
2025-07-01,0.058379,13120882841.003,179323,765978012.08
2025-07-02,0.058974,13114222694.377,179340,773393804.83
2025-07-03,0.059226,13157375672.787,179308,779259683.61
2025-07-04,0.059323,13223809052.41,179381,784470822.96
2025-07-07,0.059358,13258139174.4,179436,786980290.81
2025-07-08,0.059044,13270411579.42,179512,783540402.4
2025-07-09,0.058965,13319139437.28,179536,785368469.98
2025-07-10,0.059157,13331480765.134,179515,788648452.79
2025-07-11,0.059353,13343655006.127,179827,791992106.0
2025-07-14,0.059461,13356985178.667,180104,794213535.72
2025-07-16,0.059306,13352370453.087,180292,791879361.01
2025-07-17,0.059102,13355437115.537,180403,789336359.45
2025-07-18,0.059305,13356804606.373,180374,792121646.73
2025-07-21,0.059475,13232115601.274,180177,786979128.5
2025-07-22,0.059866,13151425257.941,180140,787321815.49
2025-07-23,0.060009,13149095202.902,180306,789066211.14
2025-07-24,0.06004,13138325443.036,180274,788826351.76
2025-07-25,0.060147,13133957365.07,180254,789969687.86
2025-07-28,0.0602,13126674679.1,180223,790223684.35
2025-07-29,0.060039,13118206429.003,180179,787599593.77
2025-07-30,0.059961,13110552740.763,180175,786125446.3
2025-07-31,0.059953,13078959409.68,180114,784122123.46
2025-08-01,0.060208,13067801513.97,180278,786784496.45
2025-08-04,0.060398,13052326631.857,180246,788329468.0
2025-08-05,0.060604,13100823344.297,180248,793966313.64
2025-08-06,0.060671,13207239089.187,180752,801300139.41
2025-08-07,0.060776,13225367996.227,180733,803782053.65
2025-08-08,0.060856,13250128167.717,180780,806348056.99
2025-08-11,0.061004,13260898488.687,180893,808962924.72
2025-08-12,0.061196,13272528927.327,181195,812228188.51
2025-08-13,0.061122,13287412699.297,181530,812150039.0
2025-08-14,0.061087,13286848268.007,181478,811656609.72
2025-08-15,0.061006,13273394287.523,181478,809758102.29
2025-08-18,0.061083,13263615121.291,181504,810179570.77
2025-08-19,0.06116,13256408723.734,181500,810761969.24
2025-08-20,0.061279,13257129925.944,181566,812387181.93
2025-08-21,0.061396,13251028349.885,181529,813561903.93
2025-08-22,0.06165,13246748644.905,181519,816666930.82
2025-08-25,0.061785,13241191679.631,181509,818105078.2
2025-08-26,0.061919,13231690799.46,181453,819297437.22
2025-08-27,0.06207,13219176608.563,181474,820515417.12
2025-08-28,0.061957,13210334024.779,181422,818476085.55
2025-08-29,0.061982,13212297658.329,181487,818925515.59
2025-09-01,0.062001,13188088976.978,181367,817679182.82
2025-09-02,0.062007,13179924287.244,181353,817243303.36
2025-09-03,0.061565,13235165123.604,181000,814823443.53
2025-09-04,0.060952,13250661877.474,180478,807650154.91
2025-09-05,0.060948,13312470239.804,180492,811370802.73
2025-09-08,0.060962,13349994073.629,180601,813842532.69
2025-09-09,0.060724,13356789300.779,180645,811073251.27
2025-09-10,0.060778,13389014066.129,180949,813757173.45
2025-09-11,0.060932,13392953210.549,180914,816062298.08
2025-09-12,0.060852,13402960636.899,180996,815598413.4
2025-09-15,0.060885,13408190598.239,181111,816363091.36
2025-09-16,0.061779,13409511068.919,181148,828431899.53
2025-09-17,0.062192,13413584631.659,181239,834217209.68
2025-09-18,0.062315,13411995841.624,181201,835767665.03
2025-09-19,0.062174,13400721746.234,181199,833172742.95
2025-09-22,0.062461,13389341124.704,181201,836316441.69
2025-09-23,0.062838,13383382024.195,181214,840981522.89
2025-09-24,0.062719,13369540783.337,181196,838521182.46
2025-09-25,0.062695,13359196981.381,181143,837552645.31
2025-09-26,0.062715,13355692041.195,181099,837605755.19
2025-09-29,0.062359,13346874298.099,181063,832292384.37
2025-09-30,0.062233,13343334242.845,181071,830394400.1
2025-10-01,0.062414,13349753344.359,181112,833214280.62
2025-10-02,0.062745,13338766648.11,181082,836936438.24
2025-10-03,0.062737,13382725019.24,181251,839598373.75
2025-10-06,0.062407,13485181913.487,181497,841574677.98
2025-10-07,0.062297,13539074141.367,181553,843442222.94
2025-10-08,0.062333,13567098485.187,181619,845678227.48
2025-10-09,0.062241,13592255938.817,181617,845990496.83
2025-10-10,0.062216,13599103347.707,181716,846081775.7
2025-10-13,0.062272,13580548627.557,181902,845694018.75
2025-10-14,0.06213,13577036658.757,181971,843543994.06
2025-10-15,0.061788,13591414224.677,182149,839787441.72
2025-10-16,0.061861,13594387601.397,182145,840964994.18
2025-10-17,0.061824,13586811899.204,182123,839997382.57
2025-10-20,0.06174,13560798494.405,182109,837246586.7
2025-10-21,0.062017,13553174541.295,182182,840529952.54
2025-10-22,0.062142,13536137718.414,182170,841162458.04
2025-10-23,0.062206,13521001157.171,182110,841091017.2
2025-10-24,0.06237,13513856294.279,182061,842853313.71
2025-10-27,0.062979,13497272005.661,182024,850040498.13
2025-10-28,0.063001,13489698547.128,182022,849867449.21
2025-10-30,0.063094,13478283257.57,182004,850396442.31
2025-10-31,0.063107,13459918802.257,181960,849410006.77
2025-11-03,0.063316,13450338089.346,181954,851617133.41
2025-11-04,0.06356,13454234540.773,181949,855145907.26
2025-11-05,0.063444,13528337272.443,182204,858285601.74
2025-11-06,0.06343,13593803817.183,182229,862254215.19
2025-11-07,0.063682,13627396971.326,182248,867813469.29
2025-11-10,0.063625,13651324888.696,182251,868560915.7
2025-11-11,0.063398,13667076688.576,182454,866466053.49
2025-11-12,0.063196,13669908635.426,182511,863889862.03
2025-11-13,0.063304,13672984532.776,182469,865558371.99
2025-11-14,0.063374,13680146453.416,182554,866965022.94
2025-11-17,0.063427,13698541032.336,182659,868855768.25
2025-11-18,0.063575,13681988377.813,182664,869832101.77
2025-11-19,0.06371,13667119543.787,182670,870736860.23
2025-11-20,0.064002,13645822674.898,182602,873358589.56
2025-11-21,0.064303,13637057862.314,182581,876897755.81
2025-11-24,0.064325,13619649348.683,182515,876082752.59
2025-11-25,0.064269,13599939871.251,182465,874059198.27
2025-11-26,0.06432,13588006701.01,182424,873974069.04
2025-11-27,0.064519,13580647808.7,182386,876203688.79
2025-11-28,0.064774,13598849055.66,182849,880857882.96
2025-12-01,0.064911,13589105895.062,182838,882087236.49
2025-12-02,0.065346,13581518211.434,182824,887494818.55
2025-12-03,0.065425,13640422531.394,182812,892421075.72
2025-12-04,0.0656,13678346887.958,182780,897303285.03
2025-12-05,0.065556,13716800232.235,182903,899222812.26
2025-12-08,0.065736,13742984840.235,182915,903410741.73
2025-12-09,0.065991,13758127702.755,183002,907911047.07
2025-12-10,0.066046,13768881656.295,183150,909384508.0
2025-12-11,0.066019,13764043422.525,183135,908689260.64
2025-12-12,0.066095,13759632595.725,183144,909442984.31
2025-12-15,0.06628,13762980874.375,183177,912213618.46
2025-12-16,0.066433,13784289203.415,183253,915733012.5
2025-12-17,0.06635,13782350540.384,183255,914452597.98
2025-12-18,0.066437,13772692779.74,183185,915016127.82
2025-12-19,0.066639,13774254195.81,183153,917908341.18
2025-12-22,0.066783,13761882343.674,183181,919060484.48
2025-12-23,0.066569,13743398925.976,183164,914885559.23
2025-12-24,0.066589,13734254797.971,183135,914544056.33
2025-12-25,0.066643,13724932537.169,183103,914676248.14
2025-12-26,0.066717,13714786164.258,183074,915014526.39
2025-12-29,0.066825,13710299285.634,183054,916190126.76
2025-12-30,0.066871,13634291637.603,182864,911743958.52
2025-12-31,0.067103,13633417586.463,183026,914837435.74
2026-01-02,0.067353,13629746731.831,182997,918005018.29
2026-01-05,0.068042,13635058911.041,182961,927759595.17
2026-01-06,0.068329,13704561494.901,182968,936413945.54
2026-01-07,0.068808,13768207305.058,183168,947359132.31
2026-01-08,0.068803,13791984670.468,183147,948929136.26
2026-01-09,0.068816,13825951739.658,183213,951443937.86
2026-01-12,0.068878,13844288452.188,183330,953562382.69
2026-01-13,0.069045,13844639523.988,183378,955900698.43
2026-01-14,0.0693,13827467391.308,183463,958242316.78
2026-01-15,0.069308,13823063799.898,183415,958045875.15
2026-01-16,0.06927,13822565020.358,183420,957494536.39
2026-01-19,0.069718,13802904210.272,183402,962310358.3
2026-01-20,0.069959,13793404505.072,183350,964970625.49
2026-01-21,0.070026,13782654534.702,183445,965148561.21
2026-01-22,0.07015,13770226994.591,183392,965985400.53
2026-01-23,0.070523,13752776656.605,183364,969888133.24
2026-01-26,0.070973,13735268503.959,183330,974835791.19
2026-01-27,0.071344,13725561218.21,183297,979241338.78
2026-01-28,0.071171,13714986946.054,183258,976108393.56
2026-01-29,0.071639,13705949161.682,183229,981886832.6
2026-01-30,0.072333,13694661490.001,183162,990570384.54
2026-02-02,0.072342,13670924850.841,183133,988986257.82
2026-02-03,0.072061,13663335971.311,183116,984594964.07
2026-02-04,0.072409,13731596674.651,183115,994294222.24
2026-02-05,0.072259,13761710743.771,183061,994403688.94
2026-02-06,0.071663,13816044752.589,183148,990100976.52
2026-02-09,0.071701,13848194609.881,183176,992932490.1
2026-02-10,0.072207,13860900190.131,183177,1000859386.57
2026-02-11,0.072096,13886041375.011,183338,1001132070.17
2026-02-12,0.072053,13875391547.204,183252,999768811.46
2026-02-13,0.072896,13871428081.974,183249,1011164761.84
2026-02-16,0.073142,13915492800.044,183663,1017802686.43
2026-02-17,0.073291,13908842461.551,183642,1019397259.67
2026-02-18,0.07329,13903291246.101,183645,1018972381.57
2026-02-19,0.073321,13893039506.021,183591,1018657483.19
2026-02-20,0.07271,13886575230.608,183558,1009689305.4
2026-02-23,0.072777,13879570188.033,183553,1010117363.63
2026-02-24,0.073119,13872293057.375,183530,1014329577.92
2026-02-25,0.07295,13859120223.472,183491,1011018997.47
2026-02-26,0.072864,13851240930.207,183436,1009250199.19
2026-02-27,0.073009,13846170883.603,183425,1010899455.54
2026-03-02,0.072875,13831204176.485,183384,1007948591.51
2026-03-03,0.071924,13834230228.145,183371,995019615.97
2026-03-04,0.071479,13899318489.495,183376,993506482.96
2026-03-05,0.071149,13946747806.965,183375,992295405.87
2026-03-06,0.071334,13983810218.065,183541,997515752.92
2026-03-09,0.071054,13986936367.055,183612,993825900.92
2026-03-10,0.070503,14008587549.475,183597,987644330.21
2026-03-11,0.071264,14032078897.035,183867,999987110.74
2026-03-12,0.071244,14023604740.997,183802,999098323.86
2026-03-13,0.071014,14027221129.187,183764,996122259.73
2026-03-16,0.070668,14024715486.357,183796,991102637.47
2026-03-17,0.070493,14007953610.371,183779,987464965.62
2026-03-18,0.070905,14020760721.961,184076,994135057.12
2026-03-19,0.070931,14015967167.019,184024,994161356.26
2026-03-23,0.070759,13984366821.266,183967,989516333.04
2026-03-24,0.0701,13978499774.389,183928,979890604.96
2026-03-25,0.069902,13986791952.779,184121,977705294.85
2026-03-26,0.070108,13979404877.865,184088,980071259.26
2026-03-27,0.069906,13956498444.394,184025,975649507.72
2026-03-30,0.069897,13946821439.982,183978,974841112.45
2026-03-31,0.069578,13950428056.032,184142,970647409.76
2026-04-01,0.06991,13941336216.632,184152,974638083.11
2026-04-02,0.070561,13926402599.771,184122,982667155.92
2026-04-03,0.070652,14005732875.605,184087,989532039.78
2026-04-06,0.070764,14046797374.18,184071,994014351.25
2026-04-07,0.070842,14083240675.04,184179,997687497.68
2026-04-08,0.070753,14082460087.61,184196,996381605.34
2026-04-09,0.072033,14088303161.06,184145,1014824605.54
2026-04-10,0.072377,14102059727.058,184199,1020668206.07
2026-04-13,0.0729,14109320032.768,184280,1028574601.19
2026-04-14,0.072667,14104430130.95,184320,1024926303.2
2026-04-15,0.073124,14111469911.48,184335,1031881504.52
2026-04-16,0.073242,14102563313.509,184301,1032896289.62
2026-04-17,0.073271,14102406009.019,184450,1033295863.62
2026-04-20,0.073806,14100272982.803,184465,1040687540.07
2026-04-21,0.073824,14066539598.698,184411,1038444790.46
2026-04-22,0.073766,13989705605.251,184387,1031959533.81
2026-04-24,0.073517,13984086702.409,184361,1028064683.67
2026-04-27,0.073281,13975519559.316,184338,1024139310.01
2026-04-28,0.073268,13965782990.602,184334,1023246856.44
2026-04-29,0.07296,13965637896.585,184381,1018926348.71
2026-04-30,0.072771,13956784517.521,184345,1015646728.2
2026-05-04,0.072765,13948756416.964,184349,1014983605.53
2026-05-05,0.072677,13948947995.387,184343,1013764545.31
2026-05-06,0.072845,14041819454.872,184437,1022874474.69
2026-05-07,0.073561,14116376889.642,184447,1038418976.95
2026-05-08,0.074013,14150842904.222,184494,1047345897.28
2026-05-11,0.07412,14165395222.362,184595,1049941554.36
2026-05-12,0.074119,14166875324.322,184646,1050033397.34
2026-05-13,0.073814,14182880523.382,184841,1046898356.98
2026-05-14,0.073768,14181051521.372,184817,1046114808.87
2026-05-15,0.073653,14174464383.222,184990,1043995429.85
2026-05-18,0.073436,14153437242.228,184979,1039367832.36
2026-05-20,0.073142,14160833754.372,185157,1035747065.62
2026-05-21,0.072972,14145309736.398,185155,1032206890.3
2026-05-22,0.072298,14118928453.369,185065,1020771773.79
2026-05-25,0.072528,14105483277.721,185025,1023037578.64
2026-05-26,0.072829,14104147740.597,185014,1027187642.84
2026-06-01,0.072958,14104891976.557,185029,1029063844.48
2026-06-02,0.073102,14111417101.577,184994,1031570052.43
2026-06-03,0.073721,14167864464.256,185097,1044462253.17
2026-06-04,0.073638,14192862040.089,185075,1045138924.52
2026-06-05,0.073668,14239438000.249,185156,1048983990.66
2026-06-08,0.073692,14281189112.092,185222,1052407060.24
2026-06-09,0.073623,14293297368.042,185287,1052309307.88
2026-06-10,0.073591,14312347884.802,185350,1053256109.58
2026-06-11,0.073573,14319019472.201,185337,1053493633.25
2026-06-12,0.073612,14273617983.084,185230,1050709849.58
2026-06-15,0.074449,14243010559.984,185346,1060384294.33
2026-06-16,0.075282,14258707635.664,185420,1073421881.55
2026-06-17,0.075401,14268882647.094,185629,1075891893.03
2026-06-18,0.075451,14258003624.481,185610,1075778768.95
2026-06-19,0.075782,14265126005.038,185733,1081046664.96
2026-06-22,0.075747,14244805129.244,185690,1078997512.49
2026-06-23,0.075715,14233796297.932,185680,1077705326.57
2026-06-24,0.075602,14218417171.977,185662,1074944868.06
2026-06-25,0.075583,14168717167.093,185571,1070913725.83
2026-06-26,0.075733,14141146891.191,185593,1070945823.95
2026-06-29,0.075951,14117548619.64,185587,1072243692.59
2026-06-30,0.075943,14110508447.303,185580,1071596506.17
2026-07-01,0.07594,14088907322.356,185701,1069916625.77
2026-07-02,0.076141,14086343955.72,185667,1072545009.16
2026-07-03,0.07623,14150675041.548,185643,1078702544.68
2026-07-06,0.076248,14218929394.358,185841,1084168212.87
2026-07-07,0.076597,14220976342.628,185874,1089290522.45
2026-07-08,0.076654,14246855095.18,185963,1092077546.48
2026-07-09,0.076347,14261589978.06,185932,1088826313.46
2026-07-10,0.076098,14270956758.1,186187,1085996772.39
2026-07-13,0.076428,14276443263.602,186294,1091121705.75
2026-07-14,0.07637,14265358698.632,186278,1089449267.14
2026-07-16,0.076311,14292282173.089,186507,1090662757.94
2026-07-17,0.076677,14284879696.563,186458,1095315370.5
2026-07-20,0.076717,14275804474.099,186549,1095200510.64
2026-07-21,0.076793,14258310171.668,186531,1094934540.42
2026-07-22,0.076899,14257484777.878,186589,1096389126.08
2026-07-23,0.07703,14242399124.629,186539,1097094484.87
2026-07-24,0.076847,14239069432.055,186522,1094226172.5
2026-07-27,0.076791,14234610872.845,186565,1093094979.88
2026-07-28,0.076845,14223843142.887,186543,1093030254.99
2026-07-29,0.076861,14215283183.553,186528,1092597962.27
2026-07-30,0.076712,14201096879.164,186482,1089391653.67
2026-07-31,0.076464,14195131688.397,186452,1085418692.64
2026-08-03,0.076817,14188104872.845,186412,1089893827.8
2026-08-04,0.077069,14190896607.28,186405,1093673196.34
2026-08-05,0.077404,14256497534.51,186627,1103515470.18
2026-08-06,0.077592,14315922450.054,186621,1110798472.14
2026-08-07,0.077585,14342776805.454,186672,1112788382.71
2026-08-10,0.077711,14361976151.903,186679,1116081185.06
2026-08-11,0.077913,14382968891.993,186970,1120614097.4
2026-08-12,0.0778,14396251679.653,187309,1120021666.7
2026-08-13,0.078037,14396747331.893,187268,1123483864.12
2026-08-14,0.078165,14394050920.433,187459,1125105611.5
2026-08-17,0.07838,14387091113.843,187491,1127663537.74
2026-08-18,0.078399,14384495539.89,187474,1127729007.87
2026-08-19,0.078565,14379302277.517,187478,1129714586.05
2026-08-20,0.078938,14372900408.059,187450,1134568502.76
