date,fiyat,pay,hesap,buyukluk
2024-11-19,2.044713,167453100.0,6333,342393464.09
2024-11-20,2.082706,166575800.0,6326,346928467.03
2024-11-21,2.08139,166903000.0,6292,347390298.85
2024-11-22,2.086813,166731300.0,6282,347937039.0
2024-11-25,2.095164,166566900.0,6269,348984917.81
2024-11-26,2.098175,166347900.0,6261,349026939.1
2024-11-27,2.084187,165972600.0,6246,345917946.14
2024-11-28,2.086992,165842400.0,6246,346111791.59
2024-11-29,2.079362,165842400.0,6226,344846359.2
2024-12-02,2.079661,165659800.0,6206,344516188.39
2024-12-03,2.08484,165273200.0,6196,344568109.42
2024-12-04,2.081743,164793800.0,6180,343058291.77
2024-12-05,2.087409,165796500.0,6148,346085122.03
2024-12-06,2.090982,165801200.0,6133,346687316.71
2024-12-09,2.095946,165441000.0,6126,346755383.98
2024-12-10,2.098407,165664600.0,6102,347631800.96
2024-12-11,2.119027,165367100.0,6102,350417309.2
2024-12-12,2.127155,165133500.0,6073,351264476.43
2024-12-13,2.134027,164952700.0,6048,352013516.63
2024-12-16,2.113927,164923000.0,6033,348635251.69
2024-12-17,2.102607,165017900.0,6034,346967813.14
2024-12-18,2.087855,164832200.0,6025,344145676.96
2024-12-19,2.082931,164405900.0,6000,342446187.87
2024-12-20,2.062198,163882500.0,5967,337958223.37
2024-12-23,2.051606,163742300.0,5952,335934701.55
2024-12-24,2.078254,163429200.0,5951,339647340.11
2024-12-25,2.081134,164498600.0,5951,342343654.87
2024-12-26,2.081821,164498600.0,5951,342456654.37
2024-12-27,2.086296,164498600.0,5940,343192786.26
2024-12-30,2.084415,164245900.0,5924,342356625.7
2024-12-31,2.080041,162900100.0,5904,338838892.54
2025-01-02,2.085502,162766800.0,5879,339450496.98
2025-01-03,2.091072,162699400.0,5865,340216100.79
2025-01-06,2.112866,148607900.0,5851,313988529.54
2025-01-07,2.102654,148469900.0,5847,312180786.12
2025-01-08,2.108915,148485700.0,5835,313143702.19
2025-01-09,2.110504,148360300.0,5812,313114972.21
2025-01-10,2.10976,148133800.0,5789,312526702.31
2025-01-13,2.126611,148022100.0,5769,314785391.67
2025-01-14,2.149468,147999800.0,5752,318120886.91
2025-01-15,2.146039,147789000.0,5755,317160895.85
2025-01-16,2.156163,147987900.0,5750,319086094.67
2025-01-17,2.178892,148314400.0,5741,323161122.59
2025-01-20,2.175561,148048100.0,5741,322087695.69
2025-01-21,2.176516,148048100.0,5737,322229017.19
2025-01-22,2.181628,148211400.0,5753,323342104.37
2025-01-23,2.194578,143717100.0,5759,315398363.35
2025-01-24,2.201308,144599000.0,5745,318306976.13
2025-01-27,2.20019,145110000.0,5750,319269544.3
2025-01-28,2.194384,145148300.0,5753,318511038.1
2025-01-29,2.165077,145016400.0,5752,313971625.82
2025-01-30,2.173801,145616900.0,5752,316542124.73
2025-01-31,2.192424,145545000.0,5741,319096336.22
2025-02-03,2.204033,145613600.0,5731,320937124.18
2025-02-04,2.20952,145639300.0,5724,321792925.79
2025-02-05,2.218747,145762900.0,5724,323410938.92
2025-02-06,2.242035,145684700.0,5731,326630246.16
2025-02-07,2.224992,145723700.0,5738,324234016.9
2025-02-10,2.241971,145574800.0,5734,326374467.78
2025-02-11,2.252229,145564100.0,5726,327843749.16
2025-02-12,2.265998,145819700.0,5735,330427181.45
2025-02-13,2.260658,146472600.0,5754,331124393.94
2025-02-14,2.270584,147180900.0,5749,334186530.57
2025-02-17,2.286111,146764200.0,5750,335519300.58
2025-02-18,2.272871,146764200.0,5750,333576140.13
2025-02-19,2.283451,147200800.0,5752,336125812.39
2025-02-20,2.310819,150321400.0,5761,347365602.87
2025-02-21,2.309712,150505600.0,5768,347624651.93
2025-02-24,2.313196,150494000.0,5771,348122079.43
2025-02-25,2.294543,150577300.0,5768,345506030.01
2025-02-26,2.283883,151108500.0,5794,345114173.68
2025-02-27,2.265873,150229700.0,5793,340401431.1
2025-02-28,2.263562,150038300.0,5798,339620971.81
2025-03-03,2.244746,149729400.0,5774,336104432.94
2025-03-04,2.239418,149360200.0,5759,334479961.18
2025-03-05,2.237551,148397200.0,5748,332046357.11
2025-03-06,2.250394,148346200.0,5741,333837332.81
2025-03-07,2.270888,147929600.0,5727,335931615.13
2025-03-10,2.26565,147882700.0,5720,335050403.48
2025-03-11,2.271033,147525400.0,5699,335035086.51
2025-03-12,2.277751,147262000.0,5702,335426188.74
2025-03-13,2.283846,144357800.0,5701,329691025.73
2025-03-14,2.290639,144520100.0,5678,331043338.99
2025-03-17,2.300187,144691300.0,5671,332817052.7
2025-03-18,2.313373,144768800.0,5663,334904202.86
2025-03-19,2.322186,144932000.0,5675,336559081.05
2025-03-20,2.394477,144618000.0,5667,346284450.51
2025-03-21,2.398278,144665625.0,5654,346948424.36
2025-03-24,2.379441,144894925.0,5653,344768949.74
2025-03-25,2.384793,145560125.0,5661,347130721.63
2025-03-26,2.39808,146113125.0,5660,350391019.38
2025-03-27,2.396297,146076925.0,5650,350043642.15
2025-03-28,2.387965,146069625.0,5641,348809097.08
2025-04-02,2.387506,146494725.0,5639,349757070.39
2025-04-03,2.404391,146578925.0,5642,352433016.18
2025-04-04,2.395833,146789025.0,5666,351681924.93
2025-04-07,2.332961,146843025.0,5685,342578987.86
2025-04-08,2.273036,146978425.0,5665,334087223.37
2025-04-09,2.252172,146852025.0,5668,330735967.96
2025-04-10,2.225598,146536925.0,5661,326132285.71
2025-04-11,2.290383,146051425.0,5627,334513657.32
2025-04-14,2.301848,145777025.0,5611,335556559.21
2025-04-15,2.337979,146418025.0,5600,342322295.11
2025-04-16,2.339616,146100925.0,5593,341820036.98
2025-04-17,2.353391,146025825.0,5595,343655850.91
2025-04-18,2.375309,146134825.0,5583,347115415.81
2025-04-21,2.380077,146134825.0,5583,347812203.47
2025-04-22,2.39374,146134825.0,5583,349808775.51
2025-04-24,2.401389,145945925.0,5573,350472925.37
2025-04-25,2.410891,145537625.0,5576,350875307.54
2025-04-28,2.408777,145105425.0,5562,349526679.03
2025-04-29,2.412473,144601325.0,5487,348846726.44
2025-04-30,2.419074,144278425.0,5460,349020136.09
2025-05-02,2.390504,144192825.0,5446,344693562.4
2025-05-05,2.391529,143739325.0,5411,343756774.76
2025-05-06,2.403768,144180225.0,5399,346575814.75
2025-05-07,2.430711,143923825.0,5391,349837184.19
2025-05-08,2.426484,143752725.0,5375,348813669.53
2025-05-09,2.426166,131281625.0,5357,318511012.93
2025-05-12,2.429362,131038725.0,5345,318340563.68
2025-05-13,2.43784,131026825.0,5335,319422462.51
2025-05-14,2.437318,130829825.0,5331,318873853.32
2025-05-15,2.438985,130789625.0,5331,318993991.26
2025-05-16,2.412747,130682825.0,5306,315304585.82
2025-05-20,2.409462,130563725.0,5290,314588301.45
2025-05-21,2.426521,130540225.0,5281,316758598.7
2025-05-22,2.448456,129998325.0,5265,318295126.35
2025-05-23,2.434124,130498325.0,5255,317649108.8
2025-05-26,2.464746,130795325.0,5241,322377207.88
2025-05-27,2.475995,130795325.0,5241,323848522.01
2025-05-28,2.468895,130841925.0,5232,323035018.21
2025-05-29,2.467047,130340525.0,5232,321556181.42
2025-05-30,2.453111,130215525.0,5230,319433072.31
2025-06-02,2.442526,129934925.0,5201,317369424.04
2025-06-03,2.482044,129753225.0,5184,322053266.16
2025-06-04,2.483938,129768625.0,5177,322337257.96
2025-06-05,2.49567,129670225.0,5169,323614133.59
2025-06-10,2.499982,129346425.0,5169,323363689.12
2025-06-11,2.530471,129417325.0,5149,327486795.45
2025-06-12,2.530217,129411325.0,5154,327438759.21
2025-06-13,2.53998,129390725.0,5158,328649873.37
2025-06-16,2.556338,129442125.0,5158,330897832.25
2025-06-17,2.587341,129386125.0,5161,334765969.01
2025-06-18,2.602163,129686425.0,5177,337465191.77
2025-06-19,2.610462,133081025.0,5192,347402924.85
2025-06-20,2.614951,133081025.0,5192,348000322.4
2025-06-23,2.605109,135170025.0,5215,352132668.86
2025-06-24,2.608734,135669625.0,5223,353925918.92
2025-06-25,2.561191,135815225.0,5251,347848782.09
2025-06-26,2.563448,131605825.0,5250,337364692.34
2025-06-27,2.578869,131328525.0,5234,338679087.5
2025-06-30,2.57896,131319625.0,5215,338667995.16
2025-07-01,2.572751,131281925.0,5204,337755725.36
2025-07-02,2.587484,130923525.0,5212,338762552.17
2025-07-03,2.589413,130730725.0,5209,338515867.85
2025-07-04,2.60865,130631625.0,5180,340772156.36
2025-07-07,2.603193,130631625.0,5180,340059270.7
2025-07-08,2.593059,130864825.0,5170,339340236.37
2025-07-09,2.588587,130540725.0,5164,337916043.68
2025-07-10,2.595642,130914325.0,5163,339806763.87
2025-07-11,2.608207,130773925.0,5141,341085414.5
2025-07-14,2.63434,130894525.0,5131,344820649.16
2025-07-16,2.649372,130928725.0,5128,346878947.31
2025-07-17,2.647116,131196625.0,5147,347292623.08
2025-07-18,2.65813,131728325.0,5173,350150956.38
2025-07-21,2.693484,131971025.0,5176,355461791.55
2025-07-22,2.694548,132061925.0,5173,355847197.48
2025-07-23,2.695305,132106925.0,5186,356068417.85
2025-07-24,2.716759,132212525.0,5186,359189624.75
2025-07-25,2.705504,132321125.0,5180,357995375.94
2025-07-28,2.690677,132333725.0,5171,356067246.69
2025-07-29,2.678685,132805625.0,5176,355744488.03
2025-07-30,2.67711,132740025.0,5183,355359618.64
2025-07-31,2.672389,133107625.0,5190,355715293.33
2025-08-01,2.618253,133122425.0,5178,348548181.77
2025-08-04,2.606842,133140425.0,5165,347076094.05
2025-08-05,2.623025,133054525.0,5163,349005281.84
2025-08-06,2.633149,132901525.0,5174,349949541.4
2025-08-07,2.64205,132950925.0,5171,351263051.48
2025-08-08,2.650517,132870225.0,5154,352174817.68
2025-08-11,2.65805,132863825.0,5135,353158627.12
2025-08-12,2.663631,132864025.0,5124,353900744.59
2025-08-13,2.659976,133173925.0,5126,354239405.44
2025-08-14,2.664888,132576525.0,5128,353301565.82
2025-08-15,2.655232,132464125.0,5108,351722977.87
2025-08-18,2.657954,132363525.0,5091,351816137.18
2025-08-19,2.663059,132368425.0,5089,352504894.07
2025-08-20,2.653919,132401225.0,5085,351382066.25
2025-08-21,2.642028,132462025.0,5080,349968379.65
2025-08-22,2.655683,132377325.0,5066,351552184.12
2025-08-25,2.686978,132561725.0,5055,356190429.92
2025-08-26,2.711927,132548125.0,5040,359460871.41
2025-08-27,2.716303,137854125.0,5028,374453597.22
2025-08-28,2.70824,137686725.0,5029,372888630.17
2025-08-29,2.715896,137496625.0,5007,373426571.71
2025-09-01,2.732899,137592225.0,4986,376025647.24
2025-09-02,2.754127,137592225.0,4986,378946420.76
2025-09-03,2.761984,137251225.0,4977,379085717.14
2025-09-04,2.778392,137536925.0,4991,382131426.24
2025-09-05,2.766943,137701025.0,4984,381010950.74
2025-09-08,2.787731,126545125.0,4977,352773808.72
2025-09-09,2.810313,127003125.0,4977,356918526.34
2025-09-10,2.827538,127163625.0,4989,359559999.59
2025-09-11,2.831321,127598725.0,4996,361272934.52
2025-09-12,2.826679,127829025.0,5007,361331600.0
2025-09-15,2.841402,128781825.0,5008,365920966.67
2025-09-16,2.855126,129147225.0,5009,368731650.02
2025-09-17,2.891807,123727325.0,5016,357795531.58
2025-09-18,2.876942,123579725.0,5031,355531701.08
2025-09-19,2.86295,124803725.0,5032,357306870.74
2025-09-22,2.867858,124971625.0,5028,358400886.71
2025-09-23,2.881112,125452225.0,5025,361441913.15
2025-09-24,2.912148,124878025.0,5045,363663338.21
2025-09-25,2.920461,125154225.0,5047,365508057.2
2025-09-26,2.918164,125518525.0,5044,366283587.17
2025-09-29,2.940992,124798225.0,5044,367030528.62
2025-09-30,2.956266,124951125.0,5055,369388743.78
2025-10-01,2.960029,124872225.0,5068,369625357.59
2025-10-02,2.968373,125247425.0,5089,371781074.79
2025-10-03,2.982598,125878525.0,5093,375445085.86
2025-10-06,2.983138,126547725.0,5104,377509382.57
2025-10-07,3.025803,126693125.0,5106,383348493.82
2025-10-08,3.020403,129269125.0,5131,390444896.97
2025-10-09,3.050853,130440925.0,5151,397956112.57
2025-10-10,3.069575,132470525.0,5162,406628157.55
2025-10-13,3.047279,132928225.0,5171,405069448.26
2025-10-14,3.069278,132928225.0,5171,407993676.9
2025-10-15,3.061333,133957025.0,5189,410087071.57
2025-10-16,3.088298,135309425.0,5223,417875830.99
2025-10-17,3.102194,136060025.0,5269,422084588.81
2025-10-20,3.099379,136689225.0,5256,423651712.61
2025-10-21,3.115587,136493225.0,5261,425256502.93
2025-10-22,3.098091,137073125.0,5292,424665068.15
2025-10-23,3.083623,137293625.0,5303,423361798.86
2025-10-24,3.11644,135247525.0,5283,421490801.82
2025-10-27,3.096536,135576625.0,5279,419817904.74
2025-10-28,3.081751,135711725.0,5260,418229786.44
2025-10-30,3.07243,135450725.0,5260,416162812.31
2025-10-31,3.092817,136970225.0,5248,423623879.6
2025-11-03,3.087853,136953725.0,5223,422892990.84
2025-11-04,3.09801,126383225.0,5230,391536483.25
2025-11-05,3.092742,125780225.0,5229,389005726.61
2025-11-06,3.070831,123643625.0,5225,379688623.92
2025-11-07,3.081239,123405625.0,5205,380242268.58
2025-11-10,3.067732,121796525.0,5185,373639099.62
2025-11-11,3.116369,121841425.0,5181,379702863.55
2025-11-12,3.14417,121841425.0,5181,383090123.61
2025-11-13,3.150932,120600425.0,5175,380003707.0
2025-11-14,3.172419,120434125.0,5173,382067537.1
2025-11-17,3.140759,120680825.0,5171,379029414.53
2025-11-18,3.125184,120703025.0,5157,377219213.45
2025-11-19,3.110504,121317625.0,5175,377359013.47
2025-11-20,3.133236,120357625.0,5182,377108900.88
2025-11-21,3.130905,119943225.0,5184,375530852.07
2025-11-24,3.092228,119261825.0,5175,368784806.79
2025-11-25,3.087365,119956925.0,5168,370350783.14
2025-11-26,3.11655,119847525.0,5172,373510765.31
2025-11-27,3.122236,120129925.0,5173,375073947.99
2025-11-28,3.138339,120129925.0,5173,377008482.05
2025-12-01,3.147786,120404025.0,5155,379006123.5
2025-12-02,3.19045,120503125.0,5141,384459210.44
2025-12-03,3.184802,120673125.0,5152,384319980.7
2025-12-04,3.177045,120451025.0,5164,382678365.0
2025-12-05,3.191103,120015425.0,5157,382981576.0
2025-12-08,3.203813,119965825.0,5151,384348023.03
2025-12-09,3.209958,120516625.0,5158,386853267.14
2025-12-10,3.189192,120992325.0,5173,385867728.53
2025-12-11,3.19497,120981425.0,5187,386532057.35
2025-12-12,3.209846,119887825.0,5186,384821471.12
2025-12-15,3.233833,119854825.0,5194,387590498.94
2025-12-16,3.212986,119810825.0,5198,384950528.45
2025-12-17,3.197751,119999425.0,5230,383728249.13
2025-12-18,3.180694,119793125.0,5240,381025281.34
2025-12-19,3.198599,119780525.0,5230,383129854.26
2025-12-22,3.188609,119299025.0,5227,380397951.71
2025-12-23,3.229685,119397325.0,5223,385615708.22
2025-12-24,3.266669,119786125.0,5245,391301609.99
2025-12-25,3.302595,120476125.0,5266,397883882.94
2025-12-26,3.304689,120476125.0,5266,398136148.49
2025-12-29,3.310255,120476125.0,5266,398806710.35
2025-12-30,3.314629,121412825.0,5289,402438478.94
2025-12-31,3.291933,124275725.0,5448,409107346.79
2026-01-02,3.287281,124621925.0,5498,409667318.83
2026-01-05,3.2905,125737725.0,5493,413740021.82
2026-01-06,3.330894,125434525.0,5529,417809066.08
2026-01-07,3.370706,125795125.0,5590,424018383.52
2026-01-08,3.371187,127772225.0,5643,430744036.13
2026-01-09,3.35488,129053725.0,5685,432959760.08
2026-01-12,3.358871,129754425.0,5713,435828344.77
2026-01-13,3.376056,130518225.0,5760,440636864.93
2026-01-14,3.395462,131782325.0,5843,447461818.61
2026-01-15,3.404892,131587725.0,5899,448041980.96
2026-01-16,3.407676,139205125.0,5949,474365932.36
2026-01-19,3.411003,141552425.0,6025,482835684.84
2026-01-20,3.427759,141552425.0,6025,485207587.56
2026-01-21,3.44417,141903325.0,6055,488739207.42
2026-01-22,3.495074,143634225.0,6233,502012180.15
2026-01-23,3.507286,145830425.0,6352,511468963.35
2026-01-26,3.538938,150051125.0,6465,531021693.36
2026-01-27,3.603774,151691425.0,6559,546661600.15
2026-01-28,3.613372,155078225.0,6820,560355282.39
2026-01-29,3.671928,162817425.0,7168,597853868.77
2026-01-30,3.780872,170088225.0,7567,643081722.39
2026-02-02,3.650163,178847825.0,7882,652823760.33
2026-02-03,3.489905,185762325.0,8107,648292826.64
2026-02-04,3.557917,181933925.0,8262,647305730.34
2026-02-05,3.633119,183648625.0,8321,667217255.6
2026-02-06,3.541384,185176625.0,8298,655781553.28
2026-02-09,3.517521,184960925.0,8315,650603966.86
2026-02-10,3.559449,182835125.0,8315,650792393.29
2026-02-11,3.588651,182151325.0,8319,653677484.44
2026-02-12,3.595268,181559125.0,8313,652753630.7
2026-02-13,3.609303,181660725.0,8302,655668611.57
2026-02-16,3.517064,181310825.0,8310,637681798.11
2026-02-17,3.532629,181310825.0,8310,640503847.75
2026-02-18,3.51185,181543425.0,8311,637553234.16
2026-02-19,3.526289,179585325.0,8334,633269824.22
2026-02-20,3.558367,178860525.0,8313,636451406.66
2026-02-23,3.586271,178084725.0,8219,638660039.9
2026-02-24,3.639211,176754425.0,8184,643246693.07
2026-02-25,3.6503,175466825.0,8180,640506472.63
2026-02-26,3.672344,175249225.0,8168,643575355.38
2026-02-27,3.667036,176079925.0,8150,645691434.11
2026-03-02,3.692688,175908425.0,8148,649574870.32
2026-03-03,3.761957,175755825.0,8134,661185772.33
2026-03-04,3.726253,176994925.0,8160,659527838.89
2026-03-05,3.689237,179176825.0,8173,661025734.73
2026-03-06,3.697182,177991325.0,8171,658066349.0
2026-03-09,3.70119,178353225.0,8151,660119110.49
2026-03-10,3.766217,177964425.0,8135,670252727.17
2026-03-11,3.779306,177320025.0,8203,670146619.28
2026-03-12,3.776628,177148025.0,8232,669022268.22
2026-03-13,3.805185,177566325.0,8221,675672776.22
2026-03-16,3.760131,177653925.0,8210,668002045.28
2026-03-17,3.739143,177513625.0,8205,663748911.8
2026-03-18,3.745343,179974825.0,8327,674067457.69
2026-03-19,3.715429,180597225.0,8360,670996148.69
2026-03-23,3.692249,180456425.0,8360,666290051.39
2026-03-24,3.57814,179693825.0,8310,642969728.78
2026-03-25,3.577172,177514725.0,8305,635000639.41
2026-03-26,3.626805,175994925.0,8310,638299257.74
2026-03-27,3.613968,175139025.0,8221,632946788.24
2026-03-30,3.61606,173321425.0,8166,626740675.42
2026-03-31,3.653132,173149525.0,8126,632538091.35
2026-04-01,3.669321,170992725.0,8097,627427276.0
2026-04-02,3.722439,170909825.0,8075,636201323.65
2026-04-03,3.7141,170841425.0,8025,634522072.49
2026-04-06,3.723232,170841425.0,8025,636082286.34
2026-04-07,3.729264,170841425.0,8025,637112705.03
2026-04-08,3.72515,170779725.0,8015,636180063.92
2026-04-09,3.726946,169110825.0,8021,630266976.58
2026-04-10,3.734796,167654125.0,8002,626153891.56
2026-04-13,3.75006,167614725.0,7918,628565279.37
2026-04-14,3.767924,167279925.0,7892,630298074.86
2026-04-15,3.807001,167547825.0,7889,637854785.25
2026-04-16,3.826771,167290825.0,7867,640183723.45
2026-04-17,3.84107,167266225.0,7839,642481337.5
2026-04-20,3.831398,167263725.0,7837,640853945.62
2026-04-21,3.845488,167302825.0,7807,643361024.53
2026-04-22,3.850556,166724625.0,7804,641982548.57
2026-04-24,3.878786,166580725.0,7799,646130948.99
2026-04-27,3.872234,166120925.0,7769,643259025.42
2026-04-28,3.887711,166111125.0,7758,645791978.86
2026-04-29,3.864584,168810725.0,7760,652383160.3
2026-04-30,3.881759,168851425.0,7765,655440552.73
2026-05-04,3.900778,168675025.0,7735,657963746.29
2026-05-05,3.932916,168873925.0,7716,664166972.94
2026-05-06,3.949729,168231425.0,7732,664468556.96
2026-05-07,3.954521,168558125.0,7738,666566601.48
2026-05-08,3.965554,168988225.0,7703,670131865.33
2026-05-11,3.970677,169370025.0,7690,672513692.93
2026-05-12,4.040336,169872625.0,7684,686342463.32
2026-05-13,4.064802,170703625.0,7700,693876469.09
2026-05-14,4.100287,166510625.0,7705,682741426.83
2026-05-15,4.035859,166934625.0,7715,673724626.32
2026-05-18,3.960869,167538725.0,7719,663598902.3
2026-05-20,3.96858,167646225.0,7728,665317473.91
2026-05-21,3.950219,166627125.0,7728,658213620.27
2026-05-22,3.933162,166869825.0,7728,656326051.78
2026-05-25,3.937269,163744325.0,7701,644705531.35
2026-05-26,3.953146,163744325.0,7701,647305211.12
2026-06-01,3.949258,162626525.0,7701,642254032.64
2026-06-02,3.964543,162518725.0,7658,644312474.77
2026-06-03,3.996891,161459925.0,7652,645337740.14
2026-06-04,3.967716,161210225.0,7642,639636375.74
2026-06-05,3.933555,161028025.0,7610,633412569.8
2026-06-08,3.856252,160336625.0,7572,618298452.21
2026-06-09,3.823799,159707725.0,7543,610690292.35
2026-06-10,3.796149,158425825.0,7521,601408115.77
2026-06-11,3.754617,157308525.0,7511,590633265.79
2026-06-12,3.728572,157268825.0,7461,586388079.08
2026-06-15,3.778701,156286125.0,7424,590558534.72
2026-06-16,3.821021,156162325.0,7397,596699557.82
2026-06-17,3.811015,156328125.0,7370,595768846.21
2026-06-18,3.824439,154870925.0,7356,592294355.67
2026-06-19,3.766705,154606025.0,7314,582355291.19
2026-06-22,3.758996,154606025.0,7314,581163366.7
2026-06-23,3.764379,156791625.0,7282,590223126.13
2026-06-24,3.690949,155853425.0,7274,575247048.71
2026-06-25,3.633105,155841925.0,7259,566190002.3
2026-06-26,3.619291,155323725.0,7185,562161723.24
2026-06-29,3.630826,155017825.0,7157,562842758.67
2026-06-30,3.618675,154056525.0,7129,557480429.99
2026-07-01,3.653518,153546225.0,7107,560983918.56
2026-07-02,3.652239,153368325.0,7093,560137834.24
2026-07-03,3.655998,153208025.0,7061,560128162.38
2026-07-06,3.674397,153208025.0,7061,562947127.6
2026-07-07,3.700612,153173725.0,7043,566836449.7
2026-07-08,3.684503,152892425.0,7025,563332571.05
2026-07-09,3.680327,152610825.0,7006,561657743.48
2026-07-10,3.704524,151648725.0,6968,561786339.38
2026-07-13,3.700643,151336825.0,6939,560043514.06
2026-07-14,3.700721,151213325.0,6910,559598281.66
2026-07-16,3.748308,151007225.0,6901,566021611.22
2026-07-17,3.728081,150597125.0,6889,561438283.24
2026-07-20,3.706661,149991725.0,6870,555968503.63
2026-07-21,3.73474,149132925.0,6854,556972708.58
2026-07-22,3.78981,148624725.0,6821,563259498.35
2026-07-23,3.838639,148448325.0,6804,569839552.52
2026-07-24,3.830131,147983225.0,6776,566795087.44
2026-07-27,3.799288,147656125.0,6757,560988083.06
2026-07-28,3.777182,147406425.0,6740,556780822.67
2026-07-29,3.728617,147496925.0,6736,549959544.44
2026-07-30,3.738032,146005125.0,6719,545771851.83
2026-07-31,3.802892,145893825.0,6699,554818400.46
2026-08-03,3.764533,145737325.0,6681,548632954.21
2026-08-04,3.748206,145340925.0,6663,544767796.48
2026-08-05,3.769121,145209225.0,6659,547311112.3
2026-08-06,3.817683,144844425.0,6643,552970073.56
2026-08-07,3.844145,144514400.0,6625,555534377.83
2026-08-10,3.886991,144617900.0,6613,562128413.54
2026-08-11,3.934415,144568500.0,6608,568792405.7
2026-08-12,3.964711,144477400.0,6609,572811089.48
2026-08-13,3.986346,144303100.0,6606,575242022.27
2026-08-14,3.9606,144094200.0,6597,570699485.56
2026-08-17,3.964414,144072100.0,6579,571161431.54
2026-08-18,3.999215,144007400.0,6563,575916561.04
2026-08-19,3.998862,143655900.0,6562,574460114.06
2026-08-20,4.002101,143654400.0,6566,574919413.85
2026-08-21,4.023633,143808100.0,6557,578631076.43
2026-08-24,4.09932,144062700.0,6562,590559041.64
2026-08-25,4.119375,143880300.0,6556,592696887.29
2026-08-26,4.087357,143932200.0,6558,588302330.29
2026-08-27,4.095429,145507900.0,6565,595917328.96
2026-08-28,4.098266,159553100.0,6551,653891093.03
2026-08-31,4.122513,159627600.0,6541,658066912.03
2026-09-01,4.082127,152153200.0,6532,621108687.97
2026-09-02,4.081617,151815100.0,6530,619651018.96
2026-09-03,4.088127,153684800.0,6526,628282914.98
2026-09-04,4.121672,153790800.0,6521,633875310.19
2026-09-07,4.109392,147978600.0,6502,608102108.78
2026-09-08,4.128968,147978600.0,6502,610998844.33
2026-09-09,4.160652,148203900.0,6487,616624870.07
2026-09-10,4.183111,148782300.0,6489,622372912.65
2026-09-11,4.159285,148422400.0,6488,617331050.5
2026-09-14,4.134442,148263900.0,6465,612988442.25
2026-09-15,4.113269,147758200.0,6457,607769253.45
2026-09-16,4.103212,147022300.0,6452,603263706.32
2026-09-17,4.136288,146021400.0,6449,603986558.8
2026-09-18,4.124882,145825400.0,6428,601512568.81
2026-09-21,4.1403,144931900.0,6396,600061559.82
2026-09-22,4.132144,144528100.0,6348,597210982.82
