date,fiyat,pay,hesap,buyukluk
2024-12-09,14.434949,7751789.0,195,111896679.57
2024-12-10,14.470435,7665593.0,196,110924465.77
2024-12-11,14.482228,7667813.0,190,111047016.76
2024-12-12,14.493235,7668933.0,190,111147650.9
2024-12-13,14.501949,7018543.0,191,101782554.28
2024-12-16,14.528063,7036833.0,190,102231553.26
2024-12-17,14.543545,7036953.0,190,102342244.67
2024-12-18,14.546326,7036953.0,190,102361812.18
2024-12-19,14.560775,7036953.0,190,102463486.14
2024-12-20,14.576985,7036953.0,190,102577559.68
2024-12-23,14.574071,7036953.0,190,102557051.69
2024-12-24,14.591931,7036953.0,190,102682733.35
2024-12-25,14.6142,7036953.0,190,102839438.62
2024-12-26,14.637939,7036353.0,190,102997707.02
2024-12-27,14.634757,7036333.0,189,102975026.48
2024-12-30,14.606066,7036343.0,190,102773290.96
2024-12-31,14.649628,7065237.0,191,103503090.94
2025-01-02,14.663841,7207837.0,191,105694576.77
2025-01-03,14.654703,7207837.0,189,105628708.54
2025-01-06,14.663032,7207837.0,189,105688742.87
2025-01-07,14.672345,7207747.0,189,105754550.14
2025-01-08,14.664345,7195827.0,189,105522089.24
2025-01-09,14.678209,7147297.0,187,104909522.02
2025-01-10,14.667275,7152117.0,186,104902068.33
2025-01-13,14.680375,7152117.0,186,104995762.46
2025-01-14,14.692074,7152151.0,187,105079930.91
2025-01-15,14.672335,7157819.0,187,105021916.83
2025-01-16,14.667542,7152169.0,186,104904737.96
2025-01-17,14.673712,7148549.0,184,104895745.93
2025-01-20,14.689233,7148549.0,183,105006702.79
2025-01-21,14.727834,7148549.0,183,105282644.81
2025-01-22,14.749942,7133429.0,183,105217664.39
2025-01-23,14.773261,7137399.0,182,105442654.92
2025-01-24,14.798234,7104819.0,182,105138774.78
2025-01-27,14.816778,7082029.0,180,104932851.6
2025-01-28,14.855621,7082029.0,179,105207941.74
2025-01-29,14.879314,5523707.0,179,82188972.72
2025-01-30,14.88563,5523707.0,179,82223856.39
2025-01-31,14.916179,5523357.0,176,82387380.07
2025-02-03,14.945968,5518239.0,176,82475424.51
2025-02-04,15.008216,5519429.0,175,82836781.79
2025-02-05,15.008846,5514659.0,174,82768667.29
2025-02-06,15.004261,5503019.0,174,82568734.82
2025-02-07,15.018609,5503019.0,173,82647690.37
2025-02-10,15.054463,5508969.0,172,82934569.35
2025-02-11,15.077616,5520879.0,172,83241695.37
2025-02-12,15.084458,5518309.0,171,83240702.69
2025-02-13,15.115123,5518290.0,171,83409634.31
2025-02-14,15.127025,5518290.0,170,83475311.48
2025-02-17,15.161611,5518290.0,169,83666166.78
2025-02-18,15.181663,5132650.0,170,77922161.04
2025-02-19,15.208316,5132660.0,172,78059116.99
2025-02-20,15.218816,5225710.0,171,79529121.38
2025-02-21,15.236969,5225480.0,171,79620478.44
2025-02-24,15.265348,5225370.0,169,79767092.91
2025-02-25,15.290589,5225373.0,169,79899032.53
2025-02-26,15.306201,5186898.0,169,79391702.27
2025-02-27,15.297765,5191658.0,169,79420764.8
2025-02-28,15.312025,5191448.0,166,79491580.75
2025-03-03,15.320273,5181928.0,166,79388552.46
2025-03-04,15.338778,5181928.0,166,79484443.38
2025-03-05,15.33889,5186628.0,166,79557117.31
2025-03-06,15.325052,5186421.0,166,79482173.55
2025-03-07,15.330555,5186421.0,165,79510714.34
2025-03-10,15.3059,5186421.0,164,79382840.14
2025-03-11,15.373935,5206571.0,164,80045485.17
2025-03-12,15.400105,5206571.0,164,80181742.06
2025-03-13,15.414322,5206611.0,164,80256376.45
2025-03-14,15.41966,5213817.0,164,80395285.95
2025-03-17,15.415638,5237540.0,166,80740022.73
2025-03-18,15.453067,5238710.0,165,80954137.79
2025-03-19,15.451084,5238705.0,165,80943668.47
2025-03-20,16.005454,5250591.0,166,84038091.6
2025-03-21,15.935734,5250554.0,166,83671431.67
2025-03-24,15.865349,5168684.0,166,82002975.34
2025-03-25,15.783425,5168684.0,165,81579534.99
2025-03-26,15.812199,5171954.0,166,81779967.85
2025-03-27,15.857667,5297128.0,166,84000091.55
2025-03-28,15.870923,5318588.0,164,84410900.86
2025-04-02,15.802239,5316278.0,164,84009097.3
2025-04-03,15.85265,5316278.0,164,84277095.76
2025-04-04,15.878284,5316278.0,163,84413374.27
2025-04-07,15.860745,5473692.0,164,86816830.66
2025-04-08,15.803159,5480023.0,166,86601672.46
2025-04-09,15.728018,5516023.0,166,86756106.66
2025-04-10,15.703166,5516853.0,166,86632057.39
2025-04-11,15.685856,5516853.0,166,86536564.48
2025-04-14,15.710952,5510813.0,166,86580117.5
2025-04-15,15.737754,5510772.0,166,86727172.34
2025-04-16,15.792842,5505190.0,164,86942596.54
2025-04-17,15.851481,5501350.0,164,87204543.18
2025-04-18,15.876883,5501350.0,162,87344292.53
2025-04-21,15.857342,5497580.0,162,87177005.23
2025-04-22,15.943728,5509440.0,162,87841012.14
2025-04-24,15.945798,5509451.0,161,87852590.71
2025-04-25,16.034854,5509463.0,161,88343432.7
2025-04-28,16.048352,5494309.0,160,88174603.04
2025-04-29,16.10189,5494889.0,161,88478097.24
2025-04-30,16.102041,5505509.0,161,88649932.08
2025-05-02,16.105129,5505509.0,161,88666931.81
2025-05-05,16.12244,5444839.0,161,87784088.11
2025-05-06,16.204587,5444851.0,161,88231559.66
2025-05-07,16.209351,5444857.0,161,88257599.86
2025-05-08,16.24247,5406074.0,161,87807993.63
2025-05-09,16.262551,5458294.0,162,88765786.87
2025-05-12,16.281825,5461212.0,162,88918497.34
2025-05-13,16.346804,5463522.0,162,89311124.2
2025-05-14,16.396885,5463562.0,163,89585397.74
2025-05-15,16.40826,5463762.0,162,89650826.15
2025-05-16,16.403083,5631332.0,166,92371204.02
2025-05-20,16.393502,5661692.0,166,92814960.53
2025-05-21,16.479344,5635756.0,167,92873562.59
2025-05-22,16.486156,5634304.0,169,92888016.72
2025-05-23,16.514691,5634304.0,168,93048791.01
2025-05-26,16.529443,5812424.0,167,96076132.78
2025-05-27,16.561049,5812398.0,167,96259406.49
2025-05-28,16.575288,5812398.0,167,96342170.44
2025-05-29,16.609856,5812438.0,167,96543759.64
2025-05-30,16.622449,5820018.0,167,96742952.24
2025-06-02,16.643998,5822688.0,168,96912809.81
2025-06-03,16.653816,5702859.0,168,94974362.37
2025-06-04,16.648922,5702379.0,168,94938461.0
2025-06-05,16.64877,5987279.0,169,99680829.53
2025-06-10,16.664028,5962959.0,169,99366915.54
2025-06-11,16.710924,6138909.0,168,102586840.3
2025-06-12,16.715118,6143059.0,168,102681956.26
2025-06-13,16.771732,6213309.0,170,104207955.13
2025-06-16,16.778167,6209169.0,170,104178473.36
2025-06-17,16.806801,6202559.0,170,104245174.32
2025-06-18,16.802852,6219879.0,170,104511703.71
2025-06-19,16.863898,6219879.0,169,104891407.04
2025-06-20,16.934724,6220530.0,169,105342960.87
2025-06-23,16.969372,6195010.0,169,105125427.11
2025-06-24,17.019338,6256569.0,171,106482659.51
2025-06-25,16.992857,6266992.0,172,106494101.94
2025-06-26,17.042853,6203891.0,173,105732000.21
2025-06-27,17.069968,6204184.0,174,105905222.89
2025-06-30,17.082258,6224455.0,171,106327747.28
2025-07-01,17.03023,6298340.0,172,107262179.1
2025-07-02,17.063857,6301914.0,172,107534959.23
2025-07-03,17.047248,6326239.0,174,107844968.07
2025-07-04,17.040228,6252361.0,173,106541655.03
2025-07-07,17.04236,6252361.0,172,106554987.27
2025-07-08,17.135768,6252303.0,171,107138010.85
2025-07-09,17.148955,6252313.0,171,107220634.72
2025-07-10,17.162448,6252313.0,170,107304997.35
2025-07-11,17.182333,5717383.0,171,98237980.37
2025-07-14,17.198198,5722033.0,172,98408655.96
2025-07-16,17.230276,5722033.0,168,98592207.68
2025-07-17,17.264103,5691690.0,167,98261924.18
2025-07-18,17.288189,5691213.0,167,98390768.15
2025-07-21,17.303565,5691213.0,165,98478272.37
2025-07-22,17.331609,5896343.0,165,102193110.05
2025-07-23,17.347575,7468153.0,167,129554341.7
2025-07-24,17.36504,7469665.0,168,129711028.75
2025-07-25,17.396949,7635320.0,168,132831273.47
2025-07-28,17.415072,7650720.0,169,133237836.34
2025-07-29,17.455628,7635120.0,167,133275817.04
2025-07-30,17.48018,7635810.0,167,133475333.49
2025-07-31,17.4942,7765606.0,167,135853063.19
2025-08-01,17.512857,7771216.0,167,136096191.74
2025-08-04,17.51221,7771386.0,167,136094140.59
2025-08-05,17.56026,7771456.0,167,136468788.14
2025-08-06,17.587492,7771339.0,167,136678361.17
2025-08-07,17.603782,7752889.0,166,136480164.33
2025-08-08,17.603267,7801604.0,169,137333716.73
2025-08-11,17.61347,7832814.0,171,137963036.95
2025-08-12,17.657078,8084659.0,176,142751451.45
2025-08-13,17.675573,7686288.0,176,135859546.86
2025-08-14,17.711572,7831218.0,176,138703182.03
2025-08-15,17.759033,7946133.0,177,141115640.18
2025-08-18,17.792004,7949791.0,177,141442716.72
2025-08-19,17.833733,7959628.0,178,141949882.38
2025-08-20,17.837198,7936878.0,178,141571665.33
2025-08-21,17.857687,7937018.0,178,141736782.06
2025-08-22,17.869158,7944649.0,180,141964190.57
2025-08-25,17.855469,7946882.0,180,141895308.56
2025-08-26,17.916271,7988092.0,179,143116821.64
2025-08-27,17.914372,7967412.0,180,142731181.74
2025-08-28,17.921875,8046382.0,181,144206251.39
2025-08-29,17.932259,8163916.0,182,146397453.39
2025-09-01,17.92107,8170650.0,181,146426791.45
2025-09-02,17.96465,8170650.0,181,146782866.25
2025-09-03,17.973144,8307650.0,182,149314593.88
2025-09-04,17.994589,8306263.0,184,149467789.5
2025-09-05,17.956129,8301472.0,183,149062300.7
2025-09-08,17.971314,8301412.0,183,149187279.25
2025-09-09,18.020864,8309822.0,184,149750169.03
2025-09-10,18.020139,8318217.0,185,149895428.5
2025-09-11,18.024237,8576475.0,186,154584413.8
2025-09-12,18.043049,8542005.0,186,154123815.86
2025-09-15,18.05027,8084835.0,184,145933455.6
2025-09-16,18.073031,8373215.0,186,151329373.59
2025-09-17,18.084071,8413038.0,188,152141974.72
2025-09-18,18.088873,7758580.0,189,140343966.03
2025-09-19,18.099063,8266476.0,189,149615472.42
2025-09-22,18.119232,8357566.0,190,151432678.5
2025-09-23,18.148077,8323386.0,191,151053447.04
2025-09-24,18.16282,8315882.0,192,151039864.46
2025-09-25,18.177544,8315892.0,192,151162494.91
2025-09-26,18.201032,8317770.0,192,151391999.02
2025-09-29,18.205614,8317010.0,192,151416275.72
2025-09-30,18.240704,8316434.0,191,151697612.55
2025-10-01,18.237333,8312104.0,193,151590605.76
2025-10-02,18.242746,8291724.0,192,151263815.3
2025-10-03,18.231592,8123539.0,192,148105047.04
2025-10-06,18.163084,8255327.0,189,149942201.45
2025-10-07,18.192611,8256327.0,191,150204144.69
2025-10-08,18.194468,8256117.0,191,150215654.29
2025-10-09,18.21694,8253917.0,191,150361106.93
2025-10-10,18.241462,8253922.0,190,150563601.02
2025-10-13,18.237139,8236672.0,190,150213335.5
2025-10-14,18.230549,8236672.0,189,150159049.44
2025-10-15,18.247235,8213612.0,189,149875706.13
2025-10-16,18.250907,8172311.0,188,149152088.47
2025-10-17,18.271851,8174727.0,186,149367391.24
2025-10-20,18.274492,8186757.0,184,149608825.99
2025-10-21,18.315473,8186757.0,183,149944330.81
2025-10-22,18.33524,8187097.0,184,150112391.76
2025-10-23,18.346856,9898757.0,184,181611067.28
2025-10-24,18.364151,9885706.0,185,181542596.44
2025-10-27,18.356312,9892546.0,186,181590664.63
2025-10-28,18.41379,9892546.0,186,182159265.04
2025-10-30,18.457463,9892546.0,186,182591302.3
2025-10-31,18.597931,9895246.0,186,184031102.61
2025-11-03,18.483033,10198506.0,190,188499322.74
2025-11-04,18.522584,10334514.0,192,191421904.12
2025-11-05,18.538204,10349843.0,192,191867499.62
2025-11-06,18.554535,10461423.0,192,194106839.06
2025-11-07,18.568395,10343635.0,193,192064704.58
2025-11-10,18.5763,10351317.0,194,192289166.18
2025-11-11,18.603901,13026687.0,194,242347193.19
2025-11-12,18.624441,13050867.0,195,243065106.34
2025-11-13,18.617262,13116197.0,197,244187682.04
2025-11-14,18.619648,13146837.0,199,244789477.33
2025-11-17,18.627093,12871137.0,201,239751860.52
2025-11-18,18.67552,12871147.0,198,240375357.02
2025-11-19,18.689727,12871147.0,198,240558224.44
2025-11-20,18.699544,12806657.0,198,239478640.48
2025-11-21,18.723427,12804963.0,198,239752784.05
2025-11-24,18.726888,12804963.0,197,239797113.81
2025-11-25,18.769503,12804963.0,197,240342790.07
2025-11-26,18.790146,12805060.0,198,240608952.8
2025-11-27,18.809389,12805060.0,198,240855350.23
2025-11-28,18.810804,12802080.0,198,240817413.02
2025-12-01,18.819959,12802080.0,198,240934615.23
2025-12-02,18.858639,12802140.0,198,241430930.96
2025-12-03,18.836062,12741402.0,198,239997837.81
2025-12-04,18.851498,12741402.0,194,240194509.31
2025-12-05,18.881753,12741402.0,194,240580008.19
2025-12-08,18.89096,12781222.0,196,241449548.0
2025-12-09,18.938626,12781397.0,196,242062097.83
2025-12-10,18.939745,12790987.0,198,242258032.37
2025-12-11,18.956276,12746677.0,198,241629526.76
2025-12-12,18.978747,12748977.0,198,241959609.7
2025-12-15,18.987785,12761497.0,198,242312557.68
2025-12-16,19.027165,12760812.0,197,242802078.51
2025-12-17,19.047607,12421692.0,195,236603509.74
2025-12-18,19.062151,12422814.0,194,236805562.14
2025-12-19,19.078208,12422826.0,194,237005254.25
2025-12-22,19.08473,12422836.0,194,237086467.51
2025-12-23,19.127999,12942746.0,195,247568829.93
2025-12-24,19.132096,12942762.0,195,247622162.57
2025-12-25,19.153834,12952042.0,195,248081260.67
2025-12-26,19.210867,12952036.0,195,248819841.02
2025-12-29,19.18392,13017946.0,197,249735234.24
2025-12-30,19.241366,13174956.0,198,253504146.31
2025-12-31,19.253075,13221720.0,200,254558768.48
2026-01-02,19.286134,13237288.0,198,255296104.56
2026-01-05,19.274299,13461723.0,201,259465268.78
2026-01-06,19.324716,13462089.0,200,260151042.59
2026-01-07,19.332215,13466529.0,200,260337835.01
2026-01-08,19.336621,13470999.0,200,260483602.88
2026-01-09,19.348913,13498649.0,201,261184180.39
2026-01-12,19.349947,13329649.0,201,257928005.12
2026-01-13,19.420022,13306289.0,201,258408421.29
2026-01-14,19.425355,13298449.0,201,258327087.47
2026-01-15,19.443187,13298449.0,201,258564235.31
2026-01-16,19.456351,13300659.0,202,258782289.89
2026-01-19,19.452921,13306879.0,204,258857672.29
2026-01-20,19.49792,13286389.0,204,259056946.17
2026-01-21,19.498257,13287629.0,204,259085610.04
2026-01-22,19.502692,13313345.0,206,259646070.15
2026-01-23,19.524959,13313230.0,204,259940276.01
2026-01-26,19.547215,13261220.0,204,259219914.63
2026-01-27,19.59447,13255089.0,204,259726444.34
2026-01-28,19.59353,13246569.0,204,259547051.89
2026-01-29,19.59889,13307139.0,203,260805153.78
2026-01-30,19.579315,13314919.0,204,260696995.91
2026-02-02,19.566146,13272619.0,204,259693996.26
2026-02-03,19.629804,13269669.0,201,260480996.76
2026-02-04,19.632455,13262699.0,200,260379339.8
2026-02-05,19.642515,13240659.0,199,260079847.82
2026-02-06,19.673238,13241769.0,197,260508471.21
2026-02-09,19.682278,13243434.0,197,260660955.33
2026-02-10,19.721494,13272344.0,198,261750449.07
2026-02-11,19.756854,13255514.0,198,261887260.59
2026-02-12,19.790361,13255464.0,197,262330413.58
2026-02-13,19.818711,13202984.0,196,261666120.73
2026-02-16,19.852515,13203224.0,194,262117208.06
2026-02-17,19.905801,13194314.0,194,262643385.81
2026-02-18,19.926481,13190004.0,193,262830362.25
2026-02-19,19.964526,13168044.0,194,262893756.29
2026-02-20,19.941176,13178234.0,195,262789479.71
2026-02-23,19.94866,13240314.0,194,264126516.41
2026-02-24,20.021823,13251813.0,194,265325448.82
2026-02-25,20.022778,13261081.0,194,265523674.66
2026-02-26,20.057044,13260951.0,193,265975478.37
2026-02-27,20.060859,13469321.0,194,270206148.88
2026-03-02,20.026221,13469221.0,194,269737591.99
2026-03-03,20.006146,13457151.0,194,269225728.34
2026-03-04,19.910525,13953161.0,194,277814762.19
2026-03-05,19.96197,13951301.0,194,278495446.25
2026-03-06,19.968821,13953511.0,195,278635169.49
2026-03-09,19.894288,14399995.0,195,286477642.51
2026-03-10,19.784067,14402135.0,195,284932803.79
2026-03-11,19.860429,14398975.0,195,285969816.71
2026-03-12,19.840419,14718454.0,194,292020293.91
2026-03-13,19.794333,14692434.0,193,290826932.35
2026-03-16,19.733213,14722684.0,193,290525861.38
2026-03-17,19.730976,14680984.0,193,289670147.92
2026-03-18,19.760782,14680984.0,192,290107730.6
2026-03-19,19.753455,14508088.0,193,286584866.52
2026-03-23,19.6948,14508088.0,193,285733885.75
2026-03-24,19.59708,13949118.0,193,273361982.25
2026-03-25,19.619158,13943784.0,192,273565296.84
2026-03-26,19.689343,13911984.0,189,273917818.11
2026-03-27,19.670791,13911984.0,187,273659735.69
2026-03-30,19.557109,13598404.0,188,265945466.94
2026-03-31,19.5969,13483544.0,186,264235663.38
2026-04-01,19.652221,13478994.0,185,264892165.79
2026-04-02,19.735773,13478994.0,184,266018360.79
2026-04-03,19.730813,13478924.0,184,265950126.52
2026-04-06,19.725353,13478924.0,184,265876537.19
2026-04-07,19.767975,13374674.0,185,264390216.5
2026-04-08,19.763412,13313964.0,185,263129356.24
2026-04-09,19.957213,13164134.0,185,262719428.7
2026-04-10,20.0181,13147654.0,183,263191056.66
2026-04-13,20.080738,13147664.0,180,264014793.79
2026-04-14,20.145082,13136725.0,180,264640405.72
2026-04-15,20.233482,13069365.0,179,264438757.15
2026-04-16,20.260107,13090195.0,180,265208750.48
2026-04-17,20.285727,13090210.0,180,265544422.33
2026-04-20,20.338036,13130314.0,182,267044805.2
2026-04-21,20.362859,13158184.0,183,267938248.2
2026-04-22,20.378442,13119364.0,183,267352201.84
2026-04-24,20.377289,13119364.0,182,267337073.82
2026-04-27,20.372498,13118437.0,183,267255334.15
2026-04-28,20.402733,13120637.0,182,267696858.63
2026-04-29,20.38562,13115197.0,183,267361424.33
2026-04-30,20.374712,13103391.0,182,266977824.05
2026-05-04,20.346934,13103391.0,180,266613830.2
2026-05-05,20.423178,13132861.0,180,268214756.33
2026-05-06,20.418635,13132651.0,180,268150811.79
2026-05-07,20.476086,13105258.0,179,268344389.71
2026-05-08,20.509645,13107970.0,178,268839808.74
2026-05-11,20.50178,13118970.0,177,268962238.61
2026-05-12,20.556845,13129980.0,178,269910958.0
2026-05-13,20.526645,13107830.0,178,269059766.6
2026-05-14,20.545591,13107868.0,178,269308896.75
2026-05-15,20.549952,13094628.0,178,269093973.74
2026-05-18,20.528907,13094628.0,177,268818400.61
2026-05-20,20.51419,13094607.0,179,268625256.92
2026-05-21,20.518842,13091897.0,178,268630562.83
2026-05-22,20.530492,13092777.0,177,268801157.43
2026-05-25,20.426635,13092777.0,177,267441375.37
2026-05-26,20.466959,12975487.0,177,265568756.06
2026-06-01,20.489094,12967417.0,177,265690621.38
2026-06-02,20.632128,12967417.0,176,267545406.25
2026-06-03,20.678592,12954660.0,176,267884122.42
2026-06-04,20.683053,12954590.0,177,267940471.82
2026-06-05,20.707022,12959260.0,177,268347686.7
2026-06-08,20.697503,12959260.0,177,268224321.03
2026-06-09,20.720796,12939094.0,177,268108333.33
2026-06-10,20.749249,12796244.0,176,265512455.98
2026-06-11,20.764347,12796244.0,173,265705648.15
2026-06-12,20.772003,12785054.0,173,265571186.07
2026-06-15,20.827396,12807238.0,174,266741423.69
2026-06-16,20.937741,12805566.0,174,268119618.26
2026-06-17,20.966538,12399326.0,173,259970937.28
2026-06-18,20.980633,12399516.0,173,260149693.39
2026-06-19,20.982785,12399516.0,173,260176375.99
2026-06-22,20.995743,12399516.0,173,260337057.35
2026-06-23,21.056096,12401866.0,173,261134876.15
2026-06-24,21.057514,12388116.0,173,260862925.34
2026-06-25,21.078379,12390270.0,173,261166810.67
2026-06-26,21.103511,12390235.0,173,261477457.41
2026-06-29,21.110251,12387210.0,172,261497113.29
2026-06-30,21.167692,12387220.0,171,262208852.93
2026-07-01,21.20209,12387220.0,171,262634959.06
2026-07-02,21.195725,12387220.0,171,262556106.26
2026-07-03,21.20001,12387238.0,171,262609568.4
2026-07-06,21.226273,12368351.0,170,262533990.15
2026-07-07,21.306319,12161541.0,170,259117670.88
2026-07-08,21.294838,12092561.0,171,257509132.59
2026-07-09,21.284865,12097659.0,171,257497036.33
2026-07-10,21.293075,12082299.0,170,257269298.76
2026-07-13,21.302951,12079939.0,169,257338347.08
2026-07-14,21.340377,12078949.0,168,257769330.79
2026-07-16,21.334692,12078961.0,167,257700912.02
2026-07-17,21.362417,12079081.0,167,258038361.08
2026-07-20,21.372105,12079081.0,167,258155387.18
2026-07-21,21.393955,12078861.0,166,258414611.8
2026-07-22,21.397202,12077961.0,166,258434569.83
2026-07-23,21.411723,12077961.0,164,258609957.23
2026-07-24,21.388719,12078671.0,164,258347298.0
2026-07-27,21.370361,12078671.0,164,258125556.48
2026-07-28,21.443253,12078671.0,164,259006002.08
2026-07-29,21.457385,12078671.0,164,259176688.36
2026-07-30,21.463077,12078683.0,164,259245701.15
2026-07-31,21.485668,12068803.0,163,259306291.47
2026-08-03,21.495236,12068803.0,163,259421772.26
2026-08-04,21.557491,12068803.0,163,260173112.78
2026-08-05,21.582136,12068803.0,163,260470550.38
2026-08-06,21.616587,12068803.0,163,260886334.83
2026-08-07,21.629692,12068803.0,163,261044490.55
2026-08-10,21.654329,12043433.0,163,260792455.24
2026-08-11,21.698118,11824623.0,161,256572059.55
2026-08-12,21.705824,11824627.0,158,256663273.65
2026-08-13,21.738895,11825997.0,159,257084108.69
2026-08-14,21.771784,11826017.0,160,257473484.01
2026-08-17,21.798048,11826017.0,160,257784084.08
2026-08-18,21.828962,11826017.0,160,258149673.91
2026-08-19,21.805105,11826017.0,160,257867537.24
2026-08-20,21.838949,11821097.0,160,258160332.88
2026-08-21,21.839723,11835791.0,160,258490402.8
2026-08-24,21.859032,11835781.0,158,258718715.73
2026-08-25,21.916975,11846705.0,159,259643932.19
2026-08-26,21.936036,11846705.0,158,259869748.44
2026-08-27,21.940329,11835745.0,158,259680133.7
2026-08-28,21.926039,11835745.0,158,259511012.28
2026-08-31,21.935938,11835745.0,158,259628173.56
2026-09-01,21.98781,11835745.0,158,260242106.38
2026-09-02,21.959907,11835745.0,158,259911864.23
2026-09-03,21.962524,11835753.0,158,259943006.57
2026-09-04,21.967209,11835753.0,157,259998457.92
2026-09-07,21.972091,11835753.0,157,260056236.8
2026-09-08,22.012182,11835753.0,157,260530749.91
2026-09-09,22.006372,11834153.0,157,260426778.24
2026-09-10,22.003193,11834553.0,157,260397948.47
2026-09-11,21.945892,11834553.0,156,259719818.57
2026-09-14,21.948825,11834553.0,156,259754531.1
2026-09-15,21.900776,11834563.0,156,259186111.32
2026-09-16,21.886125,11834495.0,156,259011242.74
2026-09-17,21.853746,11834505.0,154,258628267.5
2026-09-18,21.868104,11836330.0,154,258838100.84
2026-09-21,21.855462,11780340.0,154,257464778.27
2026-09-22,21.896301,11639657.0,149,254865431.39
2026-09-23,21.891407,11519720.0,145,252182875.35
