date,fiyat,pay,hesap,buyukluk
2025-10-31,0.88872,817034962.0,11,726115593.31
2025-11-03,0.8987,817034962.0,11,734269625.13
2025-11-04,0.85365,817034962.0,11,697462230.73
2025-11-05,0.833075,817034962.0,11,680651659.96
2025-11-06,0.83344,817034962.0,11,680949902.87
2025-11-07,0.818833,817034962.0,11,669014916.12
2025-11-10,0.759169,817034962.0,11,620267920.23
2025-11-11,0.7471,817034962.0,11,610406611.53
2025-11-12,0.813192,817034962.0,11,664406400.18
2025-11-13,0.812757,817034962.0,11,664050678.77
2025-11-14,0.723424,817034962.0,11,591062739.91
2025-11-17,0.648125,817034962.0,11,529540820.27
2025-11-18,0.649981,817034962.0,11,531057253.29
2025-11-19,0.655139,817034962.0,11,535271571.2
2025-11-20,0.698489,817034962.0,11,570689525.67
2025-11-21,0.678575,817034962.0,11,554419352.31
2025-11-24,0.667244,817034962.0,11,545161767.31
2025-11-25,0.667706,817034962.0,11,545539354.3
2025-11-26,0.686787,817034962.0,11,561128694.95
2025-11-27,0.671583,817034962.0,11,548707176.92
2025-11-28,0.662589,817034962.0,11,541358586.79
2025-12-01,0.696622,817034962.0,11,569164340.74
2025-12-02,0.714895,817034962.0,11,584094591.47
2025-12-03,0.680114,817034962.0,11,555676792.38
2025-12-04,0.687496,817034962.0,11,561708657.62
2025-12-05,0.713088,817034962.0,11,582617552.35
2025-12-08,0.700942,817034962.0,11,572693947.86
2025-12-09,0.714548,817034962.0,11,583810876.09
2025-12-10,0.725892,817034962.0,11,593079388.51
2025-12-11,0.725515,817034962.0,11,592771248.25
2025-12-12,0.821954,817034962.0,11,671565307.65
2025-12-15,0.82382,817034962.0,11,673089623.18
2025-12-16,0.829622,817034962.0,11,677829900.23
2025-12-17,0.913576,817034962.0,11,746423904.76
2025-12-18,0.963193,817034962.0,11,786962324.79
2025-12-19,0.895295,832034962.0,13,744916869.46
2025-12-22,0.897337,842034962.0,14,755589497.37
2025-12-23,0.80588,839534962.0,14,676564591.78
2025-12-24,0.804863,839534962.0,14,675710265.75
2025-12-25,0.788972,819534962.0,14,646589817.44
2025-12-26,0.748067,819534962.0,12,613067123.35
2025-12-29,0.734558,819534962.0,12,601996307.79
2025-12-30,0.727774,819034962.0,12,596072692.34
2025-12-31,0.683881,819034962.0,12,560122118.51
2026-01-02,0.776256,819034962.0,12,635780996.02
2026-01-05,0.796829,817034962.0,12,651037544.26
2026-01-06,0.793091,817034962.0,11,647982929.58
2026-01-07,0.771209,832034962.0,13,641672561.42
2026-01-08,0.7494,837034962.0,14,627274301.89
2026-01-09,0.742831,827034962.0,14,614347615.35
2026-01-12,0.785067,823919644.0,14,646831763.56
2026-01-13,0.756421,822034962.0,12,621804832.38
2026-01-14,0.768415,822034832.0,12,631663498.08
2026-01-15,0.758622,822034832.0,11,623613738.47
2026-01-16,0.783031,822034832.0,11,643678881.0
2026-01-19,0.76616,822034832.0,11,629809928.85
2026-01-20,0.759273,822034832.0,11,624149239.62
2026-01-21,0.827178,822034832.0,11,679969500.01
2026-01-22,0.851761,822034832.0,11,700177612.03
2026-01-23,0.891843,822034832.0,11,733125641.02
2026-01-26,0.887341,822034832.0,11,729425278.22
2026-01-27,0.852822,822034832.0,11,701049400.05
2026-01-28,0.858616,822034832.0,11,705812294.82
2026-01-29,0.858283,822034832.0,11,705538600.96
2026-01-30,0.832708,822034832.0,11,684515187.36
2026-02-02,0.8189,817034832.0,11,669069649.6
2026-02-03,0.815227,817034832.0,10,666068691.48
2026-02-04,0.858404,817034832.0,10,701345715.2
2026-02-05,0.857852,817034832.0,10,700895331.14
2026-02-06,0.920026,817034832.0,10,751693290.32
2026-02-09,0.937375,817034832.0,10,765868366.67
2026-02-10,0.990082,817034832.0,10,808931546.36
2026-02-11,1.005329,817034832.0,10,821388761.77
2026-02-12,1.051054,827034832.0,11,869257911.46
2026-02-13,1.047427,827034832.0,11,866258889.09
2026-02-16,1.076795,832034832.0,11,895931163.68
2026-02-17,1.097999,832034832.0,11,913573377.64
2026-02-18,1.121771,837034832.0,11,938961213.76
2026-02-19,1.069909,842034832.0,12,900900514.64
2026-02-20,1.030138,842034832.0,12,867411772.51
2026-02-23,1.013806,832034832.0,13,843521682.94
2026-02-24,0.982563,842034832.0,14,827352241.03
2026-02-25,0.961402,842034832.0,14,809534154.77
2026-02-26,0.96999,837034832.0,14,811915496.79
2026-02-27,0.954225,832034832.0,13,793948252.33
2026-03-02,0.879346,832034832.0,12,731646818.32
2026-03-03,0.85135,832034832.0,12,708353159.02
2026-03-04,0.933747,832034832.0,12,776910166.78
2026-03-05,0.86892,832034832.0,12,722971808.56
2026-03-06,0.843966,832034832.0,12,702209199.58
2026-03-09,0.839622,832034832.0,12,698595009.67
2026-03-10,0.830023,832034832.0,12,690608089.84
2026-03-11,0.87561,832034832.0,12,728538130.04
2026-03-12,0.84414,822034832.0,12,693912291.21
2026-03-13,0.834384,822034832.0,11,685892967.16
2026-03-16,0.94172,822034832.0,11,774127009.49
2026-03-17,0.9413,822034832.0,11,773781285.58
2026-03-18,1.061924,822034832.0,11,872938698.55
2026-03-19,1.07084,817034832.0,11,874913770.15
2026-03-23,1.075188,817034832.0,10,878465915.57
2026-03-24,1.084131,817034832.0,10,885772395.25
2026-03-25,1.052428,817034832.0,10,859870423.26
2026-03-26,1.130045,817034832.0,10,923286240.33
2026-03-27,1.138944,817034832.0,10,930557177.79
2026-03-30,1.031312,817034832.0,10,842617527.01
2026-03-31,0.980893,817034832.0,10,801424026.57
2026-04-01,0.98979,817034832.0,10,808693167.33
2026-04-02,1.104886,817034832.0,10,902729976.91
2026-04-03,1.09504,817034832.0,10,894686220.34
2026-04-06,1.13419,817034832.0,10,926672634.16
2026-04-07,1.109078,827034832.0,11,917245740.81
2026-04-08,1.176507,827034832.0,11,973012377.68
2026-04-09,1.179136,827034832.0,11,975186161.27
2026-04-10,1.323703,827034832.0,11,1094748228.85
2026-04-13,1.482731,827034832.0,11,1226269870.27
2026-04-14,1.34735,832034832.0,12,1121042074.98
2026-04-15,1.279423,832034832.0,12,1064524597.47
2026-04-16,1.306578,832034832.0,12,1087118286.05
2026-04-17,1.290792,832034832.0,12,1073983661.08
2026-04-20,1.271011,832034832.0,12,1057525656.77
2026-04-21,1.255251,832034832.0,12,1044412257.34
2026-04-22,1.211859,832034832.0,12,1008308996.92
2026-04-24,1.204809,832034832.0,12,1002442987.32
2026-04-27,1.212639,832034832.0,12,1008958027.9
2026-04-28,1.301154,832034832.0,12,1082605860.25
2026-04-29,1.389642,832034832.0,12,1156230940.66
2026-04-30,1.459725,832034832.0,12,1214542031.28
2026-05-04,1.433295,832034832.0,12,1192551583.54
2026-05-05,1.457408,832034832.0,12,1212613984.25
2026-05-06,1.628686,832034832.0,12,1355123360.43
2026-05-07,1.803469,832034832.0,12,1500548758.39
2026-05-08,1.9926,832034832.0,12,1657912891.62
2026-05-11,2.100907,775477165.0,12,1629205767.06
2026-05-12,2.100437,774222523.0,12,1626205513.11
2026-05-13,2.197318,772794569.0,12,1698075792.15
2026-05-14,2.319277,787794569.0,15,1827113920.38
2026-05-15,2.441207,807794569.0,20,1971993509.3
2026-05-18,2.497477,822794569.0,23,2054910626.69
2026-05-20,2.496955,827794569.0,24,2066965521.52
2026-05-21,2.516588,827794569.0,24,2083218185.42
2026-05-22,2.414673,832794569.0,25,2010926495.99
2026-05-25,2.665251,832794569.0,25,2219606245.05
2026-05-26,2.738455,832794569.0,25,2280570069.88
2026-06-01,2.739683,832794569.0,25,2281592821.25
2026-06-02,2.739497,832794569.0,25,2281437976.57
2026-06-03,2.753361,832794569.0,25,2292984431.02
2026-06-04,2.964912,832794569.0,25,2469162791.31
2026-06-05,2.936404,832794569.0,25,2445421712.93
2026-06-08,2.816937,832558475.0,25,2345265087.79
2026-06-09,2.952299,832558475.0,25,2457961658.29
2026-06-10,2.799483,832558475.0,25,2330733315.27
2026-06-11,2.666446,832558475.0,25,2219972210.86
2026-06-12,2.920429,832558475.0,25,2431427876.9
2026-06-15,3.018523,832558475.0,25,2513096902.35
2026-06-16,2.891134,832558475.0,25,2407037955.57
2026-06-17,2.904996,832558475.0,25,2418578807.05
2026-06-18,2.763485,832558475.0,25,2300762693.28
2026-06-19,2.879217,831350044.0,25,2393636860.24
2026-06-22,3.012039,827150382.0,24,2491409440.3
2026-06-23,3.077141,827150382.0,24,2545258400.31
2026-06-24,3.016857,827150382.0,24,2495394770.77
2026-06-25,3.01927,824150382.0,24,2488332361.54
2026-06-26,3.058465,62565729.0,24,191355111.1
2026-06-29,3.098851,62930293.0,102,195011600.52
2026-06-30,3.141123,74645047.0,369,234469302.22
2026-07-01,3.139734,85574968.0,714,268682621.05
2026-07-02,3.16109,103731285.0,1481,327903877.36
2026-07-03,3.240192,114299275.0,2085,370351607.7
2026-07-06,3.24826,128857836.0,2476,418563769.01
2026-07-07,3.249056,151202175.0,2975,491264406.83
2026-07-08,3.271748,185402930.0,3671,606591707.93
2026-07-09,3.188727,196433679.0,4164,626373439.48
2026-07-10,3.190277,212656936.0,4535,678434599.37
2026-07-13,3.224132,205620713.0,4715,662948330.91
2026-07-14,3.229039,208321546.0,4646,672678489.8
2026-07-16,3.237411,213304094.0,4780,690553046.44
2026-07-17,3.323471,215511295.0,4854,716245549.73
2026-07-20,3.338132,229589025.0,5098,766398367.22
2026-07-21,3.344682,249740522.0,5496,835302729.17
2026-07-22,3.345825,278647627.0,6046,932306246.51
2026-07-23,3.363801,307146934.0,6356,1033181017.23
2026-07-24,3.366683,319767779.0,6609,1076556627.44
2026-07-27,3.337982,349660579.0,6906,1167160796.26
2026-07-28,3.316719,367867068.0,7221,1220111851.07
2026-07-29,3.309673,360010509.0,7429,1191517169.5
2026-07-30,3.281424,348991416.0,7272,1145188929.6
2026-07-31,3.230817,322697029.0,7038,1042575112.83
2026-08-03,3.216083,303256833.0,6723,975299201.22
2026-08-04,3.171074,278841667.0,6433,884227422.72
2026-08-05,3.233727,253267882.0,6078,818999306.02
2026-08-06,3.207215,223335518.0,5701,716284922.98
2026-08-07,3.198473,223024870.0,5350,713339070.02
2026-08-10,3.187367,217222394.0,5300,692367558.31
2026-08-11,3.157727,207971106.0,5129,656716076.53
2026-08-12,3.145075,183060306.0,5022,575738459.73
2026-08-13,2.975448,160916240.0,4699,478797955.14
2026-08-14,2.972458,153788315.0,4412,457129252.75
2026-08-17,3.057887,139460437.0,4203,426454323.16
2026-08-18,3.134468,135142399.0,3880,423599548.04
2026-08-19,3.070299,134692510.0,3797,413546239.66
2026-08-20,3.056361,135198001.0,3746,413213862.26
2026-08-21,3.120077,133422322.0,3710,416287905.37
2026-08-24,3.176888,129694600.0,3629,412025176.46
2026-08-25,3.273647,127820792.0,3530,418440088.57
2026-08-26,3.319174,125215970.0,3520,415613591.26
2026-08-27,3.354146,124545194.0,3497,417742805.96
2026-08-28,3.406878,128834014.0,3536,438921773.45
2026-08-31,3.369405,130405624.0,3574,439389369.89
2026-09-01,3.045356,136045191.0,3639,414306001.04
2026-09-02,2.820516,126020513.0,3677,355442902.64
2026-09-03,2.670025,114750627.0,3504,306386988.07
2026-09-04,2.596857,98893973.0,3281,256813496.34
2026-09-07,2.616565,86033968.0,2997,225113465.18
2026-09-08,2.61299,82676113.0,2780,216031815.41
2026-09-09,2.641041,80862481.0,2631,213561143.07
2026-09-10,2.63309,77787170.0,2549,204820630.12
2026-09-11,2.606156,76904169.0,2475,200424296.99
2026-09-14,2.556111,68157634.0,2403,174218462.58
2026-09-15,2.535369,67060345.0,2352,170022725.64
2026-09-16,2.446277,62356158.0,2308,152540456.61
2026-09-17,2.334611,58733435.0,2188,137119741.04
2026-09-18,2.371085,40972979.0,2102,97150417.7
2026-09-21,2.352613,39465582.0,1925,92847256.98
2026-09-22,2.348796,39465582.0,1901,92696584.15
2026-09-23,2.317281,39465582.0,1901,91452835.32
