date,fiyat,pay,hesap,buyukluk
2024-11-29,3.610504,96184986.0,3166,347276317.72
2024-12-02,3.624114,96182852.0,3156,348577654.18
2024-12-03,3.627742,95847595.0,3142,347710376.22
2024-12-04,3.649673,95813564.0,3133,349688174.45
2024-12-05,3.658774,95882557.0,3121,350812653.06
2024-12-06,3.673449,95639926.0,3118,351328405.36
2024-12-09,3.704783,95620946.0,3116,354254850.4
2024-12-10,3.732211,95669322.0,3107,357058059.23
2024-12-11,3.710106,95708390.0,3094,355088277.36
2024-12-12,3.707825,95293487.0,3081,353331541.13
2024-12-13,3.714853,95053810.0,3064,353110886.49
2024-12-16,3.72597,94657909.0,3058,352692559.88
2024-12-17,3.727006,94615626.0,3062,352633040.71
2024-12-18,3.730429,93883220.0,3052,350224723.64
2024-12-19,3.722109,93944202.0,3037,349670532.72
2024-12-20,3.713328,93758866.0,3032,348157394.06
2024-12-23,3.70718,93687804.0,3022,347317569.1
2024-12-24,3.708554,93659678.0,3020,347341961.57
2024-12-25,3.714524,93723042.0,3020,348136474.47
2024-12-26,3.733242,93723042.0,3020,349890793.1
2024-12-27,3.7498,93704975.0,3011,351374926.37
2024-12-30,3.774315,93632715.0,3005,353399342.12
2024-12-31,3.763382,92906954.0,2991,349644393.0
2025-01-02,3.761538,92805766.0,2981,349092424.48
2025-01-03,3.773207,92848239.0,2975,350335600.72
2025-01-06,3.792661,92511945.0,2961,350866445.27
2025-01-07,3.811967,92401955.0,2948,352233231.53
2025-01-08,3.800217,92160570.0,2922,350230162.04
2025-01-09,3.781781,92104670.0,2916,348319704.24
2025-01-10,3.78031,91319416.0,2908,345215730.69
2025-01-13,3.768029,90813007.0,2898,342186015.4
2025-01-14,3.755107,86002318.0,2893,322947916.99
2025-01-15,3.759563,85793940.0,2885,322547756.96
2025-01-16,3.760096,85664208.0,2871,322105642.62
2025-01-17,3.767312,85379688.0,2856,321651908.94
2025-01-20,3.796451,85372475.0,2856,324112402.66
2025-01-21,3.809282,85262615.0,2850,324789310.77
2025-01-22,3.81776,82896858.0,2842,316480338.13
2025-01-23,3.847296,82651144.0,2813,317983397.73
2025-01-24,3.82439,82644266.0,2809,316063945.61
2025-01-27,3.803507,82524137.0,2803,313881131.33
2025-01-28,3.781844,82512108.0,2800,312047932.2
2025-01-29,3.787451,81465370.0,2782,308546112.43
2025-01-30,3.774038,81334857.0,2782,306960866.33
2025-01-31,3.776509,81186799.0,2773,306602676.55
2025-02-03,3.78427,75480818.0,2763,285639774.07
2025-02-04,3.750519,75015227.0,2761,281346036.95
2025-02-05,3.755101,74492519.0,2748,279726921.1
2025-02-06,3.749257,74423267.0,2732,279031933.78
2025-02-07,3.746139,74201592.0,2727,277969491.28
2025-02-10,3.75208,74120391.0,2719,278105609.37
2025-02-11,3.760986,70895965.0,2714,266638727.67
2025-02-12,3.76191,70179242.0,2703,264007984.66
2025-02-13,3.756343,69139036.0,2688,259709952.22
2025-02-14,3.761385,69004457.0,2679,259552325.96
2025-02-17,3.776229,68949456.0,2673,260368947.56
2025-02-18,3.775561,68949456.0,2673,260322867.48
2025-02-19,3.778293,68906245.0,2668,260348014.07
2025-02-20,3.774979,68814475.0,2665,259773168.78
2025-02-21,3.777824,68697980.0,2646,259528855.3
2025-02-24,3.785392,68431874.0,2632,259041449.5
2025-02-25,3.785526,68302964.0,2621,258562662.63
2025-02-26,3.78001,67964441.0,2614,256906240.53
2025-02-27,3.781032,66512473.0,2604,251485821.09
2025-02-28,3.78483,66420236.0,2596,251389282.79
2025-03-03,3.807716,66131089.0,2590,251808403.05
2025-03-04,3.7923,66064165.0,2582,250535159.12
2025-03-05,3.800571,65969488.0,2575,250721690.91
2025-03-06,3.804495,65823734.0,2563,250426074.46
2025-03-07,3.830349,65680809.0,2558,251580434.02
2025-03-10,3.848825,65607080.0,2551,252510142.32
2025-03-11,3.852643,65570118.0,2543,252618268.76
2025-03-12,3.864228,65453996.0,2539,252929185.11
2025-03-13,3.879337,65400620.0,2529,253711072.68
2025-03-14,3.900561,65411942.0,2520,255143260.85
2025-03-17,3.927793,65050381.0,2507,255504401.83
2025-03-18,3.934523,65055107.0,2500,255960841.12
2025-03-19,3.949969,63989822.0,2498,252757839.29
2025-03-20,3.901641,63975814.0,2489,249610637.89
2025-03-21,3.92427,63827911.0,2487,250477958.67
2025-03-24,3.90386,63818005.0,2475,249136547.78
2025-03-25,3.885185,63742203.0,2467,247650243.21
2025-03-26,3.880734,63606457.0,2462,246839763.9
2025-03-27,3.889821,63485142.0,2448,246945840.14
2025-03-28,3.902161,62741958.0,2443,244829225.97
2025-04-02,3.936251,62710868.0,2433,246845737.22
2025-04-03,3.9414,62622374.0,2427,246819816.27
2025-04-04,3.93136,62372806.0,2422,245209967.83
2025-04-07,3.939727,62161044.0,2410,244897557.76
2025-04-08,3.942427,62062891.0,2398,244678399.58
2025-04-09,3.940886,61860297.0,2390,243784372.73
2025-04-10,3.945258,61790849.0,2375,243780812.3
2025-04-11,3.948247,61636073.0,2370,243354430.95
2025-04-14,3.961544,61631200.0,2363,244154735.55
2025-04-15,3.968468,56506854.0,2360,224245659.82
2025-04-16,3.97862,56263098.0,2354,223849459.66
2025-04-17,3.985404,56178756.0,2347,223895064.83
2025-04-18,3.98806,56024617.0,2338,223429519.24
2025-04-21,4.003171,56024617.0,2338,224276134.77
2025-04-22,4.01405,56024617.0,2338,224885603.14
2025-04-24,4.025471,53807962.0,2335,216602378.87
2025-04-25,4.03183,53565832.0,2324,215968320.65
2025-04-28,4.046902,52126482.0,2298,210950759.32
2025-04-29,4.055972,52064323.0,2290,211171425.38
2025-04-30,4.057995,51861211.0,2283,210452546.67
2025-05-02,4.066451,51826481.0,2268,210749826.19
2025-05-05,4.084232,44311418.0,2264,180978117.74
2025-05-06,4.091213,44311418.0,2264,181287450.69
2025-05-07,4.098163,44218113.0,2262,181213029.58
2025-05-08,4.102441,44077228.0,2257,180824221.96
2025-05-09,4.111773,44039502.0,2240,181080455.06
2025-05-12,4.125196,44109842.0,2237,181961735.27
2025-05-13,4.131595,44099866.0,2225,182202780.56
2025-05-14,4.136472,44017343.0,2223,182076502.26
2025-05-15,4.147648,43969211.0,2220,182368797.82
2025-05-16,4.151134,43841500.0,2214,181991959.34
2025-05-20,4.169587,43792572.0,2212,182596929.49
2025-05-21,4.175472,43800633.0,2203,182888314.7
2025-05-22,4.177312,43536836.0,2201,181866957.63
2025-05-23,4.182262,43290826.0,2189,181053566.66
2025-05-26,4.196147,43174317.0,2184,181165762.67
2025-05-27,4.201528,43174317.0,2184,181398106.07
2025-05-28,4.20167,42574616.0,2176,178884470.47
2025-05-29,4.206867,42223926.0,2165,177630429.35
2025-05-30,4.21145,41996236.0,2148,176865052.73
2025-06-02,4.225868,42387433.0,2142,179123701.56
2025-06-03,4.22696,42292347.0,2136,178768052.58
2025-06-04,4.233618,42092453.0,2134,178203359.87
2025-06-05,4.239265,42081355.0,2127,178394018.74
2025-06-10,4.262556,42075366.0,2127,179348620.7
2025-06-11,4.27192,42072661.0,2123,179731054.25
2025-06-12,4.279268,41820336.0,2123,178960445.31
2025-06-13,4.284431,41736179.0,2113,178815780.45
2025-06-16,4.291681,41729686.0,2104,179090516.33
2025-06-17,4.299227,41711087.0,2103,179325444.56
2025-06-18,4.303529,41673496.0,2099,179343088.93
2025-06-19,4.305023,41670397.0,2097,179392008.06
2025-06-20,4.307558,41670397.0,2097,179497652.82
2025-06-23,4.320522,41661441.0,2094,179999166.8
2025-06-24,4.324305,41626694.0,2092,180006511.04
2025-06-25,4.338746,41589663.0,2084,180446964.31
2025-06-26,4.345997,41559285.0,2079,180616534.84
2025-06-27,4.351034,41477441.0,2071,180469774.28
2025-06-30,4.371098,41273871.0,2066,180412114.66
2025-07-01,4.390325,41132316.0,2064,180584228.02
2025-07-02,4.398118,41325749.0,2061,181755500.73
2025-07-03,4.407112,41314892.0,2058,182079361.4
2025-07-04,4.409924,41074106.0,2053,181133697.64
2025-07-07,4.417861,41074106.0,2053,181459697.89
2025-07-08,4.414034,41187838.0,2046,181804525.51
2025-07-09,4.408394,40657899.0,2045,179236038.25
2025-07-10,4.419518,40639680.0,2033,179607795.46
2025-07-11,4.434313,40626448.0,2028,180150383.66
2025-07-14,4.447364,40582341.0,2024,180484451.54
2025-07-16,4.448395,40532691.0,2021,180305421.95
2025-07-17,4.444883,40242295.0,2020,178872282.9
2025-07-18,4.463485,40195135.0,2017,179410388.37
2025-07-21,4.478069,40116730.0,2013,179645499.42
2025-07-22,4.497323,40130337.0,2012,180479073.08
2025-07-23,4.500205,40005442.0,2010,180032672.12
2025-07-24,4.503968,40197466.0,2013,181048095.29
2025-07-25,4.515341,40188800.0,2010,181466132.78
2025-07-28,4.52715,39918753.0,2006,180718168.33
2025-07-29,4.527449,39868959.0,2005,180504679.45
2025-07-30,4.53036,40279763.0,2004,182481844.01
2025-07-31,4.535224,40142871.0,2002,182056912.05
2025-08-01,4.545522,39702140.0,1998,180466938.38
2025-08-04,4.546652,39673273.0,1993,180380579.44
2025-08-05,4.630852,39676015.0,1991,189100985.26
2025-08-06,4.570793,39380698.0,1988,180001004.13
2025-08-07,4.572785,39315142.0,1981,179779699.16
2025-08-08,4.590839,39345026.0,1983,180626682.41
2025-08-11,4.596933,39340995.0,1982,180847913.01
2025-08-12,4.604607,39320926.0,1980,181057394.42
2025-08-13,4.601832,39244765.0,1978,180597798.59
2025-08-14,4.610279,39271939.0,1974,181054609.43
2025-08-15,4.604526,39284920.0,1970,180888442.25
2025-08-18,4.615302,39281466.0,1964,181295817.04
2025-08-19,4.61969,39272798.0,1962,181428139.9
2025-08-20,4.624775,39262039.0,1960,181578110.42
2025-08-21,4.631281,39419688.0,1958,182563648.05
2025-08-22,4.648978,39579006.0,1958,184001917.39
2025-08-25,4.669253,39404371.0,1953,183988965.19
2025-08-26,4.680429,39378670.0,1953,184309058.67
2025-08-27,4.689753,39181781.0,1949,183752887.68
2025-08-28,4.681027,38906033.0,1948,182120189.2
2025-08-29,4.687137,38775844.0,1930,181747677.58
2025-09-01,4.68539,38585546.0,1925,180788348.18
2025-09-02,4.692575,38585546.0,1925,181065587.76
2025-09-03,4.674146,34646930.0,1921,161944802.3
2025-09-04,4.664999,34297130.0,1916,159996060.98
2025-09-05,4.670395,34149505.0,1906,159491682.86
2025-09-08,4.677834,34138659.0,1904,159694963.88
2025-09-09,4.686367,34099035.0,1902,159800586.81
2025-09-10,4.687841,33938679.0,1900,159099117.24
2025-09-11,4.700109,33901867.0,1894,159342471.17
2025-09-12,4.698169,33729474.0,1890,158466780.61
2025-09-15,4.722477,33725300.0,1888,159266944.27
2025-09-16,4.75896,33722632.0,1883,160484664.31
2025-09-17,4.780068,33315146.0,1882,159248671.36
2025-09-18,4.784844,33266392.0,1872,159174498.19
2025-09-19,4.777019,33255502.0,1868,158862157.62
2025-09-22,4.803908,33061494.0,1862,158824391.86
2025-09-23,4.827117,33059905.0,1856,159584029.22
2025-09-24,4.835156,32961430.0,1856,159373647.99
2025-09-25,4.829836,32912544.0,1853,158962196.11
2025-09-26,4.827573,32894416.0,1849,158800196.84
2025-09-29,4.828453,32898488.0,1845,158848790.61
2025-09-30,4.837417,32835225.0,1844,158837680.7
2025-10-01,4.847318,32694621.0,1844,158481209.18
2025-10-02,4.873684,31692708.0,1836,154460250.91
2025-10-03,4.886286,31698467.0,1833,154887771.94
2025-10-06,4.88185,31628734.0,1830,154406745.99
2025-10-07,4.902547,31661274.0,1830,155220876.79
2025-10-08,4.904454,31658005.0,1829,155265240.01
2025-10-09,4.928962,31657728.0,1828,156039729.47
2025-10-10,4.924496,31651120.0,1827,155865802.1
2025-10-13,4.921155,31675142.0,1828,155878275.39
2025-10-14,4.910123,31675142.0,1828,155528841.66
2025-10-15,4.905289,31709067.0,1830,155542125.92
2025-10-16,4.964558,31691174.0,1827,157332662.04
2025-10-17,4.970038,31683591.0,1820,157468638.05
2025-10-20,4.967856,31669478.0,1817,157329413.14
2025-10-21,4.996326,31626080.0,1812,158014191.87
2025-10-22,5.048903,31629043.0,1807,159691963.73
2025-10-23,5.080521,38615730.0,1800,196188033.92
2025-10-24,5.09555,38576712.0,1797,196569581.5
2025-10-27,5.134881,38660055.0,1802,198514797.3
2025-10-28,5.140811,38669989.0,1808,198795091.91
2025-10-30,5.145434,38655674.0,1808,198900226.11
2025-10-31,5.157289,38783568.0,1810,200018065.66
2025-11-03,5.179397,38854616.0,1816,201243478.23
2025-11-04,5.194121,40590894.0,1822,210834031.28
2025-11-05,5.185651,40931439.0,1833,212256157.4
2025-11-06,5.194987,41753171.0,1838,216907192.04
2025-11-07,5.211653,42563586.0,1841,221826659.16
2025-11-10,5.198413,42760507.0,1840,222286779.49
2025-11-11,5.216315,42785183.0,1845,223180996.8
2025-11-12,5.208817,42785183.0,1845,222860202.73
2025-11-13,5.217079,43036014.0,1848,224522295.38
2025-11-14,5.218418,41816781.0,1853,218217427.71
2025-11-17,5.209737,43922330.0,1850,228823782.92
2025-11-18,5.217286,43422068.0,1847,226545336.13
2025-11-19,5.220668,40514944.0,1849,211515091.77
2025-11-20,5.238204,40483962.0,1846,212063271.84
2025-11-21,5.248894,40472737.0,1842,212437109.31
2025-11-24,5.25467,40441627.0,1841,212507421.04
2025-11-25,5.270821,41773791.0,1844,220182180.4
2025-11-26,5.273448,42022830.0,1848,221605189.33
2025-11-27,5.280389,42098748.0,1842,222297756.97
2025-11-28,5.289068,42098748.0,1842,222663158.02
2025-12-01,5.304113,42335587.0,1839,224552737.54
2025-12-02,5.330322,42293042.0,1837,225435540.47
2025-12-03,5.337012,42279321.0,1833,225645256.47
2025-12-04,5.347686,41908118.0,1831,224111461.67
2025-12-05,5.344031,41910450.0,1826,223970745.56
2025-12-08,5.367835,41899144.0,1829,224907686.86
2025-12-09,5.383191,41898638.0,1826,225548378.33
2025-12-10,5.392164,41819719.0,1827,225498794.29
2025-12-11,5.389785,41786834.0,1823,225222057.01
2025-12-12,5.396263,41654568.0,1819,224779005.6
2025-12-15,5.412753,41635162.0,1819,225360868.31
2025-12-16,5.426674,41539579.0,1817,225421762.98
2025-12-17,5.423357,41415472.0,1810,224610887.51
2025-12-18,5.427082,41233303.0,1801,223776530.5
2025-12-19,5.43997,41253779.0,1803,224419320.55
2025-12-22,5.453502,41515150.0,1806,226402948.08
2025-12-23,5.461974,41598271.0,1804,227208660.68
2025-12-24,5.46138,41527595.0,1805,226797974.04
2025-12-25,5.463527,41499107.0,1800,226731473.15
2025-12-26,5.469776,41499107.0,1800,226990832.27
2025-12-29,5.481466,41499107.0,1800,227475953.44
2025-12-30,5.481114,41453558.0,1797,227211689.21
2025-12-31,5.491242,41464977.0,1793,227694215.63
2026-01-02,5.513233,41401582.0,1778,228256566.75
2026-01-05,5.549371,41108782.0,1775,228127868.75
2026-01-06,5.565505,41137088.0,1771,228948689.05
2026-01-07,5.59383,41246490.0,1770,230725849.61
2026-01-08,5.590878,41226806.0,1766,230494024.11
2026-01-09,5.596605,41214817.0,1760,230663065.73
2026-01-12,5.615192,41211146.0,1756,231408489.66
2026-01-13,5.630143,41189211.0,1757,231901127.63
2026-01-14,5.650619,41189758.0,1758,232747647.13
2026-01-15,5.653444,51759372.0,1755,292618686.07
2026-01-16,5.660517,51753576.0,1751,292952005.54
2026-01-19,5.684464,51818720.0,1752,294561630.39
2026-01-20,5.700551,51806023.0,1752,295322876.94
2026-01-21,5.702066,51985854.0,1749,296426775.07
2026-01-22,5.714948,52058989.0,1755,297514418.86
2026-01-23,5.730039,52063950.0,1749,298328465.96
2026-01-26,5.760784,52061959.0,1748,299917678.56
2026-01-27,5.788725,52057898.0,1749,301348870.61
2026-01-28,5.784704,52142072.0,1750,301626440.72
2026-01-29,5.822705,52136386.0,1741,303574816.88
2026-01-30,5.863921,51976220.0,1741,304784471.06
2026-02-02,5.862003,51972392.0,1736,304662337.56
2026-02-03,5.834326,51939937.0,1731,303034510.34
2026-02-04,5.859138,51918621.0,1729,304198353.23
2026-02-05,5.858809,51937593.0,1727,304292431.96
2026-02-06,5.82946,52181195.0,1730,304188182.84
2026-02-09,5.838791,52184223.0,1728,304692771.53
2026-02-10,5.863419,52178635.0,1726,305945184.55
2026-02-11,5.868534,52145102.0,1725,306015299.89
2026-02-12,5.87891,52208310.0,1722,306927961.35
2026-02-13,5.910035,52221031.0,1720,308628133.46
2026-02-16,5.919221,52068892.0,1718,308207270.61
2026-02-17,5.932519,52068892.0,1718,308899677.95
2026-02-18,5.93168,51930183.0,1717,308033227.03
2026-02-19,5.941893,51788682.0,1718,307722819.12
2026-02-20,5.922234,52979762.0,1706,313758557.72
2026-02-23,5.943906,53021167.0,1704,315152840.99
2026-02-24,5.974838,52904147.0,1702,316093715.95
2026-02-25,5.981295,52850371.0,1703,316113675.34
2026-02-26,5.977874,52377683.0,1696,313107164.56
2026-02-27,5.988668,52376466.0,1693,313665265.34
2026-03-02,5.997983,52352033.0,1692,314006615.44
2026-03-03,5.976222,55839170.0,1691,333707269.0
2026-03-04,5.945037,55740209.0,1688,331377630.32
2026-03-05,5.953367,55708784.0,1685,331654857.86
2026-03-06,5.971025,55453681.0,1683,331115317.23
2026-03-09,5.965683,55414930.0,1678,330587908.38
2026-03-10,5.959999,54754854.0,1678,326338874.94
2026-03-11,5.985749,54347757.0,1680,325312036.75
2026-03-12,5.994742,54368252.0,1673,325923654.32
2026-03-13,6.00192,54359953.0,1669,326264084.27
2026-03-16,6.010175,54360488.0,1670,326716041.86
2026-03-17,6.012769,54368020.0,1670,326902337.2
2026-03-18,6.029257,52964248.0,1673,319335064.93
2026-03-19,6.039458,52984261.0,1671,319996220.43
2026-03-23,6.056847,52971798.0,1671,320842053.61
2026-03-24,6.050945,53055193.0,1673,321034069.89
2026-03-25,6.058657,52742370.0,1674,319547941.91
2026-03-26,6.069977,52738353.0,1667,320120582.82
2026-03-27,6.077712,52729795.0,1665,320476486.75
2026-03-30,6.093439,52729206.0,1660,321302220.19
2026-03-31,6.102727,51659278.0,1658,315262459.96
2026-04-01,6.113616,51595473.0,1655,315434919.2
2026-04-02,6.124992,51464141.0,1650,315217471.99
2026-04-03,6.133948,51312219.0,1649,314746465.59
2026-04-06,6.150154,51263310.0,1649,315277247.88
2026-04-07,6.165238,51263310.0,1649,316050481.43
2026-04-08,6.168665,50982373.0,1645,314493187.35
2026-04-09,6.193297,50582067.0,1646,313269749.52
2026-04-10,6.203743,50544233.0,1634,313563429.47
2026-04-13,6.233414,50510402.0,1631,314852228.61
2026-04-14,6.237785,50498648.0,1628,314999733.05
2026-04-15,6.249421,50493939.0,1628,315557865.16
2026-04-16,6.258384,55301134.0,1620,346095746.12
2026-04-17,6.266121,55405145.0,1619,347175352.13
2026-04-20,6.294167,55418803.0,1620,348815186.7
2026-04-21,6.298334,55436818.0,1618,349159596.29
2026-04-22,6.305364,55410751.0,1619,349384962.7
2026-04-24,6.315801,55438373.0,1618,350137753.46
2026-04-27,6.334644,55421071.0,1617,351072770.68
2026-04-28,6.354431,55411316.0,1615,352107361.9
2026-04-29,6.356649,55395561.0,1611,352130153.59
2026-04-30,6.36518,55386665.0,1607,352546078.38
2026-05-04,6.391705,55286895.0,1605,353377521.65
2026-05-05,6.402774,55286895.0,1605,353989472.98
2026-05-06,6.417772,55278444.0,1605,354764429.39
2026-05-07,6.433169,55290686.0,1609,355694311.87
2026-05-08,6.451904,55299434.0,1605,356786651.69
2026-05-11,6.470603,55385401.0,1601,358376915.34
2026-05-12,6.480226,55430483.0,1603,359202030.65
2026-05-13,6.482901,55418969.0,1600,359275695.53
2026-05-14,6.486692,55467871.0,1600,359802982.54
2026-05-15,6.493333,55458303.0,1594,360109225.89
2026-05-18,6.506616,55450120.0,1593,360792627.07
2026-05-20,6.510501,55356491.0,1588,360398484.52
2026-05-21,6.51521,55055341.0,1590,358697104.86
2026-05-22,6.480468,55101894.0,1587,357086036.24
2026-05-25,6.523456,55023606.0,1587,358944074.78
2026-05-26,6.542606,55023606.0,1587,359997751.17
2026-06-01,6.584831,55021888.0,1587,362309854.23
2026-06-02,6.599086,55022215.0,1584,363096314.72
2026-06-03,6.630248,54797445.0,1583,363320667.02
2026-06-04,6.641708,54728735.0,1578,363492297.46
2026-06-05,6.651818,54337233.0,1572,361441409.26
2026-06-08,6.669197,54353690.0,1571,362495448.04
2026-06-09,6.69187,54390901.0,1572,363976840.35
2026-06-10,6.70632,54353058.0,1574,364509022.86
2026-06-11,6.719554,54588071.0,1571,366807484.95
2026-06-12,6.737157,54575457.0,1571,367683415.66
2026-06-15,6.770317,54605317.0,1571,369695309.11
2026-06-16,6.805333,54576302.0,1577,371409883.28
2026-06-17,6.82254,55401235.0,1581,377977125.81
2026-06-18,6.831397,55414419.0,1582,378557887.07
2026-06-19,6.848025,55488603.0,1585,379987355.66
2026-06-22,6.866843,55488603.0,1585,381031551.19
2026-06-23,6.881173,55569271.0,1590,382381778.81
2026-06-24,6.890373,55576898.0,1599,382945578.62
2026-06-25,6.894841,55450545.0,1595,382322667.57
2026-06-26,6.906432,55835252.0,1597,385622373.73
2026-06-29,6.926222,56246774.0,1601,389577639.4
2026-06-30,6.943112,56232463.0,1600,390428295.82
2026-07-01,6.952231,56231208.0,1603,390932325.12
2026-07-02,6.972675,56184410.0,1617,391755635.72
2026-07-03,6.990688,56795911.0,1636,397042495.3
2026-07-06,7.012967,56795911.0,1636,398307828.62
2026-07-07,7.017381,57422588.0,1649,402956149.51
2026-07-08,7.031608,57780392.0,1676,406289062.55
2026-07-09,7.040864,58188507.0,1678,409697386.02
2026-07-10,7.055534,60442602.0,1691,426454858.25
2026-07-13,7.085991,61522249.0,1698,435946099.4
2026-07-14,7.099173,63168909.0,1723,448447038.71
2026-07-16,7.111777,63623584.0,1744,452476717.96
2026-07-17,7.136003,63685470.0,1748,454459699.1
2026-07-20,7.151824,63958238.0,1770,457418089.7
2026-07-21,7.168389,64493960.0,1784,462317814.92
2026-07-22,7.181054,65009928.0,1799,466839774.11
2026-07-23,7.21414,65385323.0,1828,471698886.92
2026-07-24,7.235568,65826349.0,1836,476291049.65
2026-07-27,7.258894,66463323.0,1846,482450226.55
2026-07-28,7.260308,66830573.0,1863,485210523.02
2026-07-29,7.26963,67368017.0,1899,489740527.04
2026-07-30,7.268426,70421192.0,1926,511851244.88
2026-07-31,7.250317,72744490.0,1948,527420647.11
2026-08-03,7.260819,76547942.0,1986,555800726.57
2026-08-04,7.276347,75049461.0,1997,546085894.6
2026-08-05,7.29483,74804746.0,1985,545687926.32
2026-08-06,7.30868,73376415.0,1992,536284728.4
2026-08-07,7.315025,72946732.0,1994,533607185.2
2026-08-10,7.334955,73484401.0,2002,539004795.86
2026-08-11,7.349853,72537088.0,2002,533136962.46
2026-08-12,7.358847,72802577.0,2006,535743011.47
2026-08-13,7.382455,72965576.0,2004,538665097.57
2026-08-14,7.39143,73455715.0,2004,542942783.57
2026-08-17,7.407446,73501880.0,2005,544461187.94
2026-08-18,7.421178,74179379.0,2003,550498357.42
2026-08-19,7.412749,70935043.0,2011,525823698.12
2026-08-20,7.424551,71485303.0,2000,530746279.61
2026-08-21,7.447137,71031049.0,1997,528977930.64
2026-08-24,7.475438,71006734.0,1993,530806408.68
2026-08-25,7.484663,70745456.0,1990,529505864.58
2026-08-26,7.500717,70775824.0,1999,530869434.64
2026-08-27,7.519548,70994501.0,1986,533846538.57
2026-08-28,7.537609,70973903.0,1991,534973526.5
2026-08-31,7.54873,71417453.0,1995,539111035.15
2026-09-01,7.547192,71417453.0,1995,539001256.98
2026-09-02,7.51881,71472851.0,2002,537390780.45
2026-09-03,7.497411,72462889.0,2017,543284077.3
2026-09-04,7.50596,72226820.0,1997,542131648.08
2026-09-07,7.527797,71226675.0,1975,536179961.09
2026-09-08,7.54689,71226675.0,1975,537539877.12
2026-09-09,7.572389,70562522.0,1956,534326900.06
2026-09-10,7.584907,69560173.0,1961,527607408.71
2026-09-11,7.593839,69619194.0,1928,528676949.87
2026-09-14,7.622047,68268978.0,1933,520349388.68
2026-09-15,7.630767,68232280.0,1927,520664646.81
2026-09-16,7.628194,67847549.0,1935,517554254.63
2026-09-17,7.576175,67731152.0,1920,513143064.71
2026-09-18,7.623146,66890534.0,1898,509916291.74
2026-09-21,7.641952,61143066.0,1867,467252404.18
2026-09-22,7.654349,60041285.0,1737,459576948.24
