date,fiyat,pay,hesap,buyukluk
2026-03-03,0.99996,2755.0,4,2754.89
2026-03-04,1.000886,3003154.0,12,3005815.96
2026-03-05,1.001929,3005756.0,17,3011553.32
2026-03-06,1.002969,3026763.0,25,3035750.66
2026-03-09,1.006099,6485109.0,40,6524660.73
2026-03-10,1.007149,7379084.0,49,7431833.73
2026-03-11,1.008191,6909974.0,59,6966576.57
2026-03-12,1.009238,6510753.0,57,6570898.26
2026-03-13,1.010294,7667934.0,62,7746870.81
2026-03-16,1.013381,7428019.0,62,7527416.73
2026-03-17,1.01443,9009136.0,71,9139134.77
2026-03-18,1.015456,14055372.0,80,14272611.55
2026-03-19,1.016495,16357553.0,87,16627377.54
2026-03-23,1.02067,16961952.0,88,17312548.01
2026-03-24,1.021259,16671076.0,103,17025488.34
2026-03-25,1.022073,16008829.0,107,16362193.07
2026-03-26,1.02313,10858159.0,105,11109306.3
2026-03-27,1.024014,12222884.0,108,12516399.37
2026-03-30,1.027042,9203044.0,107,9451912.06
2026-03-31,1.027971,7418099.0,106,7625594.26
2026-04-01,1.02914,8112786.0,105,8349195.27
2026-04-02,1.030494,7674579.0,108,7908609.95
2026-04-03,1.031573,6375157.0,111,6576439.18
2026-04-06,1.034758,22798024.0,118,23590432.82
2026-04-07,1.035766,24148732.0,131,25012444.87
2026-04-08,1.036773,23863500.0,138,24741041.31
2026-04-09,1.038331,24339688.0,138,25272660.59
2026-04-10,1.039764,12345193.0,143,12836088.38
2026-04-13,1.043129,16738139.0,138,17460034.8
2026-04-14,1.044138,19820790.0,143,20695633.0
2026-04-15,1.045475,20363405.0,146,21289439.53
2026-04-16,1.046556,20899058.0,154,21872041.95
2026-04-17,1.047727,21889965.0,153,22934712.55
2026-04-20,1.050851,19317285.0,154,20299580.43
2026-04-21,1.051914,18596510.0,159,19561929.22
2026-04-22,1.052736,20426456.0,164,21503662.84
2026-04-24,1.05489,19962157.0,166,21057877.05
2026-04-27,1.058166,19847554.0,166,21002000.13
2026-04-28,1.059265,19779810.0,164,20952055.02
2026-04-29,1.060375,19366824.0,165,20536101.55
2026-04-30,1.061487,18655715.0,162,19802799.4
2026-05-04,1.0655,18278479.0,167,19475726.27
2026-05-05,1.066626,18215307.0,168,19428918.88
2026-05-06,1.067753,18186433.0,168,19418625.92
2026-05-07,1.068898,17175692.0,168,18359064.91
2026-05-08,1.070026,18001767.0,171,19262354.59
2026-05-11,1.073702,18095962.0,174,19429675.6
2026-05-12,1.074795,23817908.0,183,25599376.74
2026-05-13,1.075927,25170954.0,185,27082109.28
2026-05-14,1.077057,24856126.0,185,26771464.33
2026-05-15,1.078084,25159527.0,189,27124090.34
2026-05-18,1.08148,19769448.0,185,21380256.22
2026-05-20,1.083622,17802104.0,190,19290757.16
2026-05-21,1.085089,17667472.0,200,19170784.64
2026-05-22,1.086212,25534152.0,226,27735506.58
2026-05-25,1.089525,86295219.0,259,94020831.06
2026-05-26,1.090661,69803359.0,263,76131789.13
2026-06-01,1.097479,69919534.0,264,76735186.83
2026-06-02,1.098726,86723965.0,253,95285915.77
2026-06-03,1.099914,85181717.0,257,93692600.37
2026-06-04,1.101024,82012675.0,253,90297953.42
2026-06-05,1.102166,80856010.0,258,89116757.31
2026-06-08,1.105656,80208638.0,255,88683190.82
2026-06-09,1.106812,80648330.0,254,89262519.02
2026-06-10,1.107752,22261430.0,254,24660147.91
2026-06-11,1.108902,37214687.0,252,41267433.53
2026-06-12,1.110091,37764085.0,247,41921552.68
2026-06-15,1.113644,21022991.0,250,23412126.79
2026-06-16,1.114837,20735678.0,248,23116910.38
2026-06-17,1.116059,19804756.0,246,22103267.39
2026-06-18,1.117207,45884079.0,248,51262025.54
2026-06-19,1.118315,48022134.0,253,53703859.61
2026-06-22,1.121905,48683150.0,255,54617847.66
2026-06-23,1.123113,54741440.0,252,61480798.24
2026-06-24,1.124377,52757120.0,250,59318907.65
2026-06-25,1.125461,53338711.0,251,60030651.24
2026-06-26,1.12682,45185195.0,250,50915569.75
2026-06-29,1.130272,16117958.0,251,18217678.55
2026-06-30,1.131394,16939403.0,252,19165144.4
2026-07-01,1.133105,16010547.0,257,18141629.21
2026-07-02,1.134038,15984605.0,265,18127156.29
2026-07-03,1.135041,15321728.0,263,17390796.15
2026-07-06,1.138707,15853783.0,265,18052821.33
2026-07-07,1.139699,16971133.0,268,19341981.62
2026-07-08,1.140686,15599537.0,272,17794166.68
2026-07-09,1.141785,15837685.0,268,18083233.13
2026-07-10,1.14313,15860473.0,269,18130576.01
2026-07-13,1.146826,23111239.0,274,26504581.32
2026-07-14,1.148003,29108439.0,270,33416581.78
2026-07-16,1.150653,35305163.0,273,40624006.63
2026-07-17,1.15209,36360294.0,281,41890339.0
2026-07-20,1.155835,40835044.0,284,47198560.52
2026-07-21,1.157019,66807669.0,288,77297721.76
2026-07-22,1.158124,61553823.0,286,71286977.48
2026-07-23,1.159231,78787425.0,295,91332840.42
2026-07-24,1.160428,87772834.0,298,101854061.38
2026-07-27,1.163943,83583539.0,297,97286437.78
2026-07-28,1.16539,83076784.0,297,96816889.25
2026-07-29,1.166431,86414315.0,299,100796347.18
