date,fiyat,pay,hesap,buyukluk
2024-10-30,3.936055,135657101.0,25827,533953842.64
2024-10-31,4.024887,135644333.0,25793,545953170.58
2024-11-01,4.016121,135488674.0,25699,544138879.34
2024-11-04,4.088222,135055850.0,25650,552138350.49
2024-11-05,3.972384,134798808.0,25622,535472573.49
2024-11-06,3.951776,134553956.0,25528,531727064.27
2024-11-07,3.96052,134247322.0,25460,531689242.66
2024-11-08,3.978718,133802472.0,25411,532362341.3
2024-11-11,4.059471,133452772.0,25376,541747623.27
2024-11-12,4.14921,133472000.0,25352,553803396.82
2024-11-13,4.082253,132443239.0,25300,540666802.57
2024-11-14,4.095426,132673962.0,25248,543356349.81
2024-11-15,4.135949,132576119.0,25205,548328022.83
2024-11-18,4.141151,132544830.0,25173,548888100.58
2024-11-19,4.117517,132590446.0,25156,545943451.5
2024-11-20,4.070795,132237291.0,25065,538310858.54
2024-11-21,3.970054,132100437.0,24980,524445907.17
2024-11-22,4.064708,131914034.0,24917,536192016.3
2024-11-25,4.080978,131679155.0,24865,537379788.69
2024-11-26,4.127546,131401887.0,24827,542367280.74
2024-11-27,4.106187,130972275.0,24725,537796597.43
2024-11-28,4.10834,130754227.0,24659,537182845.6
2024-11-29,4.166143,130417760.0,24591,543338979.24
2024-12-02,4.16804,130283104.0,24562,543025135.48
2024-12-03,4.200252,130167849.0,24536,546737760.47
2024-12-04,4.2277,129620568.0,24441,547996897.16
2024-12-05,4.263783,129609619.0,24392,552627310.78
2024-12-06,4.319104,128864617.0,24339,556579720.54
2024-12-09,4.365508,128670939.0,24280,561713954.54
2024-12-10,4.411745,128480386.0,24257,566822713.02
2024-12-11,4.347248,127972099.0,24151,556326418.6
2024-12-12,4.282317,131258429.0,24099,562090148.51
2024-12-13,4.294528,130375837.0,24021,559902734.41
2024-12-16,4.350377,130250206.0,23953,566637542.29
2024-12-17,4.326376,129810773.0,23923,561610152.65
2024-12-18,4.334831,128892215.0,23831,558725971.39
2024-12-19,4.331397,128629423.0,23734,557145100.33
2024-12-20,4.257832,128463299.0,23652,546975134.28
2024-12-23,4.248735,127961105.0,23597,543672877.51
2024-12-24,4.262971,127743148.0,23559,544565340.95
2024-12-25,4.268034,127535789.0,23457,544327082.85
2024-12-26,4.317032,127142205.0,23399,548876948.81
2024-12-27,4.330472,127309150.0,23358,551308653.24
2024-12-30,4.3294,127028468.0,23309,549957025.86
2024-12-31,4.364035,126955512.0,23283,554038286.93
2025-01-02,4.335303,126050877.0,23206,546468720.4
2025-01-03,4.337488,125971620.0,23150,546400394.13
2025-01-06,4.346238,125657557.0,23059,546137599.92
2025-01-07,4.417522,125536396.0,23015,554559783.91
2025-01-08,4.462117,124792777.0,22886,556839918.51
2025-01-09,4.404602,126598963.0,22795,557618058.75
2025-01-10,4.456805,127996799.0,22729,570456777.29
2025-01-13,4.43069,127793124.0,22652,566211701.75
2025-01-14,4.379727,129177975.0,22616,565764259.57
2025-01-15,4.352103,128524695.0,22512,559352758.52
2025-01-16,4.329044,127828252.0,22438,553374135.39
2025-01-17,4.340211,127690084.0,22351,554201909.2
2025-01-20,4.397044,127483666.0,22293,560551288.46
2025-01-21,4.433196,127347850.0,22233,564557944.35
2025-01-22,4.361203,126859917.0,22125,553261836.43
2025-01-23,4.396717,126337124.0,22056,555468609.59
2025-01-24,4.4762,125909192.0,21984,563594710.95
2025-01-27,4.511543,125547333.0,21945,566412137.65
2025-01-28,4.470567,124600301.0,21899,557033935.33
2025-01-29,4.503325,124144142.0,21777,559061387.43
2025-01-30,4.458341,123547493.0,21777,550816836.25
2025-01-31,4.451848,123059849.0,21690,547843721.36
2025-02-03,4.444042,122843611.0,21611,545922119.35
2025-02-04,4.36703,122673669.0,21564,535719547.13
2025-02-05,4.399366,122419200.0,21511,538566811.97
2025-02-06,4.302152,121852707.0,21415,524228838.18
2025-02-07,4.325609,121726019.0,21321,526539172.65
2025-02-10,4.36834,121523292.0,21244,530855084.72
2025-02-11,4.280871,121010602.0,21182,518030735.42
2025-02-12,4.265174,120799436.0,21127,515230605.65
2025-02-13,4.147842,118406973.0,21030,491133439.07
2025-02-14,4.152021,116682204.0,20962,484466955.49
2025-02-17,4.190394,116330523.0,20895,487470771.25
2025-02-18,4.21953,116015788.0,20861,489532057.48
2025-02-19,4.238563,115095447.0,20818,487839256.1
2025-02-20,4.209619,114702493.0,20723,482853844.8
2025-02-21,4.23944,114401938.0,20645,485000202.81
2025-02-24,4.140811,114073033.0,20570,472354878.24
2025-02-25,4.183526,114063134.0,20518,477186052.16
2025-02-26,4.089329,112049044.0,20481,458205448.88
2025-02-27,4.155018,111313998.0,20406,462511685.84
2025-02-28,4.254126,110766427.0,20325,471214369.8
2025-03-03,4.33055,110629502.0,20272,479086594.87
2025-03-04,4.424181,110493991.0,20237,488845396.65
2025-03-05,4.373143,109381544.0,20215,478341123.76
2025-03-06,4.501706,108865229.0,20127,490079216.15
2025-03-07,4.738796,108703257.0,20067,515122550.01
2025-03-10,4.727295,111707953.0,20018,528076462.58
2025-03-11,4.810363,113159524.0,20034,544338403.48
2025-03-12,4.88548,113663732.0,20038,555301902.28
2025-03-13,4.85113,114444344.0,19970,555184393.43
2025-03-14,4.931204,116131167.0,19917,572666430.29
2025-03-17,4.955603,117016421.0,19907,579886933.55
2025-03-18,5.030974,118711271.0,19937,597233278.27
2025-03-19,5.048796,120435318.0,20079,608053341.42
2025-03-20,4.621381,122529174.0,20150,566254032.15
2025-03-21,4.748049,120910085.0,20159,574086981.7
2025-03-24,4.532988,121359314.0,20031,550120333.03
2025-03-25,4.746879,131928772.0,19966,626249916.4
2025-03-26,4.831548,141038609.0,19877,681434859.51
2025-03-27,4.843127,141822766.0,19775,686865728.03
2025-03-28,4.815342,141505731.0,19732,681398527.04
2025-04-02,4.858626,141426970.0,19705,687140808.97
2025-04-03,4.880834,147546406.0,19683,720149553.47
2025-04-04,4.867581,146551742.0,19671,713352419.51
2025-04-07,4.798292,146147922.0,19606,701260348.43
2025-04-08,4.760329,146224842.0,19558,696078351.45
2025-04-09,4.798599,145343975.0,19513,697447406.21
2025-04-10,4.718857,145148240.0,19405,684933726.89
2025-04-11,4.839991,144744651.0,19331,700562860.7
2025-04-14,4.804843,144685427.0,19270,695190825.57
2025-04-15,4.809836,143058366.0,19228,688087317.66
2025-04-16,4.733582,134058200.0,19198,634575442.07
2025-04-17,4.707384,128320395.0,19114,604053345.16
2025-04-18,4.849512,127865848.0,19027,620086923.62
2025-04-21,4.815941,126583638.0,18935,609619359.2
2025-04-22,4.773426,125935959.0,18891,601145953.6
2025-04-24,4.733622,125130713.0,18826,592321461.27
2025-04-25,4.802134,123653528.0,18701,593800772.08
2025-04-28,4.824981,123017361.0,18622,593556400.08
2025-04-29,4.844549,122805267.0,18561,594936135.03
2025-04-30,4.913548,121190587.0,18514,595475809.42
2025-05-02,4.830661,120743034.0,18413,583268631.73
2025-05-05,4.834193,120108563.0,18346,580627971.97
2025-05-06,4.796803,119373652.0,18291,572611894.77
2025-05-07,4.860159,118845260.0,18221,577606887.36
2025-05-08,4.868392,118291603.0,18141,575889852.45
2025-05-09,4.982369,117280836.0,18084,584336450.99
2025-05-12,4.957145,116472962.0,18029,577373326.77
2025-05-13,4.921474,116164356.0,17983,571699862.0
2025-05-14,4.871947,115077116.0,17957,560649611.41
2025-05-15,4.864999,114561435.0,17886,557341254.73
2025-05-16,4.853471,113804845.0,17840,552348554.27
2025-05-20,4.898685,112968334.0,17801,553396288.15
2025-05-21,4.828075,112903131.0,17750,545104793.1
2025-05-22,4.788694,111745473.0,17723,535114835.17
2025-05-23,4.84716,112614455.0,17648,545860226.85
2025-05-26,4.808182,112512018.0,17573,540978306.02
2025-05-27,4.801572,112236545.0,17524,538911879.11
2025-05-28,4.759173,111824220.0,17487,532190755.64
2025-05-29,4.681509,111288008.0,17425,520995811.67
2025-05-30,4.641356,110465525.0,17374,512709811.6
2025-06-02,4.580421,110205219.0,17316,504786291.24
2025-06-03,4.538852,110794121.0,17282,502878168.57
2025-06-04,4.594535,110025012.0,17249,505513818.09
2025-06-05,4.768294,110116473.0,17192,525067759.67
2025-06-10,4.864857,110068494.0,17192,535467477.95
2025-06-11,4.955337,110089243.0,17143,545529313.42
2025-06-12,4.969447,110148488.0,17156,547377083.8
2025-06-13,4.922273,110026641.0,17121,541581208.55
2025-06-16,4.783241,109604134.0,17081,524262972.88
2025-06-17,4.81566,109356190.0,17038,526622209.4
2025-06-18,4.919873,109250897.0,16992,537500486.65
2025-06-19,4.891428,109160193.0,16940,533949179.48
2025-06-20,4.784991,108395604.0,16906,518672010.58
2025-06-23,4.751003,108272871.0,16852,514404787.79
2025-06-24,4.766962,108132748.0,16824,515464690.96
2025-06-25,4.793842,104513989.0,16789,501023499.49
2025-06-26,4.843554,104287290.0,16735,505121143.3
2025-06-27,4.737105,104182334.0,16685,493522695.73
2025-06-30,4.821124,104024681.0,16644,501515857.45
2025-07-01,4.98687,103929810.0,16619,518284476.62
2025-07-02,5.000347,104392559.0,16607,521999007.05
2025-07-03,4.979216,105164183.0,16583,523635208.84
2025-07-04,5.013294,104748119.0,16545,525133118.66
2025-07-07,5.043479,104562363.0,16507,527358126.74
2025-07-08,4.997242,104422442.0,16463,521824170.85
2025-07-09,5.028631,104247715.0,16447,524223315.04
2025-07-10,5.048908,104165553.0,16406,525922343.01
2025-07-11,5.090864,103967133.0,16369,529282530.13
2025-07-14,5.092477,103982378.0,16327,529527878.53
2025-07-16,5.132558,105000822.0,16297,538922788.61
2025-07-17,5.195837,104761114.0,16283,544321718.98
2025-07-18,5.229209,104996604.0,16247,549049226.12
2025-07-21,5.343572,104975401.0,16207,560943620.25
2025-07-22,5.517654,104908311.0,16176,578847809.13
2025-07-23,5.524914,104559491.0,16181,577682222.13
2025-07-24,5.584339,105381380.0,16178,588485298.39
2025-07-25,5.645156,104977639.0,16165,592615188.42
2025-07-28,5.602979,105365873.0,16184,590362744.57
2025-07-29,5.598754,105304911.0,16203,589576251.47
2025-07-30,5.556494,105389639.0,16221,585596893.48
2025-07-31,5.511706,105089485.0,16198,579222358.67
2025-08-01,5.639419,105050468.0,16179,592423611.78
2025-08-04,5.640311,105231294.0,16137,593537258.98
2025-08-05,5.713444,105319106.0,16129,601734843.33
2025-08-06,5.65629,105375376.0,16165,596033732.04
2025-08-07,5.609871,105982763.0,16182,594549628.62
2025-08-08,5.630901,104837877.0,16182,590331673.06
2025-08-11,5.628016,105336522.0,16174,592835603.5
2025-08-12,5.6725,105440963.0,16168,598113878.02
2025-08-13,5.563003,105438641.0,16165,586555468.74
2025-08-14,5.584603,105167787.0,16122,587320328.3
2025-08-15,5.560472,105413597.0,16105,586149378.74
2025-08-18,5.614216,106116366.0,16084,595760152.61
2025-08-19,5.650119,106033786.0,16063,599103465.48
2025-08-20,5.627651,106311326.0,16045,598283091.96
2025-08-21,5.714863,106267661.0,16010,607305134.59
2025-08-22,5.772444,106120528.0,15994,612574836.58
2025-08-25,5.783425,106312165.0,15981,614848465.2
2025-08-26,5.887757,106383262.0,15968,626358771.99
2025-08-27,5.938307,106405385.0,15982,631867792.35
2025-08-28,5.882661,106381394.0,15955,625805696.95
2025-08-29,5.908046,105433380.0,15940,622905302.28
2025-09-01,5.858802,105472776.0,15941,617944120.87
2025-09-02,5.892198,105755074.0,15934,623129884.18
2025-09-03,5.746708,105772127.0,15955,607841476.59
2025-09-04,5.828469,105034124.0,15940,612188185.02
2025-09-05,5.907669,104607517.0,15944,617986548.53
2025-09-08,5.775146,104647898.0,15902,604356854.01
2025-09-09,5.67973,103553474.0,15882,588155748.48
2025-09-10,5.691741,102281088.0,15864,582157473.34
2025-09-11,5.696481,102611566.0,15812,584524853.13
2025-09-12,5.579815,102373791.0,15778,571226860.19
2025-09-15,5.546986,102166078.0,15744,566713790.39
2025-09-16,5.845526,102549458.0,15717,599455550.13
2025-09-17,6.095623,102413390.0,15690,624273364.84
2025-09-18,6.0551,102521673.0,15682,620778948.17
2025-09-19,6.061382,102559515.0,15680,621652372.32
2025-09-22,6.197789,103092863.0,15681,638947809.22
2025-09-23,6.336601,103178296.0,15677,653799695.74
2025-09-24,6.239115,107310347.0,15733,669521623.92
2025-09-25,6.238593,107707724.0,15776,671944699.43
2025-09-26,6.190254,106356393.0,15816,658373078.03
2025-09-29,6.102999,103285410.0,15810,630350734.13
2025-09-30,6.01818,103426715.0,15803,622440556.35
2025-10-01,5.974762,103466305.0,15799,618186554.02
2025-10-02,6.083301,103672321.0,15767,630669974.88
2025-10-03,5.990879,103782991.0,15751,621751318.5
2025-10-06,5.904967,103987214.0,15734,614041094.93
2025-10-07,5.873724,104868658.0,15724,615969527.92
2025-10-08,5.854878,104528638.0,15728,612002418.51
2025-10-09,5.915503,104864332.0,15682,620325254.93
2025-10-10,5.918803,105692349.0,15650,625572244.37
2025-10-13,5.910039,105997031.0,15629,626446555.38
2025-10-14,5.865883,105930561.0,15608,621376257.51
2025-10-15,5.755693,105480781.0,15595,607115014.85
2025-10-16,5.751216,105192607.0,15547,604985420.82
2025-10-17,5.7138,105530281.0,15515,602978915.04
2025-10-20,5.56706,105455223.0,15471,587075525.55
2025-10-21,5.652581,104802765.0,15428,592406149.81
2025-10-22,5.674534,104631746.0,15394,593736403.73
2025-10-23,5.690154,104510392.0,15329,594680192.77
2025-10-24,5.649566,105682467.0,15299,597060052.37
2025-10-27,5.785859,105442894.0,15272,610077668.16
2025-10-28,5.808413,106837547.0,15248,620556550.09
2025-10-30,5.80953,106654016.0,15248,619609701.59
2025-10-31,5.880445,107113399.0,15217,629874421.44
2025-11-03,5.928975,106356647.0,15218,630585891.33
2025-11-04,6.009283,106284493.0,15191,638693647.78
2025-11-05,5.912503,106104587.0,15180,627343667.66
2025-11-06,5.93612,105843471.0,15142,628299569.13
2025-11-07,5.92523,105769889.0,15107,626710929.24
2025-11-10,5.82642,105587801.0,15070,615198824.65
2025-11-11,5.880845,105893434.0,15053,622742829.69
2025-11-12,5.701602,107024141.0,15043,610209032.16
2025-11-13,5.666974,106753109.0,15001,604967058.66
2025-11-14,5.602244,106640156.0,14973,597424131.16
2025-11-17,5.525001,106337659.0,14949,587515692.13
2025-11-18,5.747732,106226357.0,14921,610560633.83
2025-11-19,5.691498,106042527.0,14897,603540816.29
2025-11-20,5.694428,105897667.0,14843,603026681.89
2025-11-21,5.669964,105878626.0,14816,600327996.06
2025-11-24,5.620499,105817844.0,14804,594749117.86
2025-11-25,5.62706,105748809.0,14787,595054849.04
2025-11-26,5.520168,105403234.0,14760,581843587.94
2025-11-27,5.501347,105291417.0,14708,579244626.61
2025-11-28,5.45665,105234689.0,14684,574228906.43
2025-12-01,5.428091,105500775.0,14663,572667808.93
2025-12-02,5.493618,105563403.0,14635,579924986.14
2025-12-03,5.533917,105545412.0,14617,584079543.97
2025-12-04,5.514463,105517600.0,14576,581872894.02
2025-12-05,5.540891,105246229.0,14547,583157880.75
2025-12-08,5.581999,105066471.0,14526,586480936.96
2025-12-09,5.652657,105070135.0,14500,593925409.37
2025-12-10,5.799067,104959205.0,14492,608665458.77
2025-12-11,5.776072,104699257.0,14451,604750446.48
2025-12-12,5.785507,105066533.0,14419,607863157.31
2025-12-15,5.753155,105032435.0,14393,604267845.75
2025-12-16,5.825515,105061779.0,14375,612038941.76
2025-12-17,5.792779,104900327.0,14351,607664396.38
2025-12-18,5.689556,104519096.0,14318,594667264.67
2025-12-19,5.740639,104398891.0,14282,599316366.3
2025-12-22,5.787837,104748372.0,14259,606266536.7
2025-12-23,5.736905,105271439.0,14230,603932245.44
2025-12-24,5.811631,105068067.0,14198,610616873.58
2025-12-25,5.810821,104428165.0,14134,606813370.82
2025-12-26,5.816993,104847760.0,14088,609898726.75
2025-12-29,5.876574,104465278.0,14053,613897917.29
2025-12-30,5.753386,103559928.0,14014,595820224.53
2025-12-31,5.825018,103939106.0,13996,605447165.9
2026-01-02,5.819093,104021464.0,13949,605310573.45
2026-01-05,5.877729,103910425.0,13925,610757275.0
2026-01-06,5.975119,105100250.0,13913,627986470.56
2026-01-07,6.076275,105036494.0,13905,638230576.97
2026-01-08,6.065603,106783360.0,13879,647705503.86
2026-01-09,6.086783,106870152.0,13864,650495412.6
2026-01-12,6.244852,106831890.0,13839,667149338.04
2026-01-13,6.303154,106585204.0,13818,671822946.76
2026-01-14,6.350491,107738251.0,13842,684190782.14
2026-01-15,6.263012,108118223.0,13836,677145682.09
2026-01-16,6.459108,108742772.0,13839,702381303.22
2026-01-19,6.507197,108896002.0,13834,708607766.59
2026-01-20,6.568146,108889841.0,13836,715204394.04
2026-01-21,6.663838,109557416.0,13884,730072822.37
2026-01-22,6.419928,109975479.0,13907,706034660.3
2026-01-23,6.528745,109536551.0,13933,715136227.6
2026-01-26,6.546636,111020377.0,13940,726810000.02
2026-01-27,6.745731,111623344.0,13943,752981086.82
2026-01-28,6.679064,112316717.0,13958,750170592.33
2026-01-29,6.645737,112843000.0,13951,749924944.1
2026-01-30,6.702423,112499419.0,13943,754018711.09
2026-02-02,6.592932,112740823.0,13915,743292603.04
2026-02-03,6.532531,112109722.0,13901,732360280.79
2026-02-04,6.524641,112029868.0,13884,730954691.36
2026-02-05,6.556268,111654115.0,13847,732034300.12
2026-02-06,6.415597,111494280.0,13838,715302397.36
2026-02-09,6.384991,111446669.0,13815,711586012.61
2026-02-10,6.523646,109962078.0,13801,717353706.9
2026-02-11,6.587984,110306360.0,13789,726696554.55
2026-02-12,6.537922,109983382.0,13751,719062722.29
2026-02-13,6.674026,109894246.0,13726,733437069.01
2026-02-16,6.775254,109877875.0,13709,744450536.41
2026-02-17,6.808214,109688080.0,13686,746779968.49
2026-02-18,6.838074,109412515.0,13711,748170841.44
2026-02-19,6.855709,109493561.0,13678,750655965.1
2026-02-20,6.667647,109602640.0,13656,730791735.96
2026-02-23,6.797252,109185666.0,13658,742162477.75
2026-02-24,6.795679,109621333.0,13649,744951438.92
2026-02-25,6.769622,109870655.0,13649,743782749.75
2026-02-26,6.721557,109439552.0,13634,735604231.86
2026-02-27,6.735661,109101915.0,13619,734873542.02
2026-03-02,6.869032,109079108.0,13591,749267914.74
2026-03-03,6.991997,109121020.0,13595,762973817.91
2026-03-04,6.916136,108839752.0,13586,752750570.47
2026-03-05,7.024463,108453647.0,13570,761828604.03
2026-03-06,7.123268,108817881.0,13585,775138981.89
2026-03-09,6.944784,112040058.0,13615,778093970.96
2026-03-10,6.810239,112456694.0,13661,765857017.29
2026-03-11,7.098957,109744648.0,13703,779072516.78
2026-03-12,7.078041,110218278.0,13681,780129508.59
2026-03-13,7.1212,110050778.0,13690,783693571.79
2026-03-16,7.04664,110072222.0,13692,775639363.63
2026-03-17,7.004659,110104003.0,13698,771241031.68
2026-03-18,7.172653,110280872.0,13715,791006468.83
2026-03-19,7.207617,110251814.0,13696,794652860.09
2026-03-23,7.244923,110223746.0,13696,798562551.25
2026-03-24,7.361944,110254452.0,13670,811687083.33
2026-03-25,7.393393,110064463.0,13713,813749862.64
2026-03-26,7.34637,110750914.0,13727,813617207.8
2026-03-27,7.235955,111349848.0,13774,805722497.29
2026-03-30,7.13416,111535898.0,13796,795714912.01
2026-03-31,7.200515,111599406.0,13787,803573149.66
2026-04-01,7.200555,111378433.0,13784,801986536.2
2026-04-02,7.2887,110987554.0,13743,808954985.5
2026-04-03,7.383066,111155060.0,13744,820665193.06
2026-04-06,7.321543,111224490.0,13748,814334879.63
2026-04-07,7.372157,111209257.0,13748,819852122.61
2026-04-08,7.283548,112121962.0,13761,816645704.42
2026-04-09,7.502653,112101552.0,13741,841059076.64
2026-04-10,7.546616,112264511.0,13743,847217203.96
2026-04-13,7.773198,111512941.0,13739,866812123.61
2026-04-14,7.817525,111489708.0,13733,871573524.39
2026-04-15,7.837023,111542257.0,13749,874159272.75
2026-04-16,7.932912,112557045.0,13758,892905081.84
2026-04-17,7.951493,112603781.0,13766,895368196.35
2026-04-20,8.066439,112927654.0,13786,910924082.66
2026-04-21,7.987198,113368688.0,13831,905498108.89
2026-04-22,7.956833,113764342.0,13867,905203911.66
2026-04-24,7.952621,113867895.0,13870,905548172.38
2026-04-27,7.999754,113770718.0,13856,910137707.52
2026-04-28,8.202077,112739808.0,13859,924700576.9
2026-04-29,8.190172,113439580.0,13860,929089622.72
2026-04-30,8.310116,114491565.0,13867,951438144.63
2026-05-04,8.337897,115204139.0,13894,960560301.9
2026-05-05,8.500301,116137099.0,13927,987200346.31
2026-05-06,8.722435,118293430.0,14037,1031806724.92
2026-05-07,8.82996,119737561.0,14118,1057277890.13
2026-05-08,8.958635,122738252.0,14261,1099567150.54
2026-05-11,9.100478,124520556.0,14381,1133196602.95
2026-05-12,9.109605,125546691.0,14448,1143680709.67
2026-05-13,8.936272,129398555.0,14606,1156340732.55
2026-05-14,8.779647,131114041.0,14733,1151134981.88
2026-05-15,9.037171,130822034.0,14776,1182261106.61
2026-05-18,8.923458,133159643.0,14796,1188244511.28
2026-05-20,8.821859,133472741.0,14833,1177477705.01
2026-05-21,8.714348,133388027.0,14930,1162389701.68
2026-05-22,8.193204,131840749.0,15000,1080198129.95
2026-05-25,8.650371,130941925.0,14990,1132696189.22
2026-05-26,8.862467,131668208.0,15001,1166905108.01
2026-06-01,8.822994,131435585.0,15001,1159655388.35
2026-06-02,9.171776,132155529.0,14999,1212100845.75
2026-06-03,9.615349,133823633.0,15438,1286760934.28
2026-06-04,9.360858,138206262.0,15692,1293729179.98
2026-06-05,9.146844,142023387.0,15961,1299065762.92
2026-06-08,9.037217,142944062.0,16133,1291816444.94
2026-06-09,9.020282,143059207.0,16195,1290434437.87
2026-06-10,8.914566,142116744.0,16248,1266909084.85
2026-06-11,9.047645,141790256.0,16195,1282867948.64
2026-06-12,9.033566,141048264.0,16162,1274168746.36
2026-06-15,9.036786,140957457.0,16137,1273802375.38
2026-06-16,9.187853,142838712.0,16118,1312381074.18
2026-06-17,9.312519,142811690.0,16155,1329936580.54
2026-06-18,9.339515,142054534.0,16145,1326720497.49
2026-06-19,9.312929,142458114.0,16173,1326702316.43
2026-06-22,9.288434,143959830.0,16209,1337161308.35
2026-06-23,9.244717,146732795.0,16238,1356503167.34
2026-06-24,9.195466,146297393.0,16281,1345272753.7
2026-06-25,8.994638,146020632.0,16285,1313402653.03
2026-06-26,9.059741,145850545.0,16270,1321368102.56
2026-06-29,9.033906,146289117.0,16237,1321562167.9
2026-06-30,9.129281,146168592.0,16210,1334414215.65
2026-07-01,9.03255,145715604.0,16225,1316183454.46
2026-07-02,9.265466,145646444.0,16195,1349482105.59
2026-07-03,9.323016,145770230.0,16205,1359018209.91
2026-07-06,9.262776,146722747.0,16218,1359059927.24
2026-07-07,9.235412,146770245.0,16238,1355483699.43
2026-07-08,9.221144,146268160.0,16284,1348759724.91
2026-07-09,9.11975,146066728.0,16267,1332092020.9
2026-07-10,8.948472,145040424.0,16265,1297890234.79
2026-07-13,9.046819,145448118.0,16219,1315842864.95
2026-07-14,9.05292,145279299.0,16181,1315201818.06
2026-07-16,9.023508,143276777.0,16173,1292859122.16
2026-07-17,9.133992,141775912.0,16115,1294980048.55
2026-07-20,9.079118,141139644.0,16152,1281423423.72
2026-07-21,9.198917,141027653.0,16110,1297301664.41
2026-07-22,9.210766,140612310.0,16132,1295147103.97
2026-07-23,9.371415,140990643.0,16159,1321281880.17
2026-07-24,9.470051,140934356.0,16148,1334655565.91
2026-07-27,9.568377,141216722.0,16170,1351214849.9
2026-07-28,9.510113,141455758.0,16200,1345260181.51
2026-07-29,9.367012,141016369.0,16320,1320901997.67
2026-07-30,9.162555,141303797.0,16409,1294703748.35
2026-07-31,8.846143,140625662.0,16429,1243994669.49
2026-08-03,9.176729,134433076.0,16431,1233655908.91
2026-08-04,9.298498,133699579.0,16423,1243205327.91
2026-08-05,9.691054,133745671.0,16434,1296136463.07
2026-08-06,9.53511,134535594.0,16435,1282811732.64
2026-08-07,9.556771,134869130.0,16462,1288913375.44
2026-08-10,9.603582,135002020.0,16472,1296502947.71
2026-08-11,9.800315,135608997.0,16502,1329010852.25
2026-08-12,9.902234,137665909.0,16624,1363200059.75
2026-08-13,10.146289,138138142.0,16704,1401589553.92
2026-08-14,10.286418,139488457.0,16793,1434836626.67
2026-08-17,10.292577,143415974.0,16978,1476119962.83
2026-08-18,10.258158,145804527.0,17150,1495685923.28
2026-08-19,10.011659,148879518.0,17650,1490530899.61
2026-08-20,10.129439,152371253.0,17924,1543435262.72
2026-08-21,10.089387,152205995.0,18008,1535665176.35
2026-08-24,10.039273,152838865.0,18077,1534391094.52
2026-08-25,9.937951,153931530.0,18148,1529763939.95
2026-08-26,9.933616,153785186.0,18214,1527643037.82
2026-08-27,9.827444,152225870.0,18104,1495991171.17
2026-08-28,9.96679,152792420.0,18044,1522849976.41
2026-08-31,9.903215,151952512.0,18008,1504818366.28
2026-09-01,9.642649,152096440.0,17943,1466612578.88
2026-09-02,9.472865,151300053.0,17974,1433244920.42
2026-09-03,9.460535,150559513.0,17926,1424373573.77
2026-09-04,9.352945,149218319.0,17867,1395630777.26
2026-09-07,9.530985,148908767.0,17737,1419247265.69
2026-09-08,9.606115,149072127.0,17683,1432004023.94
2026-09-09,9.661504,149392648.0,17638,1443357640.13
2026-09-10,9.693945,149347838.0,17586,1447769754.92
2026-09-11,9.694312,147945206.0,17577,1434226994.72
2026-09-14,9.632868,148123892.0,17548,1426857882.24
2026-09-15,9.342069,148092732.0,17635,1383492577.65
2026-09-16,9.224936,147972196.0,17745,1365033990.59
