date,fiyat,pay,hesap,buyukluk
2024-12-09,14.466281,107180366.0,271,1550501280.48
2024-12-10,14.494715,107420239.0,274,1557025739.94
2024-12-11,14.509417,107386989.0,275,1558122567.45
2024-12-12,14.520009,107329680.0,274,1558427887.74
2024-12-13,14.528743,107226194.0,272,1557861848.86
2024-12-16,14.551019,107191673.0,273,1559748073.23
2024-12-17,14.567947,107047772.0,273,1559466241.83
2024-12-18,14.575942,106414534.0,270,1551092109.05
2024-12-19,14.589514,100077362.0,268,1460080052.31
2024-12-20,14.608943,99500148.0,268,1453592017.15
2024-12-23,14.621222,100117187.0,269,1463835603.13
2024-12-24,14.638705,100719435.0,268,1474402108.88
2024-12-25,14.668664,100720636.0,268,1477437205.04
2024-12-26,14.684196,100701455.0,265,1478719920.33
2024-12-27,14.685792,101810751.0,265,1495171480.46
2024-12-30,14.661278,101177442.0,264,1483390623.4
2024-12-31,14.697468,99500954.0,263,1462412125.7
2025-01-02,14.71763,94637887.0,264,1392845446.24
2025-01-03,14.710314,94782038.0,262,1394273585.45
2025-01-06,14.711436,90421161.0,262,1330225103.22
2025-01-07,14.721236,90395094.0,261,1330727532.36
2025-01-08,14.726597,89940716.0,260,1324520720.95
2025-01-09,14.743031,90571668.0,260,1335300883.27
2025-01-10,14.732966,90378129.0,260,1331537863.2
2025-01-13,14.748576,89811293.0,256,1324588691.99
2025-01-14,14.781101,89134939.0,259,1317512568.92
2025-01-15,14.772306,89940756.0,259,1328632350.84
2025-01-16,14.774255,89952978.0,258,1328988205.71
2025-01-17,14.776458,87738047.0,259,1296457565.64
2025-01-20,14.792005,86796642.0,261,1283896326.36
2025-01-21,14.831215,87337559.0,261,1295322096.29
2025-01-22,14.84917,82208634.0,257,1220729989.17
2025-01-23,14.870446,84123980.0,260,1250961094.17
2025-01-24,14.887197,85463022.0,264,1272304841.11
2025-01-27,14.898418,84942139.0,265,1265503468.87
2025-01-28,14.933012,83582413.0,266,1248137174.25
2025-01-29,14.955485,84203829.0,267,1259309112.72
2025-01-30,14.968879,83491350.0,267,1249771916.5
2025-01-31,14.989518,83861343.0,266,1257041099.46
2025-02-03,15.020422,84916929.0,267,1275488099.66
2025-02-04,15.078333,84880901.0,266,1279862458.58
2025-02-05,15.078551,84661964.0,265,1276579714.54
2025-02-06,15.068597,84661964.0,262,1275737048.59
2025-02-07,15.078562,85864689.0,264,1294716041.6
2025-02-10,15.111375,86209672.0,264,1302746650.02
2025-02-11,15.13352,85589863.0,263,1295275860.81
2025-02-12,15.137702,86435448.0,263,1308434080.08
2025-02-13,15.161933,86464413.0,265,1310967625.21
2025-02-14,15.176083,86820837.0,265,1317600253.49
2025-02-17,15.20991,86998974.0,265,1323246564.83
2025-02-18,15.236313,86985633.0,265,1325340340.31
2025-02-19,15.256596,90700304.0,267,1383777862.48
2025-02-20,15.268664,90638677.0,269,1383931534.76
2025-02-21,15.283185,92454664.0,270,1413001779.96
2025-02-24,15.306737,92549780.0,268,1416635121.57
2025-02-25,15.327317,92642226.0,271,1419956743.64
2025-02-26,15.340233,90863150.0,271,1393861872.58
2025-02-27,15.335143,90863075.0,271,1393398221.6
2025-02-28,15.346081,88445141.0,272,1357286319.64
2025-03-03,15.362864,88142482.0,271,1354120997.68
2025-03-04,15.38,98798012.0,270,1519513420.98
2025-03-05,15.391063,97750366.0,267,1504482005.88
2025-03-06,15.374178,101497877.0,265,1560446390.37
2025-03-07,15.377405,102093184.0,263,1569928266.41
2025-03-10,15.369016,100817876.0,262,1549471576.11
2025-03-11,15.419722,99228761.0,261,1530079909.93
2025-03-12,15.450855,99228761.0,255,1533169178.83
2025-03-13,15.46201,99071933.0,253,1531851171.71
2025-03-14,15.466023,100410553.0,254,1552951926.72
2025-03-17,15.476411,99543939.0,254,1540582872.34
2025-03-18,15.508474,99593726.0,252,1544546723.59
2025-03-19,15.507503,99567956.0,252,1544050333.64
2025-03-20,15.941479,99909602.0,255,1592706840.07
2025-03-21,15.893617,98986321.0,256,1573250679.72
2025-03-24,15.791176,100848886.0,258,1592522548.55
2025-03-25,15.74971,98468789.0,258,1550854862.5
2025-03-26,15.783933,97085028.0,256,1532383529.79
2025-03-27,15.828442,96717149.0,253,1530881767.83
2025-03-28,15.820127,97633006.0,250,1544566584.98
2025-04-02,15.763271,97637180.0,251,1539081369.32
2025-04-03,15.801342,97498696.0,251,1540610243.13
2025-04-04,15.816936,97422149.0,250,1540919924.33
2025-04-07,15.80044,97901512.0,249,1546886974.77
2025-04-08,15.767747,97498785.0,250,1537336149.34
2025-04-09,15.744089,97487248.0,249,1534847933.15
2025-04-10,15.724644,97430812.0,246,1532064850.16
2025-04-11,15.723922,96942311.0,242,1524313312.73
2025-04-14,15.751981,97479344.0,242,1535492760.52
2025-04-15,15.767811,97146054.0,239,1531780595.44
2025-04-16,15.81209,93054166.0,238,1471380874.79
2025-04-17,15.827391,93424783.0,240,1478670575.47
2025-04-18,15.854932,93424783.0,238,1481243586.38
2025-04-21,15.836366,93394674.0,238,1479032252.6
2025-04-22,15.892981,93394674.0,237,1484319806.45
2025-04-24,15.898176,96608586.0,237,1535900343.45
2025-04-25,15.950804,96356352.0,234,1536961290.62
2025-04-28,16.005514,96913992.0,233,1551158272.01
2025-04-29,16.056587,96925690.0,234,1556295773.42
2025-04-30,16.022466,96925696.0,234,1552988621.6
2025-05-02,16.028235,97285493.0,236,1559314705.01
2025-05-05,16.032232,97285493.0,235,1559703621.29
2025-05-06,16.105495,97285636.0,236,1566833336.2
2025-05-07,16.121881,97241066.0,236,1567708864.31
2025-05-08,16.138011,97211653.0,234,1568802739.74
2025-05-09,16.145325,101989940.0,232,1646660759.11
2025-05-12,16.153985,101990777.0,232,1647557468.88
2025-05-13,16.18955,101895299.0,232,1649639009.48
2025-05-14,16.215447,105338978.0,234,1708118665.11
2025-05-15,16.215063,105225149.0,231,1706232454.44
2025-05-16,16.195119,105335366.0,231,1705918789.29
2025-05-20,16.170521,105390016.0,233,1704211446.79
2025-05-21,16.267258,105421087.0,233,1714912060.69
2025-05-22,16.281247,109470387.0,233,1782314460.93
2025-05-23,16.296033,109231800.0,232,1780045017.91
2025-05-26,16.328614,109136466.0,230,1782047261.64
2025-05-27,16.351401,109019121.0,230,1782615357.95
2025-05-28,16.358666,109114258.0,231,1784963718.81
2025-05-29,16.388143,109138039.0,232,1788569814.97
2025-05-30,16.411723,110802592.0,233,1818461451.43
2025-06-02,16.418825,110921474.0,233,1821200307.35
2025-06-03,16.45784,122555891.0,234,2017005284.53
2025-06-04,16.445857,123296464.0,234,2027716047.07
2025-06-05,16.451705,123319212.0,235,2028811347.87
2025-06-10,16.464902,123319212.0,235,2030438736.24
2025-06-11,16.501029,123327649.0,236,2035033095.64
2025-06-12,16.501941,123186347.0,236,2032813872.51
2025-06-13,16.54945,126288719.0,237,2090008815.96
2025-06-16,16.567425,126322069.0,238,2092831367.81
2025-06-17,16.597304,124802545.0,239,2071385780.16
2025-06-18,16.599311,124683663.0,239,2069662883.9
2025-06-19,16.651964,124683663.0,238,2076227812.08
2025-06-20,16.666005,121736090.0,238,2028854323.91
2025-06-23,16.68554,121736090.0,236,2031232353.16
2025-06-24,16.738612,107746297.0,236,1803523489.35
2025-06-25,16.68224,108135322.0,233,1803939399.53
2025-06-26,16.729558,108532437.0,233,1815699661.07
2025-06-27,16.75931,108532437.0,231,1818928801.67
2025-06-30,16.778374,109744727.0,232,1841338091.01
2025-07-01,16.790428,97104491.0,231,1630425933.68
2025-07-02,16.826236,87538686.0,228,1472946622.41
2025-07-03,16.8206,87526897.0,228,1472254952.95
2025-07-04,16.817718,83981307.0,229,1412373968.68
2025-07-07,16.822483,83981307.0,229,1412774079.37
2025-07-08,16.907837,83981307.0,229,1419942270.62
2025-07-09,16.911098,84587104.0,231,1430460837.83
2025-07-10,16.921956,84234681.0,231,1425415553.75
2025-07-11,16.948202,84522738.0,231,1432508431.81
2025-07-14,17.001932,85100392.0,232,1446871089.02
2025-07-16,17.034289,85119216.0,231,1449945328.33
2025-07-17,17.058716,84600267.0,231,1443171944.36
2025-07-18,17.081119,86218699.0,230,1472711881.52
2025-07-21,17.127845,86222103.0,228,1476798826.89
2025-07-22,17.187588,86809278.0,227,1492042093.03
2025-07-23,17.2145,86790675.0,228,1494058089.84
2025-07-24,17.23435,87062948.0,231,1500473299.03
2025-07-25,17.241622,87063141.0,230,1501109747.66
2025-07-28,17.229542,91249733.0,235,1572191129.24
2025-07-29,17.264905,91249733.0,234,1575417949.06
2025-07-30,17.284287,91199201.0,234,1576313174.08
2025-07-31,17.276431,91452581.0,233,1579974215.02
2025-08-01,17.283404,92313673.0,234,1595494508.54
2025-08-04,17.287935,92191541.0,233,1593801393.53
2025-08-05,17.340436,95448324.0,241,1655115568.53
2025-08-06,17.363347,95580413.0,241,1659595854.3
2025-08-07,17.372287,95518884.0,240,1659381435.59
2025-08-08,17.323346,95770502.0,240,1659065548.79
2025-08-11,17.32515,95840778.0,240,1660455856.47
2025-08-12,17.378723,95841508.0,242,1665602994.48
2025-08-13,17.389793,95841508.0,242,1666663985.58
2025-08-14,17.406678,95836786.0,242,1668200103.45
2025-08-15,17.435379,94091483.0,241,1640520688.16
2025-08-18,17.458551,94091483.0,241,1642701000.87
2025-08-19,17.495086,94091483.0,241,1646138553.51
2025-08-20,17.493034,93446849.0,241,1634668917.86
2025-08-21,17.507775,101832226.0,240,1782855745.94
2025-08-22,17.522314,102133674.0,241,1789618307.49
2025-08-25,17.529339,103047813.0,241,1806360039.79
2025-08-26,17.571379,104004549.0,241,1827503392.75
2025-08-27,17.58063,104004549.0,241,1828465510.7
2025-08-28,17.57561,104052037.0,243,1828778029.61
2025-08-29,17.59006,104119626.0,243,1831470455.44
2025-09-01,17.587984,104865020.0,243,1844364252.95
2025-09-02,17.624379,95364200.0,243,1680734806.48
2025-09-03,17.646687,103091517.0,242,1819223717.58
2025-09-04,17.642678,103132764.0,241,1819538157.15
2025-09-05,17.654375,103116470.0,241,1820456857.91
2025-09-08,17.667045,103470130.0,241,1828011443.62
2025-09-09,17.71131,102917111.0,240,1822796806.6
2025-09-10,17.718291,100017142.0,240,1772132793.37
2025-09-11,17.723124,100066428.0,237,1773489714.65
2025-09-12,17.748289,100147040.0,237,1777438598.08
2025-09-15,17.755133,100147040.0,237,1778124050.52
2025-09-16,17.786168,102416939.0,237,1821604862.68
2025-09-17,17.811452,102092005.0,237,1818406818.28
2025-09-18,17.819076,101632194.0,235,1810991772.95
2025-09-19,17.824062,101632194.0,236,1811498483.69
2025-09-22,17.855441,101943592.0,237,1820247778.21
2025-09-23,17.908181,102116811.0,238,1828726341.43
2025-09-24,17.951065,104210150.0,243,1870683141.37
2025-09-25,17.973423,104308887.0,243,1874787716.46
2025-09-26,17.995267,107305176.0,247,1930985344.99
2025-09-29,18.020609,107662681.0,248,1940147111.91
2025-09-30,18.064975,107718173.0,249,1945926079.42
2025-10-01,18.077801,107715372.0,250,1947257052.72
2025-10-02,18.094166,108740402.0,251,1967566861.78
2025-10-03,18.11256,110698080.0,251,2005025589.33
2025-10-06,18.116156,110810650.0,252,2007463067.38
2025-10-07,18.15569,110855442.0,253,2012656984.87
2025-10-08,18.165516,110665430.0,253,2010294670.42
2025-10-09,18.188701,113799643.0,258,2069867647.79
2025-10-10,18.213943,113946134.0,258,2075408376.85
2025-10-13,18.202534,117612364.0,259,2140843012.23
2025-10-14,18.214795,117612359.0,259,2142284998.27
2025-10-15,18.246677,118052160.0,264,2154059672.56
2025-10-16,18.238365,118198536.0,268,2155748054.64
2025-10-17,18.279763,117814230.0,273,2153616244.33
2025-10-20,18.303526,118023351.0,277,2160243483.43
2025-10-21,18.337149,118076895.0,279,2165193571.12
2025-10-22,18.369699,118927432.0,289,2184661071.29
2025-10-23,18.386135,119391242.0,292,2195143442.01
2025-10-24,18.432029,121828983.0,293,2245555375.21
2025-10-27,18.435587,123356082.0,292,2274141720.18
2025-10-28,18.478721,123398301.0,293,2280242728.32
2025-10-30,18.461201,123011816.0,293,2270945819.61
2025-10-31,18.519534,122581712.0,296,2270156194.05
2025-11-03,18.527619,122582383.0,296,2271159730.25
2025-11-04,18.573806,122934804.0,298,2283367150.82
2025-11-05,18.573221,123266758.0,303,2289460678.71
2025-11-06,18.579723,122831495.0,305,2282175205.63
2025-11-07,18.592425,124773190.0,306,2319836201.75
2025-11-10,18.605119,124672224.0,306,2319541621.37
2025-11-11,18.639351,124672691.0,306,2323818054.4
2025-11-12,18.673523,123403362.0,306,2304375499.25
2025-11-13,18.678776,123418958.0,307,2305315030.55
2025-11-14,18.694173,123195955.0,307,2303046436.34
2025-11-17,18.688485,123246128.0,306,2303283420.73
2025-11-18,18.715863,123004416.0,305,2302133828.0
2025-11-19,18.723815,121586382.0,304,2276560900.62
2025-11-20,18.746091,108408686.0,304,2032239126.57
2025-11-21,18.775771,118287135.0,305,2220932203.8
2025-11-24,18.759558,118290513.0,303,2219077765.23
2025-11-25,18.798287,118556069.0,304,2228650963.69
2025-11-26,18.829787,118428656.0,305,2229986380.98
2025-11-27,18.866208,118933272.0,302,2243819791.02
2025-11-28,18.885201,118492702.0,302,2237758438.69
2025-12-01,18.907728,120927577.0,298,2286465724.12
2025-12-02,18.94551,121518279.0,302,2302225811.22
2025-12-03,18.929026,117859730.0,303,2230969946.77
2025-12-04,18.942878,119109736.0,304,2256281245.97
2025-12-05,18.974213,118552556.0,303,2249441444.47
2025-12-08,18.987532,119197691.0,304,2263269981.89
2025-12-09,19.045733,119100015.0,302,2268347059.3
2025-12-10,19.052877,118346137.0,307,2254834410.23
2025-12-11,19.081687,118353830.0,306,2258390726.13
2025-12-12,19.111355,118530907.0,307,2265286213.03
2025-12-15,19.128594,118595773.0,306,2268570439.77
2025-12-16,19.176393,118638060.0,305,2275050059.24
2025-12-17,19.188415,122179313.0,312,2344427377.78
2025-12-18,19.200954,123064137.0,313,2362948871.22
2025-12-19,19.216997,123682607.0,312,2376808333.41
2025-12-22,19.231184,123792079.0,313,2380668289.24
2025-12-23,19.281624,122904337.0,316,2369795170.7
2025-12-24,19.288053,124334921.0,321,2398178555.93
2025-12-25,19.296366,124380819.0,319,2400097865.65
2025-12-26,19.309115,123872349.0,319,2391865424.14
2025-12-29,19.352664,120669398.0,318,2335274306.93
2025-12-30,19.377857,119537249.0,317,2316375701.25
2025-12-31,19.395567,118705522.0,316,2302360867.06
2026-01-02,19.381201,118317538.0,316,2293136011.79
2026-01-05,19.41316,118466623.0,315,2299811560.23
2026-01-06,19.480334,118462021.0,316,2307679754.54
2026-01-07,19.50204,118616985.0,318,2313273159.29
2026-01-08,19.489302,121322648.0,319,2364493763.23
2026-01-09,19.457829,121677141.0,321,2367572991.82
2026-01-12,19.520082,122071413.0,324,2382843952.63
2026-01-13,19.5838,122638494.0,325,2401727765.11
2026-01-14,19.626411,121793293.0,326,2390365236.15
2026-01-15,19.651021,121729627.0,326,2392111478.17
2026-01-16,19.654099,121034096.0,329,2378816074.93
2026-01-19,19.635551,121055701.0,330,2376995378.22
2026-01-20,19.69139,120987848.0,330,2382418843.82
2026-01-21,19.699727,121960367.0,331,2402585943.74
2026-01-22,19.712727,120575123.0,334,2376864469.58
2026-01-23,19.73262,119938803.0,334,2366706853.95
2026-01-26,19.776801,119863908.0,335,2370524710.53
2026-01-27,19.832773,120615062.0,334,2392131132.72
2026-01-28,19.855125,120392878.0,335,2390415586.08
2026-01-29,19.891474,120411864.0,338,2395169492.87
2026-01-30,19.930344,119621360.0,337,2384094795.32
2026-02-02,19.860106,118665023.0,339,2356699901.76
2026-02-03,19.731688,118654611.0,338,2341255755.67
2026-02-04,19.704634,118205073.0,336,2329187661.27
2026-02-05,19.731416,119186520.0,337,2351718790.9
2026-02-06,19.735563,121016778.0,339,2388334190.04
2026-02-09,19.743178,120431368.0,339,2377697983.88
2026-02-10,19.78787,122951486.0,338,2432947963.16
2026-02-11,19.817125,123036005.0,339,2438219895.66
2026-02-12,19.852035,125409209.0,342,2489628031.85
2026-02-13,19.876947,125733472.0,340,2499197540.61
2026-02-16,19.864259,125941278.0,340,2501730126.51
2026-02-17,19.895521,125926142.0,340,2505366220.72
2026-02-18,19.916691,127795826.0,340,2545270022.41
2026-02-19,19.953583,127807318.0,339,2550213893.21
2026-02-20,19.947635,127763145.0,338,2548572561.48
2026-02-23,19.962152,128192736.0,339,2559002895.93
2026-02-24,19.99097,131438894.0,343,2627590963.79
2026-02-25,20.002836,133010201.0,342,2660581255.56
2026-02-26,20.026953,132824814.0,338,2660076302.87
2026-02-27,20.033833,132401299.0,337,2652505502.75
2026-03-02,20.013037,133949064.0,337,2680727614.11
2026-03-03,20.018854,133861298.0,336,2679749744.4
2026-03-04,19.971185,133820561.0,337,2672555195.09
2026-03-05,19.990754,133946005.0,336,2677681604.26
2026-03-06,19.996697,132555695.0,337,2650676039.94
2026-03-09,19.953194,132543894.0,332,2644674054.19
2026-03-10,19.909186,132644021.0,331,2640834524.38
2026-03-11,19.948959,134113953.0,332,2675433786.39
2026-03-12,19.953401,134112806.0,332,2676006610.95
2026-03-13,19.935612,133428817.0,331,2659985168.06
2026-03-16,19.890928,133547324.0,330,2656380186.24
2026-03-17,19.899481,133511042.0,330,2656800436.7
2026-03-18,19.911697,132731266.0,330,2642904764.71
2026-03-19,19.914944,134188606.0,321,2672358592.7
2026-03-23,19.884454,134188606.0,321,2668267173.42
2026-03-24,19.855138,133795576.0,319,2656529573.18
2026-03-25,19.853119,130285056.0,318,2586564667.44
2026-03-26,19.888267,130007226.0,311,2585618486.64
2026-03-27,19.891043,129744058.0,310,2580744658.33
2026-03-30,19.838266,129637911.0,308,2571791381.83
2026-03-31,19.875579,129486872.0,307,2573626520.97
2026-04-01,19.902,129607000.0,306,2579438475.78
2026-04-02,19.955517,129196311.0,304,2578179120.04
2026-04-03,19.973747,129199325.0,304,2580594636.64
2026-04-06,19.973559,129142853.0,304,2579442432.02
2026-04-07,20.024513,129142853.0,303,2586022733.75
2026-04-08,20.018346,129166667.0,305,2585703052.45
2026-04-09,20.123768,129723425.0,302,2610524138.03
2026-04-10,20.169606,129704471.0,302,2616088022.98
2026-04-13,20.196003,129760530.0,300,2620644065.46
2026-04-14,20.267682,129852900.0,299,2631817271.15
2026-04-15,20.311132,130848623.0,297,2657683716.56
2026-04-16,20.33163,126950178.0,295,2581103996.87
2026-04-17,20.35515,126949703.0,294,2584080224.73
2026-04-20,20.395048,127000191.0,293,2590174955.92
2026-04-21,20.440061,127001655.0,294,2595921607.9
2026-04-22,20.450532,126997053.0,294,2597157337.54
2026-04-24,20.449618,129243935.0,294,2642989115.68
2026-04-27,20.449402,129259279.0,293,2643275020.93
2026-04-28,20.476077,129262965.0,294,2646798469.11
2026-04-29,20.476527,127581015.0,294,2612416062.65
2026-04-30,20.466659,127336048.0,294,2606143462.21
2026-05-04,20.442309,124197386.0,293,2538881348.22
2026-05-05,20.527137,119764198.0,286,2458416088.76
2026-05-06,20.5217,118883307.0,284,2439687549.8
2026-05-07,20.553951,118007045.0,278,2425511013.49
2026-05-08,20.600351,117745006.0,277,2425588478.46
2026-05-11,20.617589,117761931.0,276,2427967109.68
2026-05-12,20.666429,117899974.0,275,2436571388.51
2026-05-13,20.643853,117863957.0,274,2433166259.58
2026-05-14,20.652831,118990791.0,278,2457496689.94
2026-05-15,20.655436,118990804.0,278,2457806963.83
2026-05-18,20.647864,118999371.0,279,2457082847.16
2026-05-20,20.634076,118526432.0,279,2445683359.12
2026-05-21,20.646132,118592523.0,277,2448476901.55
2026-05-22,20.628008,122698142.0,278,2531018271.97
2026-05-25,20.563432,122698158.0,279,2523095211.48
2026-05-26,20.625166,122461005.0,279,2525778540.25
2026-06-01,20.65697,122460733.0,279,2529667696.25
2026-06-02,20.789176,124681456.0,278,2592024765.34
2026-06-03,20.826677,124236211.0,277,2587427441.97
2026-06-04,20.848287,124237692.0,274,2590143069.12
2026-06-05,20.857589,124706382.0,275,2601074400.83
2026-06-08,20.859063,124260285.0,276,2591953122.83
2026-06-09,20.885027,124304302.0,275,2596098660.91
2026-06-10,20.898743,124260235.0,275,2596882676.59
2026-06-11,20.914647,124252013.0,274,2598687020.17
2026-06-12,20.909983,124252026.0,273,2598107751.34
2026-06-15,20.943833,124164209.0,274,2600474425.24
2026-06-16,21.04324,124054349.0,273,2610505387.95
2026-06-17,21.09172,124164185.0,272,2618836203.84
2026-06-18,21.105613,124135872.0,273,2619963677.94
2026-06-19,21.114961,124135872.0,272,2621124050.98
2026-06-22,21.131686,122754606.0,272,2594011777.83
2026-06-23,21.171075,122375923.0,272,2590829860.25
2026-06-24,21.170818,122058546.0,270,2584079223.13
2026-06-25,21.177106,121894257.0,269,2581367583.34
2026-06-26,21.193616,121894257.0,269,2583380107.49
2026-06-29,21.196661,122113332.0,269,2588394945.0
2026-06-30,21.244408,122118797.0,270,2594341559.64
2026-07-01,21.238948,122118797.0,270,2593674728.34
2026-07-02,21.239307,122168074.0,270,2594765275.91
2026-07-03,21.259609,122202575.0,269,2597978913.23
2026-07-06,21.286393,121983287.0,269,2596584218.8
2026-07-07,21.364644,119463292.0,269,2552290720.01
2026-07-08,21.351701,119476860.0,270,2551034218.56
2026-07-09,21.347701,119402229.0,270,2548963090.26
2026-07-10,21.336185,119336341.0,270,2546182228.92
2026-07-13,21.34003,119326233.0,269,2546425436.03
2026-07-14,21.411271,119225793.0,268,2552775705.32
2026-07-16,21.380596,118980784.0,267,2543880019.69
2026-07-17,21.435629,118740516.0,267,2545277634.52
2026-07-20,21.458089,118742860.0,268,2547994807.07
2026-07-21,21.480351,118608616.0,267,2547754740.47
2026-07-22,21.483576,117072049.0,266,2515126204.67
2026-07-23,21.44721,113492009.0,263,2434086966.06
2026-07-24,21.420737,113492009.0,261,2431082522.14
2026-07-27,21.416469,114150124.0,262,2444692621.16
2026-07-28,21.543476,114150124.0,260,2459190445.51
2026-07-29,21.610714,114150124.0,260,2466865666.7
2026-07-30,21.649717,114154500.0,260,2471412635.55
2026-07-31,21.62835,114154443.0,260,2468972209.57
2026-08-03,21.645525,114086968.0,259,2469472312.47
2026-08-04,21.730323,116931548.0,258,2540960256.94
2026-08-05,21.778317,116931548.0,258,2546572292.54
2026-08-06,21.813445,116931548.0,258,2550679868.0
2026-08-07,21.824383,117229802.0,259,2558468111.65
2026-08-10,21.872778,116700689.0,259,2552568231.77
2026-08-11,21.917435,116700689.0,257,2557779770.13
2026-08-12,21.937438,116623395.0,258,2558418468.92
2026-08-13,21.962507,116300029.0,258,2554240245.09
2026-08-14,22.011804,115128192.0,256,2534179178.85
2026-08-17,22.017231,114911151.0,250,2530025336.24
2026-08-18,22.058676,115039204.0,252,2537612576.83
2026-08-19,22.04805,115035697.0,252,2536312789.63
2026-08-20,22.078783,115292946.0,253,2545527913.86
2026-08-21,22.083774,114664347.0,254,2532221573.45
2026-08-24,22.103791,111998223.0,256,2475585293.31
2026-08-25,22.162099,112034101.0,256,2482910810.93
2026-08-26,22.216036,109791222.0,255,2439125759.9
2026-08-27,22.220894,109811959.0,256,2440119925.82
2026-08-28,22.249458,109823137.0,256,2443505226.73
2026-08-31,22.263179,109824970.0,256,2445052977.87
2026-09-01,22.300819,109816803.0,257,2449004614.18
2026-09-02,22.259467,110019141.0,258,2448967479.04
2026-09-03,22.228768,110018495.0,257,2445575645.38
2026-09-04,22.24298,110223409.0,258,2451697084.0
2026-09-07,22.255481,110223409.0,257,2453075001.24
2026-09-08,22.281682,109989086.0,257,2450741848.93
2026-09-09,22.287693,109892908.0,255,2449259413.19
2026-09-10,22.291805,109852337.0,254,2448806839.6
2026-09-11,22.259558,109792876.0,252,2443940899.75
2026-09-14,22.250795,110149985.0,252,2450924745.6
2026-09-15,22.256285,110158976.0,251,2451729558.35
2026-09-16,22.219936,110136398.0,251,2447223711.67
2026-09-17,22.205655,109969900.0,249,2441953701.48
2026-09-18,22.203253,109680334.0,248,2435260180.91
2026-09-21,22.193735,109113870.0,246,2421644337.08
2026-09-22,22.253364,106117708.0,244,2361476005.12
