date,fiyat,pay,hesap,buyukluk
2025-07-09,28.89986,121520195.007,12280,3511916678.32
2025-07-10,28.921855,121063830.007,12267,3501390487.55
2025-07-11,28.959116,121052632.007,12265,3505577195.5
2025-07-14,29.019915,120755973.007,12237,3504328024.2
2025-07-16,28.962705,120902291.007,12238,3501657377.07
2025-07-17,28.864261,121204937.007,12240,3498490894.29
2025-07-18,28.812295,129315925.007,12234,3725888628.72
2025-07-21,28.934003,128855094.007,12204,3728293684.31
2025-07-22,29.145551,138479107.007,12184,4036049816.0
2025-07-23,29.223616,138724952.007,12191,4054044714.56
2025-07-24,29.2913,139007240.007,12220,4071702711.57
2025-07-25,29.32254,140894473.007,12255,4131383822.56
2025-07-28,29.397047,140969572.007,12267,4144089126.92
2025-07-29,29.368343,140882134.007,12271,4137474864.79
2025-07-30,29.345572,140804274.007,12260,4131981904.41
2025-07-31,29.237907,139704918.007,12215,4084679337.71
2025-08-01,29.387256,137365382.007,12170,4036791700.64
2025-08-04,29.482335,136840694.007,12133,4034383130.45
2025-08-05,29.618511,136759544.007,12122,4050614104.1
2025-08-06,29.658387,134764850.007,12107,3996908041.34
2025-08-07,29.67785,134871737.007,12119,4002703235.61
2025-08-08,29.649861,134827676.007,12106,3997621795.23
2025-08-11,29.725255,134860238.007,12091,4008754913.58
2025-08-12,29.787752,134111007.007,12078,3994865479.52
2025-08-13,29.761706,133807341.007,12052,3982334764.5
2025-08-14,29.740851,133956524.007,12041,3983981005.29
2025-08-15,29.775024,133772511.007,12016,3983079715.45
2025-08-18,29.847435,133618404.007,11984,3988166575.07
2025-08-19,29.872516,133596038.007,11968,3990849818.89
2025-08-20,29.950859,133421101.007,11954,3996076571.41
2025-08-21,29.954184,133193134.007,11945,3989691588.7
2025-08-22,30.034127,133200576.007,11944,4000563078.55
2025-08-25,30.104417,132996372.007,11932,4003778299.83
2025-08-26,30.151721,125231623.007,11931,3775948903.8
2025-08-27,30.268566,125283843.007,11928,3792162238.99
2025-08-28,30.284365,125209194.007,11927,3791880890.01
2025-08-29,30.310619,125105194.007,11932,3792015842.53
2025-09-01,30.398517,124936590.007,11921,3797887049.59
2025-09-02,30.415063,124825442.007,11911,3796573721.91
2025-09-03,30.311366,125947149.007,11923,3817630139.37
2025-09-04,29.879764,126370457.007,11914,3775919464.11
2025-09-05,29.733164,124240308.007,11843,3694057503.24
2025-09-08,29.794483,119082758.007,11819,3548009233.55
2025-09-09,29.758637,113857526.007,11794,3388244777.01
2025-09-10,29.753495,113498671.007,11756,3376982148.64
2025-09-11,29.835322,113352854.007,11725,3381918887.69
2025-09-12,29.955829,111421256.007,11700,3337716075.62
2025-09-15,29.990584,111296864.007,11687,3337857913.8
2025-09-16,30.333164,111252012.007,11671,3374625518.37
2025-09-17,30.563257,110921026.007,11660,3390107799.54
2025-09-18,30.723828,111871944.007,11650,3437134398.36
2025-09-19,30.651261,112196590.007,11644,3438967004.24
2025-09-22,30.687152,112632023.007,11645,3456356061.7
2025-09-23,30.954537,112586829.007,11636,3485073198.46
2025-09-24,30.886501,112401462.007,11615,3471687905.39
2025-09-25,30.888523,112979465.007,11597,3489768791.03
2025-09-26,30.898275,112367681.007,11575,3471967553.52
2025-09-29,30.798367,112373020.007,11560,3460905565.8
2025-09-30,30.811159,112248759.007,11550,3458514348.45
2025-10-01,30.936619,111742408.007,11505,3456932278.63
2025-10-02,31.083552,111585048.007,11484,3468459622.02
2025-10-03,31.137377,110759243.007,11463,3448752271.27
2025-10-06,31.046226,110748737.007,11453,3438330263.98
2025-10-07,30.969168,107330434.007,11445,3323934238.94
2025-10-08,30.898012,106951805.007,11424,3304598131.83
2025-10-09,30.929213,105904761.007,11397,3275550930.08
2025-10-10,30.949785,105957971.007,11368,3279376439.13
2025-10-13,31.010429,105874136.007,11356,3283202403.24
2025-10-14,31.001151,104033778.747,11349,3225166832.57
2025-10-15,30.938573,103506959.747,11325,3202357669.42
2025-10-16,30.933664,102937230.747,11301,3184225661.02
2025-10-17,30.940223,100239487.747,11276,3101432069.06
2025-10-20,31.002718,99813132.747,11255,3094478443.24
2025-10-21,31.035605,99786391.747,11240,3096931044.01
2025-10-22,31.10446,99705850.747,11225,3101296631.67
2025-10-23,31.12524,99427161.747,11208,3094694226.63
2025-10-24,31.184963,99377054.747,11194,3099069795.87
2025-10-27,31.340117,99238023.747,11182,3110131289.2
2025-10-28,31.448759,99250110.747,11180,3121292794.87
2025-10-30,31.558625,99201092.747,11168,3130650091.05
2025-10-31,31.553504,99099822.747,11145,3126946641.19
2025-11-03,31.590884,99037526.747,11132,3128683064.68
2025-11-04,31.687425,98944125.747,11121,3135284557.4
2025-11-05,31.68234,98814816.747,11110,3130684580.43
2025-11-06,31.672463,98688067.747,11104,3125694175.1
2025-11-07,31.693085,98229855.747,11092,3113207189.63
2025-11-10,31.704995,97884931.747,11079,3103441253.34
2025-11-11,31.682779,97723805.747,11069,3096161781.43
2025-11-12,31.668983,97559528.747,11057,3089611062.59
2025-11-13,31.646017,97069185.747,11037,3071853059.73
2025-11-14,31.609544,96683707.747,11021,3056127960.66
2025-11-17,31.650903,95891260.747,11008,3035044991.7
2025-11-18,31.67088,95822675.747,10996,3034788497.87
2025-11-19,31.714107,93867453.747,10965,2976922451.49
2025-11-20,31.809769,93736320.747,10947,2981730667.7
2025-11-21,31.97605,93448983.747,10930,2988129357.55
2025-11-24,32.010219,95702880.747,10925,3063470158.52
2025-11-25,32.018728,95286284.747,10916,3050945615.55
2025-11-26,32.043094,95083978.747,10904,3046784830.28
2025-11-27,32.185173,94920794.747,10897,3055042214.16
2025-11-28,32.35427,94833716.747,10887,3068275714.06
2025-12-01,32.555701,94854839.747,10887,3088065836.67
2025-12-02,32.78722,103162550.747,10887,3382413295.43
2025-12-03,32.788243,103016556.747,10881,3377731922.96
2025-12-04,33.003093,102986094.747,10889,3398859622.94
2025-12-05,33.087674,109057318.747,10886,3608453010.89
2025-12-08,33.179837,108832817.747,10906,3611055170.01
2025-12-09,33.267966,108918126.747,10923,3623484524.65
2025-12-10,33.247226,109212154.747,10968,3631001198.82
2025-12-11,33.294269,109471344.128,10981,3644768405.7
2025-12-12,33.321622,110670711.128,10983,3687727580.83
2025-12-15,33.440293,110754605.128,10979,3703666399.89
2025-12-16,33.426112,110725488.128,10971,3701122569.74
2025-12-17,33.397329,110795527.128,10970,3700274699.1
2025-12-18,33.524025,110833941.128,10965,3715599838.62
2025-12-19,33.65057,110606868.128,10951,3721984211.25
2025-12-22,33.747949,110590312.128,10951,3732196189.14
2025-12-23,33.837321,110738206.128,10962,3747084236.45
2025-12-24,33.857343,110822106.128,10969,3752142052.82
2025-12-25,33.874034,110909744.128,10978,3756960401.63
2025-12-26,33.986179,110933488.128,10985,3770205438.37
2025-12-29,34.03949,110876958.128,10976,3774195151.35
2025-12-30,34.379582,110939826.128,10982,3814064882.41
2025-12-31,34.532678,111079321.128,10976,3835866440.97
2026-01-02,34.622853,111273665.128,10996,3852611756.33
2026-01-05,34.852654,111585497.128,11014,3889050671.07
2026-01-06,34.875273,111729599.128,11042,3896600249.25
2026-01-07,34.944525,111180518.128,11075,3885150363.4
2026-01-08,34.948833,112794212.128,11097,3942026130.41
2026-01-09,34.913087,113381542.128,11133,3958499644.24
2026-01-12,34.853667,114143151.128,11153,3978307421.17
2026-01-13,34.872344,114052821.128,11161,3977289174.47
2026-01-14,34.95093,109252027.128,11131,3818459937.23
2026-01-15,34.99244,109631181.128,11115,3836262540.25
2026-01-16,34.881565,109855457.128,11107,3831930248.35
2026-01-19,35.010309,109789941.128,11106,3843779792.95
2026-01-20,35.085829,109531922.128,11093,3843018237.7
2026-01-21,35.154827,109696360.128,11077,3856356576.14
2026-01-22,35.242592,109794775.128,11071,3869452443.62
2026-01-23,35.481724,108091618.128,11076,3835276937.65
2026-01-26,35.710599,108326721.128,11086,3868412141.4
2026-01-27,35.866144,105509961.128,11078,3784235471.14
2026-01-28,35.823417,105315186.128,11084,3772749819.55
2026-01-29,35.910418,107337905.128,11117,3854549043.87
2026-01-30,35.989583,107316995.128,11122,3862293917.16
2026-02-02,35.892019,106662641.128,11114,3828337532.94
2026-02-03,35.898785,106749258.128,11115,3832168643.03
2026-02-04,35.876774,106474583.128,11083,3819964550.43
2026-02-05,35.85187,96086474.128,11051,3444879733.33
2026-02-06,35.641596,87289711.128,10998,3111144646.59
2026-02-09,35.680135,78823046.128,10951,2812416964.63
2026-02-10,35.807186,78369562.128,10925,2806193523.59
2026-02-11,35.72577,78120913.128,10889,2790929765.93
2026-02-12,35.602667,78004318.128,10878,2777161764.66
2026-02-13,35.73202,77780397.128,10859,2779250699.57
2026-02-16,35.889956,77589207.128,10830,2784673221.12
2026-02-17,35.913513,77347326.128,10810,2777814219.57
2026-02-18,36.045244,77070350.128,10794,2778019566.44
2026-02-19,36.040802,76448806.128,10769,2755276297.66
2026-02-20,35.896462,76317711.128,10766,2739535812.05
2026-02-23,35.832722,75696539.128,10756,2712413025.84
2026-02-24,35.994313,75531252.128,10741,2718695537.41
2026-02-25,35.945298,75338080.128,10719,2708049741.04
2026-02-26,35.957535,75030047.128,10710,2697895547.28
2026-02-27,35.965551,73815567.128,10684,2654817578.25
2026-03-02,36.091243,73703348.128,10669,2660045419.54
2026-03-03,35.820234,81950112.128,10667,2935472161.62
2026-03-04,35.892767,81587301.128,10631,2928393952.26
2026-03-05,35.64039,81299975.128,10605,2897562838.85
2026-03-06,35.793965,80739910.128,10575,2890001529.6
2026-03-09,35.849673,80512607.128,10561,2886350625.76
2026-03-10,35.276064,80484380.128,10547,2839172138.99
2026-03-11,35.593596,77432421.128,10493,2756098304.43
2026-03-12,35.59068,77103529.889,10476,2744167075.43
2026-03-13,35.387691,77033073.889,10460,2726022584.36
2026-03-16,35.268567,76793956.889,10453,2708412812.36
2026-03-17,35.219148,76568841.889,10442,2696689341.25
2026-03-18,35.30576,76403034.889,10418,2697467176.74
2026-03-19,35.433271,76225669.889,10409,2700924794.87
2026-03-23,35.318817,76217926.889,10407,2691926976.44
2026-03-24,34.885669,76217545.889,10408,2658900049.46
2026-03-25,34.775842,75999351.889,10378,2642941444.46
2026-03-26,34.869908,75891927.889,10367,2646344506.78
2026-03-27,34.87627,75586126.889,10345,2636162197.16
2026-03-30,34.883865,75444530.889,10334,2631796855.23
2026-03-31,34.712692,75334755.889,10328,2615072169.79
2026-04-01,34.893981,75162331.889,10312,2622713000.59
2026-04-02,35.352371,74817408.889,10300,2644972776.99
2026-04-03,35.272171,74558737.889,10289,2629848523.53
2026-04-06,35.432641,74082503.889,10281,2624938728.62
2026-04-07,35.481273,73829741.889,10265,2619573223.17
2026-04-08,35.571011,73717270.889,10249,2622197848.15
2026-04-09,36.06442,73677517.059,10236,2657136894.8
2026-04-10,36.205249,73714599.059,10228,2668855424.71
2026-04-13,36.245913,69174461.059,10224,2507291530.53
2026-04-14,36.057002,64641427.059,10223,2330776052.54
2026-04-15,36.376502,64560508.059,10216,2348485462.15
2026-04-16,36.447032,63591928.059,10206,2317737035.52
2026-04-17,36.572426,63119403.059,10201,2308429672.36
2026-04-20,36.607481,63128861.059,10199,2310988611.3
2026-04-21,36.776825,63202261.059,10191,2324378465.23
2026-04-22,36.805682,63127400.059,10191,2323446994.86
2026-04-24,36.646367,63169766.059,10185,2314942427.53
2026-04-27,36.426751,54827177.059,10175,1997175918.89
2026-04-28,36.388337,54407647.059,10169,1979803813.23
2026-04-29,36.270797,54370078.059,10157,1972046085.11
2026-04-30,36.167907,53986965.059,10139,1952595517.0
2026-05-04,36.161387,53698642.059,10131,1941817379.05
2026-05-05,36.235611,53633812.059,10121,1943453968.76
2026-05-06,36.24288,53075121.059,10111,1923595267.5
2026-05-07,36.476338,52429142.059,10104,1912423104.17
2026-05-08,36.76538,52384113.059,10085,1925921829.03
2026-05-11,36.778695,52032678.059,10069,1913693983.07
2026-05-12,36.689606,51920471.059,10065,1904941632.94
2026-05-13,36.662355,51936169.059,10056,1904102278.39
2026-05-14,36.64203,51887056.059,10046,1901247069.12
2026-05-15,36.520137,51881816.059,10035,1894731029.34
2026-05-18,36.565204,51804302.059,10025,1894234891.15
2026-05-20,36.35585,51710307.059,10018,1879972188.19
2026-05-21,36.223944,51640020.059,10009,1870605169.38
2026-05-22,36.180347,51564194.059,9998,1865610443.61
2026-05-25,36.023158,51060598.059,9992,1839363966.62
2026-05-26,36.403128,50995823.059,9992,1856407464.17
2026-06-01,36.653115,50988039.059,9987,1868870436.28
2026-06-02,36.866493,50983846.059,9983,1879595586.63
2026-06-03,37.027634,50973775.059,9979,1887438273.44
2026-06-04,37.084993,50972294.059,9975,1890307186.53
2026-06-05,37.121834,50904744.059,9963,1889677436.68
2026-06-08,37.236757,50840538.059,9955,1893136740.55
2026-06-09,37.024773,50828661.059,9949,1881919643.46
2026-06-10,37.130867,50825716.059,9939,1887202894.69
2026-06-11,37.139478,50373780.059,9919,1870855887.07
2026-06-12,37.159909,50347548.059,9909,1870910287.77
2026-06-15,37.760829,50338832.059,9904,1900836040.22
2026-06-16,38.159942,50326883.059,9906,1920470922.14
2026-06-17,38.17308,50340954.059,9895,1921669266.24
2026-06-18,38.242964,50344516.059,9900,1925323532.09
2026-06-19,38.276485,50343199.059,9897,1926960683.92
2026-06-22,38.345316,50372465.059,9901,1931548066.96
2026-06-23,38.397709,50353080.059,9900,1933442926.57
2026-06-24,38.37766,50176595.059,9897,1925660317.34
2026-06-25,38.338445,50163328.059,9893,1923184005.86
2026-06-26,38.578631,50172163.059,9898,1935573349.7
2026-06-29,38.743077,50159460.059,9894,1943331819.0
2026-06-30,38.83415,50385279.059,9893,1956669491.73
2026-07-01,38.934787,50534465.059,9891,1967548645.15
2026-07-02,38.910292,50635648.059,9898,1970247858.94
2026-07-03,38.989781,50721253.059,9912,1977610531.66
2026-07-06,38.998174,50746275.059,9917,1979012040.16
2026-07-07,38.974081,50792472.059,9918,1979589910.02
2026-07-08,38.952548,50660056.059,9923,1973338253.84
2026-07-09,38.760098,50336151.059,9918,1951034155.68
2026-07-10,38.635157,50017592.059,9910,1932437502.05
2026-07-13,38.807241,50088339.059,9902,1943790267.35
2026-07-14,38.756684,45838422.059,9890,1776545247.36
2026-07-16,38.484141,45825644.059,9884,1763560548.04
2026-07-17,38.743307,45825930.059,9879,1775448086.92
2026-07-20,38.784739,45775773.059,9864,1775401406.31
2026-07-21,38.640306,45781996.059,9860,1769030324.9
2026-07-22,38.761103,45771291.059,9850,1774145719.54
2026-07-23,38.731616,45747853.059,9846,1771888280.42
2026-07-24,38.660623,45712696.059,9839,1767281299.16
2026-07-27,38.719004,45702113.059,9829,1769540299.15
2026-07-28,38.925966,45691505.059,9823,1778585970.09
2026-07-29,38.968417,45667313.059,9816,1779582912.43
2026-07-30,38.905889,45680839.059,9811,1777253660.25
2026-07-31,38.834521,45664425.059,9807,1773356073.36
2026-08-03,39.059056,45617190.059,9802,1781764371.4
2026-08-04,39.302171,45530004.059,9798,1789427993.01
2026-08-05,39.450739,45521587.059,9793,1795860233.34
2026-08-06,39.604756,45517207.059,9792,1802697867.41
2026-08-07,39.523922,45561043.059,9803,1800751131.17
2026-08-10,39.541708,45581963.059,9808,1802388652.61
2026-08-11,39.627893,45567553.059,9805,1805746122.35
2026-08-12,39.602657,45572654.059,9794,1804798206.96
2026-08-13,39.632011,45464276.059,9786,1801840700.49
2026-08-14,39.796195,45444380.059,9785,1808513421.04
2026-08-17,39.865187,45413234.059,9781,1810407089.7
2026-08-18,39.927832,45412697.059,9781,1813230559.89
2026-08-19,39.932453,45271903.059,9779,1807818143.6
2026-08-20,40.039857,45270795.059,9776,1812636143.18
2026-08-21,40.234552,44886825.059,9772,1806001308.88
2026-08-24,40.317607,44898342.059,9774,1810193705.03
2026-08-25,40.584061,44899190.059,9776,1822191472.6
2026-08-26,40.642701,44951884.059,9783,1826965986.41
2026-08-27,40.807493,45363880.059,9799,1851186200.05
2026-08-28,40.863403,45628182.059,9812,1864522781.11
2026-08-31,40.960554,46942618.059,9827,1922795644.71
