date,fiyat,pay,hesap,buyukluk
2024-12-30,3.328355,64333282.0,7279,214123978.25
2024-12-31,3.317834,64286657.0,7284,213292425.71
2025-01-02,3.319594,64425977.0,7281,213868063.83
2025-01-03,3.332016,64421590.0,7269,214653769.72
2025-01-06,3.329943,64399951.0,7269,214448177.93
2025-01-07,3.34919,64379489.0,7258,215619124.38
2025-01-08,3.307523,64299232.0,7247,212671170.57
2025-01-09,3.288293,64480937.0,7223,212032181.84
2025-01-10,3.293883,64391896.0,7193,212099361.04
2025-01-13,3.280972,64364683.0,7173,211178697.32
2025-01-14,3.279057,64352408.0,7165,211015241.16
2025-01-15,3.347159,64186781.0,7159,214843377.37
2025-01-16,3.368289,64026548.0,7135,215659890.73
2025-01-17,3.381105,63962874.0,7116,216265214.85
2025-01-20,3.404115,63834829.0,7104,217301089.8
2025-01-21,3.423881,62070509.0,7091,212522015.94
2025-01-22,3.424033,61683329.0,7085,211205742.79
2025-01-23,3.442525,61749351.0,7073,212573713.47
2025-01-24,3.444111,61680567.0,7071,212434744.64
2025-01-27,3.476533,61282703.0,7061,213051332.17
2025-01-28,3.46539,61237151.0,7060,212210586.62
2025-01-29,3.47733,61017318.0,7049,212177367.96
2025-01-30,3.471445,60325507.0,7049,209416672.36
2025-01-31,3.494216,60710300.0,7036,212134920.7
2025-02-03,3.482005,60742211.0,7022,211504706.67
2025-02-04,3.394173,60628610.0,7013,205783997.88
2025-02-05,3.428613,60572706.0,7024,207680371.07
2025-02-06,3.402955,60630001.0,7023,206321184.24
2025-02-07,3.403249,60602074.0,7006,206243953.21
2025-02-10,3.391708,60603710.0,7007,205550068.43
2025-02-11,3.404364,60608489.0,7002,206333377.08
2025-02-12,3.404165,60511838.0,6993,205992298.51
2025-02-13,3.398427,60275189.0,6988,204840806.87
2025-02-14,3.402867,60212425.0,6970,204894903.36
2025-02-17,3.430154,60203949.0,6959,206508787.09
2025-02-18,3.432957,60174435.0,6953,206576220.24
2025-02-19,3.432173,60456559.0,6946,207497389.19
2025-02-20,3.419273,60400491.0,6942,206525796.32
2025-02-21,3.43521,60323383.0,6923,207223460.06
2025-02-24,3.414826,60235176.0,6912,205692662.18
2025-02-25,3.418162,60346363.0,6906,206273655.55
2025-02-26,3.414363,60347470.0,6905,206048165.92
2025-02-27,3.415868,60307707.0,6902,206003152.73
2025-02-28,3.404647,59850315.0,6889,203769217.26
2025-03-03,3.392374,59736115.0,6866,202647256.21
2025-03-04,3.419179,59678207.0,6861,204050471.38
2025-03-05,3.344328,59166340.0,6853,197871647.55
2025-03-06,3.391537,59091329.0,6844,200410429.89
2025-03-07,3.447745,59079109.0,6826,203689683.29
2025-03-10,3.483419,59052044.0,6810,205703007.08
2025-03-11,3.540082,59039774.0,6802,209005658.55
2025-03-12,3.523637,58452589.0,6799,205965685.79
2025-03-13,3.491691,58203471.0,6797,203228506.98
2025-03-14,3.497663,58256544.0,6780,203761749.09
2025-03-17,3.529635,58224678.0,6769,205511854.85
2025-03-18,3.5775,58209293.0,6755,208243739.13
2025-03-19,3.58952,56377767.0,6757,202369116.65
2025-03-20,3.565396,56328377.0,6764,200832970.34
2025-03-21,3.575196,56328355.0,6749,201384911.46
2025-03-24,3.479883,56264131.0,6746,195792582.72
2025-03-25,3.519949,56265933.0,6740,198053228.15
2025-03-26,3.561269,54689622.0,6725,194764465.21
2025-03-27,3.547308,54543690.0,6716,193483286.57
2025-03-28,3.559204,54558126.0,6699,194183510.55
2025-04-02,3.540227,54538243.0,6680,193077742.87
2025-04-03,3.518963,54522087.0,6664,191861213.29
2025-04-04,3.479278,54454223.0,6664,189461353.24
2025-04-07,3.362226,54492460.0,6667,183215985.72
2025-04-08,3.27816,54459542.0,6656,178527070.41
2025-04-09,3.32714,54297130.0,6649,180654159.6
2025-04-10,3.236288,54288372.0,6643,175692809.27
2025-04-11,3.362348,54095026.0,6619,181886310.7
2025-04-14,3.367353,54093511.0,6606,182151952.29
2025-04-15,3.434984,54174604.0,6592,186088915.27
2025-04-16,3.439196,54060375.0,6590,185924210.27
2025-04-17,3.421986,54056920.0,6584,184982001.07
2025-04-18,3.446862,54042605.0,6566,186277406.9
2025-04-21,3.459973,53994980.0,6556,186821197.56
2025-04-22,3.451757,53946306.0,6546,186209559.21
2025-04-24,3.468501,53897827.0,6539,186944645.95
2025-04-25,3.523479,53860991.0,6527,189778070.91
2025-04-28,3.539969,53553773.0,6507,189578688.93
2025-04-29,3.569968,53506114.0,6482,191015110.77
2025-04-30,3.568376,53470726.0,6471,190803635.08
2025-05-02,3.548667,52599088.0,6459,186656670.49
2025-05-05,3.611865,52581190.0,6441,189916166.97
2025-05-06,3.609085,52446255.0,6435,189283000.22
2025-05-07,3.618063,52249209.0,6428,189040923.27
2025-05-08,3.596931,52186516.0,6413,187711273.04
2025-05-09,3.60426,52183796.0,6392,188083987.7
2025-05-12,3.629952,52097210.0,6375,189110388.52
2025-05-13,3.712029,52092783.0,6371,193369925.23
2025-05-14,3.722891,52097096.0,6368,193951811.32
2025-05-15,3.712528,51971509.0,6363,192945662.76
2025-05-16,3.698136,51947650.0,6350,192109490.69
2025-05-20,3.726038,52025102.0,6341,193847524.82
2025-05-21,3.739193,52062379.0,6331,194671287.33
2025-05-22,3.719073,51913670.0,6324,193070724.62
2025-05-23,3.680888,51898920.0,6316,191034111.97
2025-05-26,3.678465,51756832.0,6302,190385670.15
2025-05-27,3.704819,51754998.0,6296,191742888.03
2025-05-28,3.717332,51715889.0,6284,192245119.99
2025-05-29,3.725668,52418929.0,6278,195295549.77
2025-05-30,3.719689,52460229.0,6266,195135754.49
2025-06-02,3.699224,52447220.0,6250,194013993.79
2025-06-03,3.698043,52440352.0,6248,193926702.38
2025-06-04,3.723581,52418209.0,6249,195183459.98
2025-06-05,3.757373,52416186.0,6239,196947145.53
2025-06-10,3.742753,52394932.0,6224,196101290.26
2025-06-11,3.766046,52400629.0,6214,197343173.84
2025-06-12,3.755781,52404501.0,6210,196819837.7
2025-06-13,3.753036,52394527.0,6214,196638559.83
2025-06-16,3.746886,52341129.0,6213,196116231.64
2025-06-17,3.787512,52283687.0,6207,198025100.37
2025-06-18,3.788488,52279506.0,6199,198060290.39
2025-06-19,3.773022,52251545.0,6188,197146204.08
2025-06-20,3.756916,52186532.0,6175,196060421.05
2025-06-23,3.775281,51983679.0,6167,196253016.18
2025-06-24,3.755556,51902741.0,6153,194923645.0
2025-06-25,3.787799,51761094.0,6140,196060606.07
2025-06-26,3.777764,51765456.0,6134,195557681.24
2025-06-27,3.783446,51716018.0,6124,195664768.06
2025-06-30,3.797884,51711880.0,6115,196395697.02
2025-07-01,3.821119,51719512.0,6107,197626424.11
2025-07-02,3.847225,51690095.0,6108,198863400.57
2025-07-03,3.890211,51646905.0,6107,200917342.79
2025-07-04,3.932016,51570826.0,6105,202777305.94
2025-07-07,3.9201,51560735.0,6101,202123215.91
2025-07-08,3.885948,51594061.0,6084,200491847.65
2025-07-09,3.868972,51601118.0,6086,199643262.48
2025-07-10,3.895764,51577853.0,6082,200935120.75
2025-07-11,3.91921,51544482.0,6068,202013649.67
2025-07-14,3.889246,51603687.0,6062,200699424.07
2025-07-16,3.883889,51583808.0,6053,200345786.39
2025-07-17,3.825949,51546214.0,6051,197213204.8
2025-07-18,3.845164,51620415.0,6043,198488963.54
2025-07-21,3.863997,51573631.0,6034,199280359.44
2025-07-22,3.899674,51580337.0,6023,201146497.19
2025-07-23,3.897076,51567817.0,6019,200963687.48
2025-07-24,3.955293,51554015.0,6016,203911217.84
2025-07-25,3.965744,51556575.0,6007,204460172.3
2025-07-28,3.931995,51472075.0,5995,202387920.92
2025-07-29,3.922714,51479574.0,5988,201939665.97
2025-07-30,3.893023,51410358.0,5975,200141694.17
2025-07-31,3.907426,51233752.0,5971,200192074.32
2025-08-01,3.905249,50523544.0,5959,197307032.03
2025-08-04,3.869129,50543964.0,5948,195561122.03
2025-08-05,3.88723,50495240.0,5937,196286591.11
2025-08-06,3.910426,50445881.0,5929,197264879.18
2025-08-07,3.917484,50429332.0,5922,197556119.5
2025-08-08,3.920876,50452518.0,5906,197818083.4
2025-08-11,3.92903,50224764.0,5893,197334613.37
2025-08-12,3.948652,50210068.0,5879,198262110.1
2025-08-13,3.932634,50066022.0,5876,196891360.44
2025-08-14,3.937996,49973266.0,5867,196794531.81
2025-08-15,3.924624,49957281.0,5857,196063541.6
2025-08-18,3.947904,50079899.0,5843,197710655.03
2025-08-19,3.95684,50063913.0,5838,198094901.07
2025-08-20,3.975661,50049988.0,5833,198981783.45
2025-08-21,3.988035,50072942.0,5835,199692654.69
2025-08-22,3.997734,50058468.0,5826,200120422.99
2025-08-25,4.023913,50022103.0,5821,201284611.16
2025-08-26,4.055852,50047234.0,5811,202984169.45
2025-08-27,4.029826,49896503.0,5805,201074203.01
2025-08-28,4.002299,49825532.0,5801,199416677.77
2025-08-29,4.00139,49825362.0,5792,199370710.63
2025-09-01,3.95913,49816085.0,5782,197228347.72
2025-09-02,3.974822,49712591.0,5772,197598677.0
2025-09-03,3.914761,49278703.0,5770,192914364.25
2025-09-04,3.899243,49116691.0,5760,191517891.4
2025-09-05,3.92026,49069456.0,5748,192365033.49
2025-09-08,3.937844,49059355.0,5738,193188101.68
2025-09-09,3.935594,47168861.0,5726,185637493.81
2025-09-10,3.931215,47716051.0,5726,187582053.2
2025-09-11,3.91115,47615521.0,5722,186231427.24
2025-09-12,3.908552,47609254.0,5708,186083243.02
2025-09-15,3.905912,47031603.0,5704,183701280.33
2025-09-16,3.942338,47016135.0,5693,185353499.32
2025-09-17,3.95024,46969241.0,5692,185539755.14
2025-09-18,3.956314,46956838.0,5690,185776006.26
2025-09-19,3.945447,46976245.0,5681,185342261.43
2025-09-22,3.96356,45859798.0,5678,181768068.4
2025-09-23,3.947925,45819361.0,5674,180891384.58
2025-09-24,3.947069,45781916.0,5666,180704391.25
2025-09-25,3.947069,45732657.0,5656,180509940.23
2025-09-26,3.935395,45744230.0,5646,180021594.43
2025-09-29,3.879804,45760812.0,5632,177542973.03
2025-09-30,3.899595,45788378.0,5622,178556138.62
2025-10-01,3.882048,45436961.0,5612,176388480.13
2025-10-02,3.891926,45442224.0,5605,176857787.65
2025-10-03,3.899622,45425968.0,5593,177144089.59
2025-10-06,3.908111,45449302.0,5587,177620896.4
2025-10-07,3.913146,45633781.0,5583,178571631.39
2025-10-08,3.92305,45572015.0,5575,178781272.43
2025-10-09,3.902311,45434904.0,5569,177301108.49
2025-10-10,3.895709,45470049.0,5561,177138085.03
2025-10-13,3.866638,45466640.0,5545,175803021.12
2025-10-14,3.829164,45408354.0,5539,173876042.96
2025-10-15,3.791945,45401651.0,5530,172160554.94
2025-10-16,3.871541,45280131.0,5526,175303880.88
2025-10-17,3.881694,44868991.0,5517,174167710.57
2025-10-20,3.887512,44860903.0,5514,174397314.38
2025-10-21,3.937113,44919702.0,5503,176853956.49
2025-10-22,3.937191,44804531.0,5496,176403980.37
2025-10-23,3.943312,44782132.0,5491,176589936.02
2025-10-24,3.958304,44829270.0,5479,177447893.28
2025-10-27,4.000471,44778815.0,5473,179136365.46
2025-10-28,4.014474,44759328.0,5471,179685146.06
2025-10-30,3.992007,44759542.0,5471,178680423.42
2025-10-31,3.915577,44754739.0,5463,175240624.29
2025-11-03,3.868643,44732647.0,5458,173054648.94
2025-11-04,3.881674,44694285.0,5459,173488646.04
2025-11-05,3.850504,44724779.0,5447,172212931.98
2025-11-06,3.895089,44591583.0,5434,173688205.17
2025-11-07,3.900941,44606667.0,5426,174007965.38
2025-11-10,3.86357,44671200.0,5421,172590308.08
2025-11-11,3.906257,44653727.0,5422,174428952.84
2025-11-12,3.911343,41632316.0,5417,162838285.68
2025-11-13,3.952487,41632834.0,5415,164553233.09
2025-11-14,3.968112,41333065.0,5408,164014226.11
2025-11-17,3.924592,41574466.0,5399,163162813.64
2025-11-18,3.935115,41504211.0,5393,163323824.13
2025-11-19,3.892375,41499446.0,5393,161531411.86
2025-11-20,3.909412,41321165.0,5390,161541461.64
2025-11-21,3.924254,41296377.0,5373,162057456.42
2025-11-24,3.910889,41306388.0,5372,161544706.12
2025-11-25,3.957417,41288853.0,5368,163397214.73
2025-11-26,3.969496,41274777.0,5361,163840044.53
2025-11-27,3.99182,41281648.0,5362,164788915.76
2025-11-28,3.988872,39502353.0,5355,157569830.04
2025-12-01,3.981063,39422369.0,5345,156942938.62
2025-12-02,4.02146,39398481.0,5332,158439396.24
2025-12-03,4.038611,39332408.0,5326,158848294.1
2025-12-04,4.026239,39400134.0,5337,158634340.94
2025-12-05,4.008175,39654544.0,5329,158942338.86
2025-12-08,4.012191,39597129.0,5326,158871233.55
2025-12-09,4.020298,39579600.0,5324,159121795.94
2025-12-10,4.025953,39586840.0,5315,159374750.85
2025-12-11,4.053974,39586252.0,5310,160481656.15
2025-12-12,4.119409,39359820.0,5306,162139210.27
2025-12-15,4.173346,39365998.0,5306,164287949.3
2025-12-16,4.204181,39433160.0,5303,165784155.24
2025-12-17,4.19429,39410653.0,5310,165299693.87
2025-12-18,4.169065,39400725.0,5311,164264193.36
2025-12-19,4.19833,39362802.0,5305,165258049.63
2025-12-22,4.181279,39391525.0,5308,164706972.82
2025-12-23,4.189938,39529666.0,5309,165626830.97
2025-12-24,4.170065,39478637.0,5310,164628477.07
2025-12-25,4.168885,39497105.0,5314,164658895.59
2025-12-26,4.181793,39376987.0,5308,164666391.64
2025-12-29,4.183561,39254949.0,5304,164225468.19
2025-12-30,4.163272,39274325.0,5298,163509686.7
2025-12-31,4.18839,39314268.0,5294,164663477.46
2026-01-02,4.170078,39447099.0,5298,164497482.07
2026-01-05,4.197401,39451738.0,5290,165594755.16
2026-01-06,4.252348,37775524.0,5288,160634676.01
2026-01-07,4.294028,37167505.0,5294,159598302.27
2026-01-08,4.342744,37383646.0,5299,162347615.42
2026-01-09,4.329234,37840548.0,5300,163820593.82
2026-01-12,4.391579,37976137.0,5307,166775187.55
2026-01-13,4.376504,37633072.0,5327,164701306.62
2026-01-14,4.429738,37748089.0,5348,167214150.75
2026-01-15,4.529876,37768520.0,5349,171086701.24
2026-01-16,4.615779,37992103.0,5348,175363138.19
2026-01-19,4.698044,38404374.0,5359,180425426.03
2026-01-20,4.655064,38976993.0,5386,181440402.21
2026-01-21,4.656296,40543970.0,5446,188784711.12
2026-01-22,4.671874,41705058.0,5506,194840769.03
2026-01-23,4.762338,42109370.0,5524,200539053.61
2026-01-26,4.77944,42786734.0,5544,204496612.97
2026-01-27,4.826115,45559311.0,5558,219874461.21
2026-01-28,4.843946,46518127.0,5606,225331298.17
2026-01-29,4.85453,47421662.0,5645,230209862.08
2026-01-30,4.830081,48862042.0,5673,236007607.73
2026-02-02,4.805877,49249418.0,5695,236686668.36
2026-02-03,4.824702,49196613.0,5723,237359009.28
2026-02-04,4.886276,49697423.0,5745,242835320.62
2026-02-05,4.932402,49801993.0,5749,245643459.91
2026-02-06,4.920903,50040028.0,5740,246242104.06
2026-02-09,4.910955,53464995.0,5755,262564181.09
2026-02-10,4.992745,53117525.0,5793,265202258.97
2026-02-11,5.050436,53055217.0,5840,267951990.97
2026-02-12,5.079074,53449105.0,5871,271471962.76
2026-02-13,5.162731,55560598.0,5915,286844409.35
2026-02-16,5.098915,56797827.0,5977,289607297.47
2026-02-17,5.118113,61967305.0,6069,317155676.78
2026-02-18,5.098182,63046445.0,6172,321422229.32
2026-02-19,5.07525,63069732.0,6211,320094633.83
2026-02-20,5.049177,63428586.0,6218,320262128.97
2026-02-23,5.05486,64631180.0,6213,326701543.8
2026-02-24,5.046344,64248211.0,6214,324218581.12
2026-02-25,5.030895,64078832.0,6211,322373898.55
2026-02-26,4.994744,65309970.0,6209,326206569.25
2026-02-27,4.996141,65134432.0,6190,325420774.29
2026-03-02,4.971088,64986297.0,6161,323052572.69
2026-03-03,4.959355,64639425.0,6148,320569852.14
2026-03-04,4.840763,64175338.0,6141,310657571.56
2026-03-05,4.859773,64109605.0,6146,311558153.72
2026-03-06,4.896079,63414962.0,6117,310484688.96
2026-03-09,4.83657,63135326.0,6112,305358411.26
2026-03-10,4.767812,63459130.0,6094,302561197.22
2026-03-11,4.883007,63483903.0,6100,309992341.68
2026-03-12,4.885194,63277854.0,6098,309124596.5
2026-03-13,4.935029,61770821.0,6086,304840763.03
2026-03-16,4.91084,63036531.0,6082,309562315.86
2026-03-17,4.872379,62921698.0,6077,306578332.02
2026-03-18,4.923303,62956763.0,6075,309955227.35
2026-03-19,4.914419,62810986.0,6075,308679524.89
2026-03-23,4.890224,62841705.0,6068,307309985.52
2026-03-24,4.814953,63139051.0,6062,304011547.47
2026-03-25,4.854,63351296.0,6070,307507212.16
2026-03-26,4.908981,62810933.0,6084,308337680.43
2026-03-27,4.939776,62493714.0,6072,308704924.15
2026-03-30,4.90627,61226468.0,6062,300393600.2
2026-03-31,4.907233,60898564.0,6047,298843458.51
2026-04-01,4.96162,61092067.0,6049,303115634.52
2026-04-02,5.003067,61398519.0,6052,307180915.42
2026-04-03,5.00807,61256225.0,6062,306775441.36
2026-04-06,5.025949,63186631.0,6063,317572786.68
2026-04-07,5.048056,63681048.0,6060,321465493.52
2026-04-08,5.077062,63565514.0,6086,322726052.37
2026-04-09,5.158523,63512998.0,6103,327633281.44
2026-04-10,5.213384,64330082.0,6118,335377396.72
2026-04-13,5.24952,64435326.0,6134,338254509.85
2026-04-14,5.249225,64413160.0,6154,338119145.53
2026-04-15,5.266581,64494134.0,6185,339663598.01
2026-04-16,5.255696,65759618.0,6217,345612586.14
2026-04-17,5.235974,65708971.0,6219,344050466.05
2026-04-20,5.256789,67033246.0,6234,352379604.11
2026-04-21,5.263807,66765857.0,6229,351442579.17
2026-04-22,5.267599,67015147.0,6242,353008927.77
2026-04-24,5.27235,66095081.0,6232,348476380.17
2026-04-27,5.22743,66107286.0,6213,345571225.36
2026-04-28,5.228925,66358910.0,6208,346985774.89
2026-04-29,5.205095,66170291.0,6216,344422657.13
2026-04-30,5.210828,65851811.0,6216,343142445.75
2026-05-04,5.251627,65817451.0,6195,345648717.66
2026-05-05,5.282637,65539386.0,6176,346220793.36
2026-05-06,5.320364,65547162.0,6184,348734773.98
2026-05-07,5.393209,65578522.0,6188,353678644.93
2026-05-08,5.382342,65717389.0,6188,353713458.65
2026-05-11,5.389032,65801896.0,6174,354608505.73
2026-05-12,5.414378,65756202.0,6172,356028948.12
2026-05-13,5.412752,65471614.0,6178,354381611.4
2026-05-14,5.39811,65473014.0,6182,353430558.98
2026-05-15,5.392139,65048189.0,6162,350748898.06
2026-05-18,5.367432,65295421.0,6152,350468748.05
2026-05-20,5.33025,65050051.0,6158,346733009.11
2026-05-21,5.260181,64691815.0,6161,340290678.1
2026-05-22,5.171507,64901079.0,6153,335636396.08
2026-05-25,5.255397,63437421.0,6134,333388859.32
2026-05-26,5.282602,64122986.0,6116,338736187.89
2026-06-01,5.271948,64124020.0,6107,338058477.84
2026-06-02,5.279405,64120586.0,6105,338518513.07
2026-06-03,5.337112,63383421.0,6104,338284394.53
2026-06-04,5.319193,63333310.0,6116,336882112.04
2026-06-05,5.314599,63161779.0,6089,335679556.52
2026-06-08,5.290345,62965121.0,6067,333107194.79
2026-06-09,5.267245,62774929.0,6052,330650938.85
2026-06-10,5.238701,62496745.0,6052,327401734.11
2026-06-11,5.209476,62420957.0,6050,325180472.94
2026-06-12,5.204615,62290577.0,6020,324198461.06
2026-06-15,5.298733,62181820.0,6003,329484839.71
2026-06-16,5.395651,62245904.0,5990,335857195.4
2026-06-17,5.362476,62057389.0,5982,332781273.59
2026-06-18,5.355271,61968998.0,5979,331860749.74
2026-06-19,5.344022,61894609.0,5963,330766152.51
2026-06-22,5.336169,61830936.0,5946,329940295.54
2026-06-23,5.33432,61804380.0,5933,329684323.48
2026-06-24,5.301009,61560766.0,5930,326334159.93
2026-06-25,5.301443,61430127.0,5926,325668293.5
2026-06-26,5.346976,61180049.0,5905,327128261.63
2026-06-29,5.397542,60992713.0,5883,329210757.62
2026-06-30,5.403907,60900522.0,5876,329100777.09
2026-07-01,5.405219,60947112.0,5860,329432483.27
2026-07-02,5.409615,60796370.0,5857,328884978.57
2026-07-03,5.448498,60797785.0,5847,331256622.23
2026-07-06,5.504724,60785179.0,5840,334605662.66
2026-07-07,5.469439,60677612.0,5838,331872497.2
2026-07-08,5.504774,60776141.0,5842,334558909.04
2026-07-09,5.43042,60845662.0,5836,330417485.19
2026-07-10,5.402126,60851238.0,5837,328726065.14
2026-07-13,5.441159,60861448.0,5832,331156837.33
2026-07-14,5.464863,61051884.0,5832,333640171.18
2026-07-16,5.494347,61068856.0,5838,335533492.1
2026-07-17,5.535015,61072965.0,5845,338039783.7
2026-07-20,5.565199,60953466.0,5841,339218183.66
2026-07-21,5.601987,61024553.0,5837,341858731.92
2026-07-22,5.599977,60929513.0,5852,341203892.74
2026-07-23,5.642015,61738553.0,5871,348329831.53
2026-07-24,5.65097,61785461.0,5881,349147790.08
2026-07-27,5.633594,61819244.0,5904,348264495.71
2026-07-28,5.639392,62192426.0,5939,350727453.07
2026-07-29,5.686003,62758531.0,5970,356845203.71
2026-07-30,5.673512,64142640.0,6017,363914066.65
2026-07-31,5.648264,65305233.0,6033,368861196.33
2026-08-03,5.588399,65471506.0,6063,365880898.75
2026-08-04,5.580844,65833386.0,6096,367405859.34
2026-08-05,5.562624,66078770.0,6129,367571338.43
2026-08-06,5.634433,66048557.0,6124,372146199.97
2026-08-07,5.585921,66089760.0,6113,369172148.13
2026-08-10,5.619127,65883133.0,6101,370205698.19
2026-08-11,5.629595,65648932.0,6100,369576898.09
2026-08-12,5.605191,65302885.0,6100,366035172.51
2026-08-13,5.541478,65329633.0,6093,362022700.28
2026-08-14,5.582807,65232945.0,6077,364182937.23
2026-08-17,5.589052,64948334.0,6080,362999589.87
2026-08-18,5.581698,65282656.0,6076,364388060.16
2026-08-19,5.582219,65272524.0,6075,364365541.75
2026-08-20,5.622454,64838871.0,6071,364553541.7
2026-08-21,5.656597,64724595.0,6044,366120975.58
2026-08-24,5.711444,64531549.0,6036,368568311.46
2026-08-25,5.783543,64619170.0,6029,373727754.09
2026-08-26,5.724813,64529580.0,6033,369419769.53
2026-08-27,5.765342,64557892.0,6037,372198305.88
2026-08-28,5.698684,64560156.0,6027,367907938.76
2026-08-31,5.733986,66116282.0,6028,379109828.16
2026-09-01,5.735217,65919407.0,6027,378062100.17
2026-09-02,5.76546,65679594.0,6034,378673097.91
2026-09-03,5.854639,65608184.0,6031,384112249.48
2026-09-04,5.878619,65475448.0,6029,384905242.65
2026-09-07,5.849304,66068729.0,6042,386456071.82
2026-09-08,5.863563,66562903.0,6104,390295792.61
2026-09-09,5.905698,67072331.0,6242,396108904.82
2026-09-10,5.888383,67286530.0,6336,396208829.6
2026-09-11,5.854089,67320684.0,6397,394101282.45
2026-09-14,5.807781,67523628.0,6434,392162444.18
2026-09-15,5.770083,68043309.0,6453,392615561.72
2026-09-16,5.715702,67893190.0,6470,388057209.25
2026-09-17,5.684129,67517435.0,6464,383777833.74
2026-09-18,5.69169,67398351.0,6443,383610547.66
2026-09-21,5.625851,67150262.0,6408,377777382.39
2026-09-22,5.591769,66983496.0,6360,374556263.71
